GloveManager recording started on 11/02/16 at 15:58:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,1.944225,1666,2033,1223,2386,3029,2526,2524,2963,3044,1310,3277,3113,1700,2764,,0.971098,0.367407,0.124051,0.864629,0.657025,0.781206,0.751599,0.685918,0.709434,0.259674,0.715924,0.853602,0.340952,0.641405
0.018010,1.962235,1666,2033,1223,2386,3029,2526,2524,2963,3044,1310,3277,3113,1700,2764,,0.971098,0.367407,0.124051,0.864629,0.657025,0.781206,0.751599,0.685918,0.709434,0.259674,0.715924,0.853602,0.340952,0.641405
0.017991,1.980226,1666,2034,1223,2386,3029,2526,2524,2963,3045,1310,3279,3112,1699,2764,,0.971098,0.368889,0.124051,0.864629,0.657025,0.781206,0.751599,0.685918,0.711321,0.259674,0.718471,0.852827,0.340000,0.641405
0.017977,1.998203,1667,2035,1223,2385,3029,2525,2524,2963,3045,1310,3279,3112,1699,2763,,0.972543,0.370370,0.124051,0.863173,0.657025,0.780505,0.751599,0.685918,0.711321,0.259674,0.718471,0.852827,0.340000,0.640481
0.018024,2.016227,1666,2035,1223,2386,3028,2526,2524,2962,3045,1311,3278,3112,1700,2763,,0.971098,0.370370,0.124051,0.864629,0.656198,0.781206,0.751599,0.685127,0.711321,0.260692,0.717197,0.852827,0.340952,0.640481
0.018025,2.034252,1668,2036,1223,2385,3028,2526,2524,2963,3045,1311,3279,3112,1700,2764,,0.973988,0.371852,0.124051,0.863173,0.656198,0.781206,0.751599,0.685918,0.711321,0.260692,0.718471,0.852827,0.340952,0.641405
0.017955,2.052207,1668,2036,1223,2385,3028,2526,2525,2963,3045,1311,3279,3112,1699,2764,,0.973988,0.371852,0.124051,0.863173,0.656198,0.781206,0.752665,0.685918,0.711321,0.260692,0.718471,0.852827,0.340000,0.641405
0.018022,2.070229,1668,2037,1223,2385,3028,2526,2524,2962,3045,1311,3277,3112,1699,2764,,0.973988,0.373333,0.124051,0.863173,0.656198,0.781206,0.751599,0.685127,0.711321,0.260692,0.715924,0.852827,0.340000,0.641405
0.018001,2.088230,1668,2036,1223,2386,3028,2526,2524,2963,3045,1311,3278,3112,1700,2763,,0.973988,0.371852,0.124051,0.864629,0.656198,0.781206,0.751599,0.685918,0.711321,0.260692,0.717197,0.852827,0.340952,0.640481
0.018001,2.106231,1668,2036,1223,2386,3028,2526,2524,2963,3045,1311,3278,3112,1700,2763,,0.973988,0.371852,0.124051,0.864629,0.656198,0.781206,0.751599,0.685918,0.711321,0.260692,0.717197,0.852827,0.340952,0.640481
0.018002,2.124233,1669,2037,1224,2386,3027,2526,2524,2962,3045,1312,3277,3112,1700,2763,,0.975434,0.373333,0.125316,0.864629,0.655372,0.781206,0.751599,0.685127,0.711321,0.261711,0.715924,0.852827,0.340952,0.640481
0.018001,2.142234,1668,2037,1223,2386,3027,2526,2524,2962,3045,1312,3278,3112,1700,2764,,0.973988,0.373333,0.124051,0.864629,0.655372,0.781206,0.751599,0.685127,0.711321,0.261711,0.717197,0.852827,0.340952,0.641405
0.018002,2.160236,1668,2038,1222,2386,3026,2526,2525,2962,3045,1311,3278,3112,1700,2764,,0.973988,0.374815,0.122785,0.864629,0.654545,0.781206,0.752665,0.685127,0.711321,0.260692,0.717197,0.852827,0.340952,0.641405
0.018002,2.178238,1669,2037,1223,2386,3026,2526,2525,2962,3045,1312,3277,3112,1700,2764,,0.975434,0.373333,0.124051,0.864629,0.654545,0.781206,0.752665,0.685127,0.711321,0.261711,0.715924,0.852827,0.340952,0.641405
0.018005,2.196243,1668,2037,1223,2385,3026,2525,2524,2961,3045,1312,3278,3113,1700,2763,,0.973988,0.373333,0.124051,0.863173,0.654545,0.780505,0.751599,0.684335,0.711321,0.261711,0.717197,0.853602,0.340952,0.640481
0.017995,2.214238,1668,2037,1223,2385,3026,2525,2524,2961,3045,1312,3278,3113,1700,2763,,0.973988,0.373333,0.124051,0.863173,0.654545,0.780505,0.751599,0.684335,0.711321,0.261711,0.717197,0.853602,0.340952,0.640481
0.018012,2.232250,1668,2038,1223,2386,3027,2526,2525,2962,3045,1311,3277,3112,1700,2763,,0.973988,0.374815,0.124051,0.864629,0.655372,0.781206,0.752665,0.685127,0.711321,0.260692,0.715924,0.852827,0.340952,0.640481
0.017989,2.250239,1668,2037,1222,2385,3027,2526,2525,2962,3045,1311,3277,3112,1700,2763,,0.973988,0.373333,0.122785,0.863173,0.655372,0.781206,0.752665,0.685127,0.711321,0.260692,0.715924,0.852827,0.340952,0.640481
0.018002,2.268241,1668,2038,1223,2385,3027,2526,2524,2962,3045,1312,3277,3112,1700,2764,,0.973988,0.374815,0.124051,0.863173,0.655372,0.781206,0.751599,0.685127,0.711321,0.261711,0.715924,0.852827,0.340952,0.641405
0.018000,2.286242,1668,2038,1223,2385,3027,2526,2525,2962,3045,1310,3277,3112,1698,2762,,0.973988,0.374815,0.124051,0.863173,0.655372,0.781206,0.752665,0.685127,0.711321,0.259674,0.715924,0.852827,0.339048,0.639556
0.018000,2.304241,1669,2038,1222,2385,3027,2526,2525,2962,3045,1312,3278,3112,1700,2763,,0.975434,0.374815,0.122785,0.863173,0.655372,0.781206,0.752665,0.685127,0.711321,0.261711,0.717197,0.852827,0.340952,0.640481
0.018004,2.322246,1669,2039,1223,2386,3027,2526,2526,2961,3045,1312,3277,3112,1699,2764,,0.975434,0.376296,0.124051,0.864629,0.655372,0.781206,0.753731,0.684335,0.711321,0.261711,0.715924,0.852827,0.340000,0.641405
0.017998,2.340244,1669,2039,1222,2386,3027,2526,2526,2961,3044,1312,3277,3111,1700,2763,,0.975434,0.376296,0.122785,0.864629,0.655372,0.781206,0.753731,0.684335,0.709434,0.261711,0.715924,0.852053,0.340952,0.640481
0.018000,2.358244,1668,2038,1223,2385,3027,2525,2526,2961,3045,1312,3277,3112,1699,2764,,0.973988,0.374815,0.124051,0.863173,0.655372,0.780505,0.753731,0.684335,0.711321,0.261711,0.715924,0.852827,0.340000,0.641405
0.018003,2.376247,1669,2039,1222,2385,3026,2527,2527,2961,3045,1311,3277,3111,1700,2764,,0.975434,0.376296,0.122785,0.863173,0.654545,0.781907,0.754797,0.684335,0.711321,0.260692,0.715924,0.852053,0.340952,0.641405
0.017996,2.394243,1669,2039,1222,2384,3026,2526,2525,2961,3044,1311,3277,3112,1699,2764,,0.975434,0.376296,0.122785,0.861718,0.654545,0.781206,0.752665,0.684335,0.709434,0.260692,0.715924,0.852827,0.340000,0.641405
0.018006,2.412248,1669,2040,1221,2384,3027,2526,2526,2961,3045,1311,3277,3112,1700,2764,,0.975434,0.377778,0.121519,0.861718,0.655372,0.781206,0.753731,0.684335,0.711321,0.260692,0.715924,0.852827,0.340952,0.641405
0.018001,2.430249,1669,2039,1221,2384,3027,2526,2527,2960,3044,1311,3276,3111,1699,2764,,0.975434,0.376296,0.121519,0.861718,0.655372,0.781206,0.754797,0.683544,0.709434,0.260692,0.714650,0.852053,0.340000,0.641405
0.017979,2.448229,1670,2040,1222,2384,3027,2527,2526,2961,3045,1312,3277,3112,1700,2764,,0.976879,0.377778,0.122785,0.861718,0.655372,0.781907,0.753731,0.684335,0.711321,0.261711,0.715924,0.852827,0.340952,0.641405
0.018025,2.466254,1669,2040,1222,2384,3027,2526,2526,2960,3045,1312,3278,3112,1700,2764,,0.975434,0.377778,0.122785,0.861718,0.655372,0.781206,0.753731,0.683544,0.711321,0.261711,0.717197,0.852827,0.340952,0.641405
0.017999,2.484253,1670,2040,1221,2384,3027,2526,2526,2960,3044,1312,3277,3112,1699,2764,,0.976879,0.377778,0.121519,0.861718,0.655372,0.781206,0.753731,0.683544,0.709434,0.261711,0.715924,0.852827,0.340000,0.641405
0.018001,2.502254,1670,2039,1222,2383,3027,2526,2526,2960,3045,1312,3277,3112,1699,2764,,0.976879,0.376296,0.122785,0.860262,0.655372,0.781206,0.753731,0.683544,0.711321,0.261711,0.715924,0.852827,0.340000,0.641405
0.018000,2.520254,1670,2040,1222,2383,3027,2526,2527,2960,3045,1313,3278,3112,1699,2764,,0.976879,0.377778,0.122785,0.860262,0.655372,0.781206,0.754797,0.683544,0.711321,0.262729,0.717197,0.852827,0.340000,0.641405
0.018001,2.538255,1669,2041,1221,2383,3027,2526,2526,2960,3045,1311,3276,3111,1700,2764,,0.975434,0.379259,0.121519,0.860262,0.655372,0.781206,0.753731,0.683544,0.711321,0.260692,0.714650,0.852053,0.340952,0.641405
0.018011,2.556266,1669,2041,1221,2383,3027,2526,2526,2960,3045,1311,3276,3111,1700,2764,,0.975434,0.379259,0.121519,0.860262,0.655372,0.781206,0.753731,0.683544,0.711321,0.260692,0.714650,0.852053,0.340952,0.641405
0.017998,2.574264,1670,2040,1221,2383,3028,2527,2526,2960,3045,1311,3278,3112,1699,2764,,0.976879,0.377778,0.121519,0.860262,0.656198,0.781907,0.753731,0.683544,0.711321,0.260692,0.717197,0.852827,0.340000,0.641405
0.018000,2.592264,1670,2041,1222,2383,3028,2527,2527,2960,3044,1311,3277,3112,1700,2764,,0.976879,0.379259,0.122785,0.860262,0.656198,0.781907,0.754797,0.683544,0.709434,0.260692,0.715924,0.852827,0.340952,0.641405
0.018000,2.610264,1670,2040,1222,2384,3028,2526,2526,2960,3045,1312,3277,3112,1700,2764,,0.976879,0.377778,0.122785,0.861718,0.656198,0.781206,0.753731,0.683544,0.711321,0.261711,0.715924,0.852827,0.340952,0.641405
0.018000,2.628263,1670,2041,1221,2384,3028,2527,2526,2960,3044,1311,3277,3112,1699,2764,,0.976879,0.379259,0.121519,0.861718,0.656198,0.781907,0.753731,0.683544,0.709434,0.260692,0.715924,0.852827,0.340000,0.641405
0.017999,2.646262,1671,2042,1222,2384,3027,2527,2526,2960,3045,1312,3277,3112,1701,2764,,0.978324,0.380741,0.122785,0.861718,0.655372,0.781907,0.753731,0.683544,0.711321,0.261711,0.715924,0.852827,0.341905,0.641405
0.018008,2.664270,1670,2042,1222,2384,3026,2527,2525,2960,3045,1312,3277,3112,1700,2764,,0.976879,0.380741,0.122785,0.861718,0.654545,0.781907,0.752665,0.683544,0.711321,0.261711,0.715924,0.852827,0.340952,0.641405
0.017997,2.682267,1670,2041,1222,2385,3026,2527,2524,2960,3045,1311,3277,3112,1700,2764,,0.976879,0.379259,0.122785,0.863173,0.654545,0.781907,0.751599,0.683544,0.711321,0.260692,0.715924,0.852827,0.340952,0.641405
0.018003,2.700270,1671,2041,1220,2385,3026,2527,2524,2959,3045,1311,3277,3112,1701,2765,,0.978324,0.379259,0.120253,0.863173,0.654545,0.781907,0.751599,0.682753,0.711321,0.260692,0.715924,0.852827,0.341905,0.642329
0.017997,2.718267,1670,2040,1221,2385,3025,2528,2523,2958,3045,1311,3277,3112,1700,2764,,0.976879,0.377778,0.121519,0.863173,0.653719,0.782609,0.750533,0.681962,0.711321,0.260692,0.715924,0.852827,0.340952,0.641405
0.018004,2.736271,1670,2040,1221,2385,3025,2528,2522,2958,3045,1311,3277,3112,1700,2766,,0.976879,0.377778,0.121519,0.863173,0.653719,0.782609,0.749467,0.681962,0.711321,0.260692,0.715924,0.852827,0.340952,0.643253
0.018003,2.754274,1670,2040,1222,2384,3025,2530,2520,2957,3045,1310,3277,3112,1700,2765,,0.976879,0.377778,0.122785,0.861718,0.653719,0.784011,0.747335,0.681171,0.711321,0.259674,0.715924,0.852827,0.340952,0.642329
0.017994,2.772268,1670,2039,1220,2385,3023,2530,2519,2956,3045,1311,3276,3112,1708,2766,,0.976879,0.376296,0.120253,0.863173,0.652066,0.784011,0.746269,0.680380,0.711321,0.260692,0.714650,0.852827,0.348571,0.643253
0.017984,2.790252,1669,2039,1220,2384,3024,2530,2519,2957,3045,1310,3276,3112,1707,2766,,0.975434,0.376296,0.120253,0.861718,0.652893,0.784011,0.746269,0.681171,0.711321,0.259674,0.714650,0.852827,0.347619,0.643253
0.018021,2.808273,1669,2039,1220,2385,3023,2529,2519,2956,3045,1311,3277,3112,1707,2766,,0.975434,0.376296,0.120253,0.863173,0.652066,0.783310,0.746269,0.680380,0.711321,0.260692,0.715924,0.852827,0.347619,0.643253
0.018004,2.826277,1670,2040,1220,2386,3023,2530,2519,2956,3045,1311,3277,3112,1707,2765,,0.976879,0.377778,0.120253,0.864629,0.652066,0.784011,0.746269,0.680380,0.711321,0.260692,0.715924,0.852827,0.347619,0.642329
0.017998,2.844274,1670,2039,1220,2386,3023,2530,2519,2956,3046,1311,3276,3112,1706,2765,,0.976879,0.376296,0.120253,0.864629,0.652066,0.784011,0.746269,0.680380,0.713208,0.260692,0.714650,0.852827,0.346667,0.642329
0.017974,2.862248,1669,2039,1220,2386,3022,2530,2520,2957,3045,1311,3276,3112,1700,2764,,0.975434,0.376296,0.120253,0.864629,0.651240,0.784011,0.747335,0.681171,0.711321,0.260692,0.714650,0.852827,0.340952,0.641405
0.018025,2.880273,1669,2039,1219,2385,3022,2529,2519,2956,3045,1311,3276,3112,1699,2766,,0.975434,0.376296,0.118987,0.863173,0.651240,0.783310,0.746269,0.680380,0.711321,0.260692,0.714650,0.852827,0.340000,0.643253
0.017956,2.898229,1669,2040,1220,2386,3022,2529,2520,2956,3045,1311,3276,3111,1700,2766,,0.975434,0.377778,0.120253,0.864629,0.651240,0.783310,0.747335,0.680380,0.711321,0.260692,0.714650,0.852053,0.340952,0.643253
0.018046,2.916275,1669,2040,1219,2386,3022,2529,2519,2956,3045,1310,3277,3112,1700,2766,,0.975434,0.377778,0.118987,0.864629,0.651240,0.783310,0.746269,0.680380,0.711321,0.259674,0.715924,0.852827,0.340952,0.643253
0.018007,2.934282,1669,2040,1219,2386,3022,2529,2519,2956,3045,1310,3277,3112,1700,2766,,0.975434,0.377778,0.118987,0.864629,0.651240,0.783310,0.746269,0.680380,0.711321,0.259674,0.715924,0.852827,0.340952,0.643253
0.017999,2.952282,1669,2040,1219,2386,3022,2529,2519,2956,3045,1310,3277,3112,1700,2766,,0.975434,0.377778,0.118987,0.864629,0.651240,0.783310,0.746269,0.680380,0.711321,0.259674,0.715924,0.852827,0.340952,0.643253
0.018000,2.970282,1669,2040,1219,2385,3022,2529,2519,2957,3045,1310,3277,3112,1700,2765,,0.975434,0.377778,0.118987,0.863173,0.651240,0.783310,0.746269,0.681171,0.711321,0.259674,0.715924,0.852827,0.340952,0.642329
0.017999,2.988281,1670,2040,1220,2386,3023,2530,2519,2956,3045,1310,3276,3112,1699,2766,,0.976879,0.377778,0.120253,0.864629,0.652066,0.784011,0.746269,0.680380,0.711321,0.259674,0.714650,0.852827,0.340000,0.643253
0.018012,3.006293,1670,2040,1220,2386,3023,2530,2519,2956,3045,1310,3276,3112,1699,2766,,0.976879,0.377778,0.120253,0.864629,0.652066,0.784011,0.746269,0.680380,0.711321,0.259674,0.714650,0.852827,0.340000,0.643253
0.017992,3.024285,1670,2040,1220,2384,3024,2530,2517,2955,3045,1309,3276,3113,1700,2765,,0.976879,0.377778,0.120253,0.861718,0.652893,0.784011,0.744136,0.679589,0.711321,0.258656,0.714650,0.853602,0.340952,0.642329
0.017980,3.042264,1668,2038,1220,2383,3025,2531,2515,2955,3045,1309,3275,3112,1700,2765,,0.973988,0.374815,0.120253,0.860262,0.653719,0.784712,0.742004,0.679589,0.711321,0.258656,0.713376,0.852827,0.340952,0.642329
0.018037,3.060301,1668,2037,1220,2380,3026,2530,2514,2955,3045,1308,3276,3111,1699,2765,,0.973988,0.373333,0.120253,0.855895,0.654545,0.784011,0.740938,0.679589,0.711321,0.257637,0.714650,0.852053,0.340000,0.642329
0.017990,3.078291,1668,2037,1219,2381,3026,2530,2514,2955,3045,1309,3275,3112,1699,2765,,0.973988,0.373333,0.118987,0.857351,0.654545,0.784011,0.740938,0.679589,0.711321,0.258656,0.713376,0.852827,0.340000,0.642329
0.018024,3.096315,1668,2038,1219,2381,3026,2530,2514,2955,3045,1308,3277,3111,1699,2765,,0.973988,0.374815,0.118987,0.857351,0.654545,0.784011,0.740938,0.679589,0.711321,0.257637,0.715924,0.852053,0.340000,0.642329
0.017972,3.114287,1668,2038,1220,2381,3026,2530,2514,2955,3046,1308,3277,3112,1699,2766,,0.973988,0.374815,0.120253,0.857351,0.654545,0.784011,0.740938,0.679589,0.713208,0.257637,0.715924,0.852827,0.340000,0.643253
0.017985,3.132272,1668,2038,1219,2380,3026,2530,2515,2955,3045,1307,3276,3112,1699,2765,,0.973988,0.374815,0.118987,0.855895,0.654545,0.784011,0.742004,0.679589,0.711321,0.256619,0.714650,0.852827,0.340000,0.642329
0.018021,3.150293,1668,2038,1219,2380,3026,2530,2515,2955,3045,1307,3276,3112,1699,2765,,0.973988,0.374815,0.118987,0.855895,0.654545,0.784011,0.742004,0.679589,0.711321,0.256619,0.714650,0.852827,0.340000,0.642329
0.018002,3.168295,1669,2039,1219,2381,3027,2530,2515,2955,3045,1309,3276,3112,1700,2765,,0.975434,0.376296,0.118987,0.857351,0.655372,0.784011,0.742004,0.679589,0.711321,0.258656,0.714650,0.852827,0.340952,0.642329
0.017998,3.186293,1669,2039,1220,2382,3026,2530,2515,2955,3046,1309,3276,3112,1698,2765,,0.975434,0.376296,0.120253,0.858806,0.654545,0.784011,0.742004,0.679589,0.713208,0.258656,0.714650,0.852827,0.339048,0.642329
0.018003,3.204296,1669,2038,1220,2382,3026,2529,2516,2956,3045,1308,3276,3111,1700,2765,,0.975434,0.374815,0.120253,0.858806,0.654545,0.783310,0.743070,0.680380,0.711321,0.257637,0.714650,0.852053,0.340952,0.642329
0.017998,3.222294,1668,2038,1221,2382,3026,2529,2515,2955,3045,1308,3276,3111,1699,2765,,0.973988,0.374815,0.121519,0.858806,0.654545,0.783310,0.742004,0.679589,0.711321,0.257637,0.714650,0.852053,0.340000,0.642329
0.018003,3.240298,1668,2038,1220,2381,3026,2530,2516,2956,3046,1308,3276,3112,1698,2765,,0.973988,0.374815,0.120253,0.857351,0.654545,0.784011,0.743070,0.680380,0.713208,0.257637,0.714650,0.852827,0.339048,0.642329
0.018003,3.258301,1668,2039,1220,2382,3026,2529,2516,2955,3045,1309,3276,3112,1699,2765,,0.973988,0.376296,0.120253,0.858806,0.654545,0.783310,0.743070,0.679589,0.711321,0.258656,0.714650,0.852827,0.340000,0.642329
0.018001,3.276302,1669,2039,1220,2382,3025,2528,2516,2956,3045,1308,3276,3112,1699,2764,,0.975434,0.376296,0.120253,0.858806,0.653719,0.782609,0.743070,0.680380,0.711321,0.257637,0.714650,0.852827,0.340000,0.641405
0.017999,3.294301,1668,2039,1220,2382,3025,2529,2516,2956,3045,1308,3276,3112,1699,2765,,0.973988,0.376296,0.120253,0.858806,0.653719,0.783310,0.743070,0.680380,0.711321,0.257637,0.714650,0.852827,0.340000,0.642329
0.017995,3.312296,1669,2039,1220,2381,3025,2529,2516,2956,3045,1309,3275,3112,1699,2765,,0.975434,0.376296,0.120253,0.857351,0.653719,0.783310,0.743070,0.680380,0.711321,0.258656,0.713376,0.852827,0.340000,0.642329
0.018002,3.330299,1668,2039,1220,2381,3026,2529,2516,2954,3045,1308,3275,3112,1698,2765,,0.973988,0.376296,0.120253,0.857351,0.654545,0.783310,0.743070,0.678797,0.711321,0.257637,0.713376,0.852827,0.339048,0.642329
0.017979,3.348277,1669,2039,1219,2382,3026,2528,2516,2955,3044,1309,3275,3112,1699,2765,,0.975434,0.376296,0.118987,0.858806,0.654545,0.782609,0.743070,0.679589,0.709434,0.258656,0.713376,0.852827,0.340000,0.642329
0.018022,3.366299,1669,2039,1220,2382,3026,2529,2516,2956,3045,1308,3276,3112,1699,2765,,0.975434,0.376296,0.120253,0.858806,0.654545,0.783310,0.743070,0.680380,0.711321,0.257637,0.714650,0.852827,0.340000,0.642329
0.018018,3.384317,1669,2039,1219,2382,3025,2529,2516,2956,3045,1308,3276,3112,1698,2765,,0.975434,0.376296,0.118987,0.858806,0.653719,0.783310,0.743070,0.680380,0.711321,0.257637,0.714650,0.852827,0.339048,0.642329
0.017984,3.402301,1669,2039,1219,2382,3025,2529,2516,2956,3045,1308,3276,3112,1698,2765,,0.975434,0.376296,0.118987,0.858806,0.653719,0.783310,0.743070,0.680380,0.711321,0.257637,0.714650,0.852827,0.339048,0.642329
0.018007,3.420307,1669,2040,1221,2382,3025,2528,2517,2956,3045,1308,3276,3111,1698,2765,,0.975434,0.377778,0.121519,0.858806,0.653719,0.782609,0.744136,0.680380,0.711321,0.257637,0.714650,0.852053,0.339048,0.642329
0.017999,3.438306,1669,2040,1220,2381,3025,2528,2517,2955,3046,1308,3276,3112,1699,2766,,0.975434,0.377778,0.120253,0.857351,0.653719,0.782609,0.744136,0.679589,0.713208,0.257637,0.714650,0.852827,0.340000,0.643253
0.018012,3.456319,1670,2040,1219,2382,3026,2528,2516,2955,3045,1308,3276,3112,1699,2765,,0.976879,0.377778,0.118987,0.858806,0.654545,0.782609,0.743070,0.679589,0.711321,0.257637,0.714650,0.852827,0.340000,0.642329
0.017992,3.474311,1669,2040,1219,2381,3025,2528,2516,2955,3046,1309,3276,3112,1699,2765,,0.975434,0.377778,0.118987,0.857351,0.653719,0.782609,0.743070,0.679589,0.713208,0.258656,0.714650,0.852827,0.340000,0.642329
0.018013,3.492324,1669,2040,1219,2381,3025,2528,2516,2955,3046,1309,3276,3112,1699,2765,,0.975434,0.377778,0.118987,0.857351,0.653719,0.782609,0.743070,0.679589,0.713208,0.258656,0.714650,0.852827,0.340000,0.642329
0.017990,3.510313,1669,2040,1219,2381,3026,2528,2516,2955,3045,1308,3277,3112,1698,2765,,0.975434,0.377778,0.118987,0.857351,0.654545,0.782609,0.743070,0.679589,0.711321,0.257637,0.715924,0.852827,0.339048,0.642329
0.017998,3.528311,1669,2040,1220,2382,3026,2528,2516,2956,3046,1308,3276,3112,1699,2766,,0.975434,0.377778,0.120253,0.858806,0.654545,0.782609,0.743070,0.680380,0.713208,0.257637,0.714650,0.852827,0.340000,0.643253
0.018029,3.546340,1670,2040,1219,2382,3026,2528,2516,2955,3046,1308,3275,3111,1699,2766,,0.976879,0.377778,0.118987,0.858806,0.654545,0.782609,0.743070,0.679589,0.713208,0.257637,0.713376,0.852053,0.340000,0.643253
0.017969,3.564309,1669,2040,1220,2381,3026,2528,2517,2956,3046,1309,3276,3111,1699,2765,,0.975434,0.377778,0.120253,0.857351,0.654545,0.782609,0.744136,0.680380,0.713208,0.258656,0.714650,0.852053,0.340000,0.642329
0.018007,3.582316,1669,2040,1220,2382,3025,2528,2516,2956,3045,1309,3276,3112,1698,2765,,0.975434,0.377778,0.120253,0.858806,0.653719,0.782609,0.743070,0.680380,0.711321,0.258656,0.714650,0.852827,0.339048,0.642329
0.018002,3.600318,1669,2041,1219,2381,3025,2529,2516,2956,3046,1308,3276,3112,1698,2766,,0.975434,0.379259,0.118987,0.857351,0.653719,0.783310,0.743070,0.680380,0.713208,0.257637,0.714650,0.852827,0.339048,0.643253
0.017974,3.618292,1669,2041,1220,2382,3026,2529,2517,2956,3046,1309,3277,3112,1699,2766,,0.975434,0.379259,0.120253,0.858806,0.654545,0.783310,0.744136,0.680380,0.713208,0.258656,0.715924,0.852827,0.340000,0.643253
0.018005,3.636297,1669,2041,1220,2382,3026,2529,2517,2956,3046,1309,3277,3112,1699,2766,,0.975434,0.379259,0.120253,0.858806,0.654545,0.783310,0.744136,0.680380,0.713208,0.258656,0.715924,0.852827,0.340000,0.643253
0.018017,3.654314,1668,2040,1220,2382,3025,2527,2517,2955,3046,1309,3276,3111,1699,2766,,0.973988,0.377778,0.120253,0.858806,0.653719,0.781907,0.744136,0.679589,0.713208,0.258656,0.714650,0.852053,0.340000,0.643253
0.018006,3.672320,1669,2040,1219,2381,3026,2528,2516,2956,3045,1308,3276,3111,1698,2765,,0.975434,0.377778,0.118987,0.857351,0.654545,0.782609,0.743070,0.680380,0.711321,0.257637,0.714650,0.852053,0.339048,0.642329
0.018005,3.690325,1669,2041,1220,2381,3025,2528,2516,2956,3046,1309,3276,3112,1699,2765,,0.975434,0.379259,0.120253,0.857351,0.653719,0.782609,0.743070,0.680380,0.713208,0.258656,0.714650,0.852827,0.340000,0.642329
0.017998,3.708323,1669,2040,1219,2381,3026,2528,2516,2955,3045,1308,3276,3112,1698,2766,,0.975434,0.377778,0.118987,0.857351,0.654545,0.782609,0.743070,0.679589,0.711321,0.257637,0.714650,0.852827,0.339048,0.643253
0.018003,3.726325,1669,2040,1220,2381,3026,2528,2517,2955,3045,1308,3276,3111,1699,2765,,0.975434,0.377778,0.120253,0.857351,0.654545,0.782609,0.744136,0.679589,0.711321,0.257637,0.714650,0.852053,0.340000,0.642329
0.018000,3.744326,1669,2040,1219,2382,3025,2528,2517,2956,3045,1309,3275,3112,1699,2765,,0.975434,0.377778,0.118987,0.858806,0.653719,0.782609,0.744136,0.680380,0.711321,0.258656,0.713376,0.852827,0.340000,0.642329
0.018001,3.762327,1669,2041,1220,2382,3026,2527,2517,2957,3046,1309,3276,3111,1699,2765,,0.975434,0.379259,0.120253,0.858806,0.654545,0.781907,0.744136,0.681171,0.713208,0.258656,0.714650,0.852053,0.340000,0.642329
0.017977,3.780304,1670,2041,1220,2382,3026,2528,2518,2956,3045,1309,3275,3111,1698,2764,,0.976879,0.379259,0.120253,0.858806,0.654545,0.782609,0.745203,0.680380,0.711321,0.258656,0.713376,0.852053,0.339048,0.641405
0.018003,3.798308,1669,2041,1219,2382,3025,2527,2517,2956,3045,1310,3275,3111,1699,2765,,0.975434,0.379259,0.118987,0.858806,0.653719,0.781907,0.744136,0.680380,0.711321,0.259674,0.713376,0.852053,0.340000,0.642329
0.018020,3.816328,1670,2041,1220,2381,3026,2528,2517,2956,3046,1309,3275,3112,1700,2766,,0.976879,0.379259,0.120253,0.857351,0.654545,0.782609,0.744136,0.680380,0.713208,0.258656,0.713376,0.852827,0.340952,0.643253
0.018033,3.834361,1670,2041,1220,2381,3025,2527,2517,2956,3046,1309,3276,3112,1700,2765,,0.976879,0.379259,0.120253,0.857351,0.653719,0.781907,0.744136,0.680380,0.713208,0.258656,0.714650,0.852827,0.340952,0.642329
0.017971,3.852331,1670,2042,1220,2381,3026,2528,2517,2956,3046,1309,3275,3112,1700,2765,,0.976879,0.380741,0.120253,0.857351,0.654545,0.782609,0.744136,0.680380,0.713208,0.258656,0.713376,0.852827,0.340952,0.642329
0.017985,3.870316,1670,2042,1220,2381,3026,2528,2517,2956,3046,1309,3275,3112,1700,2765,,0.976879,0.380741,0.120253,0.857351,0.654545,0.782609,0.744136,0.680380,0.713208,0.258656,0.713376,0.852827,0.340952,0.642329
0.018011,3.888327,1670,2041,1220,2382,3026,2528,2518,2955,3046,1310,3276,3112,1700,2765,,0.976879,0.379259,0.120253,0.858806,0.654545,0.782609,0.745203,0.679589,0.713208,0.259674,0.714650,0.852827,0.340952,0.642329
0.018009,3.906336,1671,2042,1222,2383,3026,2529,2517,2957,3046,1310,3276,3112,1700,2765,,0.978324,0.380741,0.122785,0.860262,0.654545,0.783310,0.744136,0.681171,0.713208,0.259674,0.714650,0.852827,0.340952,0.642329
0.017999,3.924335,1670,2042,1221,2382,3026,2529,2517,2956,3045,1309,3276,3111,1699,2765,,0.976879,0.380741,0.121519,0.858806,0.654545,0.783310,0.744136,0.680380,0.711321,0.258656,0.714650,0.852053,0.340000,0.642329
