GloveManager recording started on 11/02/16 at 15:56:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,1.601316,1595,1939,1142,2374,3222,2556,2621,3190,2927,1795,3375,3032,1696,2217,,0.891691,0.209408,0.021519,0.847162,0.816529,0.802244,0.882288,0.865506,0.542977,0.958549,0.840764,0.790860,0.337143,0.135860
0.017999,1.619314,1596,1941,1143,2376,3221,2559,2624,3189,2930,1799,3376,3032,1698,2217,,0.893175,0.212443,0.022785,0.850073,0.815702,0.804348,0.885589,0.864715,0.549266,0.963731,0.842038,0.790860,0.339048,0.135860
0.018012,1.637327,1598,1947,1145,2382,3219,2563,2629,3189,2933,1804,3376,3031,1703,2218,,0.896142,0.221548,0.025316,0.858806,0.814050,0.807153,0.891089,0.864715,0.555556,0.970207,0.842038,0.790085,0.343810,0.136784
0.017991,1.655318,1598,1947,1145,2382,3219,2563,2629,3189,2933,1804,3376,3031,1703,2218,,0.896142,0.221548,0.025316,0.858806,0.814050,0.807153,0.891089,0.864715,0.555556,0.970207,0.842038,0.790085,0.343810,0.136784
0.018012,1.673330,1600,1951,1146,2384,3218,2564,2632,3192,2934,1806,3376,3030,1705,2219,,0.899110,0.227618,0.026582,0.861718,0.813223,0.807854,0.894389,0.867089,0.557652,0.972798,0.842038,0.789311,0.345714,0.137708
0.017972,1.691302,1602,1957,1148,2391,3220,2567,2635,3198,2936,1805,3376,3032,1708,2222,,0.902077,0.236722,0.029114,0.871907,0.814876,0.809958,0.897690,0.871835,0.561845,0.971503,0.842038,0.790860,0.348571,0.140481
0.018019,1.709321,1603,1959,1150,2393,3221,2567,2636,3200,2937,1806,3377,3034,1710,2222,,0.903561,0.239757,0.031646,0.874818,0.815702,0.809958,0.898790,0.873418,0.563941,0.972798,0.843312,0.792409,0.350476,0.140481
0.017997,1.727318,1604,1962,1150,2394,3222,2568,2637,3200,2938,1808,3377,3036,1713,2223,,0.905044,0.244310,0.031646,0.876274,0.816529,0.810659,0.899890,0.873418,0.566038,0.975389,0.843312,0.793958,0.353333,0.141405
0.018008,1.745326,1604,1964,1149,2394,3223,2568,2638,3200,2938,1807,3377,3037,1716,2224,,0.905044,0.247344,0.030380,0.876274,0.817355,0.810659,0.900990,0.873418,0.566038,0.974093,0.843312,0.794733,0.356190,0.142329
0.018002,1.763328,1604,1970,1149,2396,3226,2569,2639,3202,2940,1812,3378,3038,1719,2227,,0.905044,0.256449,0.030380,0.879185,0.819835,0.811360,0.902090,0.875000,0.570231,0.980570,0.844586,0.795507,0.359048,0.145102
0.018000,1.781328,1604,1973,1149,2397,3228,2570,2642,3203,2942,1814,3379,3039,1722,2228,,0.905044,0.261002,0.030380,0.880640,0.821488,0.812062,0.905391,0.875791,0.574423,0.983161,0.845860,0.796282,0.361905,0.146026
0.018002,1.799331,1604,1976,1149,2400,3230,2572,2645,3206,2943,1817,3379,3039,1724,2230,,0.905044,0.265554,0.030380,0.885007,0.823141,0.813464,0.908691,0.878165,0.576520,0.987047,0.845860,0.796282,0.363810,0.147874
0.018000,1.817331,1605,1980,1150,2401,3232,2572,2645,3206,2943,1819,3379,3040,1727,2232,,0.906528,0.271624,0.031646,0.886463,0.824793,0.813464,0.908691,0.878165,0.576520,0.989637,0.845860,0.797057,0.366667,0.149723
0.017979,1.835310,1605,1983,1150,2402,3233,2574,2646,3206,2944,1819,3379,3041,1729,2232,,0.906528,0.276176,0.031646,0.887918,0.825620,0.814867,0.909791,0.878165,0.578616,0.989637,0.845860,0.797831,0.368571,0.149723
0.018018,1.853328,1605,1986,1151,2402,3235,2574,2647,3208,2945,1820,3380,3041,1732,2234,,0.906528,0.280728,0.032911,0.887918,0.827273,0.814867,0.910891,0.879747,0.580713,0.990933,0.847134,0.797831,0.371429,0.151571
0.017991,1.871318,1605,1991,1155,2404,3237,2577,2649,3210,2947,1822,3381,3043,1737,2236,,0.906528,0.288316,0.037975,0.890830,0.828926,0.816971,0.913091,0.881329,0.584906,0.993523,0.848408,0.799380,0.376190,0.153420
0.018011,1.889329,1605,1991,1155,2404,3237,2577,2649,3210,2947,1822,3381,3043,1737,2236,,0.906528,0.288316,0.037975,0.890830,0.828926,0.816971,0.913091,0.881329,0.584906,0.993523,0.848408,0.799380,0.376190,0.153420
0.018006,1.907335,1605,1996,1159,2408,3237,2579,2651,3212,2946,1826,3380,3043,1745,2238,,0.906528,0.295903,0.043038,0.896652,0.828926,0.818373,0.915292,0.882911,0.582809,0.998705,0.847134,0.799380,0.383810,0.155268
0.017972,1.925308,1606,1996,1163,2410,3234,2579,2652,3211,2946,1827,3379,3043,1747,2238,,0.908012,0.295903,0.048101,0.899563,0.826446,0.818373,0.916392,0.882120,0.582809,1.000000,0.845860,0.799380,0.385714,0.155268
0.017994,1.943301,1607,1997,1165,2412,3234,2579,2651,3210,2945,1827,3379,3042,1749,2239,,0.909496,0.297420,0.050633,0.902475,0.826446,0.818373,0.915292,0.881329,0.580713,1.000000,0.845860,0.798606,0.387619,0.156192
0.018002,1.961304,1607,1997,1167,2411,3233,2577,2650,3211,2944,1826,3378,3042,1751,2238,,0.909496,0.297420,0.053165,0.901019,0.825620,0.816971,0.914191,0.882120,0.578616,0.998705,0.844586,0.798606,0.389524,0.155268
0.018028,1.979331,1607,1996,1168,2412,3233,2579,2650,3210,2945,1826,3378,3042,1753,2240,,0.909496,0.295903,0.054430,0.902475,0.825620,0.818373,0.914191,0.881329,0.580713,0.998705,0.844586,0.798606,0.391429,0.157116
0.018026,1.997357,1608,1995,1169,2413,3231,2578,2650,3211,2944,1826,3377,3040,1755,2240,,0.910979,0.294385,0.055696,0.903930,0.823967,0.817672,0.914191,0.882120,0.578616,0.998705,0.843312,0.797057,0.393333,0.157116
0.017984,2.015341,1608,1990,1172,2415,3231,2578,2654,3212,2944,1830,3374,3040,1758,2241,,0.910979,0.286798,0.059494,0.906841,0.823967,0.817672,0.918592,0.882911,0.578616,1.000000,0.839490,0.797057,0.396190,0.158041
0.018003,2.033344,1608,1990,1172,2415,3231,2578,2654,3212,2944,1830,3374,3040,1758,2241,,0.910979,0.286798,0.059494,0.906841,0.823967,0.817672,0.918592,0.882911,0.578616,1.000000,0.839490,0.797057,0.396190,0.158041
0.018017,2.051361,1609,1988,1176,2418,3230,2576,2657,3214,2942,1830,3373,3040,1759,2242,,0.912463,0.283763,0.064557,0.911208,0.823141,0.816269,0.921892,0.884494,0.574423,1.000000,0.838217,0.797057,0.397143,0.158965
0.017975,2.069336,1609,1988,1176,2418,3230,2576,2657,3214,2942,1830,3373,3040,1759,2242,,0.912463,0.283763,0.064557,0.911208,0.823141,0.816269,0.921892,0.884494,0.574423,1.000000,0.838217,0.797057,0.397143,0.158965
0.018008,2.087345,1610,1987,1178,2420,3230,2572,2660,3213,2939,1834,3369,3036,1761,2240,,0.913947,0.282246,0.067089,0.914119,0.823141,0.813464,0.925193,0.883703,0.568134,1.000000,0.833121,0.793958,0.399048,0.157116
0.018002,2.105346,1609,1985,1180,2422,3228,2568,2663,3213,2937,1835,3369,3034,1760,2239,,0.912463,0.279211,0.069620,0.917031,0.821488,0.810659,0.928493,0.883703,0.563941,1.000000,0.833121,0.792409,0.398095,0.156192
0.017993,2.123339,1610,1985,1181,2424,3227,2565,2667,3213,2937,1841,3368,3031,1760,2239,,0.913947,0.279211,0.070886,0.919942,0.820661,0.808555,0.932893,0.883703,0.563941,1.000000,0.831847,0.790085,0.398095,0.156192
0.018009,2.141348,1610,1985,1182,2425,3227,2563,2669,3212,2936,1843,3367,3029,1761,2239,,0.913947,0.279211,0.072152,0.921397,0.820661,0.807153,0.935094,0.882911,0.561845,1.000000,0.830573,0.788536,0.399048,0.156192
0.018001,2.159349,1611,1987,1184,2426,3227,2564,2671,3211,2936,1843,3366,3027,1762,2239,,0.915430,0.282246,0.074684,0.922853,0.820661,0.807854,0.937294,0.882120,0.561845,1.000000,0.829299,0.786987,0.400000,0.156192
0.017973,2.177322,1611,1986,1183,2426,3227,2563,2671,3212,2935,1844,3366,3025,1761,2238,,0.915430,0.280728,0.073418,0.922853,0.820661,0.807153,0.937294,0.882911,0.559748,1.000000,0.829299,0.785438,0.399048,0.155268
0.018029,2.195351,1610,1986,1183,2426,3228,2562,2671,3212,2934,1844,3364,3023,1762,2238,,0.913947,0.280728,0.073418,0.922853,0.821488,0.806452,0.937294,0.882911,0.557652,1.000000,0.826752,0.783888,0.400000,0.155268
0.018001,2.213353,1610,1986,1184,2426,3230,2562,2673,3212,2933,1846,3363,3022,1761,2237,,0.913947,0.280728,0.074684,0.922853,0.823141,0.806452,0.939494,0.882911,0.555556,1.000000,0.825478,0.783114,0.399048,0.154344
0.018002,2.231355,1610,1987,1184,2427,3233,2561,2675,3212,2932,1847,3363,3021,1761,2237,,0.913947,0.282246,0.074684,0.924309,0.825620,0.805750,0.941694,0.882911,0.553459,1.000000,0.825478,0.782339,0.399048,0.154344
0.017991,2.249346,1609,1990,1184,2428,3240,2563,2678,3213,2931,1851,3363,3021,1762,2236,,0.912463,0.286798,0.074684,0.925764,0.831405,0.807153,0.944995,0.883703,0.551363,1.000000,0.825478,0.782339,0.400000,0.153420
0.018010,2.267356,1607,1991,1184,2430,3243,2564,2680,3213,2930,1852,3364,3020,1762,2236,,0.909496,0.288316,0.074684,0.928675,0.833884,0.807854,0.947195,0.883703,0.549266,1.000000,0.826752,0.781565,0.400000,0.153420
0.017995,2.285351,1607,1991,1184,2430,3243,2564,2680,3213,2930,1852,3364,3020,1762,2236,,0.909496,0.288316,0.074684,0.928675,0.833884,0.807854,0.947195,0.883703,0.549266,1.000000,0.826752,0.781565,0.400000,0.153420
0.018000,2.303351,1606,1994,1184,2432,3248,2564,2683,3213,2929,1853,3363,3020,1760,2235,,0.908012,0.292868,0.074684,0.931587,0.838017,0.807854,0.950495,0.883703,0.547170,1.000000,0.825478,0.781565,0.398095,0.152495
0.018027,2.321377,1605,1995,1183,2432,3249,2564,2684,3214,2928,1854,3362,3019,1759,2235,,0.906528,0.294385,0.073418,0.931587,0.838843,0.807854,0.951595,0.884494,0.545073,1.000000,0.824204,0.780790,0.397143,0.152495
0.017973,2.339350,1605,1996,1182,2433,3250,2564,2684,3214,2928,1856,3362,3019,1761,2235,,0.906528,0.295903,0.072152,0.933042,0.839669,0.807854,0.951595,0.884494,0.545073,1.000000,0.824204,0.780790,0.399048,0.152495
0.018026,2.357376,1603,1997,1182,2433,3252,2564,2687,3214,2925,1856,3362,3018,1760,2235,,0.903561,0.297420,0.072152,0.933042,0.841322,0.807854,0.954895,0.884494,0.538784,1.000000,0.824204,0.780015,0.398095,0.152495
0.017976,2.375352,1604,1998,1182,2434,3254,2565,2687,3214,2924,1857,3361,3018,1759,2234,,0.905044,0.298938,0.072152,0.934498,0.842975,0.808555,0.954895,0.884494,0.536688,1.000000,0.822930,0.780015,0.397143,0.151571
0.018009,2.393361,1603,1998,1183,2434,3255,2564,2688,3214,2924,1857,3361,3018,1759,2234,,0.903561,0.298938,0.073418,0.934498,0.843802,0.807854,0.955996,0.884494,0.536688,1.000000,0.822930,0.780015,0.397143,0.151571
0.017972,2.411333,1603,1996,1182,2434,3253,2564,2688,3214,2922,1856,3360,3017,1759,2234,,0.903561,0.295903,0.072152,0.934498,0.842149,0.807854,0.955996,0.884494,0.532495,0.998753,0.821656,0.779241,0.397143,0.151571
0.018002,2.429335,1604,1996,1183,2435,3253,2563,2688,3213,2922,1856,3360,3017,1758,2233,,0.905044,0.295903,0.073418,0.935953,0.842149,0.807153,0.955996,0.883703,0.532495,0.998753,0.821656,0.779241,0.396190,0.150647
0.018029,2.447364,1604,1995,1182,2434,3253,2563,2687,3214,2921,1855,3360,3018,1758,2234,,0.905044,0.294385,0.072152,0.934498,0.842149,0.807153,0.954895,0.884494,0.530398,0.997506,0.821656,0.780015,0.396190,0.151571
0.018002,2.465366,1604,1996,1181,2435,3252,2563,2689,3214,2921,1856,3360,3018,1759,2234,,0.905044,0.295903,0.070886,0.935953,0.841322,0.807153,0.957096,0.884494,0.530398,0.998753,0.821656,0.780015,0.397143,0.151571
0.018000,2.483366,1604,1996,1181,2435,3252,2563,2689,3214,2921,1856,3360,3018,1759,2234,,0.905044,0.295903,0.070886,0.935953,0.841322,0.807153,0.957096,0.884494,0.530398,0.998753,0.821656,0.780015,0.397143,0.151571
0.018003,2.501369,1604,1995,1180,2435,3253,2563,2687,3215,2920,1854,3360,3021,1759,2233,,0.905044,0.294385,0.069620,0.935953,0.842149,0.807153,0.954895,0.885285,0.528302,0.996259,0.821656,0.782339,0.397143,0.150647
0.018002,2.519371,1605,1994,1181,2434,3253,2563,2687,3214,2919,1852,3359,3021,1758,2233,,0.906528,0.292868,0.070886,0.934498,0.842149,0.807153,0.954895,0.884494,0.526205,0.993766,0.820382,0.782339,0.396190,0.150647
0.018000,2.537372,1605,1994,1180,2433,3252,2562,2686,3213,2918,1851,3360,3021,1756,2233,,0.906528,0.292868,0.069620,0.933042,0.841322,0.806452,0.953795,0.883703,0.524109,0.992519,0.821656,0.782339,0.394286,0.150647
0.017999,2.555371,1605,1993,1180,2433,3253,2563,2686,3214,2917,1851,3360,3021,1757,2233,,0.906528,0.291351,0.069620,0.933042,0.842149,0.807153,0.953795,0.884494,0.522013,0.992519,0.821656,0.782339,0.395238,0.150647
0.018009,2.573380,1605,1993,1179,2433,3253,2563,2685,3214,2916,1848,3360,3022,1757,2233,,0.906528,0.291351,0.068354,0.933042,0.842149,0.807153,0.952695,0.884494,0.519916,0.988778,0.821656,0.783114,0.395238,0.150647
0.017993,2.591373,1605,1992,1176,2431,3253,2564,2683,3212,2915,1848,3360,3023,1757,2233,,0.906528,0.289833,0.064557,0.930131,0.842149,0.807854,0.950495,0.882911,0.517820,0.988778,0.821656,0.783888,0.395238,0.150647
0.018000,2.609373,1605,1991,1176,2431,3253,2564,2683,3213,2915,1847,3359,3023,1756,2232,,0.906528,0.288316,0.064557,0.930131,0.842149,0.807854,0.950495,0.883703,0.517820,0.987531,0.820382,0.783888,0.394286,0.149723
0.018004,2.627377,1605,1991,1176,2431,3253,2564,2683,3213,2915,1847,3359,3023,1756,2232,,0.906528,0.288316,0.064557,0.930131,0.842149,0.807854,0.950495,0.883703,0.517820,0.987531,0.820382,0.783888,0.394286,0.149723
0.017998,2.645375,1605,1989,1173,2429,3253,2564,2680,3212,2913,1845,3359,3024,1755,2232,,0.906528,0.285281,0.060759,0.927220,0.842149,0.807854,0.947195,0.882911,0.513627,0.985037,0.820382,0.784663,0.393333,0.149723
0.017994,2.663368,1605,1988,1173,2428,3253,2564,2679,3212,2913,1843,3359,3025,1755,2232,,0.906528,0.283763,0.060759,0.925764,0.842149,0.807854,0.946095,0.882911,0.513627,0.982544,0.820382,0.785438,0.393333,0.149723
0.018001,2.681369,1605,1988,1171,2427,3252,2564,2678,3211,2913,1842,3359,3024,1756,2232,,0.906528,0.283763,0.058228,0.924309,0.841322,0.807854,0.944995,0.882120,0.513627,0.981297,0.820382,0.784663,0.394286,0.149723
0.018011,2.699381,1605,1987,1173,2427,3252,2564,2678,3212,2912,1842,3359,3025,1756,2232,,0.906528,0.282246,0.060759,0.924309,0.841322,0.807854,0.944995,0.882911,0.511530,0.981297,0.820382,0.785438,0.394286,0.149723
0.017989,2.717370,1605,1988,1173,2428,3253,2564,2678,3212,2913,1843,3360,3025,1756,2233,,0.906528,0.283763,0.060759,0.925764,0.842149,0.807854,0.944995,0.882911,0.513627,0.982544,0.821656,0.785438,0.394286,0.150647
0.018010,2.735380,1606,1988,1173,2428,3253,2565,2678,3211,2912,1842,3359,3026,1756,2232,,0.908012,0.283763,0.060759,0.925764,0.842149,0.808555,0.944995,0.882120,0.511530,0.981297,0.820382,0.786212,0.394286,0.149723
0.017996,2.753376,1606,1988,1174,2427,3253,2564,2678,3211,2913,1842,3359,3026,1757,2231,,0.908012,0.283763,0.062025,0.924309,0.842149,0.807854,0.944995,0.882120,0.513627,0.981297,0.820382,0.786212,0.395238,0.148799
0.018008,2.771384,1605,1987,1172,2427,3254,2565,2677,3211,2913,1841,3359,3026,1759,2231,,0.906528,0.282246,0.059494,0.924309,0.842975,0.808555,0.943894,0.882120,0.513627,0.980050,0.820382,0.786212,0.397143,0.148799
0.017991,2.789375,1605,1987,1173,2427,3253,2565,2676,3211,2912,1840,3359,3028,1761,2231,,0.906528,0.282246,0.060759,0.924309,0.842149,0.808555,0.942794,0.882120,0.511530,0.978803,0.820382,0.787761,0.399048,0.148799
0.018002,2.807377,1604,1987,1172,2426,3254,2565,2676,3212,2911,1838,3359,3030,1763,2231,,0.905044,0.282246,0.059494,0.922853,0.842975,0.808555,0.942794,0.882911,0.509434,0.976309,0.820382,0.789311,0.400952,0.148799
0.018007,2.825384,1604,1988,1172,2425,3255,2566,2675,3211,2910,1838,3360,3032,1765,2231,,0.905044,0.283763,0.059494,0.921397,0.843802,0.809257,0.941694,0.882120,0.507338,0.976309,0.821656,0.790860,0.402857,0.148799
0.018003,2.843387,1604,1988,1168,2422,3258,2568,2673,3211,2907,1833,3360,3036,1768,2231,,0.905044,0.283763,0.054430,0.917031,0.846281,0.810659,0.939494,0.882120,0.501048,0.970075,0.821656,0.793958,0.405714,0.148799
0.017990,2.861377,1603,1988,1167,2420,3258,2567,2672,3210,2907,1832,3360,3038,1768,2231,,0.903561,0.283763,0.053165,0.914119,0.846281,0.809958,0.938394,0.881329,0.501048,0.968828,0.821656,0.795507,0.405714,0.148799
0.018003,2.879381,1603,1987,1167,2419,3259,2568,2672,3210,2906,1831,3361,3039,1769,2231,,0.903561,0.282246,0.053165,0.912664,0.847107,0.810659,0.938394,0.881329,0.498952,0.967581,0.822930,0.796282,0.406667,0.148799
0.017982,2.897363,1603,1986,1167,2418,3260,2568,2671,3211,2904,1829,3361,3040,1769,2232,,0.903561,0.280728,0.053165,0.911208,0.847934,0.810659,0.937294,0.882120,0.494759,0.965087,0.822930,0.797057,0.406667,0.149723
0.018005,2.915368,1603,1986,1167,2417,3260,2568,2671,3210,2903,1828,3360,3042,1770,2231,,0.903561,0.280728,0.053165,0.909753,0.847934,0.810659,0.937294,0.881329,0.492662,0.963840,0.821656,0.798606,0.407619,0.148799
0.018023,2.933391,1602,1986,1167,2417,3260,2568,2671,3210,2903,1830,3361,3043,1770,2232,,0.902077,0.280728,0.053165,0.909753,0.847934,0.810659,0.937294,0.881329,0.492662,0.966334,0.822930,0.799380,0.407619,0.149723
0.017999,2.951390,1603,1986,1168,2417,3260,2567,2670,3211,2904,1829,3360,3042,1769,2231,,0.903561,0.280728,0.054430,0.909753,0.847934,0.809958,0.936194,0.882120,0.494759,0.965087,0.821656,0.798606,0.406667,0.148799
0.018002,2.969392,1603,1986,1167,2416,3260,2567,2671,3211,2903,1829,3360,3042,1769,2230,,0.903561,0.280728,0.053165,0.908297,0.847934,0.809958,0.937294,0.882120,0.492662,0.965087,0.821656,0.798606,0.406667,0.147874
0.018000,2.987392,1604,1985,1168,2417,3260,2568,2671,3211,2903,1828,3361,3042,1769,2232,,0.905044,0.279211,0.054430,0.909753,0.847934,0.810659,0.937294,0.882120,0.492662,0.963840,0.822930,0.798606,0.406667,0.149723
0.018001,3.005393,1603,1985,1167,2417,3260,2567,2671,3210,2903,1827,3361,3042,1769,2230,,0.903561,0.279211,0.053165,0.909753,0.847934,0.809958,0.937294,0.881329,0.492662,0.962593,0.822930,0.798606,0.406667,0.147874
0.017971,3.023365,1603,1985,1167,2416,3260,2568,2671,3211,2902,1827,3359,3043,1768,2231,,0.903561,0.279211,0.053165,0.908297,0.847934,0.810659,0.937294,0.882120,0.490566,0.962593,0.820382,0.799380,0.405714,0.148799
0.018000,3.041365,1603,1985,1167,2417,3261,2567,2670,3211,2903,1827,3360,3042,1768,2230,,0.903561,0.279211,0.053165,0.909753,0.848760,0.809958,0.936194,0.882120,0.492662,0.962593,0.821656,0.798606,0.405714,0.147874
0.018024,3.059388,1603,1984,1166,2415,3261,2567,2669,3211,2902,1826,3359,3043,1767,2230,,0.903561,0.277693,0.051899,0.906841,0.848760,0.809958,0.935094,0.882120,0.490566,0.961347,0.820382,0.799380,0.404762,0.147874
0.018010,3.077398,1603,1985,1167,2416,3261,2567,2670,3211,2901,1825,3359,3044,1767,2230,,0.903561,0.279211,0.053165,0.908297,0.848760,0.809958,0.936194,0.882120,0.488470,0.960100,0.820382,0.800155,0.404762,0.147874
0.017993,3.095391,1602,1984,1167,2415,3261,2567,2669,3211,2901,1826,3359,3044,1767,2230,,0.902077,0.277693,0.053165,0.906841,0.848760,0.809958,0.935094,0.882120,0.488470,0.961347,0.820382,0.800155,0.404762,0.147874
0.018002,3.113393,1602,1984,1166,2415,3261,2567,2669,3211,2900,1825,3359,3045,1767,2230,,0.902077,0.277693,0.051899,0.906841,0.848760,0.809958,0.935094,0.882120,0.486373,0.960100,0.820382,0.800929,0.404762,0.147874
0.018007,3.131401,1602,1983,1166,2415,3262,2567,2670,3211,2901,1825,3359,3045,1768,2230,,0.902077,0.276176,0.051899,0.906841,0.849587,0.809958,0.936194,0.882120,0.488470,0.960100,0.820382,0.800929,0.405714,0.147874
0.017982,3.149382,1602,1983,1165,2415,3261,2567,2669,3211,2900,1824,3359,3046,1768,2230,,0.902077,0.276176,0.050633,0.906841,0.848760,0.809958,0.935094,0.882120,0.486373,0.958853,0.820382,0.801704,0.405714,0.147874
0.018013,3.167396,1603,1983,1165,2415,3261,2567,2669,3211,2900,1825,3360,3046,1768,2231,,0.903561,0.276176,0.050633,0.906841,0.848760,0.809958,0.935094,0.882120,0.486373,0.960100,0.821656,0.801704,0.405714,0.148799
0.018000,3.185396,1603,1983,1165,2414,3262,2567,2669,3211,2899,1823,3359,3046,1768,2231,,0.903561,0.276176,0.050633,0.905386,0.849587,0.809958,0.935094,0.882120,0.484277,0.957606,0.820382,0.801704,0.405714,0.148799
0.018003,3.203400,1603,1983,1164,2413,3262,2568,2668,3211,2900,1822,3360,3047,1768,2230,,0.903561,0.276176,0.049367,0.903930,0.849587,0.810659,0.933993,0.882120,0.486373,0.956359,0.821656,0.802479,0.405714,0.147874
0.018002,3.221402,1602,1981,1162,2411,3262,2569,2666,3210,2901,1816,3360,3049,1767,2230,,0.902077,0.273141,0.046835,0.901019,0.849587,0.811360,0.931793,0.881329,0.488470,0.948878,0.821656,0.804028,0.404762,0.147874
0.018006,3.239408,1603,1982,1161,2408,3262,2569,2664,3210,2899,1815,3361,3050,1768,2230,,0.903561,0.274659,0.045570,0.896652,0.849587,0.811360,0.929593,0.881329,0.484277,0.947631,0.822930,0.804802,0.405714,0.147874
0.017991,3.257399,1602,1981,1159,2406,3262,2570,2663,3210,2900,1813,3361,3051,1767,2230,,0.902077,0.273141,0.043038,0.893741,0.849587,0.812062,0.928493,0.881329,0.486373,0.945137,0.822930,0.805577,0.404762,0.147874
0.018001,3.275400,1602,1981,1159,2405,3263,2571,2662,3210,2900,1812,3361,3052,1767,2230,,0.902077,0.273141,0.043038,0.892285,0.850413,0.812763,0.927393,0.881329,0.486373,0.943890,0.822930,0.806352,0.404762,0.147874
0.018009,3.293409,1602,1980,1159,2402,3264,2571,2661,3209,2899,1810,3362,3054,1767,2230,,0.902077,0.271624,0.043038,0.887918,0.851240,0.812763,0.926293,0.880538,0.484277,0.941397,0.824204,0.807901,0.404762,0.147874
0.018001,3.311410,1601,1979,1159,2402,3263,2571,2660,3210,2899,1810,3361,3054,1766,2230,,0.900593,0.270106,0.043038,0.887918,0.850413,0.812763,0.925193,0.881329,0.484277,0.941397,0.822930,0.807901,0.403810,0.147874
0.018003,3.329414,1602,1980,1158,2401,3264,2572,2660,3210,2900,1810,3361,3055,1767,2230,,0.902077,0.271624,0.041772,0.886463,0.851240,0.813464,0.925193,0.881329,0.486373,0.941397,0.822930,0.808675,0.404762,0.147874
0.017990,3.347404,1602,1980,1158,2401,3264,2572,2660,3210,2900,1810,3361,3055,1767,2230,,0.902077,0.271624,0.041772,0.886463,0.851240,0.813464,0.925193,0.881329,0.486373,0.941397,0.822930,0.808675,0.404762,0.147874
0.018002,3.365406,1601,1980,1158,2401,3265,2572,2660,3210,2899,1809,3361,3055,1767,2230,,0.900593,0.271624,0.041772,0.886463,0.852066,0.813464,0.925193,0.881329,0.484277,0.940150,0.822930,0.808675,0.404762,0.147874
0.017992,3.383398,1602,1980,1159,2400,3264,2571,2659,3210,2900,1809,3362,3055,1766,2230,,0.902077,0.271624,0.043038,0.885007,0.851240,0.812763,0.924092,0.881329,0.486373,0.940150,0.824204,0.808675,0.403810,0.147874
0.018021,3.401419,1601,1979,1158,2400,3265,2572,2658,3210,2900,1808,3362,3056,1768,2230,,0.900593,0.270106,0.041772,0.885007,0.852066,0.813464,0.922992,0.881329,0.486373,0.938903,0.824204,0.809450,0.405714,0.147874
0.017997,3.419415,1601,1979,1159,2400,3265,2571,2658,3210,2899,1808,3362,3056,1766,2230,,0.900593,0.270106,0.043038,0.885007,0.852066,0.812763,0.922992,0.881329,0.484277,0.938903,0.824204,0.809450,0.403810,0.147874
0.018002,3.437417,1601,1978,1159,2399,3265,2572,2658,3211,2900,1808,3361,3057,1766,2230,,0.900593,0.268589,0.043038,0.883552,0.852066,0.813464,0.922992,0.882120,0.486373,0.938903,0.822930,0.810225,0.403810,0.147874
0.017995,3.455412,1601,1979,1158,2399,3266,2572,2657,3210,2900,1808,3362,3058,1766,2230,,0.900593,0.270106,0.041772,0.883552,0.852893,0.813464,0.921892,0.881329,0.486373,0.938903,0.824204,0.810999,0.403810,0.147874
0.018009,3.473421,1601,1978,1158,2398,3265,2572,2658,3211,2899,1807,3361,3057,1766,2229,,0.900593,0.268589,0.041772,0.882096,0.852066,0.813464,0.922992,0.882120,0.484277,0.937656,0.822930,0.810225,0.403810,0.146950
0.018000,3.491420,1601,1978,1159,2397,3266,2573,2657,3211,2900,1806,3361,3058,1766,2228,,0.900593,0.268589,0.043038,0.880640,0.852893,0.814165,0.921892,0.882120,0.486373,0.936409,0.822930,0.810999,0.403810,0.146026
0.018001,3.509422,1601,1978,1158,2396,3266,2573,2656,3211,2900,1806,3362,3058,1765,2229,,0.900593,0.268589,0.041772,0.879185,0.852893,0.814165,0.920792,0.882120,0.486373,0.936409,0.824204,0.810999,0.402857,0.146950
0.017993,3.527414,1600,1977,1157,2393,3268,2574,2655,3211,2899,1805,3362,3059,1764,2229,,0.899110,0.267071,0.040506,0.874818,0.854545,0.814867,0.919692,0.882120,0.484277,0.935162,0.824204,0.811774,0.401905,0.146950
0.018008,3.545423,1600,1977,1157,2393,3268,2574,2655,3211,2899,1805,3362,3059,1764,2229,,0.899110,0.267071,0.040506,0.874818,0.854545,0.814867,0.919692,0.882120,0.484277,0.935162,0.824204,0.811774,0.401905,0.146950
0.017981,3.563404,1600,1977,1157,2393,3269,2575,2655,3212,2900,1805,3361,3059,1766,2229,,0.899110,0.267071,0.040506,0.874818,0.855372,0.815568,0.919692,0.882911,0.486373,0.935162,0.822930,0.811774,0.403810,0.146950
