GloveManager recording started on 11/02/16 at 15:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.727659,1300,1993,1608,2108,2364,2366,2417,2405,2935,1660,3410,3168,2209,2924,,0.454006,0.291351,0.611392,0.459971,0.107438,0.669004,0.637527,0.244462,0.503774,0.616090,0.885350,0.896204,0.825714,0.789279
0.018005,1.745664,1298,1992,1608,2107,2363,2365,2415,2405,2935,1660,3410,3168,2208,2924,,0.451039,0.289833,0.611392,0.458515,0.106612,0.668303,0.635394,0.244462,0.503774,0.616090,0.885350,0.896204,0.824762,0.789279
0.017972,1.763636,1298,1991,1607,2107,2363,2365,2415,2404,2935,1659,3410,3168,2208,2925,,0.451039,0.288316,0.610127,0.458515,0.106612,0.668303,0.635394,0.243671,0.503774,0.615071,0.885350,0.896204,0.824762,0.790203
0.018026,1.781662,1297,1992,1608,2107,2364,2363,2414,2405,2934,1659,3410,3168,2208,2924,,0.449555,0.289833,0.611392,0.458515,0.107438,0.666900,0.634328,0.244462,0.501887,0.615071,0.885350,0.896204,0.824762,0.789279
0.018000,1.799662,1296,1993,1609,2107,2364,2363,2413,2405,2934,1658,3410,3168,2207,2925,,0.448071,0.291351,0.612658,0.458515,0.107438,0.666900,0.633262,0.244462,0.501887,0.614053,0.885350,0.896204,0.823810,0.790203
0.018002,1.817664,1294,1992,1610,2106,2364,2362,2412,2405,2933,1657,3410,3168,2207,2925,,0.445104,0.289833,0.613924,0.457060,0.107438,0.666199,0.632196,0.244462,0.500000,0.613035,0.885350,0.896204,0.823810,0.790203
0.018000,1.835664,1293,1993,1610,2105,2364,2361,2411,2405,2934,1657,3410,3167,2206,2925,,0.443620,0.291351,0.613924,0.455604,0.107438,0.665498,0.631130,0.244462,0.501887,0.613035,0.885350,0.895430,0.822857,0.790203
0.018001,1.853665,1289,1994,1613,2104,2364,2359,2408,2403,2934,1656,3410,3167,2207,2925,,0.437685,0.292868,0.617721,0.454148,0.107438,0.664095,0.627932,0.242880,0.501887,0.612016,0.885350,0.895430,0.823810,0.790203
0.018022,1.871687,1288,1995,1614,2103,2364,2358,2407,2404,2933,1655,3410,3168,2207,2925,,0.436202,0.294385,0.618987,0.452693,0.107438,0.663394,0.626866,0.243671,0.500000,0.610998,0.885350,0.896204,0.823810,0.790203
0.017981,1.889668,1287,1995,1615,2104,2364,2358,2405,2403,2933,1654,3411,3168,2206,2925,,0.434718,0.294385,0.620253,0.454148,0.107438,0.663394,0.624733,0.242880,0.500000,0.609980,0.886624,0.896204,0.822857,0.790203
0.018000,1.907668,1286,1997,1617,2104,2364,2356,2405,2405,2933,1654,3411,3168,2207,2926,,0.433234,0.297420,0.622785,0.454148,0.107438,0.661992,0.624733,0.244462,0.500000,0.609980,0.886624,0.896204,0.823810,0.791128
0.018000,1.925669,1286,1997,1617,2104,2364,2355,2404,2403,2933,1654,3411,3168,2207,2926,,0.433234,0.297420,0.622785,0.454148,0.107438,0.661290,0.623667,0.242880,0.500000,0.609980,0.886624,0.896204,0.823810,0.791128
0.018002,1.943671,1286,1997,1618,2104,2364,2355,2404,2404,2934,1654,3410,3168,2207,2925,,0.433234,0.297420,0.624051,0.454148,0.107438,0.661290,0.623667,0.243671,0.501887,0.609980,0.885350,0.896204,0.823810,0.790203
0.018002,1.961673,1287,1998,1619,2104,2365,2356,2405,2404,2933,1654,3410,3168,2207,2926,,0.434718,0.298938,0.625316,0.454148,0.108264,0.661992,0.624733,0.243671,0.500000,0.609980,0.885350,0.896204,0.823810,0.791128
0.017977,1.979650,1288,1998,1619,2105,2365,2355,2404,2403,2933,1653,3411,3168,2207,2926,,0.436202,0.298938,0.625316,0.455604,0.108264,0.661290,0.623667,0.242880,0.500000,0.608961,0.886624,0.896204,0.823810,0.791128
0.017999,1.997649,1288,1998,1619,2105,2365,2355,2404,2403,2933,1653,3411,3168,2207,2926,,0.436202,0.298938,0.625316,0.455604,0.108264,0.661290,0.623667,0.242880,0.500000,0.608961,0.886624,0.896204,0.823810,0.791128
0.018025,2.015674,1288,1999,1619,2104,2364,2354,2403,2403,2933,1653,3410,3167,2207,2925,,0.436202,0.300455,0.625316,0.454148,0.107438,0.660589,0.622601,0.242880,0.500000,0.608961,0.885350,0.895430,0.823810,0.790203
0.018009,2.033683,1288,1999,1619,2104,2364,2354,2403,2404,2933,1654,3410,3167,2208,2925,,0.436202,0.300455,0.625316,0.454148,0.107438,0.660589,0.622601,0.243671,0.500000,0.609980,0.885350,0.895430,0.824762,0.790203
0.017992,2.051675,1288,1999,1620,2105,2365,2353,2404,2404,2933,1654,3411,3167,2207,2925,,0.436202,0.300455,0.626582,0.455604,0.108264,0.659888,0.623667,0.243671,0.500000,0.609980,0.886624,0.895430,0.823810,0.790203
0.017983,2.069658,1288,1999,1618,2104,2364,2354,2404,2404,2933,1653,3410,3168,2208,2925,,0.436202,0.300455,0.624051,0.454148,0.107438,0.660589,0.623667,0.243671,0.500000,0.608961,0.885350,0.896204,0.824762,0.790203
0.017999,2.087656,1289,1999,1619,2105,2363,2353,2404,2405,2933,1654,3411,3167,2207,2925,,0.437685,0.300455,0.625316,0.455604,0.106612,0.659888,0.623667,0.244462,0.500000,0.609980,0.886624,0.895430,0.823810,0.790203
0.018030,2.105686,1289,1999,1619,2105,2364,2354,2404,2404,2933,1653,3410,3167,2208,2926,,0.437685,0.300455,0.625316,0.455604,0.107438,0.660589,0.623667,0.243671,0.500000,0.608961,0.885350,0.895430,0.824762,0.791128
0.018000,2.123687,1290,2000,1619,2105,2363,2353,2405,2404,2933,1654,3411,3167,2208,2926,,0.439169,0.301973,0.625316,0.455604,0.106612,0.659888,0.624733,0.243671,0.500000,0.609980,0.886624,0.895430,0.824762,0.791128
0.017994,2.141680,1289,1999,1619,2106,2364,2353,2404,2404,2932,1653,3411,3168,2209,2926,,0.437685,0.300455,0.625316,0.457060,0.107438,0.659888,0.623667,0.243671,0.498113,0.608961,0.886624,0.896204,0.825714,0.791128
0.018004,2.159684,1288,2000,1620,2106,2364,2352,2404,2403,2933,1653,3410,3167,2209,2925,,0.436202,0.301973,0.626582,0.457060,0.107438,0.659187,0.623667,0.242880,0.500000,0.608961,0.885350,0.895430,0.825714,0.790203
0.018007,2.177691,1289,1999,1619,2107,2363,2352,2403,2404,2933,1654,3411,3167,2209,2926,,0.437685,0.300455,0.625316,0.458515,0.106612,0.659187,0.622601,0.243671,0.500000,0.609980,0.886624,0.895430,0.825714,0.791128
0.018000,2.195691,1289,1999,1619,2107,2364,2351,2404,2404,2932,1654,3410,3166,2210,2926,,0.437685,0.300455,0.625316,0.458515,0.107438,0.658485,0.623667,0.243671,0.498113,0.609980,0.885350,0.894655,0.826667,0.791128
0.018001,2.213692,1289,1998,1619,2107,2363,2351,2403,2403,2933,1653,3410,3167,2210,2926,,0.437685,0.298938,0.625316,0.458515,0.106612,0.658485,0.622601,0.242880,0.500000,0.608961,0.885350,0.895430,0.826667,0.791128
0.017971,2.231663,1289,2000,1620,2107,2363,2351,2403,2403,2932,1654,3411,3167,2210,2926,,0.437685,0.301973,0.626582,0.458515,0.106612,0.658485,0.622601,0.242880,0.498113,0.609980,0.886624,0.895430,0.826667,0.791128
0.018033,2.249697,1290,2000,1619,2107,2362,2351,2404,2404,2932,1654,3410,3166,2210,2925,,0.439169,0.301973,0.625316,0.458515,0.105785,0.658485,0.623667,0.243671,0.498113,0.609980,0.885350,0.894655,0.826667,0.790203
0.017989,2.267686,1290,2000,1620,2108,2363,2350,2402,2405,2933,1655,3410,3166,2210,2924,,0.439169,0.301973,0.626582,0.459971,0.106612,0.657784,0.621535,0.244462,0.500000,0.610998,0.885350,0.894655,0.826667,0.789279
0.018002,2.285688,1290,2000,1620,2108,2362,2352,2401,2405,2932,1655,3410,3166,2212,2925,,0.439169,0.301973,0.626582,0.459971,0.105785,0.659187,0.620469,0.244462,0.498113,0.610998,0.885350,0.894655,0.828571,0.790203
0.018009,2.303696,1291,2001,1620,2107,2363,2351,2401,2405,2931,1655,3411,3166,2213,2925,,0.440653,0.303490,0.626582,0.458515,0.106612,0.658485,0.620469,0.244462,0.496226,0.610998,0.886624,0.894655,0.829524,0.790203
0.017953,2.321649,1293,2001,1619,2108,2363,2351,2404,2407,2932,1659,3412,3166,2216,2924,,0.443620,0.303490,0.625316,0.459971,0.106612,0.658485,0.623667,0.246044,0.498113,0.615071,0.887898,0.894655,0.832381,0.789279
0.018017,2.339666,1293,2001,1619,2108,2363,2351,2404,2407,2932,1659,3412,3166,2216,2924,,0.443620,0.303490,0.625316,0.459971,0.106612,0.658485,0.623667,0.246044,0.498113,0.615071,0.887898,0.894655,0.832381,0.789279
0.018026,2.357692,1294,2000,1619,2108,2362,2351,2404,2407,2931,1662,3412,3164,2217,2923,,0.445104,0.301973,0.625316,0.459971,0.105785,0.658485,0.623667,0.246044,0.496226,0.618126,0.887898,0.893106,0.833333,0.788355
0.018002,2.375694,1294,2000,1619,2109,2363,2351,2404,2407,2931,1662,3413,3165,2217,2923,,0.445104,0.301973,0.625316,0.461426,0.106612,0.658485,0.623667,0.246044,0.496226,0.618126,0.889172,0.893881,0.833333,0.788355
0.017991,2.393685,1295,2001,1619,2110,2362,2350,2404,2407,2932,1662,3413,3164,2219,2922,,0.446588,0.303490,0.625316,0.462882,0.105785,0.657784,0.623667,0.246044,0.498113,0.618126,0.889172,0.893106,0.835238,0.787431
0.018010,2.411695,1295,2001,1619,2110,2362,2350,2404,2407,2932,1662,3413,3164,2219,2922,,0.446588,0.303490,0.625316,0.462882,0.105785,0.657784,0.623667,0.246044,0.498113,0.618126,0.889172,0.893106,0.835238,0.787431
0.017977,2.429672,1295,2001,1619,2110,2363,2350,2404,2407,2930,1663,3413,3164,2219,2921,,0.446588,0.303490,0.625316,0.462882,0.106612,0.657784,0.623667,0.246044,0.494340,0.619145,0.889172,0.893106,0.835238,0.786506
0.018024,2.447696,1295,2001,1619,2110,2363,2350,2404,2407,2930,1663,3413,3164,2219,2921,,0.446588,0.303490,0.625316,0.462882,0.106612,0.657784,0.623667,0.246044,0.494340,0.619145,0.889172,0.893106,0.835238,0.786506
0.017992,2.465688,1295,2001,1618,2110,2362,2349,2404,2407,2931,1663,3414,3164,2219,2922,,0.446588,0.303490,0.624051,0.462882,0.105785,0.657083,0.623667,0.246044,0.496226,0.619145,0.890446,0.893106,0.835238,0.787431
0.018002,2.483690,1295,2001,1618,2110,2362,2349,2404,2407,2931,1663,3414,3164,2219,2922,,0.446588,0.303490,0.624051,0.462882,0.105785,0.657083,0.623667,0.246044,0.496226,0.619145,0.890446,0.893106,0.835238,0.787431
0.018018,2.501708,1295,2000,1619,2111,2362,2348,2403,2406,2930,1663,3413,3164,2220,2921,,0.446588,0.301973,0.625316,0.464338,0.105785,0.656381,0.622601,0.245253,0.494340,0.619145,0.889172,0.893106,0.836190,0.786506
0.018001,2.519709,1295,2001,1619,2111,2362,2348,2404,2405,2931,1663,3412,3163,2219,2921,,0.446588,0.303490,0.625316,0.464338,0.105785,0.656381,0.623667,0.244462,0.496226,0.619145,0.887898,0.892332,0.835238,0.786506
0.018008,2.537717,1295,2001,1619,2112,2362,2347,2404,2406,2930,1663,3413,3163,2219,2921,,0.446588,0.303490,0.625316,0.465793,0.105785,0.655680,0.623667,0.245253,0.494340,0.619145,0.889172,0.892332,0.835238,0.786506
0.017964,2.555682,1295,2001,1619,2112,2362,2347,2404,2406,2930,1663,3413,3163,2219,2921,,0.446588,0.303490,0.625316,0.465793,0.105785,0.655680,0.623667,0.245253,0.494340,0.619145,0.889172,0.892332,0.835238,0.786506
0.018005,2.573687,1295,2002,1619,2112,2363,2346,2403,2404,2930,1663,3413,3163,2219,2921,,0.446588,0.305008,0.625316,0.465793,0.106612,0.654979,0.622601,0.243671,0.494340,0.619145,0.889172,0.892332,0.835238,0.786506
0.018031,2.591718,1295,2002,1619,2112,2363,2346,2403,2404,2930,1663,3413,3163,2219,2921,,0.446588,0.305008,0.625316,0.465793,0.106612,0.654979,0.622601,0.243671,0.494340,0.619145,0.889172,0.892332,0.835238,0.786506
0.018002,2.609720,1294,2001,1619,2111,2363,2344,2403,2404,2930,1664,3412,3164,2218,2921,,0.445104,0.303490,0.625316,0.464338,0.106612,0.653576,0.622601,0.243671,0.494340,0.620163,0.887898,0.893106,0.834286,0.786506
0.017998,2.627718,1294,2002,1619,2110,2363,2344,2402,2403,2930,1663,3412,3163,2218,2921,,0.445104,0.305008,0.625316,0.462882,0.106612,0.653576,0.621535,0.242880,0.494340,0.619145,0.887898,0.892332,0.834286,0.786506
0.018005,2.645723,1294,2002,1619,2111,2363,2342,2401,2402,2929,1664,3412,3163,2218,2920,,0.445104,0.305008,0.625316,0.464338,0.106612,0.652174,0.620469,0.242089,0.492453,0.620163,0.887898,0.892332,0.834286,0.785582
0.017990,2.663713,1293,2003,1619,2112,2363,2340,2401,2401,2929,1664,3412,3162,2217,2922,,0.443620,0.306525,0.625316,0.465793,0.106612,0.650771,0.620469,0.241297,0.492453,0.620163,0.887898,0.891557,0.833333,0.787431
0.018005,2.681718,1293,2003,1619,2112,2363,2339,2400,2400,2928,1665,3413,3163,2218,2923,,0.443620,0.306525,0.625316,0.465793,0.106612,0.650070,0.619403,0.240506,0.490566,0.621181,0.889172,0.892332,0.834286,0.788355
0.018037,2.699755,1293,2003,1619,2112,2362,2338,2399,2400,2929,1665,3412,3163,2218,2922,,0.443620,0.306525,0.625316,0.465793,0.105785,0.649369,0.618337,0.240506,0.492453,0.621181,0.887898,0.892332,0.834286,0.787431
0.017970,2.717725,1293,2002,1620,2113,2362,2336,2399,2400,2928,1663,3413,3162,2217,2922,,0.443620,0.305008,0.626582,0.467249,0.105785,0.647966,0.618337,0.240506,0.490566,0.619145,0.889172,0.891557,0.833333,0.787431
0.018000,2.735725,1294,2003,1620,2114,2362,2336,2399,2400,2927,1663,3412,3163,2218,2921,,0.445104,0.306525,0.626582,0.468705,0.105785,0.647966,0.618337,0.240506,0.488679,0.619145,0.887898,0.892332,0.834286,0.786506
0.017991,2.753716,1294,2003,1620,2115,2362,2336,2399,2402,2927,1664,3412,3163,2219,2921,,0.445104,0.306525,0.626582,0.470160,0.105785,0.647966,0.618337,0.242089,0.488679,0.620163,0.887898,0.892332,0.835238,0.786506
0.018001,2.771716,1294,2003,1620,2115,2362,2336,2399,2402,2927,1663,3413,3163,2219,2921,,0.445104,0.306525,0.626582,0.470160,0.105785,0.647966,0.618337,0.242089,0.488679,0.619145,0.889172,0.892332,0.835238,0.786506
0.018004,2.789721,1293,2003,1620,2116,2361,2335,2399,2402,2927,1663,3413,3163,2220,2920,,0.443620,0.306525,0.626582,0.471616,0.104959,0.647265,0.618337,0.242089,0.488679,0.619145,0.889172,0.892332,0.836190,0.785582
0.017977,2.807698,1292,2003,1620,2114,2361,2336,2400,2403,2928,1664,3413,3162,2220,2920,,0.442136,0.306525,0.626582,0.468705,0.104959,0.647966,0.619403,0.242880,0.490566,0.620163,0.889172,0.891557,0.836190,0.785582
0.018004,2.825702,1293,2003,1621,2116,2362,2336,2400,2403,2929,1663,3414,3162,2220,2919,,0.443620,0.306525,0.627848,0.471616,0.105785,0.647966,0.619403,0.242880,0.492453,0.619145,0.890446,0.891557,0.836190,0.784658
0.018029,2.843731,1293,2003,1621,2116,2362,2336,2400,2404,2928,1662,3414,3162,2220,2919,,0.443620,0.306525,0.627848,0.471616,0.105785,0.647966,0.619403,0.243671,0.490566,0.618126,0.890446,0.891557,0.836190,0.784658
0.017936,2.861667,1293,2003,1621,2115,2362,2336,2400,2404,2928,1663,3414,3162,2219,2918,,0.443620,0.306525,0.627848,0.470160,0.105785,0.647966,0.619403,0.243671,0.490566,0.619145,0.890446,0.891557,0.835238,0.783734
0.018029,2.879696,1293,2003,1620,2115,2362,2334,2400,2402,2928,1663,3414,3162,2219,2918,,0.443620,0.306525,0.626582,0.470160,0.105785,0.646564,0.619403,0.242089,0.490566,0.619145,0.890446,0.891557,0.835238,0.783734
0.017976,2.897672,1293,2003,1620,2115,2362,2334,2400,2402,2928,1663,3414,3162,2219,2918,,0.443620,0.306525,0.626582,0.470160,0.105785,0.646564,0.619403,0.242089,0.490566,0.619145,0.890446,0.891557,0.835238,0.783734
0.018024,2.915697,1293,2004,1620,2114,2362,2335,2400,2403,2928,1663,3413,3162,2219,2917,,0.443620,0.308042,0.626582,0.468705,0.105785,0.647265,0.619403,0.242880,0.490566,0.619145,0.889172,0.891557,0.835238,0.782810
0.018022,2.933719,1293,2004,1620,2114,2362,2335,2400,2403,2928,1663,3413,3162,2219,2917,,0.443620,0.308042,0.626582,0.468705,0.105785,0.647265,0.619403,0.242880,0.490566,0.619145,0.889172,0.891557,0.835238,0.782810
0.018003,2.951722,1294,2003,1620,2115,2361,2335,2399,2403,2928,1663,3414,3162,2219,2917,,0.445104,0.306525,0.626582,0.470160,0.104959,0.647265,0.618337,0.242880,0.490566,0.619145,0.890446,0.891557,0.835238,0.782810
0.017992,2.969715,1293,2004,1621,2115,2362,2335,2399,2403,2928,1663,3414,3161,2219,2918,,0.443620,0.308042,0.627848,0.470160,0.105785,0.647265,0.618337,0.242880,0.490566,0.619145,0.890446,0.890782,0.835238,0.783734
0.018011,2.987726,1294,2003,1620,2114,2361,2336,2399,2403,2928,1663,3413,3162,2219,2917,,0.445104,0.306525,0.626582,0.468705,0.104959,0.647966,0.618337,0.242880,0.490566,0.619145,0.889172,0.891557,0.835238,0.782810
0.018009,3.005735,1293,2003,1621,2115,2361,2334,2400,2402,2928,1663,3412,3161,2218,2917,,0.443620,0.306525,0.627848,0.470160,0.104959,0.646564,0.619403,0.242089,0.490566,0.619145,0.887898,0.890782,0.834286,0.782810
0.017998,3.023733,1293,2003,1620,2114,2361,2335,2399,2402,2928,1663,3413,3161,2219,2917,,0.443620,0.306525,0.626582,0.468705,0.104959,0.647265,0.618337,0.242089,0.490566,0.619145,0.889172,0.890782,0.835238,0.782810
0.017995,3.041728,1293,2003,1620,2114,2361,2335,2399,2402,2928,1663,3413,3161,2218,2917,,0.443620,0.306525,0.626582,0.468705,0.104959,0.647265,0.618337,0.242089,0.490566,0.619145,0.889172,0.890782,0.834286,0.782810
0.017997,3.059724,1293,2002,1620,2114,2362,2336,2400,2403,2928,1664,3413,3162,2218,2917,,0.443620,0.305008,0.626582,0.468705,0.105785,0.647966,0.619403,0.242880,0.490566,0.620163,0.889172,0.891557,0.834286,0.782810
0.018005,3.077730,1293,2002,1620,2113,2361,2335,2399,2402,2929,1663,3413,3161,2218,2917,,0.443620,0.305008,0.626582,0.467249,0.104959,0.647265,0.618337,0.242089,0.492453,0.619145,0.889172,0.890782,0.834286,0.782810
0.018024,3.095754,1294,2002,1621,2114,2361,2336,2398,2403,2929,1663,3413,3161,2217,2918,,0.445104,0.305008,0.627848,0.468705,0.104959,0.647966,0.617271,0.242880,0.492453,0.619145,0.889172,0.890782,0.833333,0.783734
0.017978,3.113732,1294,2002,1620,2113,2360,2336,2399,2402,2928,1662,3413,3162,2216,2918,,0.445104,0.305008,0.626582,0.467249,0.104132,0.647966,0.618337,0.242089,0.490566,0.618126,0.889172,0.891557,0.832381,0.783734
0.018001,3.131733,1293,2002,1620,2113,2361,2335,2399,2402,2928,1662,3413,3162,2216,2919,,0.443620,0.305008,0.626582,0.467249,0.104959,0.647265,0.618337,0.242089,0.490566,0.618126,0.889172,0.891557,0.832381,0.784658
0.018000,3.149733,1293,2003,1620,2112,2362,2335,2398,2403,2928,1663,3414,3163,2214,2921,,0.443620,0.306525,0.626582,0.465793,0.105785,0.647265,0.617271,0.242880,0.490566,0.619145,0.890446,0.892332,0.830476,0.786506
0.018000,3.167733,1293,2003,1620,2112,2362,2335,2398,2403,2928,1663,3414,3163,2214,2921,,0.443620,0.306525,0.626582,0.465793,0.105785,0.647265,0.617271,0.242880,0.490566,0.619145,0.890446,0.892332,0.830476,0.786506
0.018003,3.185736,1293,2003,1620,2111,2362,2335,2396,2404,2928,1663,3414,3162,2213,2922,,0.443620,0.306525,0.626582,0.464338,0.105785,0.647265,0.615139,0.243671,0.490566,0.619145,0.890446,0.891557,0.829524,0.787431
0.018000,3.203737,1292,2003,1620,2111,2362,2334,2397,2404,2929,1662,3414,3163,2213,2923,,0.442136,0.306525,0.626582,0.464338,0.105785,0.646564,0.616205,0.243671,0.492453,0.618126,0.890446,0.892332,0.829524,0.788355
0.018000,3.221737,1291,2004,1621,2111,2362,2335,2395,2404,2928,1663,3413,3164,2213,2924,,0.440653,0.308042,0.627848,0.464338,0.105785,0.647265,0.614073,0.243671,0.490566,0.619145,0.889172,0.893106,0.829524,0.789279
0.018003,3.239741,1292,2004,1621,2110,2362,2334,2395,2405,2927,1663,3413,3164,2213,2925,,0.442136,0.308042,0.627848,0.462882,0.105785,0.646564,0.614073,0.244462,0.488679,0.619145,0.889172,0.893106,0.829524,0.790203
0.017999,3.257740,1292,2004,1621,2111,2361,2334,2396,2405,2928,1663,3414,3163,2212,2925,,0.442136,0.308042,0.627848,0.464338,0.104959,0.646564,0.615139,0.244462,0.490566,0.619145,0.890446,0.892332,0.828571,0.790203
0.018000,3.275740,1292,2004,1621,2111,2361,2334,2396,2405,2928,1663,3414,3163,2212,2925,,0.442136,0.308042,0.627848,0.464338,0.104959,0.646564,0.615139,0.244462,0.490566,0.619145,0.890446,0.892332,0.828571,0.790203
0.018003,3.293743,1292,2004,1621,2110,2361,2334,2396,2406,2928,1663,3414,3164,2211,2926,,0.442136,0.308042,0.627848,0.462882,0.104959,0.646564,0.615139,0.245253,0.490566,0.619145,0.890446,0.893106,0.827619,0.791128
0.017977,3.311720,1292,2004,1621,2110,2361,2333,2395,2405,2928,1663,3414,3163,2212,2926,,0.442136,0.308042,0.627848,0.462882,0.104959,0.645863,0.614073,0.244462,0.490566,0.619145,0.890446,0.892332,0.828571,0.791128
0.018022,3.329742,1291,2004,1621,2110,2361,2332,2395,2404,2928,1663,3413,3164,2211,2926,,0.440653,0.308042,0.627848,0.462882,0.104959,0.645161,0.614073,0.243671,0.490566,0.619145,0.889172,0.893106,0.827619,0.791128
0.017979,3.347721,1292,2003,1620,2110,2360,2332,2395,2405,2928,1663,3415,3164,2212,2927,,0.442136,0.306525,0.626582,0.462882,0.104132,0.645161,0.614073,0.244462,0.490566,0.619145,0.891720,0.893106,0.828571,0.792052
0.018027,3.365748,1293,2005,1621,2110,2361,2332,2395,2405,2927,1664,3414,3164,2212,2927,,0.443620,0.309560,0.627848,0.462882,0.104959,0.645161,0.614073,0.244462,0.488679,0.620163,0.890446,0.893106,0.828571,0.792052
0.018023,3.383771,1292,2004,1621,2111,2361,2333,2396,2405,2927,1664,3415,3164,2212,2927,,0.442136,0.308042,0.627848,0.464338,0.104959,0.645863,0.615139,0.244462,0.488679,0.620163,0.891720,0.893106,0.828571,0.792052
0.017981,3.401752,1292,2004,1621,2111,2361,2332,2396,2405,2927,1664,3414,3164,2212,2927,,0.442136,0.308042,0.627848,0.464338,0.104959,0.645161,0.615139,0.244462,0.488679,0.620163,0.890446,0.893106,0.828571,0.792052
0.017996,3.419748,1292,2004,1621,2111,2361,2333,2396,2405,2928,1665,3415,3163,2212,2927,,0.442136,0.308042,0.627848,0.464338,0.104959,0.645863,0.615139,0.244462,0.490566,0.621181,0.891720,0.892332,0.828571,0.792052
0.018000,3.437748,1292,2004,1621,2110,2361,2333,2396,2405,2928,1664,3415,3163,2213,2928,,0.442136,0.308042,0.627848,0.462882,0.104959,0.645863,0.615139,0.244462,0.490566,0.620163,0.891720,0.892332,0.829524,0.792976
0.018012,3.455761,1292,2004,1621,2111,2361,2333,2396,2405,2927,1665,3415,3164,2213,2927,,0.442136,0.308042,0.627848,0.464338,0.104959,0.645863,0.615139,0.244462,0.488679,0.621181,0.891720,0.893106,0.829524,0.792052
0.018007,3.473768,1293,2004,1621,2111,2361,2332,2396,2404,2928,1663,3414,3165,2212,2927,,0.443620,0.308042,0.627848,0.464338,0.104959,0.645161,0.615139,0.243671,0.490566,0.619145,0.890446,0.893881,0.828571,0.792052
0.017989,3.491757,1293,2004,1621,2110,2360,2331,2396,2404,2927,1664,3414,3164,2212,2927,,0.443620,0.308042,0.627848,0.462882,0.104132,0.644460,0.615139,0.243671,0.488679,0.620163,0.890446,0.893106,0.828571,0.792052
0.018026,3.509783,1292,2004,1621,2110,2359,2333,2396,2405,2927,1664,3414,3164,2212,2926,,0.442136,0.308042,0.627848,0.462882,0.103306,0.645863,0.615139,0.244462,0.488679,0.620163,0.890446,0.893106,0.828571,0.791128
0.017970,3.527753,1292,2004,1620,2110,2360,2333,2396,2404,2928,1664,3415,3163,2213,2927,,0.442136,0.308042,0.626582,0.462882,0.104132,0.645863,0.615139,0.243671,0.490566,0.620163,0.891720,0.892332,0.829524,0.792052
0.017988,3.545741,1292,2004,1619,2110,2360,2333,2396,2404,2928,1663,3415,3165,2213,2927,,0.442136,0.308042,0.625316,0.462882,0.104132,0.645863,0.615139,0.243671,0.490566,0.619145,0.891720,0.893881,0.829524,0.792052
0.017969,3.563710,1293,2003,1620,2109,2360,2332,2395,2403,2928,1662,3414,3163,2211,2926,,0.443620,0.306525,0.626582,0.461426,0.104132,0.645161,0.614073,0.242880,0.490566,0.618126,0.890446,0.892332,0.827619,0.791128
0.018051,3.581762,1293,2003,1620,2109,2360,2332,2395,2403,2928,1662,3414,3163,2211,2926,,0.443620,0.306525,0.626582,0.461426,0.104132,0.645161,0.614073,0.242880,0.490566,0.618126,0.890446,0.892332,0.827619,0.791128
0.017974,3.599736,1292,2003,1620,2110,2360,2332,2396,2403,2928,1663,3414,3163,2212,2926,,0.442136,0.306525,0.626582,0.462882,0.104132,0.645161,0.615139,0.242880,0.490566,0.619145,0.890446,0.892332,0.828571,0.791128
0.018027,3.617763,1292,2004,1620,2110,2361,2332,2395,2403,2928,1663,3413,3164,2212,2926,,0.442136,0.308042,0.626582,0.462882,0.104959,0.645161,0.614073,0.242880,0.490566,0.619145,0.889172,0.893106,0.828571,0.791128
0.018002,3.635764,1293,2003,1620,2110,2361,2332,2396,2403,2928,1663,3413,3165,2212,2927,,0.443620,0.306525,0.626582,0.462882,0.104959,0.645161,0.615139,0.242880,0.490566,0.619145,0.889172,0.893881,0.828571,0.792052
0.018002,3.653767,1293,2003,1620,2110,2361,2332,2396,2403,2928,1663,3413,3165,2212,2927,,0.443620,0.306525,0.626582,0.462882,0.104959,0.645161,0.615139,0.242880,0.490566,0.619145,0.889172,0.893881,0.828571,0.792052
0.017996,3.671763,1293,2004,1620,2111,2360,2332,2396,2403,2928,1664,3414,3164,2212,2927,,0.443620,0.308042,0.626582,0.464338,0.104132,0.645161,0.615139,0.242880,0.490566,0.620163,0.890446,0.893106,0.828571,0.792052
0.018005,3.689768,1293,2003,1620,2110,2360,2332,2396,2402,2927,1664,3414,3164,2212,2927,,0.443620,0.306525,0.626582,0.462882,0.104132,0.645161,0.615139,0.242089,0.488679,0.620163,0.890446,0.893106,0.828571,0.792052
