GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018021,0.287240,1584,2054,1689,1947,2312,2093,1918,2326,2969,1415,3479,3116,1847,2932,,0.825175,0.398519,0.736903,0.197957,0.062151,0.477560,0.102697,0.181962,0.567924,0.366599,0.965866,0.855926,0.480952,0.796673
0.017978,0.305219,1584,2053,1688,1946,2312,2094,1917,2325,2968,1414,3480,3115,1846,2932,,0.825175,0.397037,0.735739,0.196679,0.062151,0.478261,0.101660,0.181171,0.566038,0.365580,0.967130,0.855151,0.480000,0.796673
0.018031,0.323250,1584,2053,1688,1945,2312,2093,1916,2326,2968,1414,3480,3115,1845,2933,,0.825175,0.397037,0.735739,0.195402,0.062151,0.477560,0.100622,0.181962,0.566038,0.365580,0.967130,0.855151,0.479048,0.797597
0.017971,0.341221,1584,2053,1688,1946,2312,2092,1916,2326,2968,1414,3480,3115,1845,2933,,0.825175,0.397037,0.735739,0.196679,0.062151,0.476858,0.100622,0.181962,0.566038,0.365580,0.967130,0.855151,0.479048,0.797597
0.018000,0.359222,1584,2053,1687,1946,2311,2093,1916,2326,2968,1413,3479,3115,1845,2932,,0.825175,0.397037,0.734575,0.196679,0.061355,0.477560,0.100622,0.181962,0.566038,0.364562,0.965866,0.855151,0.479048,0.796673
0.018021,0.377243,1585,2052,1688,1945,2311,2093,1917,2326,2967,1413,3480,3114,1845,2932,,0.826573,0.395556,0.735739,0.195402,0.061355,0.477560,0.101660,0.181962,0.564151,0.364562,0.967130,0.854376,0.479048,0.796673
0.018002,0.395245,1585,2051,1687,1946,2311,2093,1917,2326,2967,1412,3480,3113,1844,2932,,0.826573,0.394074,0.734575,0.196679,0.061355,0.477560,0.101660,0.181962,0.564151,0.363544,0.967130,0.853602,0.478095,0.796673
0.018011,0.413256,1585,2050,1687,1946,2311,2094,1916,2325,2967,1412,3479,3113,1845,2932,,0.826573,0.392593,0.734575,0.196679,0.061355,0.478261,0.100622,0.181171,0.564151,0.363544,0.965866,0.853602,0.479048,0.796673
0.017990,0.431246,1585,2050,1687,1946,2311,2094,1916,2325,2968,1411,3480,3112,1844,2932,,0.826573,0.392593,0.734575,0.196679,0.061355,0.478261,0.100622,0.181171,0.566038,0.362525,0.967130,0.852827,0.478095,0.796673
0.018003,0.449250,1585,2051,1688,1945,2311,2094,1917,2326,2968,1411,3479,3113,1844,2932,,0.826573,0.394074,0.735739,0.195402,0.061355,0.478261,0.101660,0.181962,0.566038,0.362525,0.965866,0.853602,0.478095,0.796673
0.017994,0.467244,1585,2050,1688,1946,2311,2094,1916,2325,2967,1411,3480,3112,1844,2931,,0.826573,0.392593,0.735739,0.196679,0.061355,0.478261,0.100622,0.181171,0.564151,0.362525,0.967130,0.852827,0.478095,0.795749
0.018006,0.485250,1584,2050,1688,1945,2311,2095,1917,2324,2968,1411,3480,3113,1843,2931,,0.825175,0.392593,0.735739,0.195402,0.061355,0.478962,0.101660,0.180380,0.566038,0.362525,0.967130,0.853602,0.477143,0.795749
0.018010,0.503259,1584,2051,1689,1945,2311,2095,1916,2325,2967,1410,3480,3112,1844,2932,,0.825175,0.394074,0.736903,0.195402,0.061355,0.478962,0.100622,0.181171,0.564151,0.361507,0.967130,0.852827,0.478095,0.796673
0.017991,0.521251,1584,2051,1689,1945,2311,2095,1916,2325,2967,1410,3480,3112,1844,2932,,0.825175,0.394074,0.736903,0.195402,0.061355,0.478962,0.100622,0.181171,0.564151,0.361507,0.967130,0.852827,0.478095,0.796673
0.018001,0.539251,1585,2051,1688,1945,2311,2095,1916,2324,2967,1409,3480,3112,1844,2932,,0.826573,0.394074,0.735739,0.195402,0.061355,0.478962,0.100622,0.180380,0.564151,0.360489,0.967130,0.852827,0.478095,0.796673
0.018002,0.557253,1584,2050,1688,1945,2311,2096,1916,2325,2967,1410,3480,3112,1843,2932,,0.825175,0.392593,0.735739,0.195402,0.061355,0.479663,0.100622,0.181171,0.564151,0.361507,0.967130,0.852827,0.477143,0.796673
0.018000,0.575254,1584,2050,1687,1945,2311,2095,1917,2324,2967,1410,3478,3112,1844,2932,,0.825175,0.392593,0.734575,0.195402,0.061355,0.478962,0.101660,0.180380,0.564151,0.361507,0.964602,0.852827,0.478095,0.796673
0.018011,0.593265,1584,2050,1687,1944,2311,2095,1916,2325,2967,1410,3479,3113,1844,2932,,0.825175,0.392593,0.734575,0.194125,0.061355,0.478962,0.100622,0.181171,0.564151,0.361507,0.965866,0.853602,0.478095,0.796673
0.017991,0.611256,1584,2051,1687,1944,2310,2095,1916,2325,2967,1409,3480,3112,1843,2931,,0.825175,0.394074,0.734575,0.194125,0.060558,0.478962,0.100622,0.181171,0.564151,0.360489,0.967130,0.852827,0.477143,0.795749
0.018002,0.629258,1585,2051,1688,1945,2312,2095,1917,2325,2967,1412,3480,3115,1844,2933,,0.826573,0.394074,0.735739,0.195402,0.062151,0.478962,0.101660,0.181171,0.564151,0.363544,0.967130,0.855151,0.478095,0.797597
0.018002,0.647259,1585,2051,1688,1945,2312,2095,1917,2325,2967,1412,3480,3115,1844,2933,,0.826573,0.394074,0.735739,0.195402,0.062151,0.478962,0.101660,0.181171,0.564151,0.363544,0.967130,0.855151,0.478095,0.797597
0.018000,0.665259,1584,2052,1687,1944,2311,2095,1918,2324,2966,1411,3478,3116,1844,2933,,0.825175,0.395556,0.734575,0.194125,0.061355,0.478962,0.102697,0.180380,0.562264,0.362525,0.964602,0.855926,0.478095,0.797597
0.018011,0.683270,1584,2053,1687,1945,2311,2094,1918,2324,2967,1411,3478,3116,1844,2933,,0.825175,0.397037,0.734575,0.195402,0.061355,0.478261,0.102697,0.180380,0.564151,0.362525,0.964602,0.855926,0.478095,0.797597
0.017991,0.701261,1585,2053,1688,1945,2311,2094,1919,2325,2968,1412,3479,3117,1844,2933,,0.826573,0.397037,0.735739,0.195402,0.061355,0.478261,0.103734,0.181171,0.566038,0.363544,0.965866,0.856700,0.478095,0.797597
0.018002,0.719262,1584,2053,1687,1945,2310,2094,1918,2325,2966,1411,3479,3118,1844,2933,,0.825175,0.397037,0.734575,0.195402,0.060558,0.478261,0.102697,0.181171,0.562264,0.362525,0.965866,0.857475,0.478095,0.797597
0.018000,0.737263,1584,2054,1688,1945,2310,2092,1918,2325,2967,1410,3479,3116,1843,2933,,0.825175,0.398519,0.735739,0.195402,0.060558,0.476858,0.102697,0.181171,0.564151,0.361507,0.965866,0.855926,0.477143,0.797597
0.018004,0.755267,1584,2054,1687,1945,2310,2091,1917,2325,2966,1411,3478,3116,1844,2933,,0.825175,0.398519,0.734575,0.195402,0.060558,0.476157,0.101660,0.181171,0.562264,0.362525,0.964602,0.855926,0.478095,0.797597
0.018015,0.773281,1585,2055,1688,1945,2310,2092,1918,2326,2967,1412,3478,3117,1844,2933,,0.826573,0.400000,0.735739,0.195402,0.060558,0.476858,0.102697,0.181962,0.564151,0.363544,0.964602,0.856700,0.478095,0.797597
0.017987,0.791268,1585,2055,1688,1945,2310,2091,1917,2326,2967,1411,3478,3117,1844,2933,,0.826573,0.400000,0.735739,0.195402,0.060558,0.476157,0.101660,0.181962,0.564151,0.362525,0.964602,0.856700,0.478095,0.797597
0.017999,0.809268,1584,2055,1687,1944,2310,2091,1916,2326,2967,1412,3479,3116,1844,2932,,0.825175,0.400000,0.734575,0.194125,0.060558,0.476157,0.100622,0.181962,0.564151,0.363544,0.965866,0.855926,0.478095,0.796673
0.017982,0.827249,1584,2055,1687,1944,2310,2091,1916,2326,2967,1412,3479,3116,1844,2932,,0.825175,0.400000,0.734575,0.194125,0.060558,0.476157,0.100622,0.181962,0.564151,0.363544,0.965866,0.855926,0.478095,0.796673
0.018022,0.845271,1584,2055,1687,1945,2310,2091,1917,2325,2966,1411,3479,3116,1844,2933,,0.825175,0.400000,0.734575,0.195402,0.060558,0.476157,0.101660,0.181171,0.562264,0.362525,0.965866,0.855926,0.478095,0.797597
0.018018,0.863289,1584,2055,1687,1945,2310,2091,1917,2325,2966,1411,3479,3116,1844,2933,,0.825175,0.400000,0.734575,0.195402,0.060558,0.476157,0.101660,0.181171,0.562264,0.362525,0.965866,0.855926,0.478095,0.797597
0.017981,0.881269,1584,2055,1687,1946,2309,2090,1917,2326,2967,1410,3479,3116,1843,2932,,0.825175,0.400000,0.734575,0.196679,0.059761,0.475456,0.101660,0.181962,0.564151,0.361507,0.965866,0.855926,0.477143,0.796673
0.018002,0.899272,1584,2054,1687,1945,2310,2091,1917,2325,2966,1409,3479,3116,1843,2932,,0.825175,0.398519,0.734575,0.195402,0.060558,0.476157,0.101660,0.181171,0.562264,0.360489,0.965866,0.855926,0.477143,0.796673
0.018002,0.917274,1584,2054,1686,1945,2310,2091,1917,2326,2966,1410,3479,3115,1843,2933,,0.825175,0.398519,0.733411,0.195402,0.060558,0.476157,0.101660,0.181962,0.562264,0.361507,0.965866,0.855151,0.477143,0.797597
0.017998,0.935272,1584,2054,1686,1946,2310,2090,1918,2325,2967,1410,3479,3115,1843,2932,,0.825175,0.398519,0.733411,0.196679,0.060558,0.475456,0.102697,0.181171,0.564151,0.361507,0.965866,0.855151,0.477143,0.796673
0.018016,0.953288,1584,2055,1686,1946,2310,2091,1917,2326,2966,1409,3479,3115,1844,2933,,0.825175,0.400000,0.733411,0.196679,0.060558,0.476157,0.101660,0.181962,0.562264,0.360489,0.965866,0.855151,0.478095,0.797597
0.017987,0.971275,1584,2055,1686,1945,2309,2091,1918,2325,2967,1408,3478,3114,1843,2932,,0.825175,0.400000,0.733411,0.195402,0.059761,0.476157,0.102697,0.181171,0.564151,0.359470,0.964602,0.854376,0.477143,0.796673
0.018000,0.989275,1584,2055,1686,1945,2309,2091,1918,2325,2967,1408,3478,3114,1843,2932,,0.825175,0.400000,0.733411,0.195402,0.059761,0.476157,0.102697,0.181171,0.564151,0.359470,0.964602,0.854376,0.477143,0.796673
0.017981,1.007256,1583,2055,1686,1945,2309,2091,1917,2325,2966,1408,3480,3115,1843,2932,,0.823776,0.400000,0.733411,0.195402,0.059761,0.476157,0.101660,0.181171,0.562264,0.359470,0.967130,0.855151,0.477143,0.796673
0.018025,1.025281,1583,2054,1686,1945,2309,2092,1917,2324,2966,1407,3479,3113,1843,2932,,0.823776,0.398519,0.733411,0.195402,0.059761,0.476858,0.101660,0.180380,0.562264,0.358452,0.965866,0.853602,0.477143,0.796673
0.018012,1.043293,1583,2054,1686,1945,2309,2093,1917,2323,2966,1408,3479,3114,1843,2932,,0.823776,0.398519,0.733411,0.195402,0.059761,0.477560,0.101660,0.179589,0.562264,0.359470,0.965866,0.854376,0.477143,0.796673
0.017988,1.061281,1583,2054,1687,1945,2309,2093,1916,2324,2966,1407,3480,3114,1843,2932,,0.823776,0.398519,0.734575,0.195402,0.059761,0.477560,0.100622,0.180380,0.562264,0.358452,0.967130,0.854376,0.477143,0.796673
0.017979,1.079260,1583,2054,1687,1945,2309,2093,1916,2324,2966,1407,3480,3114,1843,2932,,0.823776,0.398519,0.734575,0.195402,0.059761,0.477560,0.100622,0.180380,0.562264,0.358452,0.967130,0.854376,0.477143,0.796673
0.018022,1.097282,1583,2054,1686,1945,2309,2093,1916,2324,2966,1408,3480,3113,1843,2932,,0.823776,0.398519,0.733411,0.195402,0.059761,0.477560,0.100622,0.180380,0.562264,0.359470,0.967130,0.853602,0.477143,0.796673
0.018001,1.115283,1583,2055,1686,1945,2309,2093,1917,2324,2967,1408,3480,3114,1843,2932,,0.823776,0.400000,0.733411,0.195402,0.059761,0.477560,0.101660,0.180380,0.564151,0.359470,0.967130,0.854376,0.477143,0.796673
0.018010,1.133293,1583,2055,1687,1945,2309,2094,1916,2324,2966,1408,3480,3113,1843,2932,,0.823776,0.400000,0.734575,0.195402,0.059761,0.478261,0.100622,0.180380,0.562264,0.359470,0.967130,0.853602,0.477143,0.796673
0.017991,1.151284,1583,2055,1687,1946,2310,2094,1917,2324,2966,1410,3480,3114,1844,2933,,0.823776,0.400000,0.734575,0.196679,0.060558,0.478261,0.101660,0.180380,0.562264,0.361507,0.967130,0.854376,0.478095,0.797597
0.018038,1.169321,1583,2055,1687,1946,2310,2094,1917,2324,2966,1410,3480,3114,1844,2933,,0.823776,0.400000,0.734575,0.196679,0.060558,0.478261,0.101660,0.180380,0.562264,0.361507,0.967130,0.854376,0.478095,0.797597
0.017966,1.187287,1582,2054,1687,1945,2309,2093,1918,2324,2967,1409,3481,3114,1843,2933,,0.822378,0.398519,0.734575,0.195402,0.059761,0.477560,0.102697,0.180380,0.564151,0.360489,0.968394,0.854376,0.477143,0.797597
0.017979,1.205267,1583,2055,1686,1945,2310,2094,1917,2324,2966,1408,3479,3114,1843,2933,,0.823776,0.400000,0.733411,0.195402,0.060558,0.478261,0.101660,0.180380,0.562264,0.359470,0.965866,0.854376,0.477143,0.797597
0.018036,1.223302,1582,2055,1686,1946,2309,2094,1917,2324,2967,1408,3479,3114,1844,2933,,0.822378,0.400000,0.733411,0.196679,0.059761,0.478261,0.101660,0.180380,0.564151,0.359470,0.965866,0.854376,0.478095,0.797597
0.017987,1.241289,1583,2054,1687,1945,2309,2094,1917,2323,2966,1408,3480,3115,1843,2933,,0.823776,0.398519,0.734575,0.195402,0.059761,0.478261,0.101660,0.179589,0.562264,0.359470,0.967130,0.855151,0.477143,0.797597
0.018000,1.259290,1584,2055,1687,1945,2309,2094,1918,2323,2966,1407,3480,3115,1843,2932,,0.825175,0.400000,0.734575,0.195402,0.059761,0.478261,0.102697,0.179589,0.562264,0.358452,0.967130,0.855151,0.477143,0.796673
0.018002,1.277292,1583,2055,1686,1946,2310,2093,1917,2324,2966,1407,3480,3115,1843,2932,,0.823776,0.400000,0.733411,0.196679,0.060558,0.477560,0.101660,0.180380,0.562264,0.358452,0.967130,0.855151,0.477143,0.796673
0.018000,1.295292,1583,2055,1687,1945,2309,2093,1918,2323,2966,1407,3479,3115,1843,2932,,0.823776,0.400000,0.734575,0.195402,0.059761,0.477560,0.102697,0.179589,0.562264,0.358452,0.965866,0.855151,0.477143,0.796673
0.018011,1.313302,1582,2054,1685,1945,2308,2094,1918,2324,2966,1407,3479,3115,1842,2932,,0.822378,0.398519,0.732247,0.195402,0.058964,0.478261,0.102697,0.180380,0.562264,0.358452,0.965866,0.855151,0.476190,0.796673
0.017992,1.331294,1583,2055,1686,1946,2310,2095,1918,2323,2966,1407,3480,3115,1842,2933,,0.823776,0.400000,0.733411,0.196679,0.060558,0.478962,0.102697,0.179589,0.562264,0.358452,0.967130,0.855151,0.476190,0.797597
0.018002,1.349296,1582,2055,1687,1945,2309,2094,1917,2323,2966,1407,3480,3115,1843,2932,,0.822378,0.400000,0.734575,0.195402,0.059761,0.478261,0.101660,0.179589,0.562264,0.358452,0.967130,0.855151,0.477143,0.796673
0.018001,1.367297,1582,2055,1687,1946,2309,2095,1918,2323,2967,1407,3480,3114,1843,2932,,0.822378,0.400000,0.734575,0.196679,0.059761,0.478962,0.102697,0.179589,0.564151,0.358452,0.967130,0.854376,0.477143,0.796673
0.018007,1.385304,1583,2055,1686,1945,2309,2095,1917,2323,2967,1407,3479,3114,1842,2932,,0.823776,0.400000,0.733411,0.195402,0.059761,0.478962,0.101660,0.179589,0.564151,0.358452,0.965866,0.854376,0.476190,0.796673
0.018014,1.403317,1582,2055,1686,1946,2309,2094,1918,2324,2967,1407,3480,3114,1841,2932,,0.822378,0.400000,0.733411,0.196679,0.059761,0.478261,0.102697,0.180380,0.564151,0.358452,0.967130,0.854376,0.475238,0.796673
0.017992,1.421309,1582,2055,1686,1945,2309,2095,1918,2324,2966,1407,3479,3114,1843,2932,,0.822378,0.400000,0.733411,0.195402,0.059761,0.478962,0.102697,0.180380,0.562264,0.358452,0.965866,0.854376,0.477143,0.796673
0.017990,1.439299,1583,2055,1687,1945,2310,2096,1918,2324,2965,1407,3479,3114,1843,2932,,0.823776,0.400000,0.734575,0.195402,0.060558,0.479663,0.102697,0.180380,0.560377,0.358452,0.965866,0.854376,0.477143,0.796673
0.018002,1.457301,1583,2056,1687,1946,2308,2096,1918,2324,2967,1407,3479,3113,1843,2932,,0.823776,0.401481,0.734575,0.196679,0.058964,0.479663,0.102697,0.180380,0.564151,0.358452,0.965866,0.853602,0.477143,0.796673
0.018000,1.475301,1583,2056,1687,1946,2308,2096,1918,2324,2967,1407,3479,3113,1843,2932,,0.823776,0.401481,0.734575,0.196679,0.058964,0.479663,0.102697,0.180380,0.564151,0.358452,0.965866,0.853602,0.477143,0.796673
0.018010,1.493312,1582,2055,1686,1945,2308,2096,1918,2324,2967,1407,3480,3113,1843,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.479663,0.102697,0.180380,0.564151,0.358452,0.967130,0.853602,0.477143,0.796673
0.017993,1.511304,1582,2055,1686,1945,2308,2095,1917,2324,2966,1406,3479,3114,1842,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.478962,0.101660,0.180380,0.562264,0.357434,0.965866,0.854376,0.476190,0.796673
0.018000,1.529304,1582,2055,1686,1945,2308,2095,1917,2323,2967,1407,3480,3113,1843,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.478962,0.101660,0.179589,0.564151,0.358452,0.967130,0.853602,0.477143,0.796673
0.018005,1.547310,1582,2055,1685,1944,2309,2095,1918,2324,2966,1407,3480,3114,1843,2933,,0.822378,0.400000,0.732247,0.194125,0.059761,0.478962,0.102697,0.180380,0.562264,0.358452,0.967130,0.854376,0.476190,0.796673
0.017976,1.565286,1582,2055,1686,1945,2309,2095,1918,2324,2966,1407,3480,3114,1843,2932,,0.822378,0.400000,0.733411,0.195402,0.059761,0.478962,0.102697,0.180380,0.562264,0.358452,0.967130,0.854376,0.477143,0.796673
0.018046,1.583332,1582,2055,1687,1946,2309,2095,1919,2323,2966,1407,3480,3114,1843,2933,,0.822378,0.400000,0.734575,0.196679,0.059761,0.478962,0.103734,0.179589,0.562264,0.358452,0.967130,0.854376,0.477143,0.797597
0.018063,1.601395,1582,2055,1686,1945,2308,2097,1919,2322,2965,1407,3479,3114,1842,2933,,0.822378,0.400000,0.733411,0.195402,0.058964,0.480365,0.103734,0.178797,0.560377,0.358452,0.965866,0.854376,0.476190,0.797597
0.017914,1.619309,1582,2055,1686,1945,2309,2096,1920,2322,2966,1407,3479,3114,1843,2932,,0.822378,0.400000,0.733411,0.195402,0.059761,0.479663,0.104772,0.178797,0.562264,0.358452,0.965866,0.854376,0.477143,0.796673
0.018004,1.637313,1582,2054,1687,1945,2308,2097,1918,2321,2965,1407,3479,3114,1842,2932,,0.822378,0.398519,0.734575,0.195402,0.058964,0.480365,0.102697,0.178006,0.560377,0.358452,0.965866,0.854376,0.476190,0.796673
0.018001,1.655314,1582,2055,1686,1945,2308,2096,1919,2321,2966,1406,3479,3114,1842,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.479663,0.103734,0.178006,0.562264,0.357434,0.965866,0.854376,0.476190,0.796673
0.018012,1.673325,1583,2055,1686,1944,2308,2096,1919,2320,2965,1405,3479,3114,1842,2932,,0.823776,0.400000,0.733411,0.194125,0.058964,0.479663,0.103734,0.177215,0.560377,0.356415,0.965866,0.854376,0.476190,0.796673
0.017988,1.691313,1583,2055,1686,1944,2308,2096,1919,2320,2965,1405,3479,3114,1842,2932,,0.823776,0.400000,0.733411,0.194125,0.058964,0.479663,0.103734,0.177215,0.560377,0.356415,0.965866,0.854376,0.476190,0.796673
0.018001,1.709314,1582,2055,1686,1945,2308,2096,1920,2321,2966,1406,3479,3114,1842,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.479663,0.104772,0.178006,0.562264,0.357434,0.965866,0.854376,0.476190,0.796673
0.018001,1.727316,1582,2055,1686,1945,2308,2096,1920,2321,2966,1406,3479,3114,1842,2933,,0.822378,0.400000,0.733411,0.195402,0.058964,0.479663,0.104772,0.178006,0.562264,0.357434,0.965866,0.854376,0.476190,0.797597
0.018010,1.745326,1583,2056,1686,1945,2308,2096,1919,2321,2965,1406,3480,3114,1842,2933,,0.823776,0.401481,0.733411,0.195402,0.058964,0.479663,0.103734,0.178006,0.560377,0.357434,0.967130,0.854376,0.476190,0.797597
0.018003,1.763329,1582,2055,1686,1945,2308,2095,1920,2321,2966,1406,3478,3114,1842,2932,,0.822378,0.400000,0.733411,0.195402,0.058964,0.478962,0.104772,0.178006,0.562264,0.357434,0.964602,0.854376,0.476190,0.796673
0.017992,1.781322,1582,2056,1686,1945,2308,2096,1920,2322,2966,1407,3479,3114,1842,2931,,0.822378,0.401481,0.733411,0.195402,0.058964,0.479663,0.104772,0.178797,0.562264,0.358452,0.965866,0.854376,0.476190,0.795749
0.018000,1.799321,1583,2056,1686,1945,2308,2095,1919,2320,2966,1406,3479,3114,1842,2932,,0.823776,0.401481,0.733411,0.195402,0.058964,0.478962,0.103734,0.177215,0.562264,0.357434,0.965866,0.854376,0.476190,0.796673
0.018027,1.817348,1583,2057,1686,1944,2308,2096,1919,2321,2965,1407,3480,3114,1842,2932,,0.823776,0.402963,0.733411,0.194125,0.058964,0.479663,0.103734,0.178006,0.560377,0.358452,0.967130,0.854376,0.476190,0.796673
0.017973,1.835321,1583,2057,1685,1946,2308,2096,1919,2320,2965,1406,3480,3114,1842,2932,,0.823776,0.402963,0.732247,0.196679,0.058964,0.479663,0.103734,0.177215,0.560377,0.357434,0.967130,0.854376,0.476190,0.796673
0.018016,1.853337,1584,2057,1686,1945,2308,2096,1920,2320,2965,1406,3480,3113,1842,2932,,0.825175,0.402963,0.733411,0.195402,0.058964,0.479663,0.104772,0.177215,0.560377,0.357434,0.967130,0.853602,0.476190,0.796673
0.017986,1.871323,1584,2059,1685,1945,2308,2096,1919,2320,2966,1406,3479,3113,1842,2932,,0.825175,0.405926,0.732247,0.195402,0.058964,0.479663,0.103734,0.177215,0.562264,0.357434,0.965866,0.853602,0.476190,0.796673
0.018002,1.889324,1584,2059,1685,1946,2308,2097,1920,2320,2966,1406,3480,3113,1842,2933,,0.825175,0.405926,0.732247,0.196679,0.058964,0.480365,0.104772,0.177215,0.562264,0.357434,0.967130,0.853602,0.476190,0.797597
0.018003,1.907328,1584,2060,1685,1945,2308,2097,1920,2320,2966,1405,3479,3112,1842,2932,,0.825175,0.407407,0.732247,0.195402,0.058964,0.480365,0.104772,0.177215,0.562264,0.356415,0.965866,0.852827,0.476190,0.796673
0.018003,1.925330,1584,2060,1685,1945,2308,2097,1920,2320,2966,1405,3479,3112,1842,2932,,0.825175,0.407407,0.732247,0.195402,0.058964,0.480365,0.104772,0.177215,0.562264,0.356415,0.965866,0.852827,0.476190,0.796673
