GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018024,0.431492,1353,2104,1532,2325,2560,2329,2279,3327,2870,1609,3428,3167,2077,2868,,0.532641,0.459788,0.515190,0.775837,0.269421,0.643058,0.553550,0.973892,0.319693,0.717617,0.908280,0.895430,0.700000,0.737523
0.017974,0.449467,1353,2104,1532,2325,2560,2329,2279,3327,2870,1609,3428,3167,2077,2868,,0.532641,0.459788,0.515190,0.775837,0.269421,0.643058,0.553550,0.973892,0.319693,0.717617,0.908280,0.895430,0.700000,0.737523
0.018001,0.467468,1352,2102,1531,2325,2560,2329,2278,3327,2871,1608,3428,3166,2077,2868,,0.531157,0.456753,0.513924,0.775837,0.269421,0.643058,0.552347,0.973892,0.322251,0.716321,0.908280,0.894655,0.700000,0.737523
0.018000,0.485468,1352,2101,1531,2326,2560,2330,2278,3326,2871,1608,3428,3166,2077,2867,,0.531157,0.455235,0.513924,0.777293,0.269421,0.643759,0.552347,0.973101,0.322251,0.716321,0.908280,0.894655,0.700000,0.736599
0.018002,0.503470,1352,2101,1531,2326,2560,2330,2278,3326,2871,1608,3428,3166,2077,2867,,0.531157,0.455235,0.513924,0.777293,0.269421,0.643759,0.552347,0.973101,0.322251,0.716321,0.908280,0.894655,0.700000,0.736599
0.018004,0.521474,1353,2101,1529,2327,2560,2330,2278,3326,2872,1608,3427,3167,2077,2868,,0.532641,0.455235,0.511392,0.778748,0.269421,0.643759,0.552347,0.973101,0.324808,0.716321,0.907006,0.895430,0.700000,0.737523
0.017998,0.539472,1352,2100,1528,2328,2560,2331,2278,3326,2872,1607,3427,3166,2076,2869,,0.531157,0.453718,0.510127,0.780204,0.269421,0.644460,0.552347,0.973101,0.324808,0.715026,0.907006,0.894655,0.699048,0.738447
0.018000,0.557472,1352,2100,1528,2328,2560,2331,2278,3326,2872,1607,3427,3166,2076,2869,,0.531157,0.453718,0.510127,0.780204,0.269421,0.644460,0.552347,0.973101,0.324808,0.715026,0.907006,0.894655,0.699048,0.738447
0.018003,0.575475,1351,2099,1528,2326,2560,2331,2277,3326,2872,1607,3428,3166,2077,2868,,0.529674,0.452200,0.510127,0.777293,0.269421,0.644460,0.551143,0.973101,0.324808,0.715026,0.908280,0.894655,0.700000,0.737523
0.018006,0.593481,1350,2099,1527,2327,2560,2332,2276,3325,2873,1607,3428,3166,2076,2868,,0.528190,0.452200,0.508861,0.778748,0.269421,0.645161,0.549940,0.972310,0.327366,0.715026,0.908280,0.894655,0.699048,0.737523
0.017998,0.611479,1351,2098,1527,2326,2559,2332,2276,3325,2872,1607,3427,3166,2075,2868,,0.529674,0.450683,0.508861,0.777293,0.268595,0.645161,0.549940,0.972310,0.324808,0.715026,0.907006,0.894655,0.698095,0.737523
0.017998,0.629477,1351,2098,1527,2327,2559,2333,2276,3325,2873,1608,3428,3166,2075,2869,,0.529674,0.450683,0.508861,0.778748,0.268595,0.645863,0.549940,0.972310,0.327366,0.716321,0.908280,0.894655,0.698095,0.738447
0.018000,0.647478,1352,2098,1526,2327,2559,2333,2275,3325,2873,1609,3427,3166,2075,2868,,0.531157,0.450683,0.507595,0.778748,0.268595,0.645863,0.548736,0.972310,0.327366,0.717617,0.907006,0.894655,0.698095,0.737523
0.018003,0.665481,1352,2097,1526,2327,2558,2334,2276,3324,2873,1608,3428,3166,2074,2869,,0.531157,0.449165,0.507595,0.778748,0.267769,0.646564,0.549940,0.971519,0.327366,0.716321,0.908280,0.894655,0.697143,0.738447
0.018001,0.683482,1352,2096,1523,2327,2558,2335,2276,3323,2873,1609,3428,3165,2073,2869,,0.531157,0.447648,0.503797,0.778748,0.267769,0.647265,0.549940,0.970728,0.327366,0.717617,0.908280,0.893881,0.696190,0.738447
0.018001,0.701484,1352,2096,1523,2327,2558,2335,2276,3323,2873,1609,3428,3165,2073,2869,,0.531157,0.447648,0.503797,0.778748,0.267769,0.647265,0.549940,0.970728,0.327366,0.717617,0.908280,0.893881,0.696190,0.738447
0.017997,0.719481,1354,2096,1524,2328,2558,2336,2276,3324,2874,1610,3427,3165,2073,2870,,0.534125,0.447648,0.505063,0.780204,0.267769,0.647966,0.549940,0.971519,0.329923,0.718912,0.907006,0.893881,0.696190,0.739372
0.018001,0.737482,1354,2096,1524,2328,2558,2336,2276,3324,2874,1610,3427,3165,2073,2870,,0.534125,0.447648,0.505063,0.780204,0.267769,0.647966,0.549940,0.971519,0.329923,0.718912,0.907006,0.893881,0.696190,0.739372
0.018001,0.755483,1354,2096,1523,2327,2556,2336,2276,3324,2874,1610,3427,3166,2073,2870,,0.534125,0.447648,0.503797,0.778748,0.266116,0.647966,0.549940,0.971519,0.329923,0.718912,0.907006,0.894655,0.696190,0.739372
0.018001,0.773484,1354,2095,1523,2327,2557,2337,2276,3323,2874,1610,3427,3166,2074,2869,,0.534125,0.446131,0.503797,0.778748,0.266942,0.648668,0.549940,0.970728,0.329923,0.718912,0.907006,0.894655,0.697143,0.738447
0.018001,0.791486,1354,2093,1523,2327,2556,2337,2276,3324,2875,1609,3427,3166,2075,2869,,0.534125,0.443096,0.503797,0.778748,0.266116,0.648668,0.549940,0.971519,0.332481,0.717617,0.907006,0.894655,0.698095,0.738447
0.018001,0.809487,1354,2092,1523,2327,2556,2337,2276,3323,2875,1609,3427,3165,2074,2869,,0.534125,0.441578,0.503797,0.778748,0.266116,0.648668,0.549940,0.970728,0.332481,0.717617,0.907006,0.893881,0.697143,0.738447
0.017980,0.827467,1354,2091,1523,2326,2557,2337,2275,3323,2874,1608,3427,3164,2075,2870,,0.534125,0.440061,0.503797,0.777293,0.266942,0.648668,0.548736,0.970728,0.329923,0.716321,0.907006,0.893106,0.698095,0.739372
0.018022,0.845489,1354,2091,1523,2326,2557,2338,2275,3323,2875,1608,3427,3165,2074,2870,,0.534125,0.440061,0.503797,0.777293,0.266942,0.649369,0.548736,0.970728,0.332481,0.716321,0.907006,0.893881,0.697143,0.739372
0.018001,0.863490,1353,2091,1525,2326,2556,2338,2274,3323,2875,1608,3426,3166,2074,2869,,0.532641,0.440061,0.506329,0.777293,0.266116,0.649369,0.547533,0.970728,0.332481,0.716321,0.905733,0.894655,0.697143,0.738447
0.018001,0.881491,1353,2090,1526,2326,2556,2338,2274,3323,2874,1607,3427,3166,2074,2870,,0.532641,0.438543,0.507595,0.777293,0.266116,0.649369,0.547533,0.970728,0.329923,0.715026,0.907006,0.894655,0.697143,0.739372
0.018001,0.899492,1353,2090,1526,2325,2556,2338,2274,3322,2874,1607,3427,3165,2074,2869,,0.532641,0.438543,0.507595,0.775837,0.266116,0.649369,0.547533,0.969937,0.329923,0.715026,0.907006,0.893881,0.697143,0.738447
0.018001,0.917493,1352,2089,1526,2324,2556,2338,2273,3323,2874,1607,3427,3165,2073,2870,,0.531157,0.437026,0.507595,0.774381,0.266116,0.649369,0.546330,0.970728,0.329923,0.715026,0.907006,0.893881,0.696190,0.739372
0.018141,0.935634,1352,2089,1526,2324,2556,2338,2273,3323,2874,1607,3427,3165,2073,2870,,0.531157,0.437026,0.507595,0.774381,0.266116,0.649369,0.546330,0.970728,0.329923,0.715026,0.907006,0.893881,0.696190,0.739372
0.017860,0.953494,1352,2089,1527,2324,2555,2338,2273,3322,2874,1606,3427,3166,2074,2870,,0.531157,0.437026,0.508861,0.774381,0.265289,0.649369,0.546330,0.969937,0.329923,0.713731,0.907006,0.894655,0.697143,0.739372
0.017980,0.971474,1352,2089,1528,2325,2556,2338,2273,3323,2874,1607,3427,3165,2074,2870,,0.531157,0.437026,0.510127,0.775837,0.266116,0.649369,0.546330,0.970728,0.329923,0.715026,0.907006,0.893881,0.697143,0.739372
0.018021,0.989495,1352,2090,1527,2323,2556,2338,2274,3323,2874,1607,3426,3165,2074,2870,,0.531157,0.438543,0.508861,0.772926,0.266116,0.649369,0.547533,0.970728,0.329923,0.715026,0.905733,0.893881,0.697143,0.739372
0.018003,1.007498,1354,2089,1527,2324,2556,2339,2272,3323,2875,1607,3427,3165,2074,2870,,0.534125,0.437026,0.508861,0.774381,0.266116,0.650070,0.545126,0.970728,0.332481,0.715026,0.907006,0.893881,0.697143,0.739372
0.018000,1.025499,1353,2089,1528,2324,2555,2339,2273,3322,2874,1606,3428,3165,2074,2870,,0.532641,0.437026,0.510127,0.774381,0.265289,0.650070,0.546330,0.969937,0.329923,0.713731,0.908280,0.893881,0.697143,0.739372
0.018004,1.043503,1354,2091,1527,2324,2555,2339,2274,3322,2874,1607,3427,3165,2074,2871,,0.534125,0.440061,0.508861,0.774381,0.265289,0.650070,0.547533,0.969937,0.329923,0.715026,0.907006,0.893881,0.697143,0.740296
0.017996,1.061500,1354,2090,1527,2323,2555,2340,2274,3322,2875,1607,3427,3166,2074,2870,,0.534125,0.438543,0.508861,0.772926,0.265289,0.650771,0.547533,0.969937,0.332481,0.715026,0.907006,0.894655,0.697143,0.739372
0.018088,1.079588,1354,2090,1527,2324,2555,2340,2274,3322,2875,1607,3427,3166,2073,2871,,0.534125,0.438543,0.508861,0.774381,0.265289,0.650771,0.547533,0.969937,0.332481,0.715026,0.907006,0.894655,0.696190,0.740296
0.017947,1.097535,1355,2091,1528,2324,2556,2340,2274,3322,2876,1607,3427,3165,2074,2871,,0.535608,0.440061,0.510127,0.774381,0.266116,0.650771,0.547533,0.969937,0.335038,0.715026,0.907006,0.893881,0.697143,0.740296
0.017970,1.115505,1355,2090,1527,2323,2554,2340,2274,3322,2875,1607,3427,3165,2074,2871,,0.535608,0.438543,0.508861,0.772926,0.264463,0.650771,0.547533,0.969937,0.332481,0.715026,0.907006,0.893881,0.697143,0.740296
0.017998,1.133503,1355,2090,1528,2324,2554,2342,2275,3322,2876,1607,3427,3165,2074,2871,,0.535608,0.438543,0.510127,0.774381,0.264463,0.652174,0.548736,0.969937,0.335038,0.715026,0.907006,0.893881,0.697143,0.740296
0.018031,1.151534,1356,2090,1527,2323,2554,2343,2274,3322,2876,1608,3427,3165,2073,2871,,0.537092,0.438543,0.508861,0.772926,0.264463,0.652875,0.547533,0.969937,0.335038,0.716321,0.907006,0.893881,0.696190,0.740296
0.017977,1.169511,1358,2089,1526,2322,2554,2344,2274,3321,2876,1608,3426,3165,2074,2872,,0.540059,0.437026,0.507595,0.771470,0.264463,0.653576,0.547533,0.969146,0.335038,0.716321,0.905733,0.893881,0.697143,0.741220
0.018054,1.187565,1357,2088,1525,2321,2552,2345,2274,3321,2876,1607,3427,3165,2073,2871,,0.538576,0.435508,0.506329,0.770015,0.262810,0.654278,0.547533,0.969146,0.335038,0.715026,0.907006,0.893881,0.696190,0.740296
0.017968,1.205532,1357,2088,1527,2322,2552,2346,2273,3321,2876,1607,3425,3164,2072,2871,,0.538576,0.435508,0.508861,0.771470,0.262810,0.654979,0.546330,0.969146,0.335038,0.715026,0.904459,0.893106,0.695238,0.740296
0.017999,1.223531,1355,2087,1526,2321,2552,2347,2273,3320,2876,1608,3426,3164,2073,2872,,0.535608,0.433991,0.507595,0.770015,0.262810,0.655680,0.546330,0.968354,0.335038,0.716321,0.905733,0.893106,0.696190,0.741220
0.018011,1.241542,1356,2087,1527,2320,2552,2347,2273,3320,2874,1607,3426,3164,2073,2872,,0.537092,0.433991,0.508861,0.768559,0.262810,0.655680,0.546330,0.968354,0.329923,0.715026,0.905733,0.893106,0.696190,0.741220
0.018062,1.259603,1354,2086,1528,2319,2552,2348,2272,3320,2875,1607,3427,3163,2074,2872,,0.534125,0.432473,0.510127,0.767103,0.262810,0.656381,0.545126,0.968354,0.332481,0.715026,0.907006,0.892332,0.697143,0.741220
0.017907,1.277511,1354,2086,1528,2319,2552,2348,2272,3320,2875,1607,3427,3163,2074,2872,,0.534125,0.432473,0.510127,0.767103,0.262810,0.656381,0.545126,0.968354,0.332481,0.715026,0.907006,0.892332,0.697143,0.741220
0.018024,1.295535,1354,2085,1529,2319,2552,2347,2271,3320,2875,1607,3425,3163,2074,2872,,0.534125,0.430956,0.511392,0.767103,0.262810,0.655680,0.543923,0.968354,0.332481,0.715026,0.904459,0.892332,0.697143,0.741220
0.018011,1.313546,1355,2085,1531,2318,2551,2348,2270,3320,2875,1607,3426,3162,2073,2872,,0.535608,0.430956,0.513924,0.765648,0.261983,0.656381,0.542720,0.968354,0.332481,0.715026,0.905733,0.891557,0.696190,0.741220
0.017997,1.331542,1354,2086,1531,2318,2551,2348,2271,3320,2875,1607,3426,3163,2075,2872,,0.534125,0.432473,0.513924,0.765648,0.261983,0.656381,0.543923,0.968354,0.332481,0.715026,0.905733,0.892332,0.698095,0.741220
0.018006,1.349548,1353,2086,1531,2318,2552,2348,2270,3319,2874,1607,3425,3162,2075,2872,,0.532641,0.432473,0.513924,0.765648,0.262810,0.656381,0.542720,0.967563,0.329923,0.715026,0.904459,0.891557,0.698095,0.741220
0.018004,1.367553,1354,2086,1532,2318,2552,2349,2271,3320,2875,1606,3426,3162,2074,2873,,0.534125,0.432473,0.515190,0.765648,0.262810,0.657083,0.543923,0.968354,0.332481,0.713731,0.905733,0.891557,0.697143,0.742144
0.017995,1.385548,1354,2085,1532,2318,2552,2348,2271,3320,2874,1606,3426,3162,2074,2872,,0.534125,0.430956,0.515190,0.765648,0.262810,0.656381,0.543923,0.968354,0.329923,0.713731,0.905733,0.891557,0.697143,0.741220
0.018001,1.403549,1354,2084,1532,2317,2552,2348,2270,3320,2875,1607,3426,3162,2075,2872,,0.534125,0.429439,0.515190,0.764192,0.262810,0.656381,0.542720,0.968354,0.332481,0.715026,0.905733,0.891557,0.698095,0.741220
0.018013,1.421562,1354,2084,1532,2317,2552,2348,2270,3320,2875,1607,3426,3162,2075,2872,,0.534125,0.429439,0.515190,0.764192,0.262810,0.656381,0.542720,0.968354,0.332481,0.715026,0.905733,0.891557,0.698095,0.741220
0.017989,1.439551,1355,2085,1532,2318,2552,2348,2271,3319,2875,1607,3426,3162,2075,2873,,0.535608,0.430956,0.515190,0.765648,0.262810,0.656381,0.543923,0.967563,0.332481,0.715026,0.905733,0.891557,0.698095,0.742144
0.018007,1.457558,1355,2085,1532,2318,2552,2348,2271,3319,2875,1607,3426,3162,2075,2873,,0.535608,0.430956,0.515190,0.765648,0.262810,0.656381,0.543923,0.967563,0.332481,0.715026,0.905733,0.891557,0.698095,0.742144
0.017992,1.475550,1355,2085,1530,2318,2551,2349,2272,3320,2876,1607,3426,3163,2075,2872,,0.535608,0.430956,0.512658,0.765648,0.261983,0.657083,0.545126,0.968354,0.335038,0.715026,0.905733,0.892332,0.698095,0.741220
0.018017,1.493567,1357,2086,1531,2319,2551,2350,2272,3318,2876,1607,3426,3162,2074,2873,,0.538576,0.432473,0.513924,0.767103,0.261983,0.657784,0.545126,0.966772,0.335038,0.715026,0.905733,0.891557,0.697143,0.742144
0.017993,1.511560,1356,2084,1529,2317,2550,2350,2272,3319,2876,1607,3426,3163,2075,2873,,0.537092,0.429439,0.511392,0.764192,0.261157,0.657784,0.545126,0.967563,0.335038,0.715026,0.905733,0.892332,0.698095,0.742144
0.017990,1.529550,1356,2085,1530,2318,2551,2350,2272,3319,2875,1606,3426,3163,2074,2873,,0.537092,0.430956,0.512658,0.765648,0.261983,0.657784,0.545126,0.967563,0.332481,0.713731,0.905733,0.892332,0.697143,0.742144
0.018018,1.547568,1356,2085,1529,2317,2550,2351,2271,3318,2875,1607,3426,3162,2074,2873,,0.537092,0.430956,0.511392,0.764192,0.261157,0.658485,0.543923,0.966772,0.332481,0.715026,0.905733,0.891557,0.697143,0.742144
0.017980,1.565548,1356,2085,1529,2317,2551,2351,2271,3320,2875,1608,3427,3163,2074,2872,,0.537092,0.430956,0.511392,0.764192,0.261983,0.658485,0.543923,0.968354,0.332481,0.716321,0.907006,0.892332,0.697143,0.741220
0.018008,1.583556,1355,2085,1529,2317,2550,2351,2271,3319,2876,1608,3426,3162,2074,2873,,0.535608,0.430956,0.511392,0.764192,0.261157,0.658485,0.543923,0.967563,0.335038,0.716321,0.905733,0.891557,0.697143,0.742144
0.017993,1.601549,1356,2085,1529,2317,2549,2352,2271,3319,2876,1607,3427,3163,2074,2873,,0.537092,0.430956,0.511392,0.764192,0.260331,0.659187,0.543923,0.967563,0.335038,0.715026,0.907006,0.892332,0.697143,0.742144
0.018027,1.619576,1358,2085,1529,2317,2549,2353,2273,3318,2876,1608,3426,3163,2075,2874,,0.540059,0.430956,0.511392,0.764192,0.260331,0.659888,0.546330,0.966772,0.335038,0.716321,0.905733,0.892332,0.698095,0.743068
0.017998,1.637574,1357,2086,1530,2317,2549,2354,2273,3318,2876,1609,3426,3163,2075,2873,,0.538576,0.432473,0.512658,0.764192,0.260331,0.660589,0.546330,0.966772,0.335038,0.717617,0.905733,0.892332,0.698095,0.742144
0.017985,1.655559,1358,2085,1530,2317,2549,2354,2273,3319,2876,1608,3426,3164,2075,2873,,0.540059,0.430956,0.512658,0.764192,0.260331,0.660589,0.546330,0.967563,0.335038,0.716321,0.905733,0.893106,0.698095,0.742144
0.018014,1.673573,1359,2086,1530,2317,2549,2355,2273,3320,2876,1608,3426,3163,2075,2873,,0.541543,0.432473,0.512658,0.764192,0.260331,0.661290,0.546330,0.968354,0.335038,0.716321,0.905733,0.892332,0.698095,0.742144
0.017993,1.691566,1358,2085,1530,2316,2548,2355,2273,3318,2876,1608,3426,3164,2075,2874,,0.540059,0.430956,0.512658,0.762737,0.259504,0.661290,0.546330,0.966772,0.335038,0.716321,0.905733,0.893106,0.698095,0.743068
0.017984,1.709550,1358,2085,1530,2316,2547,2355,2273,3318,2875,1608,3427,3163,2075,2874,,0.540059,0.430956,0.512658,0.762737,0.258678,0.661290,0.546330,0.966772,0.332481,0.716321,0.907006,0.892332,0.698095,0.743068
0.018011,1.727561,1359,2085,1530,2316,2547,2357,2273,3319,2877,1608,3426,3163,2075,2873,,0.541543,0.430956,0.512658,0.762737,0.258678,0.662693,0.546330,0.967563,0.337596,0.716321,0.905733,0.892332,0.698095,0.742144
0.018005,1.745566,1359,2086,1530,2315,2547,2358,2273,3317,2877,1607,3426,3163,2075,2874,,0.541543,0.432473,0.512658,0.761281,0.258678,0.663394,0.546330,0.965981,0.337596,0.715026,0.905733,0.892332,0.698095,0.743068
0.017993,1.763559,1359,2086,1530,2315,2547,2358,2273,3317,2877,1607,3426,3163,2075,2874,,0.541543,0.432473,0.512658,0.761281,0.258678,0.663394,0.546330,0.965981,0.337596,0.715026,0.905733,0.892332,0.698095,0.743068
0.018003,1.781563,1358,2086,1531,2315,2547,2361,2272,3317,2877,1608,3426,3163,2075,2874,,0.540059,0.432473,0.513924,0.761281,0.258678,0.665498,0.545126,0.965981,0.337596,0.716321,0.905733,0.892332,0.698095,0.743068
0.018000,1.799563,1359,2085,1532,2315,2546,2361,2273,3317,2876,1608,3425,3163,2075,2873,,0.541543,0.430956,0.515190,0.761281,0.257851,0.665498,0.546330,0.965981,0.335038,0.716321,0.904459,0.892332,0.698095,0.742144
0.017986,1.817549,1359,2086,1531,2314,2546,2362,2273,3317,2877,1607,3425,3163,2076,2874,,0.541543,0.432473,0.513924,0.759825,0.257851,0.666199,0.546330,0.965981,0.337596,0.715026,0.904459,0.892332,0.699048,0.743068
0.018023,1.835571,1359,2086,1531,2313,2545,2363,2273,3318,2876,1607,3426,3163,2075,2874,,0.541543,0.432473,0.513924,0.758370,0.257025,0.666900,0.546330,0.966772,0.335038,0.715026,0.905733,0.892332,0.698095,0.743068
0.018005,1.853576,1359,2086,1530,2313,2545,2363,2272,3317,2876,1607,3426,3163,2076,2874,,0.541543,0.432473,0.512658,0.758370,0.257025,0.666900,0.545126,0.965981,0.335038,0.715026,0.905733,0.892332,0.699048,0.743068
0.017997,1.871573,1359,2086,1530,2313,2545,2363,2272,3317,2876,1607,3426,3163,2076,2874,,0.541543,0.432473,0.512658,0.758370,0.257025,0.666900,0.545126,0.965981,0.335038,0.715026,0.905733,0.892332,0.699048,0.743068
0.018003,1.889576,1360,2085,1531,2313,2545,2365,2273,3317,2876,1607,3426,3163,2076,2874,,0.543027,0.430956,0.513924,0.758370,0.257025,0.668303,0.546330,0.965981,0.335038,0.715026,0.905733,0.892332,0.699048,0.743068
0.017975,1.907551,1359,2087,1531,2313,2545,2365,2273,3317,2876,1608,3426,3163,2076,2874,,0.541543,0.433991,0.513924,0.758370,0.257025,0.668303,0.546330,0.965981,0.335038,0.716321,0.905733,0.892332,0.699048,0.743068
0.018020,1.925571,1360,2086,1532,2313,2545,2365,2273,3318,2877,1608,3427,3163,2076,2873,,0.543027,0.432473,0.515190,0.758370,0.257025,0.668303,0.546330,0.966772,0.337596,0.716321,0.907006,0.892332,0.699048,0.742144
