GloveManager recording started on 11/02/16 at 15:54:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.799940,1455,1966,1257,2066,2378,2268,2376,3013,3025,1259,3288,2992,1651,2528,,0.683976,0.250379,0.167089,0.398836,0.119008,0.600281,0.670277,0.739516,0.716113,0.264249,0.729936,0.759876,0.294286,0.423290
0.018002,1.817942,1455,1967,1257,2066,2378,2267,2377,3014,3026,1259,3288,2992,1651,2528,,0.683976,0.251897,0.167089,0.398836,0.119008,0.599579,0.671480,0.740323,0.718670,0.264249,0.729936,0.759876,0.294286,0.423290
0.017986,1.835928,1455,1967,1257,2066,2378,2267,2375,3013,3025,1258,3288,2992,1650,2527,,0.683976,0.251897,0.167089,0.398836,0.119008,0.599579,0.669073,0.739516,0.716113,0.262953,0.729936,0.759876,0.293333,0.422366
0.018017,1.853945,1455,1967,1256,2066,2378,2267,2375,3013,3025,1258,3288,2992,1651,2528,,0.683976,0.251897,0.165823,0.398836,0.119008,0.599579,0.669073,0.739516,0.716113,0.262953,0.729936,0.759876,0.294286,0.423290
0.017979,1.871924,1455,1967,1257,2066,2377,2267,2376,3013,3025,1257,3288,2991,1652,2528,,0.683976,0.251897,0.167089,0.398836,0.118182,0.599579,0.670277,0.739516,0.716113,0.261658,0.729936,0.759101,0.295238,0.423290
0.018021,1.889945,1455,1967,1258,2066,2378,2267,2376,3014,3026,1259,3288,2993,1650,2528,,0.683976,0.251897,0.168354,0.398836,0.119008,0.599579,0.670277,0.740323,0.718670,0.264249,0.729936,0.760651,0.293333,0.423290
0.018000,1.907945,1455,1967,1257,2067,2378,2267,2376,3013,3026,1258,3288,2992,1650,2527,,0.683976,0.251897,0.167089,0.400291,0.119008,0.599579,0.670277,0.739516,0.718670,0.262953,0.729936,0.759876,0.293333,0.422366
0.018034,1.925978,1455,1967,1257,2066,2378,2267,2376,3014,3025,1257,3287,2992,1650,2527,,0.683976,0.251897,0.167089,0.398836,0.119008,0.599579,0.670277,0.740323,0.716113,0.261658,0.728662,0.759876,0.293333,0.422366
0.017977,1.943955,1455,1967,1257,2066,2377,2267,2376,3014,3026,1257,3288,2993,1650,2527,,0.683976,0.251897,0.167089,0.398836,0.118182,0.599579,0.670277,0.740323,0.718670,0.261658,0.729936,0.760651,0.293333,0.422366
0.017993,1.961948,1454,1967,1258,2067,2377,2267,2377,3014,3026,1258,3288,2992,1651,2527,,0.682493,0.251897,0.168354,0.400291,0.118182,0.599579,0.671480,0.740323,0.718670,0.262953,0.729936,0.759876,0.294286,0.422366
0.017977,1.979926,1455,1967,1258,2067,2377,2267,2377,3014,3026,1258,3289,2993,1650,2528,,0.683976,0.251897,0.168354,0.400291,0.118182,0.599579,0.671480,0.740323,0.718670,0.262953,0.731210,0.760651,0.293333,0.423290
0.018025,1.997951,1455,1967,1257,2067,2376,2267,2376,3013,3025,1258,3288,2991,1651,2527,,0.683976,0.251897,0.167089,0.400291,0.117355,0.599579,0.670277,0.739516,0.716113,0.262953,0.729936,0.759101,0.294286,0.422366
0.018002,2.015952,1454,1967,1257,2067,2378,2267,2376,3013,3026,1257,3288,2992,1651,2528,,0.682493,0.251897,0.167089,0.400291,0.119008,0.599579,0.670277,0.739516,0.718670,0.261658,0.729936,0.759876,0.294286,0.423290
0.018002,2.033954,1454,1967,1257,2067,2378,2267,2376,3013,3026,1257,3288,2992,1651,2528,,0.682493,0.251897,0.167089,0.400291,0.119008,0.599579,0.670277,0.739516,0.718670,0.261658,0.729936,0.759876,0.294286,0.423290
0.017999,2.051953,1455,1967,1257,2066,2377,2267,2376,3013,3026,1258,3288,2991,1651,2528,,0.683976,0.251897,0.167089,0.398836,0.118182,0.599579,0.670277,0.739516,0.718670,0.262953,0.729936,0.759101,0.294286,0.423290
0.017984,2.069937,1455,1967,1257,2066,2377,2267,2376,3014,3026,1257,3289,2992,1650,2527,,0.682493,0.251897,0.165823,0.398836,0.118182,0.599579,0.670277,0.740323,0.718670,0.261658,0.731210,0.759876,0.293333,0.422366
0.018017,2.087954,1455,1967,1257,2066,2376,2267,2377,3013,3025,1258,3289,2992,1651,2527,,0.683976,0.251897,0.167089,0.398836,0.117355,0.599579,0.671480,0.739516,0.716113,0.262953,0.731210,0.759876,0.294286,0.422366
0.018004,2.105958,1455,1967,1257,2066,2376,2267,2376,3013,3025,1257,3288,2992,1650,2527,,0.683976,0.251897,0.167089,0.398836,0.117355,0.599579,0.670277,0.739516,0.716113,0.261658,0.729936,0.759876,0.293333,0.422366
0.018014,2.123972,1454,1967,1257,2066,2376,2267,2376,3013,3026,1257,3288,2991,1650,2526,,0.682493,0.251897,0.167089,0.398836,0.117355,0.599579,0.670277,0.739516,0.718670,0.261658,0.729936,0.759101,0.293333,0.421442
0.017993,2.141964,1455,1966,1257,2067,2376,2267,2377,3013,3025,1257,3288,2991,1651,2527,,0.683976,0.250379,0.167089,0.400291,0.117355,0.599579,0.671480,0.739516,0.716113,0.261658,0.729936,0.759101,0.294286,0.422366
0.017995,2.159959,1454,1968,1257,2066,2376,2267,2377,3013,3026,1256,3289,2991,1652,2527,,0.682493,0.253414,0.167089,0.398836,0.117355,0.599579,0.671480,0.739516,0.718670,0.260363,0.731210,0.759101,0.295238,0.422366
0.018000,2.177959,1456,1967,1257,2066,2376,2267,2376,3013,3026,1257,3288,2991,1651,2526,,0.685460,0.251897,0.167089,0.398836,0.117355,0.599579,0.670277,0.739516,0.718670,0.261658,0.729936,0.759101,0.294286,0.421442
0.018001,2.195960,1455,1967,1258,2066,2376,2267,2377,3014,3025,1256,3288,2991,1651,2526,,0.683976,0.251897,0.168354,0.398836,0.117355,0.599579,0.671480,0.740323,0.716113,0.260363,0.729936,0.759101,0.294286,0.421442
0.018006,2.213966,1454,1967,1257,2066,2376,2267,2376,3013,3025,1258,3287,2991,1650,2526,,0.682493,0.251897,0.167089,0.398836,0.117355,0.599579,0.670277,0.739516,0.716113,0.262953,0.728662,0.759101,0.293333,0.421442
0.017995,2.231962,1455,1967,1258,2066,2376,2267,2377,3013,3025,1259,3287,2990,1651,2527,,0.683976,0.251897,0.168354,0.398836,0.117355,0.599579,0.671480,0.739516,0.716113,0.264249,0.728662,0.758327,0.294286,0.422366
0.018018,2.249979,1455,1967,1257,2065,2377,2268,2377,3012,3025,1259,3287,2990,1650,2527,,0.683976,0.251897,0.167089,0.397380,0.118182,0.600281,0.671480,0.738710,0.716113,0.264249,0.728662,0.758327,0.293333,0.422366
0.017994,2.267974,1456,1967,1257,2065,2377,2267,2377,3013,3025,1259,3287,2989,1650,2527,,0.685460,0.251897,0.167089,0.397380,0.118182,0.599579,0.671480,0.739516,0.716113,0.264249,0.728662,0.757552,0.293333,0.422366
0.018007,2.285981,1455,1967,1257,2064,2375,2267,2376,3012,3025,1259,3287,2989,1649,2528,,0.683976,0.251897,0.167089,0.395924,0.116529,0.599579,0.670277,0.738710,0.716113,0.264249,0.728662,0.757552,0.292381,0.423290
0.017987,2.303968,1455,1968,1258,2064,2377,2268,2377,3012,3025,1260,3287,2990,1649,2527,,0.683976,0.253414,0.168354,0.395924,0.118182,0.600281,0.671480,0.738710,0.716113,0.265544,0.728662,0.758327,0.292381,0.422366
0.018001,2.321970,1455,1967,1257,2065,2377,2267,2377,3012,3024,1260,3287,2989,1649,2526,,0.683976,0.251897,0.167089,0.397380,0.118182,0.599579,0.671480,0.738710,0.713555,0.265544,0.728662,0.757552,0.292381,0.421442
0.017999,2.339968,1455,1967,1258,2065,2377,2267,2377,3011,3025,1261,3287,2990,1650,2528,,0.683976,0.251897,0.168354,0.397380,0.118182,0.599579,0.671480,0.737903,0.716113,0.266839,0.728662,0.758327,0.293333,0.423290
0.018015,2.357984,1456,1968,1258,2065,2377,2267,2377,3012,3025,1260,3287,2990,1649,2528,,0.685460,0.253414,0.168354,0.397380,0.118182,0.599579,0.671480,0.738710,0.716113,0.265544,0.728662,0.758327,0.292381,0.423290
0.017991,2.375974,1455,1967,1257,2064,2377,2267,2377,3012,3024,1260,3286,2989,1650,2526,,0.683976,0.251897,0.167089,0.395924,0.118182,0.599579,0.671480,0.738710,0.713555,0.265544,0.727389,0.757552,0.293333,0.421442
0.018017,2.393991,1455,1967,1257,2064,2377,2267,2377,3012,3024,1260,3286,2989,1650,2526,,0.683976,0.251897,0.167089,0.395924,0.118182,0.599579,0.671480,0.738710,0.713555,0.265544,0.727389,0.757552,0.293333,0.421442
0.017984,2.411975,1455,1968,1257,2064,2376,2268,2378,3012,3025,1260,3287,2989,1650,2527,,0.683976,0.253414,0.167089,0.395924,0.117355,0.600281,0.672684,0.738710,0.716113,0.265544,0.728662,0.757552,0.293333,0.422366
0.018000,2.429975,1456,1968,1257,2065,2376,2268,2377,3011,3024,1260,3285,2990,1650,2527,,0.685460,0.253414,0.167089,0.397380,0.117355,0.600281,0.671480,0.737903,0.713555,0.265544,0.726115,0.758327,0.293333,0.422366
0.018001,2.447976,1456,1968,1257,2065,2376,2268,2377,3011,3024,1260,3285,2990,1650,2527,,0.685460,0.253414,0.167089,0.397380,0.117355,0.600281,0.671480,0.737903,0.713555,0.265544,0.726115,0.758327,0.293333,0.422366
0.017989,2.465965,1455,1967,1258,2064,2376,2268,2376,3011,3025,1260,3287,2990,1650,2527,,0.683976,0.251897,0.168354,0.395924,0.117355,0.600281,0.670277,0.737903,0.716113,0.265544,0.728662,0.758327,0.293333,0.422366
0.018017,2.483982,1457,1968,1257,2065,2376,2268,2376,3011,3024,1260,3286,2990,1650,2526,,0.686944,0.253414,0.167089,0.397380,0.117355,0.600281,0.670277,0.737903,0.713555,0.265544,0.727389,0.758327,0.293333,0.421442
0.018000,2.501982,1456,1967,1257,2064,2376,2268,2377,3012,3025,1260,3287,2990,1650,2526,,0.685460,0.251897,0.167089,0.395924,0.117355,0.600281,0.671480,0.738710,0.716113,0.265544,0.728662,0.758327,0.293333,0.421442
0.018013,2.519995,1455,1968,1257,2064,2375,2268,2377,3011,3024,1261,3287,2990,1649,2526,,0.683976,0.253414,0.167089,0.395924,0.116529,0.600281,0.671480,0.737903,0.713555,0.266839,0.728662,0.758327,0.292381,0.421442
0.018004,2.537999,1455,1968,1257,2064,2375,2268,2377,3011,3024,1261,3287,2990,1649,2526,,0.683976,0.253414,0.167089,0.395924,0.116529,0.600281,0.671480,0.737903,0.713555,0.266839,0.728662,0.758327,0.292381,0.421442
0.017983,2.555982,1456,1968,1257,2064,2375,2268,2376,3011,3024,1260,3286,2990,1651,2526,,0.685460,0.253414,0.167089,0.395924,0.116529,0.600281,0.670277,0.737903,0.713555,0.265544,0.727389,0.758327,0.294286,0.421442
0.017982,2.573964,1455,1968,1258,2064,2375,2269,2376,3011,3025,1261,3286,2990,1651,2526,,0.683976,0.253414,0.168354,0.395924,0.116529,0.600982,0.670277,0.737903,0.716113,0.266839,0.727389,0.758327,0.294286,0.421442
0.018020,2.591985,1455,1967,1258,2064,2374,2269,2376,3011,3025,1261,3287,2989,1649,2527,,0.683976,0.251897,0.168354,0.395924,0.115702,0.600982,0.670277,0.737903,0.716113,0.266839,0.728662,0.757552,0.292381,0.422366
0.017983,2.609967,1455,1968,1258,2064,2374,2269,2376,3012,3025,1260,3287,2990,1651,2526,,0.683976,0.253414,0.168354,0.395924,0.115702,0.600982,0.670277,0.738710,0.716113,0.265544,0.728662,0.758327,0.294286,0.421442
0.018026,2.627993,1455,1967,1257,2064,2374,2269,2376,3012,3024,1261,3286,2990,1652,2526,,0.683976,0.251897,0.167089,0.395924,0.115702,0.600982,0.670277,0.738710,0.713555,0.266839,0.727389,0.758327,0.295238,0.421442
0.017999,2.645992,1455,1968,1257,2064,2375,2269,2376,3012,3024,1261,3287,2990,1650,2527,,0.683976,0.253414,0.167089,0.395924,0.116529,0.600982,0.670277,0.738710,0.713555,0.266839,0.728662,0.758327,0.293333,0.422366
0.017995,2.663987,1457,1968,1258,2064,2375,2269,2376,3012,3024,1260,3286,2991,1649,2527,,0.686944,0.253414,0.168354,0.395924,0.116529,0.600982,0.670277,0.738710,0.713555,0.265544,0.727389,0.759101,0.292381,0.422366
0.018001,2.681988,1457,1968,1258,2064,2375,2269,2376,3012,3024,1260,3286,2991,1649,2527,,0.686944,0.253414,0.168354,0.395924,0.116529,0.600982,0.670277,0.738710,0.713555,0.265544,0.727389,0.759101,0.292381,0.422366
0.018002,2.699990,1456,1968,1258,2064,2374,2269,2376,3011,3024,1260,3287,2990,1649,2527,,0.685460,0.253414,0.168354,0.395924,0.115702,0.600982,0.670277,0.737903,0.713555,0.265544,0.728662,0.758327,0.292381,0.422366
0.017983,2.717973,1457,1967,1258,2064,2375,2269,2376,3011,3024,1260,3286,2990,1649,2527,,0.686944,0.251897,0.168354,0.395924,0.116529,0.600982,0.670277,0.737903,0.713555,0.265544,0.727389,0.758327,0.292381,0.422366
0.018053,2.736026,1456,1968,1258,2064,2375,2269,2376,3011,3024,1260,3287,2990,1650,2527,,0.685460,0.253414,0.168354,0.395924,0.116529,0.600982,0.670277,0.737903,0.713555,0.265544,0.728662,0.758327,0.293333,0.422366
0.017971,2.753997,1456,1968,1258,2064,2375,2269,2376,3011,3024,1260,3287,2990,1650,2527,,0.685460,0.253414,0.168354,0.395924,0.116529,0.600982,0.670277,0.737903,0.713555,0.265544,0.728662,0.758327,0.293333,0.422366
0.018000,2.771996,1456,1968,1258,2064,2374,2269,2376,3011,3024,1260,3287,2991,1666,2527,,0.685460,0.253414,0.168354,0.395924,0.115702,0.600982,0.670277,0.737903,0.713555,0.265544,0.728662,0.759101,0.308571,0.422366
0.018008,2.790004,1456,1968,1258,2063,2375,2269,2376,3012,3025,1260,3287,2991,1649,2528,,0.685460,0.253414,0.168354,0.394469,0.116529,0.600982,0.670277,0.738710,0.716113,0.265544,0.728662,0.759101,0.292381,0.423290
0.017974,2.807978,1457,1968,1256,2063,2374,2268,2375,3012,3024,1261,3286,2990,1650,2528,,0.686944,0.253414,0.165823,0.394469,0.115702,0.600281,0.669073,0.738710,0.713555,0.266839,0.727389,0.758327,0.293333,0.423290
0.018016,2.825994,1455,1969,1256,2063,2376,2269,2376,3012,3025,1260,3288,2990,1649,2529,,0.683976,0.254932,0.165823,0.394469,0.117355,0.600982,0.670277,0.738710,0.716113,0.265544,0.729936,0.758327,0.292381,0.424214
0.018008,2.844002,1455,1969,1256,2063,2376,2269,2376,3012,3025,1260,3288,2990,1649,2529,,0.683976,0.254932,0.165823,0.394469,0.117355,0.600982,0.670277,0.738710,0.716113,0.265544,0.729936,0.758327,0.292381,0.424214
0.018012,2.862015,1456,1968,1256,2063,2374,2269,2375,3011,3024,1261,3287,2990,1649,2529,,0.685460,0.253414,0.165823,0.394469,0.115702,0.600982,0.669073,0.737903,0.713555,0.266839,0.728662,0.758327,0.292381,0.424214
0.018001,2.880016,1456,1968,1257,2063,2376,2269,2375,3011,3026,1261,3288,2990,1650,2528,,0.685460,0.253414,0.167089,0.394469,0.117355,0.600982,0.669073,0.737903,0.718670,0.266839,0.729936,0.758327,0.293333,0.423290
0.018001,2.898018,1456,1968,1256,2063,2375,2269,2377,3011,3025,1261,3287,2991,1650,2528,,0.685460,0.253414,0.165823,0.394469,0.116529,0.600982,0.671480,0.737903,0.716113,0.266839,0.728662,0.759101,0.293333,0.423290
0.017984,2.916002,1456,1968,1256,2063,2375,2269,2377,3011,3025,1261,3287,2991,1650,2528,,0.685460,0.253414,0.165823,0.394469,0.116529,0.600982,0.671480,0.737903,0.716113,0.266839,0.728662,0.759101,0.293333,0.423290
0.018012,2.934014,1456,1968,1256,2062,2375,2268,2377,3010,3025,1261,3288,2990,1649,2528,,0.685460,0.253414,0.165823,0.393013,0.116529,0.600281,0.671480,0.737097,0.716113,0.266839,0.729936,0.758327,0.292381,0.423290
0.018006,2.952020,1456,1968,1256,2063,2375,2268,2377,3011,3024,1260,3288,2990,1649,2528,,0.685460,0.253414,0.165823,0.394469,0.116529,0.600281,0.671480,0.737903,0.713555,0.265544,0.729936,0.758327,0.292381,0.423290
0.018013,2.970033,1456,1968,1256,2062,2375,2269,2377,3011,3025,1261,3287,2991,1649,2528,,0.685460,0.253414,0.165823,0.393013,0.116529,0.600982,0.671480,0.737903,0.716113,0.266839,0.728662,0.759101,0.292381,0.423290
0.017975,2.988008,1456,1968,1256,2062,2375,2269,2377,3011,3025,1261,3287,2991,1649,2528,,0.685460,0.253414,0.165823,0.393013,0.116529,0.600982,0.671480,0.737903,0.716113,0.266839,0.728662,0.759101,0.292381,0.423290
0.018009,3.006017,1456,1968,1256,2063,2375,2269,2376,3010,3025,1261,3287,2991,1649,2528,,0.685460,0.253414,0.165823,0.394469,0.116529,0.600982,0.670277,0.737097,0.716113,0.266839,0.728662,0.759101,0.292381,0.423290
0.018007,3.024025,1457,1968,1257,2063,2375,2269,2377,3011,3025,1261,3288,2991,1650,2529,,0.686944,0.253414,0.167089,0.394469,0.116529,0.600982,0.671480,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.424214
0.017986,3.042011,1457,1968,1257,2062,2375,2269,2377,3011,3025,1260,3288,2991,1650,2529,,0.686944,0.253414,0.167089,0.393013,0.116529,0.600982,0.671480,0.737903,0.716113,0.265544,0.729936,0.759101,0.293333,0.424214
0.018013,3.060024,1458,1968,1257,2063,2376,2268,2377,3010,3025,1260,3288,2991,1649,2529,,0.688427,0.253414,0.167089,0.394469,0.117355,0.600281,0.671480,0.737097,0.716113,0.265544,0.729936,0.759101,0.292381,0.424214
0.017995,3.078019,1457,1968,1257,2063,2376,2268,2378,3010,3024,1260,3288,2991,1650,2529,,0.686944,0.253414,0.167089,0.394469,0.117355,0.600281,0.672684,0.737097,0.713555,0.265544,0.729936,0.759101,0.293333,0.424214
0.017998,3.096017,1457,1968,1257,2063,2376,2268,2378,3010,3024,1260,3288,2991,1650,2529,,0.686944,0.253414,0.167089,0.394469,0.117355,0.600281,0.672684,0.737097,0.713555,0.265544,0.729936,0.759101,0.293333,0.424214
0.018011,3.114028,1457,1967,1257,2062,2375,2268,2378,3011,3025,1260,3288,2991,1650,2528,,0.686944,0.251897,0.167089,0.393013,0.116529,0.600281,0.672684,0.737903,0.716113,0.265544,0.729936,0.759101,0.293333,0.423290
0.018025,3.132053,1457,1967,1257,2062,2375,2268,2378,3011,3025,1260,3288,2991,1650,2528,,0.686944,0.251897,0.167089,0.393013,0.116529,0.600281,0.672684,0.737903,0.716113,0.265544,0.729936,0.759101,0.293333,0.423290
0.017961,3.150015,1457,1969,1257,2063,2375,2269,2379,3010,3025,1261,3288,2991,1649,2528,,0.686944,0.254932,0.167089,0.394469,0.116529,0.600982,0.673887,0.737097,0.716113,0.266839,0.729936,0.759101,0.292381,0.423290
0.018002,3.168017,1457,1969,1257,2063,2375,2269,2379,3010,3025,1261,3288,2991,1649,2528,,0.686944,0.254932,0.167089,0.394469,0.116529,0.600982,0.673887,0.737097,0.716113,0.266839,0.729936,0.759101,0.292381,0.423290
0.018013,3.186029,1456,1967,1256,2063,2374,2268,2377,3011,3025,1261,3288,2991,1650,2528,,0.685460,0.251897,0.165823,0.394469,0.115702,0.600281,0.671480,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.423290
0.017964,3.203993,1456,1968,1257,2063,2375,2268,2378,3011,3025,1261,3288,2991,1650,2528,,0.685460,0.253414,0.167089,0.394469,0.116529,0.600281,0.672684,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.423290
0.018035,3.222028,1456,1968,1257,2064,2375,2268,2378,3011,3025,1261,3288,2991,1650,2529,,0.685460,0.253414,0.167089,0.395924,0.116529,0.600281,0.672684,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.424214
0.018008,3.240036,1457,1968,1258,2064,2375,2268,2380,3011,3024,1261,3288,2991,1649,2529,,0.686944,0.253414,0.168354,0.395924,0.116529,0.600281,0.675090,0.737903,0.713555,0.266839,0.729936,0.759101,0.292381,0.424214
0.017984,3.258020,1457,1969,1257,2064,2375,2268,2379,3011,3025,1260,3287,2991,1650,2529,,0.686944,0.254932,0.167089,0.395924,0.116529,0.600281,0.673887,0.737903,0.716113,0.265544,0.728662,0.759101,0.293333,0.424214
0.018013,3.276033,1457,1968,1257,2063,2375,2268,2378,3010,3024,1261,3287,2990,1649,2529,,0.686944,0.253414,0.167089,0.394469,0.116529,0.600281,0.672684,0.737097,0.713555,0.266839,0.728662,0.758327,0.292381,0.424214
0.018005,3.294038,1457,1969,1257,2064,2375,2268,2378,3011,3025,1260,3288,2991,1649,2529,,0.686944,0.254932,0.167089,0.395924,0.116529,0.600281,0.672684,0.737903,0.716113,0.265544,0.729936,0.759101,0.292381,0.424214
0.017962,3.312000,1456,1967,1257,2062,2374,2267,2378,3011,3024,1260,3287,2991,1649,2529,,0.685460,0.251897,0.167089,0.393013,0.115702,0.599579,0.672684,0.737903,0.713555,0.265544,0.728662,0.759101,0.292381,0.424214
0.018041,3.330041,1456,1969,1257,2063,2373,2267,2377,3010,3025,1260,3288,2992,1650,2529,,0.685460,0.254932,0.167089,0.394469,0.114876,0.599579,0.671480,0.737097,0.716113,0.265544,0.729936,0.759876,0.293333,0.424214
0.017962,3.348003,1456,1968,1257,2064,2373,2267,2378,3011,3025,1261,3288,2991,1650,2528,,0.685460,0.253414,0.167089,0.395924,0.114876,0.599579,0.672684,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.423290
0.018022,3.366025,1456,1968,1257,2064,2373,2267,2378,3011,3025,1261,3288,2991,1650,2528,,0.685460,0.253414,0.167089,0.395924,0.114876,0.599579,0.672684,0.737903,0.716113,0.266839,0.729936,0.759101,0.293333,0.423290
0.017999,3.384024,1456,1968,1257,2063,2373,2268,2378,3011,3025,1260,3288,2991,1649,2528,,0.685460,0.253414,0.167089,0.394469,0.114876,0.600281,0.672684,0.737903,0.716113,0.265544,0.729936,0.759101,0.292381,0.423290
0.018021,3.402044,1457,1968,1256,2064,2373,2268,2378,3010,3025,1260,3288,2992,1649,2529,,0.686944,0.253414,0.165823,0.395924,0.114876,0.600281,0.672684,0.737097,0.716113,0.265544,0.729936,0.759876,0.292381,0.424214
0.017996,3.420040,1457,1968,1257,2063,2374,2268,2377,3011,3025,1260,3288,2992,1649,2529,,0.686944,0.253414,0.167089,0.394469,0.115702,0.600281,0.671480,0.737903,0.716113,0.265544,0.729936,0.759876,0.292381,0.424214
0.018001,3.438041,1456,1968,1257,2064,2374,2268,2378,3011,3025,1260,3288,2991,1649,2528,,0.685460,0.253414,0.167089,0.395924,0.115702,0.600281,0.672684,0.737903,0.716113,0.265544,0.729936,0.759101,0.292381,0.423290
0.017985,3.456026,1456,1968,1257,2064,2373,2267,2378,3010,3025,1260,3288,2991,1648,2528,,0.685460,0.253414,0.167089,0.395924,0.114876,0.599579,0.672684,0.737097,0.716113,0.265544,0.729936,0.759101,0.291429,0.423290
0.018017,3.474044,1456,1968,1257,2063,2372,2268,2378,3010,3025,1260,3288,2991,1650,2529,,0.685460,0.253414,0.167089,0.394469,0.114050,0.600281,0.672684,0.737097,0.716113,0.265544,0.729936,0.759101,0.293333,0.424214
0.017987,3.492031,1457,1968,1257,2064,2373,2268,2378,3010,3025,1260,3288,2991,1649,2529,,0.686944,0.253414,0.167089,0.395924,0.114876,0.600281,0.672684,0.737097,0.716113,0.265544,0.729936,0.759101,0.292381,0.424214
0.018020,3.510051,1457,1968,1257,2063,2372,2267,2377,3011,3025,1260,3288,2992,1649,2529,,0.686944,0.253414,0.167089,0.394469,0.114050,0.599579,0.671480,0.737903,0.716113,0.265544,0.729936,0.759876,0.292381,0.424214
0.017988,3.528039,1455,1968,1257,2063,2373,2268,2377,3010,3025,1261,3287,2992,1651,2529,,0.683976,0.253414,0.167089,0.394469,0.114876,0.600281,0.671480,0.737097,0.716113,0.266839,0.728662,0.759876,0.294286,0.424214
0.017978,3.546017,1457,1968,1256,2063,2372,2268,2377,3010,3025,1259,3287,2992,1649,2529,,0.686944,0.253414,0.165823,0.394469,0.114050,0.600281,0.671480,0.737097,0.716113,0.264249,0.728662,0.759876,0.292381,0.424214
0.018030,3.564047,1456,1968,1256,2063,2373,2269,2376,3010,3025,1260,3287,2992,1650,2529,,0.685460,0.253414,0.165823,0.394469,0.114876,0.600982,0.670277,0.737097,0.716113,0.265544,0.728662,0.759876,0.293333,0.424214
0.018008,3.582055,1457,1968,1256,2063,2372,2269,2376,3010,3025,1260,3288,2992,1649,2529,,0.686944,0.253414,0.165823,0.394469,0.114050,0.600982,0.670277,0.737097,0.716113,0.265544,0.729936,0.759876,0.292381,0.424214
0.017995,3.600049,1456,1967,1255,2062,2372,2270,2375,3011,3024,1260,3288,2991,1648,2530,,0.685460,0.251897,0.164557,0.393013,0.114050,0.601683,0.669073,0.737903,0.713555,0.265544,0.729936,0.759101,0.291429,0.425139
0.018017,3.618067,1456,1967,1255,2062,2372,2270,2375,3011,3024,1260,3288,2991,1648,2530,,0.685460,0.251897,0.164557,0.393013,0.114050,0.601683,0.669073,0.737903,0.713555,0.265544,0.729936,0.759101,0.291429,0.425139
0.017988,3.636055,1455,1967,1253,2062,2372,2272,2373,3011,3025,1260,3288,2991,1649,2532,,0.683976,0.251897,0.162025,0.393013,0.114050,0.603086,0.666667,0.737903,0.716113,0.265544,0.729936,0.759101,0.292381,0.426987
0.017999,3.654054,1456,1968,1254,2062,2373,2272,2374,3010,3025,1260,3288,2992,1649,2533,,0.685460,0.253414,0.163291,0.393013,0.114876,0.603086,0.667870,0.737097,0.716113,0.265544,0.729936,0.759876,0.292381,0.427911
0.017988,3.672042,1456,1968,1254,2062,2373,2272,2375,3010,3025,1260,3289,2992,1650,2532,,0.685460,0.253414,0.163291,0.393013,0.114876,0.603086,0.669073,0.737097,0.716113,0.265544,0.731210,0.759876,0.293333,0.426987
0.018001,3.690042,1456,1967,1254,2062,2373,2272,2375,3010,3024,1260,3287,2992,1650,2533,,0.685460,0.251897,0.163291,0.393013,0.114876,0.603086,0.669073,0.737097,0.713555,0.265544,0.728662,0.759876,0.293333,0.427911
0.018009,3.708051,1456,1967,1254,2062,2373,2272,2375,3010,3024,1260,3287,2992,1650,2533,,0.685460,0.251897,0.163291,0.393013,0.114876,0.603086,0.669073,0.737097,0.713555,0.265544,0.728662,0.759876,0.293333,0.427911
0.017995,3.726046,1456,1968,1254,2062,2372,2271,2375,3010,3024,1260,3288,2993,1650,2533,,0.685460,0.253414,0.163291,0.393013,0.114050,0.602384,0.669073,0.737097,0.713555,0.265544,0.729936,0.760651,0.293333,0.427911
0.018004,3.744049,1456,1968,1254,2062,2372,2271,2375,3010,3024,1260,3288,2993,1650,2533,,0.685460,0.253414,0.163291,0.393013,0.114050,0.602384,0.669073,0.737097,0.713555,0.265544,0.729936,0.760651,0.293333,0.427911
0.018012,3.762062,1455,1967,1255,2062,2373,2274,2374,3009,3025,1261,3288,2992,1651,2533,,0.683976,0.251897,0.164557,0.393013,0.114876,0.604488,0.667870,0.736290,0.716113,0.266839,0.729936,0.759876,0.294286,0.427911
