GloveManager recording started on 11/02/16 at 16:01:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.691380,1579,2028,1590,1968,2310,2319,2053,2268,2944,1206,2915,2725,1874,2883,,0.818182,0.360000,0.621653,0.224777,0.060558,0.636045,0.242739,0.136076,0.520755,0.153768,0.252845,0.553060,0.506667,0.751386
0.018003,1.709383,1579,2029,1590,1968,2311,2319,2053,2268,2945,1206,2915,2727,1876,2883,,0.818182,0.361481,0.621653,0.224777,0.061355,0.636045,0.242739,0.136076,0.522641,0.153768,0.252845,0.554609,0.508571,0.751386
0.017997,1.727380,1581,2030,1591,1968,2309,2317,2050,2267,2946,1206,2914,2727,1878,2885,,0.820979,0.362963,0.622817,0.224777,0.059761,0.634642,0.239627,0.135285,0.524528,0.153768,0.251580,0.554609,0.510476,0.753235
0.017978,1.745358,1581,2031,1591,1968,2310,2317,2050,2267,2946,1207,2914,2728,1880,2886,,0.820979,0.364444,0.622817,0.224777,0.060558,0.634642,0.239627,0.135285,0.524528,0.154786,0.251580,0.555383,0.512381,0.754159
0.018024,1.763382,1582,2031,1592,1968,2310,2317,2050,2266,2946,1207,2914,2728,1881,2885,,0.822378,0.364444,0.623981,0.224777,0.060558,0.634642,0.239627,0.134494,0.524528,0.154786,0.251580,0.555383,0.513333,0.753235
0.018002,1.781385,1581,2032,1593,1968,2310,2318,2050,2267,2946,1207,2914,2728,1881,2885,,0.820979,0.365926,0.625145,0.224777,0.060558,0.635344,0.239627,0.135285,0.524528,0.154786,0.251580,0.555383,0.513333,0.753235
0.018007,1.799392,1581,2031,1593,1968,2309,2318,2050,2266,2945,1207,2914,2727,1881,2885,,0.820979,0.364444,0.625145,0.224777,0.059761,0.635344,0.239627,0.134494,0.522641,0.154786,0.251580,0.554609,0.513333,0.753235
0.018000,1.817392,1581,2031,1593,1968,2309,2317,2050,2266,2945,1207,2914,2727,1881,2884,,0.820979,0.364444,0.625145,0.224777,0.059761,0.634642,0.239627,0.134494,0.522641,0.154786,0.251580,0.554609,0.513333,0.752311
0.018001,1.835394,1581,2031,1592,1968,2309,2318,2050,2266,2944,1207,2913,2727,1881,2885,,0.820979,0.364444,0.623981,0.224777,0.059761,0.635344,0.239627,0.134494,0.520755,0.154786,0.250316,0.554609,0.513333,0.753235
0.017969,1.853363,1581,2031,1592,1968,2309,2318,2050,2266,2944,1207,2913,2727,1881,2885,,0.820979,0.364444,0.623981,0.224777,0.059761,0.635344,0.239627,0.134494,0.520755,0.154786,0.250316,0.554609,0.513333,0.753235
0.018024,1.871388,1581,2031,1592,1967,2309,2318,2051,2266,2944,1207,2914,2725,1879,2885,,0.820979,0.364444,0.623981,0.223499,0.059761,0.635344,0.240664,0.134494,0.520755,0.154786,0.251580,0.553060,0.511429,0.753235
0.018009,1.889397,1581,2031,1592,1968,2309,2318,2051,2267,2944,1206,2913,2725,1879,2884,,0.820979,0.364444,0.623981,0.224777,0.059761,0.635344,0.240664,0.135285,0.520755,0.153768,0.250316,0.553060,0.511429,0.752311
0.018002,1.907399,1580,2030,1591,1969,2310,2318,2051,2266,2944,1206,2913,2726,1879,2885,,0.819580,0.362963,0.622817,0.226054,0.060558,0.635344,0.240664,0.134494,0.520755,0.153768,0.250316,0.553834,0.511429,0.753235
0.017983,1.925382,1581,2031,1592,1968,2310,2318,2050,2266,2944,1207,2914,2725,1879,2885,,0.820979,0.364444,0.623981,0.224777,0.060558,0.635344,0.239627,0.134494,0.520755,0.154786,0.251580,0.553060,0.511429,0.753235
0.018013,1.943395,1581,2031,1592,1968,2310,2318,2051,2267,2944,1207,2912,2726,1879,2885,,0.820979,0.364444,0.623981,0.224777,0.060558,0.635344,0.240664,0.135285,0.520755,0.154786,0.249052,0.553834,0.511429,0.753235
0.017999,1.961394,1581,2030,1592,1968,2310,2317,2050,2267,2944,1206,2912,2726,1879,2885,,0.820979,0.362963,0.623981,0.224777,0.060558,0.634642,0.239627,0.135285,0.520755,0.153768,0.249052,0.553834,0.511429,0.753235
0.017979,1.979373,1581,2030,1591,1968,2309,2317,2049,2267,2944,1205,2913,2727,1881,2884,,0.820979,0.362963,0.622817,0.224777,0.059761,0.634642,0.238589,0.135285,0.520755,0.152749,0.250316,0.554609,0.513333,0.752311
0.018000,1.997373,1581,2030,1591,1968,2310,2318,2050,2266,2944,1206,2913,2727,1880,2885,,0.820979,0.362963,0.622817,0.224777,0.060558,0.635344,0.239627,0.134494,0.520755,0.153768,0.250316,0.554609,0.512381,0.753235
0.018019,2.015393,1581,2031,1592,1968,2310,2318,2050,2266,2945,1207,2913,2728,1881,2885,,0.820979,0.364444,0.623981,0.224777,0.060558,0.635344,0.239627,0.134494,0.522641,0.154786,0.250316,0.555383,0.513333,0.753235
0.018017,2.033410,1581,2031,1592,1968,2310,2317,2051,2266,2945,1207,2912,2730,1882,2885,,0.820979,0.364444,0.623981,0.224777,0.060558,0.634642,0.240664,0.134494,0.522641,0.154786,0.249052,0.556933,0.514286,0.753235
0.017996,2.051406,1581,2032,1592,1969,2309,2319,2051,2265,2945,1207,2912,2731,1883,2886,,0.820979,0.365926,0.623981,0.226054,0.059761,0.636045,0.240664,0.133703,0.522641,0.154786,0.249052,0.557707,0.515238,0.754159
0.017998,2.069405,1581,2032,1592,1969,2309,2319,2051,2265,2945,1207,2912,2731,1883,2886,,0.820979,0.365926,0.623981,0.226054,0.059761,0.636045,0.240664,0.133703,0.522641,0.154786,0.249052,0.557707,0.515238,0.754159
0.018003,2.087407,1581,2032,1591,1969,2310,2319,2051,2264,2945,1206,2911,2731,1883,2885,,0.820979,0.365926,0.622817,0.226054,0.060558,0.636045,0.240664,0.132911,0.522641,0.153768,0.247788,0.557707,0.515238,0.753235
0.017975,2.105382,1582,2033,1592,1968,2310,2318,2051,2263,2945,1207,2911,2731,1884,2885,,0.822378,0.367407,0.623981,0.224777,0.060558,0.635344,0.240664,0.132120,0.522641,0.154786,0.247788,0.557707,0.516190,0.753235
0.018028,2.123411,1583,2033,1593,1969,2310,2319,2051,2263,2946,1207,2911,2731,1885,2886,,0.823776,0.367407,0.625145,0.226054,0.060558,0.636045,0.240664,0.132120,0.524528,0.154786,0.247788,0.557707,0.517143,0.754159
0.017992,2.141403,1583,2034,1593,1969,2310,2319,2050,2262,2945,1207,2911,2732,1886,2885,,0.823776,0.368889,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.522641,0.154786,0.247788,0.558482,0.518095,0.753235
0.018009,2.159412,1583,2034,1593,1968,2310,2320,2052,2263,2945,1208,2911,2731,1886,2885,,0.823776,0.368889,0.625145,0.224777,0.060558,0.636746,0.241701,0.132120,0.522641,0.155804,0.247788,0.557707,0.518095,0.753235
0.017991,2.177403,1584,2034,1593,1969,2310,2319,2050,2262,2945,1208,2911,2730,1886,2886,,0.825175,0.368889,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.522641,0.155804,0.247788,0.556933,0.518095,0.754159
0.018001,2.195404,1584,2034,1593,1969,2310,2319,2050,2262,2944,1207,2911,2729,1886,2885,,0.825175,0.368889,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.520755,0.154786,0.247788,0.556158,0.518095,0.753235
0.018009,2.213413,1583,2034,1593,1969,2310,2319,2052,2262,2945,1207,2911,2728,1885,2886,,0.823776,0.368889,0.625145,0.226054,0.060558,0.636045,0.241701,0.131329,0.522641,0.154786,0.247788,0.555383,0.517143,0.754159
0.018003,2.231416,1582,2034,1593,1968,2310,2319,2052,2262,2944,1207,2910,2727,1885,2885,,0.822378,0.368889,0.625145,0.224777,0.060558,0.636045,0.241701,0.131329,0.520755,0.154786,0.246523,0.554609,0.517143,0.753235
0.018001,2.249417,1582,2033,1593,1969,2310,2320,2051,2262,2944,1207,2910,2727,1884,2885,,0.822378,0.367407,0.625145,0.226054,0.060558,0.636746,0.240664,0.131329,0.520755,0.154786,0.246523,0.554609,0.516190,0.753235
0.017999,2.267416,1583,2034,1593,1968,2309,2319,2051,2262,2944,1207,2910,2728,1884,2885,,0.823776,0.368889,0.625145,0.224777,0.059761,0.636045,0.240664,0.131329,0.520755,0.154786,0.246523,0.555383,0.516190,0.753235
0.017996,2.285412,1583,2034,1593,1968,2310,2319,2051,2262,2944,1207,2910,2727,1885,2885,,0.823776,0.368889,0.625145,0.224777,0.060558,0.636045,0.240664,0.131329,0.520755,0.154786,0.246523,0.554609,0.517143,0.753235
0.017976,2.303388,1583,2034,1593,1968,2310,2319,2051,2262,2944,1207,2910,2727,1885,2885,,0.823776,0.368889,0.625145,0.224777,0.060558,0.636045,0.240664,0.131329,0.520755,0.154786,0.246523,0.554609,0.517143,0.753235
0.018031,2.321419,1583,2034,1593,1968,2310,2320,2050,2262,2944,1208,2910,2727,1886,2885,,0.823776,0.368889,0.625145,0.224777,0.060558,0.636746,0.239627,0.131329,0.520755,0.155804,0.246523,0.554609,0.518095,0.753235
0.018001,2.339420,1584,2035,1593,1969,2310,2319,2050,2262,2944,1207,2909,2727,1886,2885,,0.825175,0.370370,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.520755,0.154786,0.245259,0.554609,0.518095,0.753235
0.018003,2.357423,1584,2035,1593,1969,2310,2319,2050,2262,2944,1207,2910,2727,1886,2885,,0.825175,0.370370,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.520755,0.154786,0.246523,0.554609,0.518095,0.753235
0.018000,2.375423,1583,2034,1593,1968,2311,2319,2052,2262,2943,1207,2910,2727,1887,2885,,0.823776,0.368889,0.625145,0.224777,0.061355,0.636045,0.241701,0.131329,0.518868,0.154786,0.246523,0.554609,0.519048,0.753235
0.018003,2.393425,1584,2034,1593,1968,2310,2319,2050,2262,2943,1207,2910,2727,1885,2885,,0.825175,0.368889,0.625145,0.224777,0.060558,0.636045,0.239627,0.131329,0.518868,0.154786,0.246523,0.554609,0.517143,0.753235
0.017991,2.411416,1584,2034,1593,1968,2310,2319,2050,2262,2943,1207,2910,2727,1885,2885,,0.825175,0.368889,0.625145,0.224777,0.060558,0.636045,0.239627,0.131329,0.518868,0.154786,0.246523,0.554609,0.517143,0.753235
0.018008,2.429424,1583,2033,1592,1968,2309,2319,2050,2262,2944,1207,2910,2727,1886,2885,,0.823776,0.367407,0.623981,0.224777,0.059761,0.636045,0.239627,0.131329,0.520755,0.154786,0.246523,0.554609,0.518095,0.753235
0.017993,2.447417,1584,2034,1593,1968,2310,2318,2050,2262,2944,1207,2909,2727,1886,2885,,0.825175,0.368889,0.625145,0.224777,0.060558,0.635344,0.239627,0.131329,0.520755,0.154786,0.245259,0.554609,0.518095,0.753235
0.018002,2.465419,1584,2034,1592,1968,2310,2319,2050,2261,2944,1206,2909,2726,1886,2885,,0.825175,0.368889,0.623981,0.224777,0.060558,0.636045,0.239627,0.130538,0.520755,0.153768,0.245259,0.553834,0.518095,0.753235
0.018010,2.483430,1583,2034,1592,1969,2310,2319,2051,2262,2943,1207,2910,2727,1885,2885,,0.823776,0.368889,0.623981,0.226054,0.060558,0.636045,0.240664,0.131329,0.518868,0.154786,0.246523,0.554609,0.517143,0.753235
0.017991,2.501421,1583,2033,1592,1969,2310,2319,2050,2263,2943,1207,2910,2727,1886,2885,,0.823776,0.367407,0.623981,0.226054,0.060558,0.636045,0.239627,0.132120,0.518868,0.154786,0.246523,0.554609,0.518095,0.753235
0.018006,2.519427,1583,2033,1593,1969,2310,2319,2050,2262,2943,1207,2910,2727,1885,2885,,0.823776,0.367407,0.625145,0.226054,0.060558,0.636045,0.239627,0.131329,0.518868,0.154786,0.246523,0.554609,0.517143,0.753235
0.018016,2.537443,1583,2034,1592,1969,2310,2319,2050,2261,2944,1207,2909,2727,1885,2885,,0.823776,0.368889,0.623981,0.226054,0.060558,0.636045,0.239627,0.130538,0.520755,0.154786,0.245259,0.554609,0.517143,0.753235
0.017972,2.555414,1583,2034,1592,1968,2309,2319,2049,2262,2943,1208,2910,2727,1885,2885,,0.823776,0.368889,0.623981,0.224777,0.059761,0.636045,0.238589,0.131329,0.518868,0.155804,0.246523,0.554609,0.517143,0.753235
0.018014,2.573428,1583,2033,1592,1969,2310,2319,2050,2263,2943,1207,2908,2727,1885,2886,,0.823776,0.367407,0.623981,0.226054,0.060558,0.636045,0.239627,0.132120,0.518868,0.154786,0.243995,0.554609,0.517143,0.754159
0.018007,2.591435,1583,2033,1592,1968,2310,2319,2051,2263,2943,1207,2909,2728,1886,2886,,0.823776,0.367407,0.623981,0.224777,0.060558,0.636045,0.240664,0.132120,0.518868,0.154786,0.245259,0.555383,0.518095,0.754159
0.018006,2.609441,1584,2034,1592,1969,2310,2319,2050,2263,2943,1206,2909,2727,1885,2885,,0.825175,0.368889,0.623981,0.226054,0.060558,0.636045,0.239627,0.132120,0.518868,0.153768,0.245259,0.554609,0.517143,0.753235
0.017994,2.627436,1583,2033,1591,1969,2310,2319,2050,2263,2944,1207,2908,2727,1886,2885,,0.823776,0.367407,0.622817,0.226054,0.060558,0.636045,0.239627,0.132120,0.520755,0.154786,0.243995,0.554609,0.518095,0.753235
0.017992,2.645427,1583,2033,1591,1969,2310,2319,2050,2263,2944,1207,2908,2727,1886,2885,,0.823776,0.367407,0.622817,0.226054,0.060558,0.636045,0.239627,0.132120,0.520755,0.154786,0.243995,0.554609,0.518095,0.753235
0.018005,2.663433,1582,2033,1592,1969,2310,2320,2051,2263,2942,1208,2909,2728,1886,2885,,0.822378,0.367407,0.623981,0.226054,0.060558,0.636746,0.240664,0.132120,0.516981,0.155804,0.245259,0.555383,0.518095,0.753235
0.017998,2.681430,1582,2033,1592,1969,2310,2320,2051,2263,2942,1208,2909,2728,1886,2885,,0.822378,0.367407,0.623981,0.226054,0.060558,0.636746,0.240664,0.132120,0.516981,0.155804,0.245259,0.555383,0.518095,0.753235
0.017988,2.699418,1583,2033,1591,1969,2310,2320,2051,2263,2942,1208,2908,2726,1886,2884,,0.823776,0.367407,0.622817,0.226054,0.060558,0.636746,0.240664,0.132120,0.516981,0.155804,0.243995,0.553834,0.518095,0.752311
0.018014,2.717432,1582,2033,1591,1968,2310,2320,2050,2263,2942,1207,2908,2726,1886,2884,,0.822378,0.367407,0.622817,0.224777,0.060558,0.636746,0.239627,0.132120,0.516981,0.154786,0.243995,0.553834,0.518095,0.752311
0.018008,2.735441,1582,2033,1592,1969,2310,2320,2051,2263,2943,1207,2909,2727,1885,2883,,0.822378,0.367407,0.623981,0.226054,0.060558,0.636746,0.240664,0.132120,0.518868,0.154786,0.245259,0.554609,0.517143,0.751386
0.017973,2.753414,1583,2032,1592,1969,2310,2319,2051,2261,2942,1207,2908,2726,1885,2883,,0.822378,0.364444,0.623981,0.224777,0.060558,0.636045,0.239627,0.131329,0.516981,0.153768,0.243995,0.553834,0.517143,0.751386
0.018022,2.771436,1582,2032,1592,1968,2309,2319,2050,2262,2942,1206,2909,2727,1886,2884,,0.822378,0.365926,0.623981,0.224777,0.059761,0.636045,0.239627,0.131329,0.516981,0.153768,0.245259,0.554609,0.518095,0.752311
0.018010,2.789445,1582,2032,1592,1968,2309,2319,2050,2262,2942,1206,2909,2727,1886,2884,,0.822378,0.365926,0.623981,0.224777,0.059761,0.636045,0.239627,0.131329,0.516981,0.153768,0.245259,0.554609,0.518095,0.752311
0.017970,2.807415,1582,2033,1592,1968,2310,2318,2049,2261,2942,1206,2908,2726,1885,2884,,0.822378,0.367407,0.623981,0.224777,0.060558,0.635344,0.238589,0.130538,0.516981,0.153768,0.243995,0.553834,0.517143,0.752311
0.018031,2.825447,1582,2031,1592,1968,2310,2318,2049,2261,2942,1207,2908,2726,1886,2884,,0.822378,0.364444,0.623981,0.224777,0.060558,0.635344,0.238589,0.130538,0.516981,0.154786,0.243995,0.553834,0.518095,0.752311
0.017994,2.843440,1582,2031,1592,1968,2310,2316,2048,2261,2942,1206,2908,2727,1886,2884,,0.822378,0.364444,0.623981,0.224777,0.060558,0.633941,0.237552,0.130538,0.516981,0.153768,0.243995,0.554609,0.518095,0.752311
0.018011,2.861451,1583,2033,1592,1969,2310,2316,2048,2261,2942,1207,2908,2726,1887,2884,,0.823776,0.367407,0.623981,0.226054,0.060558,0.633941,0.237552,0.130538,0.516981,0.154786,0.243995,0.553834,0.519048,0.752311
0.017992,2.879443,1583,2032,1591,1969,2310,2316,2048,2261,2942,1207,2909,2726,1886,2884,,0.823776,0.365926,0.622817,0.226054,0.060558,0.633941,0.237552,0.130538,0.516981,0.154786,0.245259,0.553834,0.518095,0.752311
0.017980,2.897423,1583,2032,1591,1969,2310,2316,2048,2261,2942,1207,2908,2726,1886,2884,,0.823776,0.365926,0.622817,0.226054,0.060558,0.633941,0.237552,0.130538,0.516981,0.154786,0.243995,0.553834,0.518095,0.752311
0.018020,2.915443,1583,2033,1590,1969,2310,2317,2049,2261,2943,1207,2908,2727,1886,2884,,0.823776,0.367407,0.621653,0.226054,0.060558,0.634642,0.238589,0.130538,0.518868,0.154786,0.243995,0.554609,0.518095,0.752311
0.018001,2.933443,1583,2033,1591,1968,2310,2316,2049,2260,2943,1206,2908,2726,1886,2884,,0.823776,0.367407,0.622817,0.224777,0.060558,0.633941,0.238589,0.129747,0.518868,0.153768,0.243995,0.553834,0.518095,0.752311
0.018010,2.951454,1583,2033,1592,1968,2310,2316,2049,2260,2942,1207,2907,2725,1886,2883,,0.823776,0.367407,0.623981,0.224777,0.060558,0.633941,0.238589,0.129747,0.516981,0.154786,0.242731,0.553060,0.518095,0.751386
0.017994,2.969448,1583,2033,1592,1969,2311,2317,2050,2261,2942,1207,2909,2726,1886,2884,,0.823776,0.367407,0.623981,0.226054,0.061355,0.634642,0.239627,0.130538,0.516981,0.154786,0.245259,0.553834,0.518095,0.752311
0.018007,2.987455,1583,2033,1591,1968,2310,2316,2049,2261,2942,1207,2908,2726,1886,2884,,0.823776,0.367407,0.622817,0.224777,0.060558,0.633941,0.238589,0.130538,0.516981,0.154786,0.243995,0.553834,0.518095,0.752311
0.018004,3.005459,1583,2033,1591,1969,2309,2316,2048,2260,2943,1207,2908,2726,1885,2883,,0.823776,0.367407,0.622817,0.226054,0.059761,0.633941,0.237552,0.129747,0.518868,0.154786,0.243995,0.553834,0.517143,0.751386
0.017992,3.023451,1583,2032,1592,1969,2310,2316,2048,2260,2942,1207,2908,2726,1886,2884,,0.823776,0.365926,0.623981,0.226054,0.060558,0.633941,0.237552,0.129747,0.516981,0.154786,0.243995,0.553834,0.518095,0.752311
0.018031,3.041481,1584,2032,1592,1968,2310,2315,2049,2260,2942,1207,2908,2726,1887,2884,,0.825175,0.365926,0.623981,0.224777,0.060558,0.633240,0.238589,0.129747,0.516981,0.154786,0.243995,0.553834,0.519048,0.752311
0.017961,3.059443,1584,2032,1592,1968,2310,2315,2049,2260,2942,1207,2908,2726,1887,2884,,0.825175,0.365926,0.623981,0.224777,0.060558,0.633240,0.238589,0.129747,0.516981,0.154786,0.243995,0.553834,0.519048,0.752311
0.018029,3.077472,1584,2033,1592,1969,2310,2316,2049,2260,2942,1207,2908,2726,1887,2884,,0.825175,0.367407,0.623981,0.226054,0.060558,0.633941,0.238589,0.129747,0.516981,0.154786,0.243995,0.553834,0.519048,0.752311
0.017987,3.095459,1584,2033,1591,1968,2310,2316,2049,2259,2942,1207,2907,2726,1886,2885,,0.825175,0.367407,0.622817,0.224777,0.060558,0.633941,0.238589,0.128956,0.516981,0.154786,0.242731,0.553834,0.518095,0.753235
0.018008,3.113468,1584,2033,1592,1969,2310,2315,2049,2259,2942,1207,2907,2726,1886,2884,,0.825175,0.367407,0.623981,0.226054,0.060558,0.633240,0.238589,0.128956,0.516981,0.154786,0.242731,0.553834,0.518095,0.752311
0.017989,3.131456,1583,2033,1592,1969,2310,2316,2049,2260,2943,1207,2908,2727,1886,2884,,0.823776,0.367407,0.623981,0.226054,0.060558,0.633941,0.238589,0.129747,0.518868,0.154786,0.243995,0.554609,0.518095,0.752311
0.018004,3.149461,1584,2033,1591,1969,2310,2316,2050,2260,2942,1207,2907,2727,1886,2884,,0.825175,0.367407,0.622817,0.226054,0.060558,0.633941,0.239627,0.129747,0.516981,0.154786,0.242731,0.554609,0.518095,0.752311
0.017998,3.167458,1584,2033,1591,1969,2310,2316,2050,2260,2942,1207,2907,2727,1886,2884,,0.825175,0.367407,0.622817,0.226054,0.060558,0.633941,0.239627,0.129747,0.516981,0.154786,0.242731,0.554609,0.518095,0.752311
0.018020,3.185478,1584,2033,1591,1969,2310,2317,2048,2261,2942,1207,2908,2727,1886,2884,,0.825175,0.367407,0.622817,0.226054,0.060558,0.634642,0.237552,0.130538,0.516981,0.154786,0.243995,0.554609,0.518095,0.752311
0.017982,3.203460,1584,2032,1591,1969,2310,2316,2049,2261,2942,1207,2907,2727,1885,2885,,0.825175,0.365926,0.622817,0.226054,0.060558,0.633941,0.238589,0.130538,0.516981,0.154786,0.242731,0.554609,0.517143,0.753235
0.018005,3.221465,1583,2032,1591,1968,2309,2316,2049,2261,2942,1206,2907,2727,1886,2884,,0.823776,0.365926,0.622817,0.224777,0.059761,0.633941,0.238589,0.130538,0.516981,0.153768,0.242731,0.554609,0.518095,0.752311
0.018010,3.239475,1583,2032,1591,1968,2309,2316,2049,2261,2942,1206,2907,2727,1886,2884,,0.823776,0.365926,0.622817,0.224777,0.059761,0.633941,0.238589,0.130538,0.516981,0.153768,0.242731,0.554609,0.518095,0.752311
0.018017,3.257492,1584,2033,1592,1968,2309,2316,2049,2261,2942,1206,2907,2727,1885,2884,,0.825175,0.367407,0.623981,0.224777,0.059761,0.633941,0.238589,0.130538,0.516981,0.153768,0.242731,0.554609,0.517143,0.752311
0.017984,3.275476,1583,2032,1591,1968,2309,2315,2048,2260,2942,1206,2906,2728,1885,2884,,0.823776,0.365926,0.622817,0.224777,0.059761,0.633240,0.237552,0.129747,0.516981,0.153768,0.241466,0.555383,0.517143,0.752311
0.017972,3.293448,1583,2032,1591,1969,2310,2316,2047,2261,2942,1207,2907,2728,1885,2883,,0.823776,0.365926,0.622817,0.226054,0.060558,0.633941,0.236515,0.130538,0.516981,0.154786,0.242731,0.555383,0.517143,0.751386
0.018020,3.311469,1583,2032,1591,1968,2309,2315,2047,2261,2942,1207,2907,2728,1886,2883,,0.823776,0.365926,0.622817,0.224777,0.059761,0.633240,0.236515,0.130538,0.516981,0.154786,0.242731,0.555383,0.518095,0.751386
0.017976,3.329445,1582,2031,1591,1968,2309,2315,2047,2260,2942,1207,2907,2728,1886,2883,,0.822378,0.364444,0.622817,0.224777,0.059761,0.633240,0.236515,0.129747,0.516981,0.154786,0.242731,0.555383,0.518095,0.751386
0.018024,3.347469,1583,2031,1591,1969,2310,2315,2046,2261,2941,1206,2908,2729,1885,2884,,0.823776,0.364444,0.622817,0.226054,0.060558,0.633240,0.235477,0.130538,0.515094,0.153768,0.243995,0.556158,0.517143,0.752311
0.018005,3.365474,1583,2032,1591,1969,2310,2316,2046,2260,2942,1207,2907,2729,1886,2883,,0.823776,0.365926,0.622817,0.226054,0.060558,0.633941,0.235477,0.129747,0.516981,0.154786,0.242731,0.556158,0.518095,0.751386
0.017997,3.383471,1582,2031,1592,1968,2310,2315,2047,2260,2941,1206,2907,2727,1885,2883,,0.822378,0.364444,0.623981,0.224777,0.060558,0.633240,0.236515,0.129747,0.515094,0.153768,0.242731,0.554609,0.517143,0.751386
0.017994,3.401464,1582,2031,1592,1969,2310,2316,2047,2261,2941,1207,2907,2728,1886,2883,,0.822378,0.364444,0.623981,0.226054,0.060558,0.633941,0.236515,0.130538,0.515094,0.154786,0.242731,0.555383,0.518095,0.751386
0.018011,3.419475,1582,2030,1592,1968,2310,2316,2048,2260,2941,1206,2906,2727,1886,2882,,0.822378,0.362963,0.623981,0.224777,0.060558,0.633941,0.237552,0.129747,0.515094,0.153768,0.241466,0.554609,0.518095,0.750462
0.017977,3.437452,1582,2031,1592,1967,2309,2315,2047,2260,2941,1206,2905,2727,1885,2882,,0.822378,0.364444,0.623981,0.223499,0.059761,0.633240,0.236515,0.129747,0.515094,0.153768,0.240202,0.554609,0.517143,0.750462
0.018033,3.455485,1583,2031,1592,1967,2309,2315,2047,2259,2941,1206,2907,2727,1885,2882,,0.823776,0.364444,0.623981,0.223499,0.059761,0.633240,0.236515,0.128956,0.515094,0.153768,0.242731,0.554609,0.517143,0.750462
0.017998,3.473482,1582,2031,1592,1968,2309,2316,2047,2259,2941,1207,2907,2727,1886,2883,,0.822378,0.364444,0.623981,0.224777,0.059761,0.633941,0.236515,0.128956,0.515094,0.154786,0.242731,0.554609,0.518095,0.751386
0.017998,3.491480,1583,2031,1593,1969,2309,2317,2048,2260,2942,1207,2907,2727,1886,2883,,0.823776,0.364444,0.625145,0.226054,0.059761,0.634642,0.237552,0.129747,0.516981,0.154786,0.242731,0.554609,0.518095,0.751386
0.018000,3.509480,1583,2032,1593,1968,2309,2316,2047,2260,2942,1207,2906,2727,1885,2882,,0.823776,0.365926,0.625145,0.224777,0.059761,0.633941,0.236515,0.129747,0.516981,0.154786,0.241466,0.554609,0.517143,0.750462
0.017999,3.527479,1582,2031,1593,1969,2309,2316,2047,2260,2941,1207,2906,2726,1886,2882,,0.822378,0.364444,0.625145,0.226054,0.059761,0.633941,0.236515,0.129747,0.515094,0.154786,0.241466,0.553834,0.518095,0.750462
0.017954,3.545433,1583,2031,1593,1969,2309,2316,2048,2259,2941,1207,2907,2727,1886,2881,,0.823776,0.364444,0.625145,0.226054,0.059761,0.633941,0.237552,0.128956,0.515094,0.154786,0.242731,0.554609,0.518095,0.749538
0.018049,3.563482,1583,2031,1593,1968,2310,2315,2047,2260,2941,1207,2906,2727,1886,2882,,0.823776,0.364444,0.625145,0.224777,0.060558,0.633240,0.236515,0.129747,0.515094,0.154786,0.241466,0.554609,0.518095,0.750462
0.018001,3.581483,1581,2031,1593,1968,2309,2316,2047,2259,2941,1207,2906,2726,1886,2882,,0.820979,0.364444,0.625145,0.224777,0.059761,0.633941,0.236515,0.128956,0.515094,0.154786,0.241466,0.553834,0.518095,0.750462
0.018016,3.599500,1582,2031,1593,1968,2308,2317,2047,2260,2941,1207,2906,2727,1886,2882,,0.822378,0.364444,0.625145,0.224777,0.058964,0.634642,0.236515,0.129747,0.515094,0.154786,0.241466,0.554609,0.518095,0.750462
0.017985,3.617484,1582,2030,1593,1968,2309,2316,2048,2260,2941,1207,2907,2727,1886,2882,,0.822378,0.362963,0.625145,0.224777,0.059761,0.633941,0.237552,0.129747,0.515094,0.154786,0.242731,0.554609,0.518095,0.750462
0.017980,3.635464,1583,2031,1594,1969,2309,2316,2048,2259,2941,1207,2906,2728,1885,2883,,0.823776,0.364444,0.626310,0.226054,0.059761,0.633941,0.237552,0.128956,0.515094,0.154786,0.241466,0.555383,0.517143,0.751386
0.018029,3.653493,1582,2030,1593,1969,2309,2316,2048,2260,2941,1207,2906,2727,1886,2882,,0.822378,0.362963,0.625145,0.226054,0.059761,0.633941,0.237552,0.129747,0.515094,0.154786,0.241466,0.554609,0.518095,0.750462
