GloveManager recording started on 11/02/16 at 16:00:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017977,1.925750,1593,2048,1119,2570,3473,2608,2604,3300,2950,1608,3428,3116,1696,3069,,0.837762,0.389630,0.073341,0.996159,0.992788,0.838710,0.814315,0.952532,0.532075,0.563136,0.901391,0.855926,0.337143,0.923290
0.018026,1.943775,1593,2048,1119,2569,3473,2608,2603,3299,2950,1607,3428,3116,1697,3068,,0.837762,0.389630,0.073341,0.994878,0.992788,0.838710,0.813278,0.951741,0.532075,0.562118,0.901391,0.855926,0.338095,0.922366
0.017998,1.961773,1592,2048,1118,2569,3473,2608,2604,3300,2949,1607,3428,3116,1696,3069,,0.836364,0.389630,0.072177,0.994878,0.992788,0.838710,0.814315,0.952532,0.530189,0.562118,0.901391,0.855926,0.337143,0.923290
0.018001,1.979774,1593,2048,1119,2570,3473,2608,2603,3300,2949,1608,3428,3117,1697,3069,,0.837762,0.389630,0.073341,0.996159,0.992788,0.838710,0.813278,0.952532,0.530189,0.563136,0.901391,0.856700,0.338095,0.923290
0.018001,1.997775,1593,2048,1119,2569,3473,2608,2603,3300,2950,1608,3428,3116,1697,3069,,0.837762,0.389630,0.073341,0.994878,0.992788,0.838710,0.813278,0.952532,0.532075,0.563136,0.901391,0.855926,0.338095,0.923290
0.017981,2.015756,1593,2048,1119,2569,3473,2607,2603,3299,2949,1608,3429,3116,1697,3068,,0.837762,0.389630,0.073341,0.994878,0.992788,0.838008,0.813278,0.951741,0.530189,0.563136,0.902655,0.855926,0.338095,0.922366
0.018023,2.033778,1593,2048,1118,2569,3473,2608,2603,3299,2950,1608,3428,3117,1696,3069,,0.837762,0.389630,0.072177,0.994878,0.992788,0.838710,0.813278,0.951741,0.532075,0.563136,0.901391,0.856700,0.337143,0.923290
0.018003,2.051782,1593,2047,1118,2569,3473,2608,2604,3299,2950,1607,3428,3117,1696,3069,,0.837762,0.388148,0.072177,0.994878,0.992788,0.838710,0.814315,0.951741,0.532075,0.562118,0.901391,0.856700,0.337143,0.923290
0.017997,2.069779,1593,2048,1119,2569,3472,2607,2603,3299,2949,1607,3428,3117,1696,3068,,0.837762,0.389630,0.073341,0.994878,0.991987,0.838008,0.813278,0.951741,0.530189,0.562118,0.901391,0.856700,0.337143,0.922366
0.018004,2.087783,1592,2048,1119,2569,3473,2607,2603,3300,2949,1608,3428,3117,1697,3069,,0.836364,0.389630,0.073341,0.994878,0.992788,0.838008,0.813278,0.952532,0.530189,0.563136,0.901391,0.856700,0.338095,0.923290
0.018000,2.105783,1592,2048,1119,2569,3473,2607,2603,3300,2949,1608,3428,3117,1697,3069,,0.836364,0.389630,0.073341,0.994878,0.992788,0.838008,0.813278,0.952532,0.530189,0.563136,0.901391,0.856700,0.338095,0.923290
0.018003,2.123786,1594,2048,1119,2570,3473,2608,2604,3299,2950,1608,3428,3117,1697,3069,,0.839161,0.389630,0.073341,0.996159,0.992788,0.838710,0.814315,0.951741,0.532075,0.563136,0.901391,0.856700,0.338095,0.923290
0.018000,2.141786,1593,2048,1120,2570,3474,2608,2604,3299,2949,1608,3429,3117,1697,3069,,0.837762,0.389630,0.074505,0.996159,0.993590,0.838710,0.814315,0.951741,0.530189,0.563136,0.902655,0.856700,0.338095,0.923290
0.018000,2.159787,1593,2048,1119,2570,3474,2608,2604,3299,2949,1607,3427,3117,1697,3069,,0.837762,0.389630,0.073341,0.996159,0.993590,0.838710,0.814315,0.951741,0.530189,0.562118,0.900126,0.856700,0.338095,0.923290
0.017999,2.177785,1593,2048,1120,2569,3473,2608,2604,3300,2950,1607,3428,3117,1696,3069,,0.837762,0.389630,0.074505,0.994878,0.992788,0.838710,0.814315,0.952532,0.532075,0.562118,0.901391,0.856700,0.337143,0.923290
0.018001,2.195787,1594,2048,1120,2569,3473,2608,2603,3299,2949,1607,3429,3117,1696,3069,,0.839161,0.389630,0.074505,0.994878,0.992788,0.838710,0.813278,0.951741,0.530189,0.562118,0.902655,0.856700,0.337143,0.923290
0.018012,2.213799,1593,2048,1120,2570,3474,2608,2603,3300,2949,1607,3428,3117,1696,3069,,0.837762,0.389630,0.074505,0.996159,0.993590,0.838710,0.813278,0.952532,0.530189,0.562118,0.901391,0.856700,0.337143,0.923290
0.017989,2.231788,1593,2048,1120,2570,3474,2608,2603,3300,2949,1607,3428,3117,1696,3069,,0.837762,0.389630,0.074505,0.996159,0.993590,0.838710,0.813278,0.952532,0.530189,0.562118,0.901391,0.856700,0.337143,0.923290
0.018001,2.249789,1593,2049,1119,2569,3473,2607,2604,3300,2950,1607,3429,3117,1697,3069,,0.837762,0.391111,0.073341,0.994878,0.992788,0.838008,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018003,2.267792,1593,2049,1120,2569,3474,2607,2603,3300,2949,1607,3428,3116,1697,3068,,0.837762,0.391111,0.074505,0.994878,0.993590,0.838008,0.813278,0.952532,0.530189,0.562118,0.901391,0.855926,0.338095,0.922366
0.018001,2.285793,1593,2049,1120,2569,3474,2607,2604,3300,2949,1607,3429,3117,1698,3069,,0.837762,0.391111,0.074505,0.994878,0.993590,0.838008,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.339048,0.923290
0.017998,2.303791,1593,2049,1120,2570,3474,2608,2604,3299,2949,1607,3428,3117,1697,3070,,0.837762,0.391111,0.074505,0.996159,0.993590,0.838710,0.814315,0.951741,0.530189,0.562118,0.901391,0.856700,0.338095,0.924214
0.018001,2.321793,1592,2050,1120,2570,3474,2607,2604,3299,2949,1607,3428,3117,1697,3069,,0.836364,0.392593,0.074505,0.996159,0.993590,0.838008,0.814315,0.951741,0.530189,0.562118,0.901391,0.856700,0.338095,0.923290
0.018001,2.339794,1592,2050,1119,2570,3474,2608,2603,3300,2949,1607,3428,3117,1697,3069,,0.836364,0.392593,0.073341,0.996159,0.993590,0.838710,0.813278,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.923290
0.018003,2.357797,1593,2050,1120,2571,3474,2608,2604,3300,2950,1607,3429,3117,1697,3069,,0.837762,0.392593,0.074505,0.997439,0.993590,0.838710,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.017998,2.375795,1592,2050,1120,2570,3474,2608,2604,3300,2950,1607,3429,3117,1697,3069,,0.836364,0.392593,0.074505,0.996159,0.993590,0.838710,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018003,2.393799,1593,2050,1121,2570,3474,2608,2604,3299,2950,1607,3428,3117,1697,3069,,0.837762,0.392593,0.075669,0.996159,0.993590,0.838710,0.814315,0.951741,0.532075,0.562118,0.901391,0.856700,0.338095,0.923290
0.017978,2.411777,1593,2050,1120,2570,3474,2608,2604,3299,2950,1607,3428,3117,1697,3069,,0.837762,0.392593,0.074505,0.996159,0.993590,0.838710,0.814315,0.951741,0.532075,0.562118,0.901391,0.856700,0.338095,0.923290
0.018022,2.429798,1593,2050,1121,2571,3474,2608,2605,3300,2950,1607,3429,3117,1697,3069,,0.837762,0.392593,0.075669,0.997439,0.993590,0.838710,0.815353,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018001,2.447799,1593,2050,1121,2571,3474,2608,2605,3300,2950,1607,3429,3117,1697,3069,,0.837762,0.392593,0.075669,0.997439,0.993590,0.838710,0.815353,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018006,2.465805,1593,2050,1121,2571,3474,2608,2604,3299,2950,1607,3429,3117,1697,3069,,0.837762,0.392593,0.075669,0.997439,0.993590,0.838710,0.814315,0.951741,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018013,2.483818,1594,2050,1120,2570,3474,2608,2604,3300,2949,1607,3428,3116,1697,3069,,0.839161,0.392593,0.074505,0.996159,0.993590,0.838710,0.814315,0.952532,0.530189,0.562118,0.901391,0.855926,0.338095,0.923290
0.017988,2.501806,1593,2050,1120,2570,3474,2608,2604,3300,2949,1607,3428,3117,1697,3069,,0.837762,0.392593,0.074505,0.996159,0.993590,0.838710,0.814315,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.923290
0.018081,2.519887,1594,2049,1119,2568,3474,2607,2603,3300,2950,1606,3428,3117,1696,3069,,0.839161,0.391111,0.073341,0.993598,0.993590,0.838008,0.813278,0.952532,0.532075,0.561100,0.901391,0.856700,0.337143,0.923290
0.017922,2.537809,1594,2049,1120,2569,3474,2608,2604,3300,2949,1607,3429,3117,1697,3068,,0.839161,0.391111,0.074505,0.994878,0.993590,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.922366
0.017977,2.555786,1594,2050,1121,2570,3475,2607,2604,3301,2950,1607,3428,3117,1697,3069,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.953323,0.532075,0.562118,0.901391,0.856700,0.338095,0.923290
0.018022,2.573808,1594,2050,1120,2570,3475,2608,2604,3300,2950,1607,3429,3117,1697,3069,,0.839161,0.392593,0.074505,0.996159,0.994391,0.838710,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018000,2.591807,1594,2050,1121,2570,3475,2608,2604,3300,2949,1607,3428,3116,1697,3068,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838710,0.814315,0.952532,0.530189,0.562118,0.901391,0.855926,0.338095,0.922366
0.018003,2.609811,1593,2049,1121,2570,3475,2608,2604,3300,2949,1607,3429,3117,1697,3069,,0.837762,0.391111,0.075669,0.996159,0.994391,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.923290
0.018001,2.627812,1593,2049,1121,2570,3475,2608,2604,3300,2949,1607,3429,3117,1697,3069,,0.837762,0.391111,0.075669,0.996159,0.994391,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.923290
0.017998,2.645810,1594,2049,1120,2570,3474,2608,2603,3300,2950,1607,3429,3117,1697,3069,,0.839161,0.391111,0.074505,0.996159,0.993590,0.838710,0.813278,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.923290
0.018027,2.663837,1593,2049,1120,2570,3474,2608,2603,3299,2949,1607,3429,3117,1696,3069,,0.837762,0.391111,0.074505,0.996159,0.993590,0.838710,0.813278,0.951741,0.530189,0.562118,0.902655,0.856700,0.337143,0.923290
0.017975,2.681812,1594,2049,1120,2570,3474,2608,2604,3300,2950,1607,3429,3116,1698,3069,,0.839161,0.391111,0.074505,0.996159,0.993590,0.838710,0.814315,0.952532,0.532075,0.562118,0.902655,0.855926,0.339048,0.923290
0.018004,2.699816,1594,2050,1121,2570,3474,2607,2604,3299,2949,1607,3429,3118,1696,3069,,0.839161,0.392593,0.075669,0.996159,0.993590,0.838008,0.814315,0.951741,0.530189,0.562118,0.902655,0.857475,0.337143,0.923290
0.017999,2.717815,1594,2049,1120,2569,3475,2607,2604,3299,2949,1607,3428,3117,1696,3069,,0.839161,0.391111,0.074505,0.994878,0.994391,0.838008,0.814315,0.951741,0.530189,0.562118,0.901391,0.856700,0.337143,0.923290
0.017999,2.735814,1594,2049,1120,2569,3475,2607,2604,3299,2949,1607,3428,3117,1696,3069,,0.839161,0.391111,0.074505,0.994878,0.994391,0.838008,0.814315,0.951741,0.530189,0.562118,0.901391,0.856700,0.337143,0.923290
0.017985,2.753798,1594,2049,1121,2570,3475,2606,2604,3300,2949,1607,3428,3117,1697,3070,,0.839161,0.391111,0.075669,0.996159,0.994391,0.837307,0.814315,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.924214
0.018021,2.771819,1594,2049,1120,2570,3474,2608,2604,3300,2949,1607,3429,3117,1696,3070,,0.839161,0.391111,0.074505,0.996159,0.993590,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.337143,0.924214
0.017998,2.789818,1594,2050,1120,2570,3476,2607,2604,3300,2949,1607,3429,3117,1697,3069,,0.839161,0.392593,0.074505,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.923290
0.018001,2.807819,1595,2049,1121,2570,3475,2607,2604,3300,2948,1607,3428,3117,1697,3070,,0.840559,0.391111,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.528302,0.562118,0.901391,0.856700,0.338095,0.924214
0.018003,2.825822,1595,2049,1121,2570,3475,2607,2604,3300,2948,1607,3428,3117,1697,3070,,0.840559,0.391111,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.528302,0.562118,0.901391,0.856700,0.338095,0.924214
0.018001,2.843823,1594,2050,1121,2570,3475,2607,2604,3299,2949,1607,3427,3117,1697,3069,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.951741,0.530189,0.562118,0.900126,0.856700,0.338095,0.923290
0.017998,2.861821,1594,2050,1122,2569,3475,2608,2604,3300,2949,1607,3429,3117,1697,3070,,0.839161,0.392593,0.076834,0.994878,0.994391,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.018001,2.879822,1594,2050,1121,2570,3475,2607,2604,3300,2949,1607,3428,3117,1697,3069,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.923290
0.018005,2.897827,1594,2050,1120,2571,3476,2607,2604,3300,2949,1607,3429,3117,1697,3070,,0.839161,0.392593,0.074505,0.997439,0.995192,0.838008,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.017999,2.915826,1593,2050,1121,2570,3475,2607,2604,3300,2949,1607,3429,3117,1698,3070,,0.837762,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.339048,0.924214
0.018001,2.933827,1594,2051,1121,2571,3476,2608,2605,3301,2949,1607,3429,3117,1698,3070,,0.839161,0.394074,0.075669,0.997439,0.995192,0.838710,0.815353,0.953323,0.530189,0.562118,0.902655,0.856700,0.339048,0.924214
0.018001,2.951829,1593,2051,1121,2571,3475,2607,2604,3300,2949,1606,3428,3117,1697,3071,,0.837762,0.394074,0.075669,0.997439,0.994391,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.925139
0.018000,2.969828,1593,2051,1121,2570,3475,2608,2604,3300,2950,1607,3429,3116,1697,3070,,0.837762,0.394074,0.075669,0.996159,0.994391,0.838710,0.814315,0.952532,0.532075,0.562118,0.902655,0.855926,0.338095,0.924214
0.018002,2.987831,1593,2051,1121,2571,3476,2608,2604,3300,2949,1607,3429,3117,1697,3070,,0.837762,0.394074,0.075669,0.997439,0.995192,0.838710,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.018001,3.005832,1593,2051,1121,2571,3476,2607,2604,3300,2950,1606,3429,3116,1697,3071,,0.837762,0.394074,0.075669,0.997439,0.995192,0.838008,0.814315,0.952532,0.532075,0.561100,0.902655,0.855926,0.338095,0.925139
0.017999,3.023831,1593,2051,1121,2570,3476,2607,2604,3300,2950,1607,3429,3117,1698,3071,,0.837762,0.394074,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.339048,0.925139
0.018001,3.041831,1594,2051,1121,2571,3475,2608,2605,3300,2950,1607,3428,3117,1698,3071,,0.839161,0.394074,0.075669,0.997439,0.994391,0.838710,0.815353,0.952532,0.532075,0.562118,0.901391,0.856700,0.339048,0.925139
0.018003,3.059835,1594,2052,1121,2571,3476,2607,2604,3300,2950,1607,3429,3117,1698,3071,,0.839161,0.395556,0.075669,0.997439,0.995192,0.838008,0.814315,0.952532,0.532075,0.562118,0.902655,0.856700,0.339048,0.925139
0.017999,3.077833,1594,2050,1120,2570,3475,2607,2605,3300,2950,1607,3429,3117,1697,3071,,0.839161,0.392593,0.074505,0.996159,0.994391,0.838008,0.815353,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.925139
0.018001,3.095834,1593,2051,1121,2571,3475,2607,2605,3300,2950,1607,3429,3117,1697,3070,,0.837762,0.394074,0.075669,0.997439,0.994391,0.838008,0.815353,0.952532,0.532075,0.562118,0.902655,0.856700,0.338095,0.924214
0.018001,3.113835,1594,2050,1121,2571,3475,2607,2605,3300,2949,1607,3429,3117,1697,3070,,0.839161,0.392593,0.075669,0.997439,0.994391,0.838008,0.815353,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.018003,3.131839,1594,2050,1121,2570,3475,2607,2606,3301,2949,1607,3427,3117,1698,3070,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.816390,0.953323,0.530189,0.562118,0.900126,0.856700,0.339048,0.924214
0.017978,3.149817,1594,2050,1121,2571,3475,2607,2605,3300,2950,1607,3429,3117,1698,3070,,0.839161,0.392593,0.075669,0.997439,0.994391,0.838008,0.815353,0.952532,0.532075,0.562118,0.902655,0.856700,0.339048,0.924214
0.018022,3.167838,1594,2050,1121,2570,3476,2608,2604,3300,2950,1606,3428,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838710,0.814315,0.952532,0.532075,0.561100,0.901391,0.856700,0.338095,0.924214
0.018001,3.185839,1594,2050,1121,2570,3476,2607,2604,3300,2949,1606,3428,3117,1698,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.339048,0.924214
0.018004,3.203844,1594,2050,1121,2570,3476,2607,2604,3300,2949,1606,3428,3117,1698,3070,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.339048,0.924214
0.017998,3.221841,1594,2050,1121,2570,3475,2607,2604,3301,2948,1605,3428,3117,1696,3070,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.953323,0.528302,0.560081,0.901391,0.856700,0.337143,0.924214
0.018004,3.239845,1594,2050,1121,2570,3475,2607,2604,3300,2949,1607,3429,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.814315,0.952532,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.018125,3.257970,1594,2050,1122,2570,3476,2607,2604,3299,2949,1607,3429,3117,1697,3070,,0.839161,0.392593,0.076834,0.996159,0.995192,0.838008,0.814315,0.951741,0.530189,0.562118,0.902655,0.856700,0.338095,0.924214
0.017876,3.275846,1594,2050,1121,2569,3476,2606,2604,3300,2949,1606,3428,3117,1697,3070,,0.839161,0.392593,0.075669,0.994878,0.995192,0.837307,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.017978,3.293824,1594,2050,1122,2571,3476,2607,2605,3300,2949,1606,3428,3116,1697,3069,,0.839161,0.392593,0.076834,0.997439,0.995192,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.855926,0.338095,0.923290
0.018021,3.311845,1594,2050,1121,2571,3476,2608,2604,3300,2949,1607,3428,3117,1697,3071,,0.839161,0.392593,0.075669,0.997439,0.995192,0.838710,0.814315,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.925139
0.018013,3.329858,1594,2050,1121,2570,3475,2607,2605,3300,2950,1606,3428,3116,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.994391,0.838008,0.815353,0.952532,0.532075,0.561100,0.901391,0.855926,0.338095,0.924214
0.017990,3.347847,1594,2049,1121,2569,3475,2607,2604,3301,2949,1606,3428,3117,1696,3070,,0.839161,0.391111,0.075669,0.994878,0.994391,0.838008,0.814315,0.953323,0.530189,0.561100,0.901391,0.856700,0.337143,0.924214
0.018003,3.365851,1594,2049,1121,2568,3475,2607,2604,3300,2949,1606,3429,3117,1697,3069,,0.839161,0.391111,0.075669,0.993598,0.994391,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.856700,0.338095,0.923290
0.018004,3.383855,1594,2050,1121,2570,3476,2607,2604,3300,2949,1607,3428,3117,1697,3069,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.923290
0.018030,3.401885,1594,2050,1121,2569,3476,2607,2604,3300,2950,1606,3429,3117,1696,3071,,0.839161,0.392593,0.075669,0.994878,0.995192,0.838008,0.814315,0.952532,0.532075,0.561100,0.902655,0.856700,0.337143,0.925139
0.017970,3.419854,1594,2050,1121,2569,3476,2607,2604,3300,2950,1606,3429,3117,1696,3071,,0.839161,0.392593,0.075669,0.994878,0.995192,0.838008,0.814315,0.952532,0.532075,0.561100,0.902655,0.856700,0.337143,0.925139
0.018000,3.437854,1594,2050,1121,2569,3476,2607,2604,3301,2949,1607,3429,3116,1696,3070,,0.839161,0.392593,0.075669,0.994878,0.995192,0.838008,0.814315,0.953323,0.530189,0.562118,0.902655,0.855926,0.337143,0.924214
0.018003,3.455857,1594,2049,1121,2569,3476,2607,2604,3300,2949,1606,3428,3117,1697,3069,,0.839161,0.391111,0.075669,0.994878,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.923290
0.018018,3.473875,1594,2049,1121,2570,3475,2607,2605,3300,2949,1606,3428,3117,1697,3070,,0.839161,0.391111,0.075669,0.996159,0.994391,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.017962,3.491837,1594,2050,1121,2569,3474,2607,2604,3300,2949,1606,3429,3117,1696,3070,,0.839161,0.392593,0.075669,0.994878,0.993590,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.856700,0.337143,0.924214
0.018022,3.509859,1594,2049,1121,2570,3476,2607,2604,3300,2949,1606,3429,3116,1696,3069,,0.839161,0.391111,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.855926,0.337143,0.923290
0.017999,3.527858,1593,2049,1121,2570,3475,2607,2605,3300,2949,1606,3428,3117,1697,3070,,0.837762,0.391111,0.075669,0.996159,0.994391,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.018000,3.545857,1593,2049,1121,2570,3475,2607,2605,3300,2949,1606,3428,3117,1697,3070,,0.837762,0.391111,0.075669,0.996159,0.994391,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.018144,3.564001,1594,2051,1122,2570,3477,2607,2604,3300,2949,1606,3428,3116,1697,3071,,0.839161,0.394074,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.530189,0.561100,0.901391,0.855926,0.338095,0.925139
0.017858,3.581860,1593,2052,1122,2571,3476,2608,2605,3300,2950,1607,3429,3116,1697,3071,,0.837762,0.395556,0.076834,0.997439,0.995192,0.838710,0.815353,0.952532,0.532075,0.562118,0.902655,0.855926,0.338095,0.925139
0.018001,3.599861,1594,2051,1121,2570,3476,2608,2605,3300,2950,1606,3429,3116,1698,3070,,0.839161,0.394074,0.075669,0.996159,0.995192,0.838710,0.815353,0.952532,0.532075,0.561100,0.902655,0.855926,0.339048,0.924214
0.018001,3.617862,1594,2052,1122,2570,3477,2608,2605,3301,2950,1607,3428,3117,1698,3070,,0.839161,0.395556,0.076834,0.996159,0.995994,0.838710,0.815353,0.953323,0.532075,0.562118,0.901391,0.856700,0.339048,0.924214
0.018004,3.635865,1593,2051,1122,2571,3476,2607,2605,3301,2950,1606,3429,3117,1697,3071,,0.837762,0.394074,0.076834,0.997439,0.995192,0.838008,0.815353,0.953323,0.532075,0.561100,0.902655,0.856700,0.338095,0.925139
0.017999,3.653864,1593,2051,1122,2571,3477,2607,2605,3300,2950,1606,3429,3117,1697,3071,,0.837762,0.394074,0.076834,0.997439,0.995994,0.838008,0.815353,0.952532,0.532075,0.561100,0.902655,0.856700,0.338095,0.925139
0.018000,3.671864,1593,2051,1121,2570,3476,2607,2605,3300,2949,1606,3428,3116,1697,3070,,0.837762,0.394074,0.075669,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.855926,0.338095,0.924214
0.018004,3.689869,1593,2051,1122,2570,3475,2607,2605,3300,2949,1607,3428,3117,1697,3070,,0.837762,0.394074,0.076834,0.996159,0.994391,0.838008,0.815353,0.952532,0.530189,0.562118,0.901391,0.856700,0.338095,0.924214
0.018013,3.707882,1593,2051,1121,2570,3476,2607,2604,3300,2949,1606,3429,3116,1696,3071,,0.837762,0.394074,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.855926,0.337143,0.925139
0.017989,3.725871,1594,2050,1121,2569,3475,2607,2605,3300,2949,1607,3428,3116,1697,3070,,0.839161,0.392593,0.075669,0.994878,0.994391,0.838008,0.815353,0.952532,0.530189,0.562118,0.901391,0.855926,0.338095,0.924214
0.017999,3.743869,1594,2049,1121,2570,3476,2607,2604,3300,2949,1606,3429,3117,1697,3070,,0.839161,0.391111,0.075669,0.996159,0.995192,0.838008,0.814315,0.952532,0.530189,0.561100,0.902655,0.856700,0.338095,0.924214
0.018003,3.761873,1594,2050,1121,2570,3477,2607,2605,3300,2949,1606,3428,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995994,0.838008,0.815353,0.952532,0.530189,0.561100,0.901391,0.856700,0.338095,0.924214
0.018000,3.779873,1594,2050,1121,2569,3476,2608,2605,3300,2949,1606,3428,3116,1697,3070,,0.839161,0.392593,0.075669,0.994878,0.995192,0.838710,0.815353,0.952532,0.530189,0.561100,0.901391,0.855926,0.338095,0.924214
0.017999,3.797872,1594,2050,1121,2570,3476,2607,2605,3300,2949,1606,3429,3116,1696,3069,,0.839161,0.392593,0.075669,0.996159,0.995192,0.838008,0.815353,0.952532,0.530189,0.561100,0.902655,0.855926,0.337143,0.923290
0.018002,3.815874,1593,2050,1121,2570,3477,2607,2605,3301,2949,1606,3428,3118,1697,3069,,0.837762,0.392593,0.075669,0.996159,0.995994,0.838008,0.815353,0.953323,0.530189,0.561100,0.901391,0.857475,0.338095,0.923290
0.018001,3.833875,1594,2050,1121,2570,3477,2607,2605,3300,2949,1605,3429,3117,1697,3070,,0.839161,0.392593,0.075669,0.996159,0.995994,0.838008,0.815353,0.952532,0.530189,0.560081,0.902655,0.856700,0.338095,0.924214
0.018000,3.851874,1594,2050,1122,2570,3477,2607,2604,3300,2950,1606,3429,3117,1697,3071,,0.839161,0.392593,0.076834,0.996159,0.995994,0.838008,0.814315,0.952532,0.532075,0.561100,0.902655,0.856700,0.338095,0.925139
0.018004,3.869878,1594,2050,1122,2569,3476,2607,2605,3301,2949,1605,3429,3117,1696,3070,,0.839161,0.392593,0.076834,0.994878,0.995192,0.838008,0.815353,0.953323,0.530189,0.560081,0.902655,0.856700,0.337143,0.924214
0.017977,3.887855,1593,2050,1121,2570,3477,2607,2604,3301,2950,1606,3429,3117,1696,3070,,0.837762,0.392593,0.075669,0.996159,0.995994,0.838008,0.814315,0.953323,0.532075,0.561100,0.902655,0.856700,0.337143,0.924214
