GloveManager recording started on 11/02/16 at 15:59:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.853387,1584,2111,1725,2029,2291,2574,1939,2372,2960,1395,3492,3120,1824,2936,,0.825175,0.482963,0.759494,0.317694,0.047107,0.814867,0.127932,0.218354,0.550943,0.346232,0.982301,0.859024,0.459048,0.800370
0.017976,1.871363,1584,2112,1725,2029,2292,2573,1939,2373,2959,1395,3494,3121,1824,2935,,0.825175,0.484444,0.759494,0.317694,0.047934,0.814165,0.127932,0.219146,0.549057,0.346232,0.984829,0.859799,0.459048,0.799445
0.018026,1.889389,1585,2111,1724,2029,2291,2573,1939,2372,2959,1394,3492,3120,1824,2935,,0.826573,0.482963,0.758228,0.317694,0.047107,0.814165,0.127932,0.218354,0.549057,0.345214,0.982301,0.859024,0.459048,0.799445
0.018014,1.907403,1584,2112,1724,2031,2291,2573,1944,2371,2959,1395,3493,3120,1825,2936,,0.825175,0.484444,0.758228,0.320375,0.047107,0.814165,0.133262,0.217563,0.549057,0.346232,0.983565,0.859024,0.460000,0.800370
0.017993,1.925396,1584,2112,1724,2031,2291,2573,1944,2371,2959,1395,3493,3120,1825,2936,,0.825175,0.484444,0.758228,0.320375,0.047107,0.814165,0.133262,0.217563,0.549057,0.346232,0.983565,0.859024,0.460000,0.800370
0.018014,1.943410,1585,2112,1724,2031,2292,2572,1948,2370,2960,1395,3493,3121,1825,2935,,0.826573,0.484444,0.758228,0.320375,0.047934,0.813464,0.137527,0.216772,0.550943,0.346232,0.983565,0.859799,0.460000,0.799445
0.018024,1.961434,1584,2111,1723,2031,2291,2572,1952,2370,2960,1396,3493,3120,1825,2936,,0.825175,0.482963,0.756962,0.320375,0.047107,0.813464,0.141791,0.216772,0.550943,0.347251,0.983565,0.859024,0.460000,0.800370
0.017971,1.979406,1584,2112,1723,2033,2293,2572,1955,2369,2960,1396,3493,3121,1825,2936,,0.825175,0.484444,0.756962,0.323056,0.048760,0.813464,0.144989,0.215981,0.550943,0.347251,0.983565,0.859799,0.460000,0.800370
0.017991,1.997397,1584,2112,1721,2033,2292,2573,1958,2369,2960,1397,3493,3122,1825,2936,,0.825175,0.484444,0.754430,0.323056,0.047934,0.814165,0.148188,0.215981,0.550943,0.348269,0.983565,0.860573,0.460000,0.800370
0.017979,2.015375,1583,2113,1721,2033,2292,2572,1959,2368,2960,1398,3493,3122,1826,2936,,0.823776,0.485926,0.754430,0.323056,0.047934,0.813464,0.149254,0.215190,0.550943,0.349287,0.983565,0.860573,0.460952,0.800370
0.018034,2.033409,1584,2115,1720,2034,2292,2573,1964,2367,2960,1400,3493,3122,1828,2936,,0.825175,0.488889,0.753165,0.324397,0.047934,0.814165,0.154584,0.214399,0.550943,0.351324,0.983565,0.860573,0.462857,0.800370
0.017999,2.051408,1584,2114,1720,2034,2293,2573,1966,2367,2961,1403,3493,3122,1829,2936,,0.825175,0.487407,0.753165,0.324397,0.048760,0.814165,0.156716,0.214399,0.552830,0.354379,0.983565,0.860573,0.463810,0.800370
0.017995,2.069403,1585,2114,1719,2035,2293,2573,1967,2368,2961,1402,3494,3122,1830,2936,,0.826573,0.487407,0.751899,0.325737,0.048760,0.814165,0.157783,0.215190,0.552830,0.353360,0.984829,0.860573,0.464762,0.800370
0.017996,2.087399,1584,2113,1719,2035,2293,2573,1965,2369,2960,1402,3494,3122,1830,2935,,0.825175,0.485926,0.751899,0.325737,0.048760,0.814165,0.155650,0.215981,0.550943,0.353360,0.984829,0.860573,0.464762,0.799445
0.018009,2.105408,1584,2113,1718,2035,2293,2572,1965,2368,2960,1403,3494,3123,1830,2935,,0.825175,0.485926,0.750633,0.325737,0.048760,0.813464,0.155650,0.215190,0.550943,0.354379,0.984829,0.861348,0.464762,0.799445
0.017992,2.123400,1583,2113,1717,2033,2293,2573,1964,2367,2961,1402,3494,3122,1830,2935,,0.823776,0.485926,0.749367,0.323056,0.048760,0.814165,0.154584,0.214399,0.552830,0.353360,0.984829,0.860573,0.464762,0.799445
0.018011,2.141411,1584,2112,1718,2034,2293,2572,1965,2368,2961,1403,3494,3123,1830,2936,,0.825175,0.484444,0.750633,0.324397,0.048760,0.813464,0.155650,0.215190,0.552830,0.354379,0.984829,0.861348,0.464762,0.800370
0.017979,2.159390,1585,2113,1718,2035,2293,2573,1967,2367,2962,1402,3494,3122,1831,2935,,0.826573,0.485926,0.750633,0.325737,0.048760,0.814165,0.157783,0.214399,0.554717,0.353360,0.984829,0.860573,0.465714,0.799445
0.018016,2.177406,1585,2113,1719,2035,2293,2573,1966,2369,2961,1402,3494,3122,1830,2935,,0.826573,0.485926,0.751899,0.325737,0.048760,0.814165,0.156716,0.215981,0.552830,0.353360,0.984829,0.860573,0.464762,0.799445
0.018008,2.195414,1583,2113,1718,2034,2293,2573,1964,2368,2960,1401,3494,3122,1830,2936,,0.823776,0.485926,0.750633,0.324397,0.048760,0.814165,0.154584,0.215190,0.550943,0.352342,0.984829,0.860573,0.464762,0.800370
0.017998,2.213412,1584,2113,1718,2034,2293,2572,1965,2368,2961,1401,3494,3122,1830,2935,,0.825175,0.485926,0.750633,0.324397,0.048760,0.813464,0.155650,0.215190,0.552830,0.352342,0.984829,0.860573,0.464762,0.799445
0.017995,2.231406,1585,2113,1718,2034,2292,2572,1965,2368,2961,1401,3493,3122,1830,2935,,0.826573,0.485926,0.750633,0.324397,0.047934,0.813464,0.155650,0.215190,0.552830,0.352342,0.983565,0.860573,0.464762,0.799445
0.018009,2.249416,1584,2115,1718,2034,2292,2572,1966,2368,2960,1401,3493,3122,1830,2935,,0.825175,0.488889,0.750633,0.324397,0.047934,0.813464,0.156716,0.215190,0.550943,0.352342,0.983565,0.860573,0.464762,0.799445
0.017979,2.267394,1584,2114,1718,2034,2292,2572,1966,2368,2961,1400,3493,3122,1830,2933,,0.825175,0.487407,0.750633,0.324397,0.047934,0.813464,0.156716,0.215190,0.552830,0.351324,0.983565,0.860573,0.464762,0.797597
0.018022,2.285416,1584,2116,1718,2034,2292,2571,1965,2368,2961,1398,3494,3122,1828,2934,,0.825175,0.490370,0.750633,0.324397,0.047934,0.812763,0.155650,0.215190,0.552830,0.349287,0.984829,0.860573,0.462857,0.798521
0.018002,2.303419,1584,2116,1717,2035,2291,2570,1964,2368,2961,1399,3493,3122,1828,2935,,0.825175,0.490370,0.749367,0.325737,0.047107,0.812062,0.154584,0.215190,0.552830,0.350305,0.983565,0.860573,0.462857,0.799445
0.017968,2.321387,1584,2116,1717,2035,2291,2570,1967,2367,2960,1398,3493,3121,1828,2936,,0.825175,0.490370,0.749367,0.325737,0.047107,0.812062,0.157783,0.214399,0.550943,0.349287,0.983565,0.859799,0.462857,0.800370
0.018024,2.339411,1585,2116,1717,2036,2291,2570,1971,2367,2961,1398,3493,3122,1828,2936,,0.826573,0.490370,0.749367,0.327078,0.047107,0.812062,0.162047,0.214399,0.552830,0.349287,0.983565,0.860573,0.462857,0.800370
0.017982,2.357393,1584,2117,1718,2037,2290,2570,1974,2367,2961,1399,3493,3122,1828,2936,,0.825175,0.491852,0.750633,0.328418,0.046281,0.812062,0.165245,0.214399,0.552830,0.350305,0.983565,0.860573,0.462857,0.800370
0.018022,2.375415,1585,2116,1717,2037,2291,2569,1974,2366,2962,1399,3493,3122,1827,2936,,0.826573,0.490370,0.749367,0.328418,0.047107,0.811360,0.165245,0.213608,0.554717,0.350305,0.983565,0.860573,0.461905,0.800370
0.017999,2.393413,1586,2116,1717,2036,2291,2569,1974,2367,2961,1399,3494,3122,1827,2935,,0.827972,0.490370,0.749367,0.327078,0.047107,0.811360,0.165245,0.214399,0.552830,0.350305,0.984829,0.860573,0.461905,0.799445
0.018010,2.411423,1586,2116,1717,2036,2291,2569,1974,2367,2961,1399,3494,3122,1827,2935,,0.827972,0.490370,0.749367,0.327078,0.047107,0.811360,0.165245,0.214399,0.552830,0.350305,0.984829,0.860573,0.461905,0.799445
0.018003,2.429426,1586,2117,1717,2037,2291,2570,1975,2367,2962,1401,3493,3122,1828,2936,,0.827972,0.491852,0.749367,0.328418,0.047107,0.812062,0.166311,0.214399,0.554717,0.352342,0.983565,0.860573,0.462857,0.800370
0.018000,2.447426,1586,2116,1717,2036,2292,2570,1976,2366,2961,1401,3493,3122,1829,2936,,0.827972,0.490370,0.749367,0.327078,0.047934,0.812062,0.167377,0.213608,0.552830,0.352342,0.983565,0.860573,0.463810,0.800370
0.017999,2.465425,1587,2117,1718,2037,2291,2569,1977,2366,2961,1401,3494,3122,1829,2935,,0.829371,0.491852,0.750633,0.328418,0.047107,0.811360,0.168444,0.213608,0.552830,0.352342,0.984829,0.860573,0.463810,0.799445
0.018003,2.483428,1586,2117,1718,2037,2291,2569,1976,2366,2961,1402,3494,3122,1828,2936,,0.827972,0.491852,0.750633,0.328418,0.047107,0.811360,0.167377,0.213608,0.552830,0.353360,0.984829,0.860573,0.462857,0.800370
0.017998,2.501425,1586,2117,1717,2036,2291,2569,1975,2366,2962,1401,3494,3122,1829,2935,,0.827972,0.491852,0.749367,0.327078,0.047107,0.811360,0.166311,0.213608,0.554717,0.352342,0.984829,0.860573,0.463810,0.799445
0.018011,2.519437,1586,2117,1717,2036,2291,2569,1975,2365,2962,1401,3494,3123,1829,2935,,0.827972,0.491852,0.749367,0.327078,0.047107,0.811360,0.166311,0.212816,0.554717,0.352342,0.984829,0.861348,0.463810,0.799445
0.018006,2.537443,1587,2117,1718,2037,2291,2570,1976,2366,2962,1402,3494,3122,1829,2935,,0.829371,0.491852,0.750633,0.328418,0.047107,0.812062,0.167377,0.213608,0.554717,0.353360,0.984829,0.860573,0.463810,0.799445
0.017997,2.555440,1587,2117,1718,2038,2292,2569,1975,2366,2961,1401,3493,3121,1830,2936,,0.829371,0.491852,0.750633,0.329759,0.047934,0.811360,0.166311,0.213608,0.552830,0.352342,0.983565,0.859799,0.464762,0.800370
0.017984,2.573423,1587,2117,1718,2037,2291,2569,1974,2367,2962,1402,3494,3122,1830,2936,,0.829371,0.491852,0.750633,0.328418,0.047107,0.811360,0.165245,0.214399,0.554717,0.353360,0.984829,0.860573,0.464762,0.800370
0.018003,2.591426,1587,2118,1718,2036,2291,2569,1973,2366,2961,1402,3493,3121,1830,2936,,0.829371,0.493333,0.750633,0.327078,0.047107,0.811360,0.164179,0.213608,0.552830,0.353360,0.983565,0.859799,0.464762,0.800370
0.018003,2.609429,1587,2118,1718,2037,2291,2569,1972,2366,2961,1401,3494,3121,1829,2936,,0.829371,0.493333,0.750633,0.328418,0.047107,0.811360,0.163113,0.213608,0.552830,0.352342,0.984829,0.859799,0.463810,0.800370
0.017999,2.627428,1587,2118,1718,2037,2291,2569,1972,2366,2962,1401,3495,3122,1829,2936,,0.829371,0.493333,0.750633,0.328418,0.047107,0.811360,0.163113,0.213608,0.554717,0.352342,0.986094,0.860573,0.463810,0.800370
0.017999,2.645427,1587,2118,1718,2037,2291,2569,1972,2366,2962,1401,3495,3122,1829,2936,,0.829371,0.493333,0.750633,0.328418,0.047107,0.811360,0.163113,0.213608,0.554717,0.352342,0.986094,0.860573,0.463810,0.800370
0.018012,2.663439,1587,2118,1718,2038,2291,2569,1971,2366,2962,1400,3493,3122,1836,2935,,0.829371,0.493333,0.750633,0.329759,0.047107,0.811360,0.162047,0.213608,0.554717,0.351324,0.983565,0.860573,0.470476,0.799445
0.017989,2.681428,1586,2117,1716,2037,2290,2568,1970,2367,2961,1401,3494,3121,1836,2935,,0.827972,0.491852,0.748101,0.328418,0.046281,0.810659,0.160981,0.214399,0.552830,0.352342,0.984829,0.859799,0.470476,0.799445
0.017992,2.699421,1585,2118,1717,2037,2290,2568,1969,2367,2962,1400,3495,3122,1830,2936,,0.826573,0.493333,0.749367,0.328418,0.046281,0.810659,0.159915,0.214399,0.554717,0.351324,0.986094,0.860573,0.464762,0.800370
0.018026,2.717446,1586,2118,1717,2037,2290,2568,1969,2368,2962,1400,3494,3122,1829,2936,,0.827972,0.493333,0.749367,0.328418,0.046281,0.810659,0.159915,0.215190,0.554717,0.351324,0.984829,0.860573,0.463810,0.800370
0.017988,2.735434,1586,2118,1717,2038,2290,2568,1971,2368,2962,1401,3494,3121,1831,2936,,0.827972,0.493333,0.749367,0.329759,0.046281,0.810659,0.162047,0.215190,0.554717,0.352342,0.984829,0.859799,0.465714,0.800370
0.017977,2.753411,1587,2119,1718,2039,2291,2568,1974,2368,2961,1400,3493,3121,1830,2936,,0.829371,0.494815,0.750633,0.331099,0.047107,0.810659,0.165245,0.215190,0.552830,0.351324,0.983565,0.859799,0.464762,0.800370
0.018023,2.771434,1587,2118,1718,2039,2290,2568,1976,2368,2962,1401,3495,3121,1830,2936,,0.829371,0.493333,0.750633,0.331099,0.046281,0.810659,0.167377,0.215190,0.554717,0.352342,0.986094,0.859799,0.464762,0.800370
0.018012,2.789447,1587,2118,1717,2039,2291,2567,1977,2368,2963,1402,3494,3120,1830,2936,,0.829371,0.493333,0.749367,0.331099,0.047107,0.809958,0.168444,0.215190,0.556604,0.353360,0.984829,0.859024,0.464762,0.800370
0.017995,2.807442,1587,2119,1717,2039,2291,2567,1977,2368,2963,1401,3493,3120,1830,2936,,0.829371,0.494815,0.749367,0.331099,0.047107,0.809958,0.168444,0.215190,0.556604,0.352342,0.983565,0.859024,0.464762,0.800370
0.018020,2.825462,1587,2120,1718,2040,2291,2567,1979,2369,2963,1402,3494,3120,1831,2936,,0.829371,0.496296,0.750633,0.332440,0.047107,0.809958,0.170576,0.215981,0.556604,0.353360,0.984829,0.859024,0.465714,0.800370
0.017981,2.843443,1588,2119,1718,2040,2290,2568,1980,2369,2963,1403,3494,3120,1838,2936,,0.830769,0.494815,0.750633,0.332440,0.046281,0.810659,0.171642,0.215981,0.556604,0.354379,0.984829,0.859024,0.472381,0.800370
0.018006,2.861449,1588,2119,1718,2040,2290,2568,1980,2369,2963,1403,3494,3120,1838,2936,,0.830769,0.494815,0.750633,0.332440,0.046281,0.810659,0.171642,0.215981,0.556604,0.354379,0.984829,0.859024,0.472381,0.800370
0.017976,2.879425,1587,2120,1717,2039,2290,2568,1979,2369,2963,1404,3494,3120,1831,2936,,0.829371,0.496296,0.749367,0.331099,0.046281,0.810659,0.170576,0.215981,0.556604,0.355397,0.984829,0.859024,0.465714,0.800370
0.017998,2.897423,1587,2120,1719,2039,2292,2569,1978,2370,2963,1405,3495,3120,1831,2936,,0.829371,0.496296,0.751899,0.331099,0.047934,0.811360,0.169510,0.216772,0.556604,0.356415,0.986094,0.859024,0.465714,0.800370
0.018022,2.915445,1587,2119,1718,2038,2291,2568,1978,2370,2963,1404,3494,3120,1831,2936,,0.829371,0.494815,0.750633,0.329759,0.047107,0.810659,0.169510,0.216772,0.556604,0.355397,0.984829,0.859024,0.465714,0.800370
0.018005,2.933450,1588,2120,1719,2039,2291,2568,1978,2369,2963,1404,3494,3120,1831,2935,,0.830769,0.496296,0.751899,0.331099,0.047107,0.810659,0.169510,0.215981,0.556604,0.355397,0.984829,0.859024,0.465714,0.799445
0.018003,2.951453,1587,2120,1719,2039,2291,2568,1978,2369,2962,1404,3495,3120,1831,2935,,0.829371,0.496296,0.751899,0.331099,0.047107,0.810659,0.169510,0.215981,0.554717,0.355397,0.986094,0.859024,0.465714,0.799445
0.018012,2.969465,1588,2120,1718,2039,2291,2568,1979,2369,2963,1406,3495,3120,1832,2935,,0.830769,0.496296,0.750633,0.331099,0.047107,0.810659,0.170576,0.215981,0.556604,0.357434,0.986094,0.859024,0.466667,0.799445
0.017984,2.987449,1588,2120,1718,2038,2291,2568,1979,2369,2962,1406,3495,3120,1833,2935,,0.830769,0.496296,0.750633,0.329759,0.047107,0.810659,0.170576,0.215981,0.554717,0.357434,0.986094,0.859024,0.467619,0.799445
0.017972,3.005421,1588,2120,1718,2038,2291,2568,1979,2369,2962,1406,3495,3120,1833,2935,,0.830769,0.496296,0.750633,0.329759,0.047107,0.810659,0.170576,0.215981,0.554717,0.357434,0.986094,0.859024,0.467619,0.799445
0.018030,3.023451,1588,2120,1717,2039,2292,2569,1980,2369,2963,1405,3494,3119,1832,2935,,0.830769,0.496296,0.749367,0.331099,0.047934,0.811360,0.171642,0.215981,0.556604,0.356415,0.984829,0.858249,0.466667,0.799445
0.018002,3.041452,1588,2120,1716,2039,2291,2568,1981,2369,2963,1402,3494,3119,1832,2934,,0.830769,0.496296,0.748101,0.331099,0.047107,0.810659,0.172708,0.215981,0.556604,0.353360,0.984829,0.858249,0.466667,0.798521
0.018006,3.059458,1589,2120,1716,2040,2291,2568,1980,2369,2963,1399,3494,3120,1833,2934,,0.832168,0.496296,0.748101,0.332440,0.047107,0.810659,0.171642,0.215981,0.556604,0.350305,0.984829,0.859024,0.467619,0.798521
0.018000,3.077458,1591,2121,1710,2040,2291,2568,1978,2370,2963,1396,3493,3120,1833,2934,,0.834965,0.497778,0.740506,0.332440,0.047107,0.810659,0.169510,0.216772,0.556604,0.347251,0.983565,0.859024,0.467619,0.798521
0.017977,3.095435,1591,2121,1710,2040,2291,2568,1978,2370,2963,1396,3493,3120,1833,2934,,0.834965,0.497778,0.740506,0.332440,0.047107,0.810659,0.169510,0.216772,0.556604,0.347251,0.983565,0.859024,0.467619,0.798521
0.018039,3.113474,1593,2121,1708,2041,2292,2567,1979,2371,2963,1395,3493,3119,1833,2934,,0.837762,0.497778,0.737975,0.333780,0.047934,0.809958,0.170576,0.217563,0.556604,0.346232,0.983565,0.858249,0.467619,0.798521
0.018000,3.131474,1593,2121,1708,2041,2292,2567,1979,2371,2963,1395,3493,3119,1833,2934,,0.837762,0.497778,0.737975,0.333780,0.047934,0.809958,0.170576,0.217563,0.556604,0.346232,0.983565,0.858249,0.467619,0.798521
0.017996,3.149470,1593,2121,1708,2040,2292,2568,1982,2371,2962,1395,3492,3120,1833,2933,,0.837762,0.497778,0.737975,0.332440,0.047934,0.810659,0.173774,0.217563,0.554717,0.346232,0.982301,0.859024,0.467619,0.797597
0.017993,3.167463,1593,2121,1708,2041,2292,2568,1982,2371,2962,1395,3493,3119,1834,2933,,0.837762,0.497778,0.737975,0.333780,0.047934,0.810659,0.173774,0.217563,0.554717,0.346232,0.983565,0.858249,0.468571,0.797597
0.018000,3.185464,1593,2121,1707,2039,2292,2568,1980,2371,2962,1394,3492,3119,1834,2934,,0.837762,0.497778,0.736709,0.331099,0.047934,0.810659,0.171642,0.217563,0.554717,0.345214,0.982301,0.858249,0.468571,0.798521
0.017997,3.203461,1593,2121,1707,2039,2292,2568,1980,2371,2962,1394,3492,3119,1834,2934,,0.837762,0.497778,0.736709,0.331099,0.047934,0.810659,0.171642,0.217563,0.554717,0.345214,0.982301,0.858249,0.468571,0.798521
0.017998,3.221458,1594,2122,1708,2040,2292,2568,1981,2370,2962,1395,3493,3119,1834,2933,,0.839161,0.499259,0.737975,0.332440,0.047934,0.810659,0.172708,0.216772,0.554717,0.346232,0.983565,0.858249,0.468571,0.797597
0.018020,3.239478,1594,2122,1708,2040,2292,2568,1981,2370,2962,1395,3493,3119,1834,2933,,0.839161,0.499259,0.737975,0.332440,0.047934,0.810659,0.172708,0.216772,0.554717,0.346232,0.983565,0.858249,0.468571,0.797597
0.017991,3.257469,1594,2122,1708,2039,2292,2568,1980,2370,2962,1393,3492,3119,1834,2933,,0.839161,0.499259,0.737975,0.331099,0.047934,0.810659,0.171642,0.216772,0.554717,0.344196,0.982301,0.858249,0.468571,0.797597
0.018007,3.275476,1594,2121,1707,2039,2292,2568,1980,2370,2963,1393,3492,3120,1833,2933,,0.839161,0.497778,0.736709,0.331099,0.047934,0.810659,0.171642,0.216772,0.556604,0.344196,0.982301,0.859024,0.467619,0.797597
0.017989,3.293466,1593,2121,1707,2040,2292,2568,1980,2370,2962,1393,3492,3119,1833,2933,,0.837762,0.497778,0.736709,0.332440,0.047934,0.810659,0.171642,0.216772,0.554717,0.344196,0.982301,0.858249,0.467619,0.797597
0.018013,3.311479,1594,2121,1707,2039,2293,2568,1981,2370,2962,1393,3491,3119,1833,2933,,0.839161,0.497778,0.736709,0.331099,0.048760,0.810659,0.172708,0.216772,0.554717,0.344196,0.981037,0.858249,0.467619,0.797597
0.017980,3.329459,1594,2123,1708,2040,2293,2567,1981,2370,2963,1394,3492,3119,1834,2933,,0.839161,0.500741,0.737975,0.332440,0.048760,0.809958,0.172708,0.216772,0.556604,0.345214,0.982301,0.858249,0.468571,0.797597
0.018023,3.347482,1594,2123,1708,2040,2293,2567,1981,2370,2963,1394,3492,3119,1834,2933,,0.839161,0.500741,0.737975,0.332440,0.048760,0.809958,0.172708,0.216772,0.556604,0.345214,0.982301,0.858249,0.468571,0.797597
0.017986,3.365469,1594,2122,1706,2040,2292,2567,1981,2371,2963,1393,3492,3119,1834,2933,,0.839161,0.499259,0.735443,0.332440,0.047934,0.809958,0.172708,0.217563,0.556604,0.344196,0.982301,0.858249,0.468571,0.797597
0.018005,3.383474,1594,2123,1706,2040,2293,2568,1981,2371,2963,1393,3493,3120,1834,2933,,0.839161,0.500741,0.735443,0.332440,0.048760,0.810659,0.172708,0.217563,0.556604,0.344196,0.983565,0.859024,0.468571,0.797597
0.017996,3.401470,1595,2122,1706,2040,2293,2568,1981,2371,2963,1393,3492,3119,1835,2933,,0.840559,0.499259,0.735443,0.332440,0.048760,0.810659,0.172708,0.217563,0.556604,0.344196,0.982301,0.858249,0.469524,0.797597
0.018012,3.419482,1595,2122,1706,2040,2293,2567,1982,2371,2963,1393,3492,3119,1834,2933,,0.840559,0.499259,0.735443,0.332440,0.048760,0.809958,0.173774,0.217563,0.556604,0.344196,0.982301,0.858249,0.468571,0.797597
0.018002,3.437484,1595,2122,1706,2040,2293,2567,1982,2370,2963,1393,3491,3119,1834,2933,,0.840559,0.499259,0.735443,0.332440,0.048760,0.809958,0.173774,0.216772,0.556604,0.344196,0.981037,0.858249,0.468571,0.797597
0.017968,3.455452,1595,2122,1706,2041,2293,2567,1983,2370,2963,1393,3492,3119,1833,2933,,0.840559,0.499259,0.735443,0.333780,0.048760,0.809958,0.174840,0.216772,0.556604,0.344196,0.982301,0.858249,0.467619,0.797597
0.017995,3.473447,1595,2123,1706,2041,2293,2568,1982,2371,2963,1393,3491,3119,1833,2933,,0.840559,0.500741,0.735443,0.333780,0.048760,0.810659,0.173774,0.217563,0.556604,0.344196,0.981037,0.858249,0.467619,0.797597
0.018027,3.491474,1595,2122,1707,2041,2293,2567,1982,2370,2962,1392,3492,3118,1833,2932,,0.840559,0.499259,0.736709,0.333780,0.048760,0.809958,0.173774,0.216772,0.554717,0.343177,0.982301,0.857475,0.467619,0.796673
0.018014,3.509488,1595,2122,1706,2042,2292,2566,1983,2370,2963,1390,3491,3118,1833,2932,,0.840559,0.499259,0.735443,0.335121,0.047934,0.809257,0.174840,0.216772,0.556604,0.341141,0.981037,0.857475,0.467619,0.796673
0.017983,3.527470,1595,2122,1705,2043,2294,2567,1985,2371,2962,1388,3491,3118,1832,2931,,0.840559,0.499259,0.734177,0.336461,0.049587,0.809958,0.176972,0.217563,0.554717,0.339104,0.981037,0.857475,0.466667,0.795749
0.018010,3.545480,1594,2122,1704,2043,2294,2566,1985,2373,2962,1387,3491,3119,1833,2931,,0.839161,0.499259,0.732911,0.336461,0.049587,0.809257,0.176972,0.219146,0.554717,0.338086,0.981037,0.858249,0.467619,0.795749
0.018011,3.563492,1594,2123,1703,2042,2294,2567,1983,2373,2962,1384,3490,3118,1832,2930,,0.839161,0.500741,0.731646,0.335121,0.049587,0.809958,0.174840,0.219146,0.554717,0.335031,0.979772,0.857475,0.466667,0.794824
0.017974,3.581466,1594,2123,1703,2042,2294,2567,1983,2373,2962,1384,3490,3118,1832,2930,,0.839161,0.500741,0.731646,0.335121,0.049587,0.809958,0.174840,0.219146,0.554717,0.335031,0.979772,0.857475,0.466667,0.794824
0.017994,3.599460,1594,2124,1701,2040,2294,2566,1977,2374,2961,1380,3490,3119,1831,2929,,0.839161,0.502222,0.729114,0.332440,0.049587,0.809257,0.168444,0.219937,0.552830,0.330957,0.979772,0.858249,0.465714,0.793900
0.018022,3.617482,1594,2123,1700,2039,2295,2567,1974,2374,2960,1380,3490,3119,1831,2929,,0.839161,0.500741,0.727848,0.331099,0.050413,0.809958,0.165245,0.219937,0.550943,0.330957,0.979772,0.858249,0.465714,0.793900
0.018017,3.635500,1594,2123,1699,2038,2295,2566,1973,2374,2961,1379,3490,3119,1830,2928,,0.839161,0.500741,0.726582,0.329759,0.050413,0.809257,0.164179,0.219937,0.552830,0.329939,0.979772,0.858249,0.464762,0.792976
0.017987,3.653487,1594,2123,1699,2038,2295,2566,1973,2374,2961,1379,3490,3119,1830,2928,,0.839161,0.500741,0.726582,0.329759,0.050413,0.809257,0.164179,0.219937,0.552830,0.329939,0.979772,0.858249,0.464762,0.792976
0.017998,3.671485,1594,2124,1699,2038,2296,2567,1974,2374,2961,1377,3490,3118,1831,2929,,0.839161,0.502222,0.726582,0.329759,0.051240,0.809958,0.165245,0.219937,0.552830,0.327902,0.979772,0.857475,0.465714,0.793900
0.018000,3.689485,1594,2124,1699,2038,2296,2567,1974,2374,2961,1377,3490,3118,1831,2929,,0.839161,0.502222,0.726582,0.329759,0.051240,0.809958,0.165245,0.219937,0.552830,0.327902,0.979772,0.857475,0.465714,0.793900
0.017975,3.707460,1595,2125,1699,2037,2296,2567,1970,2374,2960,1378,3491,3118,1831,2928,,0.840559,0.503704,0.726582,0.328418,0.051240,0.809958,0.160981,0.219937,0.550943,0.328921,0.981037,0.857475,0.465714,0.792976
0.018039,3.725499,1594,2124,1697,2037,2296,2566,1969,2374,2961,1378,3491,3118,1832,2928,,0.839161,0.502222,0.724051,0.328418,0.051240,0.809257,0.159915,0.219937,0.552830,0.328921,0.981037,0.857475,0.466667,0.792976
0.017967,3.743467,1594,2125,1698,2036,2297,2566,1969,2375,2961,1378,3491,3118,1831,2928,,0.839161,0.503704,0.725316,0.327078,0.052066,0.809257,0.159915,0.220728,0.552830,0.328921,0.981037,0.857475,0.465714,0.792976
0.018035,3.761501,1594,2124,1699,2037,2297,2566,1973,2374,2960,1378,3491,3118,1832,2928,,0.839161,0.502222,0.726582,0.328418,0.052066,0.809257,0.164179,0.219937,0.550943,0.328921,0.981037,0.857475,0.466667,0.792976
0.018000,3.779501,1595,2124,1699,2038,2297,2566,1974,2374,2962,1378,3490,3118,1832,2927,,0.840559,0.502222,0.726582,0.329759,0.052066,0.809257,0.165245,0.219937,0.554717,0.328921,0.979772,0.857475,0.466667,0.792052
0.017991,3.797492,1595,2125,1699,2037,2297,2566,1974,2374,2961,1377,3491,3118,1831,2928,,0.840559,0.503704,0.726582,0.328418,0.052066,0.809257,0.165245,0.219937,0.552830,0.327902,0.981037,0.857475,0.465714,0.792976
0.018001,3.815493,1595,2125,1699,2037,2297,2566,1974,2374,2961,1377,3491,3118,1831,2928,,0.840559,0.503704,0.726582,0.328418,0.052066,0.809257,0.165245,0.219937,0.552830,0.327902,0.981037,0.857475,0.465714,0.792976
