GloveManager recording started on 11/02/16 at 15:55:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018015,0.197699,1455,2131,1700,1943,2400,2490,1937,2385,2917,1254,3428,3071,1840,2798,,0.683976,0.500759,0.727848,0.219796,0.137190,0.755961,0.141998,0.228639,0.439898,0.257772,0.908280,0.821069,0.474286,0.672828
0.018001,0.215700,1455,2131,1700,1943,2400,2490,1937,2385,2917,1254,3428,3071,1840,2798,,0.683976,0.500759,0.727848,0.219796,0.137190,0.755961,0.141998,0.228639,0.439898,0.257772,0.908280,0.821069,0.474286,0.672828
0.018002,0.233703,1454,2130,1700,1945,2399,2490,1937,2385,2917,1254,3428,3072,1840,2799,,0.682493,0.499241,0.727848,0.222707,0.136364,0.755961,0.141998,0.228639,0.439898,0.257772,0.908280,0.821844,0.474286,0.673752
0.017999,0.251701,1455,2131,1699,1944,2399,2490,1937,2385,2918,1254,3429,3072,1839,2798,,0.683976,0.500759,0.726582,0.221252,0.136364,0.755961,0.141998,0.228639,0.442455,0.257772,0.909554,0.821844,0.473333,0.672828
0.018003,0.269705,1455,2130,1700,1944,2400,2490,1936,2385,2918,1254,3429,3071,1839,2798,,0.683976,0.499241,0.727848,0.221252,0.137190,0.755961,0.140794,0.228639,0.442455,0.257772,0.909554,0.821069,0.473333,0.672828
0.018000,0.287705,1454,2130,1699,1944,2399,2490,1936,2385,2918,1254,3428,3071,1839,2798,,0.682493,0.499241,0.726582,0.221252,0.136364,0.755961,0.140794,0.228639,0.442455,0.257772,0.908280,0.821069,0.473333,0.672828
0.018002,0.305707,1454,2131,1700,1944,2399,2490,1936,2384,2918,1254,3428,3072,1838,2799,,0.682493,0.500759,0.727848,0.221252,0.136364,0.755961,0.140794,0.227848,0.442455,0.257772,0.908280,0.821844,0.472381,0.673752
0.017999,0.323706,1455,2131,1700,1943,2400,2490,1936,2385,2918,1254,3428,3071,1840,2799,,0.683976,0.500759,0.727848,0.219796,0.137190,0.755961,0.140794,0.228639,0.442455,0.257772,0.908280,0.821069,0.474286,0.673752
0.018021,0.341727,1455,2131,1700,1943,2399,2490,1937,2384,2918,1254,3428,3070,1836,2798,,0.683976,0.500759,0.727848,0.219796,0.136364,0.755961,0.141998,0.227848,0.442455,0.257772,0.908280,0.820294,0.470476,0.672828
0.017989,0.359716,1455,2131,1700,1943,2399,2490,1937,2384,2918,1254,3428,3070,1836,2798,,0.683976,0.500759,0.727848,0.219796,0.136364,0.755961,0.141998,0.227848,0.442455,0.257772,0.908280,0.820294,0.470476,0.672828
0.017994,0.377710,1455,2131,1699,1944,2399,2491,1936,2384,2918,1253,3429,3072,1837,2798,,0.683976,0.500759,0.726582,0.221252,0.136364,0.756662,0.140794,0.227848,0.442455,0.256477,0.909554,0.821844,0.471429,0.672828
0.018002,0.395713,1455,2130,1699,1944,2399,2490,1936,2385,2918,1253,3429,3072,1836,2798,,0.683976,0.499241,0.726582,0.221252,0.136364,0.755961,0.140794,0.228639,0.442455,0.256477,0.909554,0.821844,0.470476,0.672828
0.018002,0.413715,1455,2130,1699,1943,2399,2489,1936,2384,2918,1254,3429,3071,1836,2798,,0.683976,0.499241,0.726582,0.219796,0.136364,0.755259,0.140794,0.227848,0.442455,0.257772,0.909554,0.821069,0.470476,0.672828
0.017979,0.431694,1454,2130,1699,1944,2399,2489,1936,2384,2918,1252,3429,3072,1835,2797,,0.682493,0.499241,0.726582,0.221252,0.136364,0.755259,0.140794,0.227848,0.442455,0.255181,0.909554,0.821844,0.469524,0.671904
0.018022,0.449716,1454,2130,1699,1944,2399,2489,1936,2384,2918,1252,3429,3072,1835,2797,,0.682493,0.499241,0.726582,0.221252,0.136364,0.755259,0.140794,0.227848,0.442455,0.255181,0.909554,0.821844,0.469524,0.671904
0.018005,0.467721,1455,2129,1699,1944,2398,2488,1933,2380,2919,1251,3429,3071,1830,2797,,0.683976,0.497724,0.726582,0.221252,0.135537,0.754558,0.137184,0.224684,0.445013,0.253886,0.909554,0.821069,0.464762,0.671904
0.018000,0.485721,1453,2128,1700,1943,2398,2488,1931,2379,2921,1249,3429,3072,1826,2797,,0.681009,0.496206,0.727848,0.219796,0.135537,0.754558,0.134777,0.223892,0.450128,0.251295,0.909554,0.821844,0.460952,0.671904
0.018000,0.503720,1454,2129,1700,1944,2398,2488,1930,2378,2921,1247,3429,3073,1821,2796,,0.682493,0.497724,0.727848,0.221252,0.135537,0.754558,0.133574,0.223101,0.450128,0.248705,0.909554,0.822618,0.456190,0.670980
0.018015,0.521735,1454,2128,1699,1944,2399,2488,1929,2379,2923,1246,3429,3074,1817,2796,,0.682493,0.496206,0.726582,0.221252,0.136364,0.754558,0.132371,0.223892,0.455243,0.247409,0.909554,0.823393,0.452381,0.670980
0.017984,0.539719,1454,2129,1701,1944,2398,2489,1928,2378,2922,1246,3428,3074,1814,2795,,0.682493,0.497724,0.729114,0.221252,0.135537,0.755259,0.131167,0.223101,0.452685,0.247409,0.908280,0.823393,0.449524,0.670055
0.018003,0.557722,1454,2129,1699,1943,2398,2489,1928,2377,2922,1246,3429,3075,1812,2795,,0.682493,0.497724,0.726582,0.219796,0.135537,0.755259,0.131167,0.222310,0.452685,0.247409,0.909554,0.824167,0.447619,0.670055
0.018003,0.575726,1455,2130,1701,1944,2399,2488,1928,2379,2923,1245,3429,3076,1807,2795,,0.683976,0.499241,0.729114,0.221252,0.136364,0.754558,0.131167,0.223892,0.455243,0.246114,0.909554,0.824942,0.442857,0.670055
0.017998,0.593723,1455,2129,1700,1943,2398,2489,1928,2379,2923,1244,3430,3076,1807,2795,,0.683976,0.497724,0.727848,0.219796,0.135537,0.755259,0.131167,0.223892,0.455243,0.244819,0.910828,0.824942,0.442857,0.670055
0.018002,0.611725,1454,2130,1700,1943,2399,2488,1927,2380,2923,1244,3429,3076,1807,2796,,0.682493,0.499241,0.727848,0.219796,0.136364,0.754558,0.129964,0.224684,0.455243,0.244819,0.909554,0.824942,0.442857,0.670980
0.018009,0.629735,1455,2131,1700,1943,2399,2488,1927,2380,2923,1244,3429,3077,1806,2795,,0.683976,0.500759,0.727848,0.219796,0.136364,0.754558,0.129964,0.224684,0.455243,0.244819,0.909554,0.825716,0.441905,0.670055
0.017994,0.647729,1455,2131,1700,1943,2399,2489,1927,2379,2922,1244,3430,3076,1806,2796,,0.683976,0.500759,0.727848,0.219796,0.136364,0.755259,0.129964,0.223892,0.452685,0.244819,0.910828,0.824942,0.441905,0.670980
0.017977,0.665706,1455,2131,1700,1943,2399,2489,1927,2379,2922,1244,3430,3076,1806,2796,,0.683976,0.500759,0.727848,0.219796,0.136364,0.755259,0.129964,0.223892,0.452685,0.244819,0.910828,0.824942,0.441905,0.670980
0.018000,0.683706,1455,2130,1700,1943,2399,2489,1928,2380,2922,1244,3430,3077,1807,2796,,0.683976,0.499241,0.727848,0.219796,0.136364,0.755259,0.131167,0.224684,0.452685,0.244819,0.910828,0.825716,0.442857,0.670980
0.018023,0.701729,1455,2130,1700,1943,2399,2489,1928,2380,2922,1244,3430,3077,1807,2796,,0.683976,0.499241,0.727848,0.219796,0.136364,0.755259,0.131167,0.224684,0.452685,0.244819,0.910828,0.825716,0.442857,0.670980
0.018001,0.719731,1455,2131,1701,1944,2400,2489,1928,2380,2922,1244,3431,3077,1806,2796,,0.683976,0.500759,0.729114,0.221252,0.137190,0.755259,0.131167,0.224684,0.452685,0.244819,0.912102,0.825716,0.441905,0.670980
0.017999,0.737729,1455,2131,1700,1944,2399,2489,1928,2381,2922,1244,3430,3077,1806,2796,,0.683976,0.500759,0.727848,0.221252,0.136364,0.755259,0.131167,0.225475,0.452685,0.244819,0.910828,0.825716,0.441905,0.670980
0.017997,0.755726,1455,2131,1701,1944,2399,2490,1928,2381,2922,1244,3429,3077,1806,2797,,0.683976,0.500759,0.729114,0.221252,0.136364,0.755961,0.131167,0.225475,0.452685,0.244819,0.909554,0.825716,0.441905,0.671904
0.018005,0.773731,1456,2131,1700,1943,2399,2489,1927,2380,2922,1244,3429,3077,1806,2796,,0.685460,0.500759,0.727848,0.219796,0.136364,0.755259,0.129964,0.224684,0.452685,0.244819,0.909554,0.825716,0.441905,0.670980
0.017999,0.791731,1456,2131,1701,1943,2399,2488,1927,2380,2922,1243,3430,3078,1807,2795,,0.685460,0.500759,0.729114,0.219796,0.136364,0.754558,0.129964,0.224684,0.452685,0.243523,0.910828,0.826491,0.442857,0.670055
0.018007,0.809738,1456,2132,1701,1943,2398,2488,1927,2381,2923,1242,3430,3078,1809,2796,,0.685460,0.502276,0.729114,0.219796,0.135537,0.754558,0.129964,0.225475,0.455243,0.242228,0.910828,0.826491,0.444762,0.670980
0.017996,0.827733,1456,2132,1701,1943,2399,2489,1925,2382,2923,1242,3430,3077,1806,2795,,0.685460,0.502276,0.729114,0.219796,0.136364,0.755259,0.127557,0.226266,0.455243,0.242228,0.910828,0.825716,0.441905,0.670055
0.018003,0.845736,1456,2131,1701,1943,2398,2488,1924,2382,2923,1240,3430,3076,1805,2794,,0.685460,0.500759,0.729114,0.219796,0.135537,0.754558,0.126354,0.226266,0.455243,0.239637,0.910828,0.824942,0.440952,0.669131
0.018005,0.863742,1456,2132,1701,1943,2398,2489,1924,2382,2923,1240,3430,3076,1804,2794,,0.685460,0.502276,0.729114,0.219796,0.135537,0.755259,0.126354,0.226266,0.455243,0.239637,0.910828,0.824942,0.440000,0.669131
0.018000,0.881742,1456,2132,1701,1944,2399,2490,1924,2383,2924,1240,3430,3076,1804,2794,,0.685460,0.502276,0.729114,0.221252,0.136364,0.755961,0.126354,0.227057,0.457801,0.239637,0.910828,0.824942,0.440000,0.669131
0.017996,0.899738,1457,2133,1700,1944,2398,2489,1923,2382,2925,1240,3430,3075,1805,2794,,0.686944,0.503794,0.727848,0.221252,0.135537,0.755259,0.125150,0.226266,0.460358,0.239637,0.910828,0.824167,0.440952,0.669131
0.018000,0.917738,1456,2132,1701,1944,2397,2489,1923,2382,2924,1240,3431,3075,1804,2794,,0.685460,0.502276,0.729114,0.221252,0.134711,0.755259,0.125150,0.226266,0.457801,0.239637,0.912102,0.824167,0.440000,0.669131
0.018005,0.935743,1456,2131,1701,1944,2398,2490,1923,2382,2924,1240,3430,3076,1804,2794,,0.685460,0.500759,0.729114,0.221252,0.135537,0.755961,0.125150,0.226266,0.457801,0.239637,0.910828,0.824942,0.440000,0.669131
0.018004,0.953748,1458,2133,1701,1944,2398,2489,1923,2383,2924,1240,3431,3076,1805,2795,,0.688427,0.503794,0.729114,0.221252,0.135537,0.755259,0.125150,0.227057,0.457801,0.239637,0.912102,0.824942,0.440952,0.670055
0.018001,0.971748,1457,2133,1701,1943,2399,2489,1923,2382,2924,1241,3430,3076,1805,2795,,0.686944,0.503794,0.729114,0.219796,0.136364,0.755259,0.125150,0.226266,0.457801,0.240933,0.910828,0.824942,0.440952,0.670055
0.017994,0.989742,1458,2134,1701,1943,2399,2490,1924,2382,2925,1241,3431,3075,1804,2796,,0.688427,0.505311,0.729114,0.219796,0.136364,0.755961,0.126354,0.226266,0.460358,0.240933,0.912102,0.824167,0.440000,0.670980
0.018000,1.007741,1459,2135,1701,1944,2399,2490,1924,2382,2924,1241,3431,3076,1805,2796,,0.689911,0.506829,0.729114,0.221252,0.136364,0.755961,0.126354,0.226266,0.457801,0.240933,0.912102,0.824942,0.440952,0.670980
0.018002,1.025743,1459,2135,1701,1944,2398,2490,1923,2382,2924,1241,3430,3075,1804,2797,,0.689911,0.506829,0.729114,0.221252,0.135537,0.755961,0.125150,0.226266,0.457801,0.240933,0.910828,0.824167,0.440000,0.671904
0.018002,1.043746,1459,2135,1701,1944,2398,2490,1923,2382,2924,1241,3430,3075,1804,2797,,0.689911,0.506829,0.729114,0.221252,0.135537,0.755961,0.125150,0.226266,0.457801,0.240933,0.910828,0.824167,0.440000,0.671904
0.018000,1.061745,1459,2136,1701,1944,2398,2490,1923,2381,2924,1241,3430,3074,1804,2797,,0.689911,0.508346,0.729114,0.221252,0.135537,0.755961,0.125150,0.225475,0.457801,0.240933,0.910828,0.823393,0.440000,0.671904
0.018002,1.079747,1459,2137,1702,1944,2399,2490,1923,2381,2924,1241,3431,3074,1804,2797,,0.689911,0.509863,0.730380,0.221252,0.136364,0.755961,0.125150,0.225475,0.457801,0.240933,0.912102,0.823393,0.440000,0.671904
0.018007,1.097754,1460,2137,1702,1944,2398,2491,1923,2381,2924,1241,3430,3074,1804,2797,,0.691395,0.509863,0.730380,0.221252,0.135537,0.756662,0.125150,0.225475,0.457801,0.240933,0.910828,0.823393,0.440000,0.671904
0.017993,1.115747,1459,2137,1702,1943,2398,2490,1923,2380,2924,1242,3430,3074,1804,2797,,0.689911,0.509863,0.730380,0.219796,0.135537,0.755961,0.125150,0.224684,0.457801,0.242228,0.910828,0.823393,0.440000,0.671904
0.018001,1.133749,1460,2137,1702,1944,2399,2489,1923,2380,2924,1242,3430,3074,1804,2796,,0.691395,0.509863,0.730380,0.221252,0.136364,0.755259,0.125150,0.224684,0.457801,0.242228,0.910828,0.823393,0.440000,0.670980
0.017982,1.151731,1460,2138,1703,1944,2398,2490,1924,2380,2925,1241,3430,3073,1803,2796,,0.691395,0.511381,0.731646,0.221252,0.135537,0.755961,0.126354,0.224684,0.460358,0.240933,0.910828,0.822618,0.439048,0.670980
0.018005,1.169736,1460,2137,1703,1944,2398,2490,1923,2380,2924,1241,3430,3075,1803,2795,,0.691395,0.509863,0.731646,0.221252,0.135537,0.755961,0.125150,0.224684,0.457801,0.240933,0.910828,0.824167,0.439048,0.670055
0.018013,1.187749,1459,2137,1703,1944,2398,2489,1923,2380,2924,1241,3429,3075,1803,2794,,0.689911,0.509863,0.731646,0.221252,0.135537,0.755259,0.125150,0.224684,0.457801,0.240933,0.909554,0.824167,0.439048,0.669131
0.018006,1.205755,1459,2137,1703,1944,2398,2489,1923,2380,2924,1240,3431,3075,1804,2794,,0.689911,0.509863,0.731646,0.221252,0.135537,0.755259,0.125150,0.224684,0.457801,0.239637,0.912102,0.824167,0.440000,0.669131
0.018004,1.223759,1459,2137,1703,1943,2398,2489,1923,2379,2924,1240,3431,3076,1804,2792,,0.689911,0.509863,0.731646,0.219796,0.135537,0.755259,0.125150,0.223892,0.457801,0.239637,0.912102,0.824942,0.440000,0.667283
0.018000,1.241759,1460,2137,1704,1943,2398,2488,1922,2379,2924,1240,3431,3076,1804,2793,,0.691395,0.509863,0.732911,0.219796,0.135537,0.754558,0.123947,0.223892,0.457801,0.239637,0.912102,0.824942,0.440000,0.668207
0.018012,1.259770,1459,2137,1704,1942,2398,2489,1922,2379,2924,1240,3431,3075,1804,2793,,0.689911,0.509863,0.732911,0.218341,0.135537,0.755259,0.123947,0.223892,0.457801,0.239637,0.912102,0.824167,0.440000,0.668207
0.017970,1.277740,1459,2137,1704,1942,2398,2489,1922,2379,2924,1240,3431,3075,1804,2793,,0.689911,0.509863,0.732911,0.218341,0.135537,0.755259,0.123947,0.223892,0.457801,0.239637,0.912102,0.824167,0.440000,0.668207
0.018019,1.295759,1459,2137,1703,1942,2397,2489,1922,2379,2924,1240,3430,3075,1803,2793,,0.689911,0.509863,0.731646,0.218341,0.134711,0.755259,0.123947,0.223892,0.457801,0.239637,0.910828,0.824167,0.439048,0.668207
0.018005,1.313764,1459,2137,1704,1943,2398,2489,1923,2379,2924,1240,3431,3075,1803,2792,,0.689911,0.509863,0.732911,0.219796,0.135537,0.755259,0.125150,0.223892,0.457801,0.239637,0.912102,0.824167,0.439048,0.667283
0.017997,1.331761,1459,2137,1704,1944,2398,2490,1923,2379,2925,1241,3431,3074,1803,2793,,0.689911,0.509863,0.732911,0.221252,0.135537,0.755961,0.125150,0.223892,0.460358,0.240933,0.912102,0.823393,0.439048,0.668207
0.018000,1.349761,1459,2137,1704,1943,2398,2489,1923,2379,2925,1240,3431,3075,1802,2793,,0.689911,0.509863,0.732911,0.219796,0.135537,0.755259,0.125150,0.223892,0.460358,0.239637,0.912102,0.824167,0.438095,0.668207
0.018001,1.367762,1460,2137,1705,1943,2397,2490,1922,2379,2925,1240,3431,3074,1808,2793,,0.691395,0.509863,0.734177,0.219796,0.134711,0.755961,0.123947,0.223892,0.460358,0.239637,0.912102,0.823393,0.443810,0.668207
0.018003,1.385765,1460,2137,1705,1943,2397,2490,1922,2379,2925,1240,3431,3074,1808,2793,,0.691395,0.509863,0.734177,0.219796,0.134711,0.755961,0.123947,0.223892,0.460358,0.239637,0.912102,0.823393,0.443810,0.668207
0.017984,1.403749,1460,2136,1704,1943,2398,2489,1923,2379,2925,1240,3431,3075,1807,2794,,0.691395,0.508346,0.732911,0.219796,0.135537,0.755259,0.125150,0.223892,0.460358,0.239637,0.912102,0.824167,0.442857,0.669131
0.018031,1.421780,1459,2136,1704,1943,2398,2490,1922,2379,2925,1239,3430,3075,1806,2794,,0.689911,0.508346,0.732911,0.219796,0.135537,0.755961,0.123947,0.223892,0.460358,0.238342,0.910828,0.824167,0.441905,0.669131
0.018001,1.439781,1460,2136,1703,1943,2398,2491,1923,2379,2925,1241,3430,3075,1807,2794,,0.691395,0.508346,0.731646,0.219796,0.135537,0.756662,0.125150,0.223892,0.460358,0.240933,0.910828,0.824167,0.442857,0.669131
0.017991,1.457772,1459,2136,1704,1942,2398,2490,1922,2379,2925,1240,3431,3074,1807,2794,,0.689911,0.508346,0.732911,0.218341,0.135537,0.755961,0.123947,0.223892,0.460358,0.239637,0.912102,0.823393,0.442857,0.669131
0.018006,1.475778,1460,2137,1704,1943,2398,2490,1922,2378,2924,1239,3430,3073,1798,2793,,0.691395,0.509863,0.732911,0.219796,0.135537,0.755961,0.123947,0.223101,0.457801,0.238342,0.910828,0.822618,0.434286,0.668207
0.017996,1.493773,1459,2136,1703,1942,2398,2490,1922,2378,2925,1240,3431,3074,1797,2793,,0.689911,0.508346,0.731646,0.218341,0.135537,0.755961,0.123947,0.223101,0.460358,0.239637,0.912102,0.823393,0.433333,0.668207
0.017999,1.511772,1459,2137,1704,1943,2398,2490,1923,2378,2925,1239,3430,3073,1797,2793,,0.689911,0.509863,0.732911,0.219796,0.135537,0.755961,0.125150,0.223101,0.460358,0.238342,0.910828,0.822618,0.433333,0.668207
0.018000,1.529772,1459,2136,1703,1943,2398,2490,1922,2378,2925,1240,3430,3073,1798,2794,,0.689911,0.508346,0.731646,0.219796,0.135537,0.755961,0.123947,0.223101,0.460358,0.239637,0.910828,0.822618,0.434286,0.669131
0.018019,1.547790,1460,2135,1703,1943,2398,2491,1923,2378,2925,1240,3431,3074,1798,2794,,0.691395,0.506829,0.731646,0.219796,0.135537,0.756662,0.125150,0.223101,0.460358,0.239637,0.912102,0.823393,0.434286,0.669131
0.017990,1.565781,1460,2136,1703,1943,2398,2490,1922,2378,2925,1239,3431,3073,1797,2793,,0.691395,0.508346,0.731646,0.219796,0.135537,0.755961,0.123947,0.223101,0.460358,0.238342,0.912102,0.822618,0.433333,0.668207
0.017993,1.583774,1459,2135,1703,1942,2398,2490,1922,2379,2925,1239,3431,3073,1797,2794,,0.689911,0.506829,0.731646,0.218341,0.135537,0.755961,0.123947,0.223892,0.460358,0.238342,0.912102,0.822618,0.433333,0.669131
0.018007,1.601781,1459,2136,1703,1942,2397,2490,1922,2378,2925,1239,3430,3073,1797,2794,,0.689911,0.508346,0.731646,0.218341,0.134711,0.755961,0.123947,0.223101,0.460358,0.238342,0.910828,0.822618,0.433333,0.669131
0.018000,1.619781,1460,2135,1704,1942,2397,2490,1922,2377,2925,1240,3431,3074,1797,2794,,0.691395,0.506829,0.732911,0.218341,0.134711,0.755961,0.123947,0.222310,0.460358,0.239637,0.912102,0.823393,0.433333,0.669131
0.018006,1.637787,1460,2136,1703,1942,2397,2490,1923,2378,2925,1240,3431,3074,1797,2792,,0.691395,0.508346,0.731646,0.218341,0.134711,0.755961,0.125150,0.223101,0.460358,0.239637,0.912102,0.823393,0.433333,0.667283
0.018010,1.655797,1460,2135,1703,1942,2397,2490,1923,2377,2924,1240,3431,3075,1798,2793,,0.691395,0.506829,0.731646,0.218341,0.134711,0.755961,0.125150,0.222310,0.457801,0.239637,0.912102,0.824167,0.434286,0.668207
0.017979,1.673776,1461,2135,1703,1941,2397,2490,1923,2378,2924,1241,3431,3075,1799,2793,,0.692878,0.506829,0.731646,0.216885,0.134711,0.755961,0.125150,0.223101,0.457801,0.240933,0.912102,0.824167,0.435238,0.668207
0.018007,1.691783,1461,2135,1703,1942,2397,2491,1924,2377,2925,1241,3430,3075,1799,2793,,0.692878,0.506829,0.731646,0.218341,0.134711,0.756662,0.126354,0.222310,0.460358,0.240933,0.910828,0.824167,0.435238,0.668207
0.018001,1.709785,1461,2135,1704,1942,2398,2491,1923,2378,2924,1241,3431,3074,1799,2793,,0.692878,0.506829,0.732911,0.218341,0.135537,0.756662,0.125150,0.223101,0.457801,0.240933,0.912102,0.823393,0.435238,0.668207
0.018000,1.727785,1462,2134,1704,1942,2397,2491,1924,2378,2925,1241,3431,3074,1799,2793,,0.694362,0.505311,0.732911,0.218341,0.134711,0.756662,0.126354,0.223101,0.460358,0.240933,0.912102,0.823393,0.435238,0.668207
0.017994,1.745779,1461,2134,1703,1942,2397,2491,1924,2377,2925,1241,3431,3074,1798,2793,,0.692878,0.505311,0.731646,0.218341,0.134711,0.756662,0.126354,0.222310,0.460358,0.240933,0.912102,0.823393,0.434286,0.668207
0.018024,1.763802,1461,2134,1704,1941,2397,2491,1923,2376,2924,1241,3431,3074,1798,2794,,0.692878,0.505311,0.732911,0.216885,0.134711,0.756662,0.125150,0.221519,0.457801,0.240933,0.912102,0.823393,0.434286,0.669131
0.017983,1.781785,1461,2135,1705,1942,2396,2490,1924,2377,2924,1241,3432,3074,1798,2794,,0.692878,0.506829,0.734177,0.218341,0.133884,0.755961,0.126354,0.222310,0.457801,0.240933,0.913376,0.823393,0.434286,0.669131
0.018001,1.799786,1461,2134,1704,1941,2397,2491,1923,2377,2925,1241,3432,3074,1796,2793,,0.692878,0.505311,0.732911,0.216885,0.134711,0.756662,0.125150,0.222310,0.460358,0.240933,0.913376,0.823393,0.432381,0.668207
0.017987,1.817773,1460,2135,1704,1942,2397,2491,1924,2376,2926,1240,3432,3073,1798,2793,,0.691395,0.506829,0.732911,0.218341,0.134711,0.756662,0.126354,0.221519,0.462916,0.239637,0.913376,0.822618,0.434286,0.668207
0.018014,1.835787,1460,2134,1703,1942,2396,2490,1924,2376,2925,1241,3431,3073,1798,2794,,0.691395,0.505311,0.731646,0.218341,0.133884,0.755961,0.126354,0.221519,0.460358,0.240933,0.912102,0.822618,0.434286,0.669131
0.018019,1.853807,1461,2134,1704,1942,2397,2491,1924,2376,2926,1240,3431,3073,1797,2794,,0.692878,0.505311,0.732911,0.218341,0.134711,0.756662,0.126354,0.221519,0.462916,0.239637,0.912102,0.822618,0.433333,0.669131
0.018000,1.871807,1461,2134,1704,1942,2397,2491,1924,2376,2926,1240,3431,3073,1797,2794,,0.692878,0.505311,0.732911,0.218341,0.134711,0.756662,0.126354,0.221519,0.462916,0.239637,0.912102,0.822618,0.433333,0.669131
0.017968,1.889775,1460,2134,1703,1942,2396,2491,1923,2375,2926,1241,3431,3073,1797,2794,,0.691395,0.505311,0.731646,0.218341,0.133884,0.756662,0.125150,0.220728,0.462916,0.240933,0.912102,0.822618,0.433333,0.669131
0.017995,1.907770,1460,2134,1703,1942,2396,2491,1923,2375,2926,1241,3431,3073,1796,2794,,0.691395,0.505311,0.731646,0.218341,0.133884,0.756662,0.125150,0.220728,0.462916,0.240933,0.912102,0.822618,0.432381,0.669131
0.018036,1.925806,1460,2134,1704,1942,2396,2492,1923,2376,2926,1240,3431,3073,1796,2794,,0.691395,0.505311,0.732911,0.218341,0.133884,0.757363,0.125150,0.221519,0.462916,0.239637,0.912102,0.822618,0.432381,0.669131
