GloveManager recording started on 11/02/16 at 15:57:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,1.727638,1230,1831,1228,2163,2421,2341,2368,3194,2885,1688,3424,3109,2040,2821,,0.350148,0.068148,0.130380,0.540029,0.154545,0.651473,0.585288,0.868671,0.409434,0.644603,0.903185,0.850504,0.664762,0.694085
0.018002,1.745640,1231,1831,1228,2164,2421,2340,2368,3194,2885,1689,3424,3109,2040,2821,,0.351632,0.068148,0.130380,0.541485,0.154545,0.650771,0.585288,0.868671,0.409434,0.645621,0.903185,0.850504,0.664762,0.694085
0.018001,1.763641,1230,1832,1228,2164,2421,2341,2368,3194,2885,1689,3425,3109,2040,2821,,0.350148,0.069630,0.130380,0.541485,0.154545,0.651473,0.585288,0.868671,0.409434,0.645621,0.904459,0.850504,0.664762,0.694085
0.017989,1.781630,1231,1831,1228,2165,2422,2340,2368,3193,2885,1688,3425,3109,2040,2821,,0.351632,0.068148,0.130380,0.542940,0.155372,0.650771,0.585288,0.867880,0.409434,0.644603,0.904459,0.850504,0.664762,0.694085
0.018009,1.799639,1231,1832,1228,2165,2422,2340,2367,3193,2885,1688,3425,3109,2041,2821,,0.351632,0.069630,0.130380,0.542940,0.155372,0.650771,0.584222,0.867880,0.409434,0.644603,0.904459,0.850504,0.665714,0.694085
0.018015,1.817654,1232,1832,1227,2165,2421,2339,2368,3194,2885,1689,3425,3110,2040,2821,,0.353116,0.069630,0.129114,0.542940,0.154545,0.650070,0.585288,0.868671,0.409434,0.645621,0.904459,0.851278,0.664762,0.694085
0.017996,1.835650,1232,1832,1227,2165,2422,2340,2367,3194,2885,1688,3425,3109,2041,2821,,0.353116,0.069630,0.129114,0.542940,0.155372,0.650771,0.584222,0.868671,0.409434,0.644603,0.904459,0.850504,0.665714,0.694085
0.017995,1.853645,1232,1831,1227,2167,2423,2340,2368,3193,2885,1687,3425,3110,2040,2821,,0.353116,0.068148,0.129114,0.545852,0.156198,0.650771,0.585288,0.867880,0.409434,0.643585,0.904459,0.851278,0.664762,0.694085
0.017991,1.871636,1232,1831,1227,2167,2423,2340,2368,3193,2885,1687,3425,3110,2040,2821,,0.353116,0.068148,0.129114,0.545852,0.156198,0.650771,0.585288,0.867880,0.409434,0.643585,0.904459,0.851278,0.664762,0.694085
0.018005,1.889641,1232,1833,1227,2168,2424,2342,2368,3192,2885,1687,3425,3109,2040,2821,,0.353116,0.071111,0.129114,0.547307,0.157025,0.652174,0.585288,0.867089,0.409434,0.643585,0.904459,0.850504,0.664762,0.694085
0.018003,1.907644,1232,1832,1227,2170,2425,2344,2368,3193,2884,1689,3424,3109,2040,2821,,0.353116,0.069630,0.129114,0.550218,0.157851,0.653576,0.585288,0.867880,0.407547,0.645621,0.903185,0.850504,0.664762,0.694085
0.018003,1.925648,1231,1831,1228,2170,2426,2344,2368,3193,2885,1688,3425,3109,2040,2821,,0.351632,0.068148,0.130380,0.550218,0.158678,0.653576,0.585288,0.867880,0.409434,0.644603,0.904459,0.850504,0.664762,0.694085
0.018008,1.943656,1233,1832,1227,2170,2426,2345,2368,3194,2885,1687,3425,3109,2040,2821,,0.354599,0.069630,0.129114,0.550218,0.158678,0.654278,0.585288,0.868671,0.409434,0.643585,0.904459,0.850504,0.664762,0.694085
0.017972,1.961628,1232,1831,1228,2171,2426,2345,2369,3193,2886,1688,3426,3110,2041,2821,,0.353116,0.068148,0.130380,0.551674,0.158678,0.654278,0.586354,0.867880,0.411321,0.644603,0.905733,0.851278,0.665714,0.694085
0.017999,1.979627,1233,1831,1228,2170,2425,2344,2368,3193,2885,1689,3426,3110,2041,2821,,0.354599,0.068148,0.130380,0.550218,0.157851,0.653576,0.585288,0.867880,0.409434,0.645621,0.905733,0.851278,0.665714,0.694085
0.017993,1.997619,1233,1832,1228,2170,2425,2343,2368,3194,2886,1688,3425,3109,2040,2821,,0.354599,0.069630,0.130380,0.550218,0.157851,0.652875,0.585288,0.868671,0.411321,0.644603,0.904459,0.850504,0.664762,0.694085
0.018039,2.015659,1232,1831,1228,2169,2424,2342,2369,3194,2885,1688,3425,3109,2041,2821,,0.353116,0.068148,0.130380,0.548763,0.157025,0.652174,0.586354,0.868671,0.409434,0.644603,0.904459,0.850504,0.665714,0.694085
0.017986,2.033644,1232,1832,1228,2169,2424,2343,2368,3193,2885,1688,3426,3110,2041,2821,,0.353116,0.069630,0.130380,0.548763,0.157025,0.652875,0.585288,0.867880,0.409434,0.644603,0.905733,0.851278,0.665714,0.694085
0.018002,2.051646,1231,1832,1228,2169,2423,2343,2369,3193,2885,1688,3425,3109,2040,2821,,0.351632,0.069630,0.130380,0.548763,0.156198,0.652875,0.586354,0.867880,0.409434,0.644603,0.904459,0.850504,0.664762,0.694085
0.017999,2.069645,1231,1832,1229,2168,2423,2342,2368,3194,2885,1688,3425,3109,2041,2821,,0.351632,0.069630,0.131646,0.547307,0.156198,0.652174,0.585288,0.868671,0.409434,0.644603,0.904459,0.850504,0.665714,0.694085
0.017975,2.087620,1231,1831,1228,2168,2423,2342,2368,3194,2885,1688,3426,3109,2041,2821,,0.351632,0.068148,0.130380,0.547307,0.156198,0.652174,0.585288,0.868671,0.409434,0.644603,0.905733,0.850504,0.665714,0.694085
0.018044,2.105664,1232,1831,1229,2168,2423,2341,2369,3194,2885,1688,3426,3110,2041,2821,,0.353116,0.068148,0.131646,0.547307,0.156198,0.651473,0.586354,0.868671,0.409434,0.644603,0.905733,0.851278,0.665714,0.694085
0.017986,2.123650,1232,1831,1228,2167,2422,2341,2368,3194,2885,1688,3426,3109,2040,2821,,0.353116,0.068148,0.130380,0.545852,0.155372,0.651473,0.585288,0.868671,0.409434,0.644603,0.905733,0.850504,0.664762,0.694085
0.017984,2.141634,1232,1831,1229,2167,2423,2342,2368,3194,2886,1688,3425,3109,2041,2821,,0.353116,0.068148,0.131646,0.545852,0.156198,0.652174,0.585288,0.868671,0.411321,0.644603,0.904459,0.850504,0.665714,0.694085
0.018019,2.159652,1232,1831,1229,2167,2422,2341,2369,3194,2885,1688,3425,3110,2040,2821,,0.353116,0.068148,0.131646,0.545852,0.155372,0.651473,0.586354,0.868671,0.409434,0.644603,0.904459,0.851278,0.664762,0.694085
0.017999,2.177651,1232,1831,1228,2167,2423,2341,2370,3194,2886,1688,3425,3109,2041,2821,,0.353116,0.068148,0.130380,0.545852,0.156198,0.651473,0.587420,0.868671,0.411321,0.644603,0.904459,0.850504,0.665714,0.694085
0.018007,2.195658,1231,1831,1229,2167,2423,2341,2369,3194,2885,1688,3425,3110,2041,2821,,0.351632,0.068148,0.131646,0.545852,0.156198,0.651473,0.586354,0.868671,0.409434,0.644603,0.904459,0.851278,0.665714,0.694085
0.018003,2.213661,1231,1831,1229,2167,2423,2341,2369,3194,2885,1688,3425,3110,2041,2821,,0.351632,0.068148,0.131646,0.545852,0.156198,0.651473,0.586354,0.868671,0.409434,0.644603,0.904459,0.851278,0.665714,0.694085
0.018011,2.231672,1232,1831,1228,2167,2422,2341,2369,3193,2886,1688,3425,3110,2041,2822,,0.353116,0.068148,0.130380,0.545852,0.155372,0.651473,0.586354,0.867880,0.411321,0.644603,0.904459,0.851278,0.665714,0.695009
0.017997,2.249668,1232,1831,1228,2167,2422,2341,2369,3193,2886,1688,3425,3110,2041,2822,,0.353116,0.068148,0.130380,0.545852,0.155372,0.651473,0.586354,0.867880,0.411321,0.644603,0.904459,0.851278,0.665714,0.695009
0.018004,2.267673,1231,1831,1229,2166,2422,2341,2370,3194,2885,1688,3425,3109,2041,2821,,0.351632,0.068148,0.131646,0.544396,0.155372,0.651473,0.587420,0.868671,0.409434,0.644603,0.904459,0.850504,0.665714,0.694085
0.018000,2.285673,1232,1831,1229,2167,2422,2342,2370,3194,2886,1688,3426,3109,2041,2821,,0.353116,0.068148,0.131646,0.545852,0.155372,0.652174,0.587420,0.868671,0.411321,0.644603,0.905733,0.850504,0.665714,0.694085
0.018003,2.303676,1231,1831,1229,2166,2421,2342,2369,3193,2885,1688,3426,3110,2041,2821,,0.351632,0.068148,0.131646,0.544396,0.154545,0.652174,0.586354,0.867880,0.409434,0.644603,0.905733,0.851278,0.665714,0.694085
0.017988,2.321664,1231,1831,1229,2166,2421,2342,2369,3194,2886,1688,3426,3110,2041,2822,,0.351632,0.068148,0.131646,0.544396,0.154545,0.652174,0.586354,0.868671,0.411321,0.644603,0.905733,0.851278,0.665714,0.695009
0.017998,2.339661,1231,1831,1229,2165,2421,2342,2369,3194,2885,1688,3427,3110,2041,2822,,0.351632,0.068148,0.131646,0.542940,0.154545,0.652174,0.586354,0.868671,0.409434,0.644603,0.907006,0.851278,0.665714,0.695009
0.018010,2.357672,1231,1831,1229,2166,2421,2342,2369,3194,2885,1689,3426,3109,2041,2821,,0.351632,0.068148,0.131646,0.544396,0.154545,0.652174,0.586354,0.868671,0.409434,0.645621,0.905733,0.850504,0.665714,0.694085
0.017988,2.375660,1231,1831,1230,2166,2421,2342,2369,3194,2885,1688,3426,3110,2041,2822,,0.351632,0.068148,0.132911,0.544396,0.154545,0.652174,0.586354,0.868671,0.409434,0.644603,0.905733,0.851278,0.665714,0.695009
0.018007,2.393667,1231,1831,1230,2166,2421,2343,2370,3194,2886,1688,3426,3109,2042,2821,,0.351632,0.068148,0.132911,0.544396,0.154545,0.652875,0.587420,0.868671,0.411321,0.644603,0.905733,0.850504,0.666667,0.694085
0.017999,2.411666,1232,1831,1229,2165,2421,2343,2369,3195,2886,1689,3426,3109,2042,2821,,0.353116,0.068148,0.131646,0.542940,0.154545,0.652875,0.586354,0.869462,0.411321,0.645621,0.905733,0.850504,0.666667,0.694085
0.018015,2.429681,1231,1832,1229,2165,2420,2343,2370,3194,2885,1689,3426,3110,2041,2821,,0.351632,0.069630,0.131646,0.542940,0.153719,0.652875,0.587420,0.868671,0.409434,0.645621,0.905733,0.851278,0.665714,0.694085
0.017997,2.447678,1231,1831,1229,2165,2421,2344,2370,3193,2886,1689,3426,3110,2041,2821,,0.351632,0.068148,0.131646,0.542940,0.154545,0.653576,0.587420,0.867880,0.411321,0.645621,0.905733,0.851278,0.665714,0.694085
0.018026,2.465704,1231,1832,1228,2164,2421,2344,2370,3193,2886,1689,3426,3109,2042,2820,,0.351632,0.069630,0.130380,0.541485,0.154545,0.653576,0.587420,0.867880,0.411321,0.645621,0.905733,0.850504,0.666667,0.693161
0.017939,2.483643,1231,1832,1229,2164,2420,2344,2370,3194,2886,1688,3426,3109,2041,2822,,0.351632,0.069630,0.131646,0.541485,0.153719,0.653576,0.587420,0.868671,0.411321,0.644603,0.905733,0.850504,0.665714,0.695009
0.018012,2.501654,1231,1831,1230,2164,2419,2344,2369,3194,2885,1688,3426,3109,2041,2821,,0.351632,0.068148,0.132911,0.541485,0.152893,0.653576,0.586354,0.868671,0.409434,0.644603,0.905733,0.850504,0.665714,0.694085
0.018028,2.519682,1230,1831,1229,2164,2420,2344,2370,3194,2884,1688,3425,3110,2041,2821,,0.350148,0.068148,0.131646,0.541485,0.153719,0.653576,0.587420,0.868671,0.407547,0.644603,0.904459,0.851278,0.665714,0.694085
0.017991,2.537673,1230,1830,1229,2164,2420,2344,2369,3193,2885,1689,3425,3109,2041,2821,,0.350148,0.066667,0.131646,0.541485,0.153719,0.653576,0.586354,0.867880,0.409434,0.645621,0.904459,0.850504,0.665714,0.694085
0.018003,2.555676,1230,1832,1229,2165,2420,2343,2369,3193,2885,1689,3425,3109,2041,2820,,0.350148,0.069630,0.131646,0.542940,0.153719,0.652875,0.586354,0.867880,0.409434,0.645621,0.904459,0.850504,0.665714,0.693161
0.018013,2.573689,1231,1831,1228,2165,2420,2342,2369,3194,2886,1688,3425,3109,2041,2821,,0.351632,0.068148,0.130380,0.542940,0.153719,0.652174,0.586354,0.868671,0.411321,0.644603,0.904459,0.850504,0.665714,0.694085
0.017986,2.591675,1231,1832,1229,2165,2419,2342,2369,3193,2885,1688,3426,3109,2041,2821,,0.351632,0.069630,0.131646,0.542940,0.152893,0.652174,0.586354,0.867880,0.409434,0.644603,0.905733,0.850504,0.665714,0.694085
0.018010,2.609685,1230,1831,1228,2166,2420,2341,2368,3194,2885,1689,3426,3109,2041,2820,,0.350148,0.068148,0.130380,0.544396,0.153719,0.651473,0.585288,0.868671,0.409434,0.645621,0.905733,0.850504,0.665714,0.693161
0.018008,2.627694,1230,1831,1228,2166,2420,2341,2369,3194,2886,1689,3425,3109,2040,2821,,0.350148,0.068148,0.130380,0.544396,0.153719,0.651473,0.586354,0.868671,0.411321,0.645621,0.904459,0.850504,0.664762,0.694085
0.018008,2.645701,1231,1832,1228,2166,2420,2340,2369,3193,2885,1689,3426,3110,2041,2820,,0.351632,0.069630,0.130380,0.544396,0.153719,0.650771,0.586354,0.867880,0.409434,0.645621,0.905733,0.851278,0.665714,0.693161
0.017989,2.663691,1231,1831,1229,2166,2419,2342,2369,3194,2885,1689,3426,3109,2042,2821,,0.351632,0.068148,0.131646,0.544396,0.152893,0.652174,0.586354,0.868671,0.409434,0.645621,0.905733,0.850504,0.666667,0.694085
0.018000,2.681691,1231,1831,1229,2166,2419,2342,2369,3194,2885,1689,3426,3109,2042,2821,,0.351632,0.068148,0.131646,0.544396,0.152893,0.652174,0.586354,0.868671,0.409434,0.645621,0.905733,0.850504,0.666667,0.694085
0.017977,2.699668,1231,1831,1229,2165,2419,2342,2369,3193,2885,1690,3426,3108,2041,2821,,0.351632,0.068148,0.131646,0.542940,0.152893,0.652174,0.586354,0.867880,0.409434,0.646640,0.905733,0.849729,0.665714,0.694085
0.018038,2.717706,1230,1832,1227,2166,2419,2340,2370,3194,2884,1689,3426,3108,2042,2821,,0.350148,0.069630,0.129114,0.544396,0.152893,0.650771,0.587420,0.868671,0.407547,0.645621,0.905733,0.849729,0.666667,0.694085
0.017975,2.735681,1230,1832,1228,2166,2419,2341,2372,3194,2884,1692,3426,3109,2041,2821,,0.350148,0.069630,0.130380,0.544396,0.152893,0.651473,0.589552,0.868671,0.407547,0.648676,0.905733,0.850504,0.665714,0.694085
0.018002,2.753683,1231,1832,1228,2167,2420,2342,2372,3194,2885,1693,3426,3109,2042,2821,,0.351632,0.069630,0.130380,0.545852,0.153719,0.652174,0.589552,0.868671,0.409434,0.649695,0.905733,0.850504,0.666667,0.694085
0.018014,2.771697,1230,1831,1228,2168,2421,2342,2372,3194,2885,1694,3426,3109,2042,2821,,0.350148,0.068148,0.130380,0.547307,0.154545,0.652174,0.589552,0.868671,0.409434,0.650713,0.905733,0.850504,0.666667,0.694085
0.018000,2.789696,1230,1832,1228,2168,2421,2342,2373,3193,2885,1694,3426,3109,2042,2821,,0.350148,0.069630,0.130380,0.547307,0.154545,0.652174,0.590618,0.867880,0.409434,0.650713,0.905733,0.850504,0.666667,0.694085
0.017992,2.807688,1230,1832,1228,2168,2420,2343,2373,3194,2885,1693,3426,3110,2043,2821,,0.350148,0.069630,0.130380,0.547307,0.153719,0.652875,0.590618,0.868671,0.409434,0.649695,0.905733,0.851278,0.667619,0.694085
0.017975,2.825663,1230,1833,1228,2168,2420,2342,2373,3194,2886,1694,3426,3109,2043,2821,,0.350148,0.071111,0.130380,0.547307,0.153719,0.652174,0.590618,0.868671,0.411321,0.650713,0.905733,0.850504,0.667619,0.694085
0.018023,2.843686,1231,1832,1228,2167,2419,2342,2373,3194,2885,1693,3426,3109,2042,2821,,0.351632,0.069630,0.130380,0.545852,0.152893,0.652174,0.590618,0.868671,0.409434,0.649695,0.905733,0.850504,0.666667,0.694085
0.018018,2.861705,1230,1832,1228,2167,2420,2342,2374,3193,2886,1695,3426,3110,2042,2822,,0.350148,0.069630,0.130380,0.545852,0.153719,0.652174,0.591684,0.867880,0.411321,0.651731,0.905733,0.851278,0.666667,0.695009
0.018004,2.879708,1231,1832,1228,2167,2419,2342,2373,3194,2886,1694,3427,3110,2042,2821,,0.351632,0.069630,0.130380,0.545852,0.152893,0.652174,0.590618,0.868671,0.411321,0.650713,0.907006,0.851278,0.666667,0.694085
0.017992,2.897700,1231,1832,1228,2167,2419,2342,2373,3194,2886,1694,3427,3110,2042,2821,,0.351632,0.069630,0.130380,0.545852,0.152893,0.652174,0.590618,0.868671,0.411321,0.650713,0.907006,0.851278,0.666667,0.694085
0.018027,2.915727,1231,1831,1228,2167,2419,2341,2373,3194,2886,1694,3426,3109,2043,2822,,0.351632,0.068148,0.130380,0.545852,0.152893,0.651473,0.590618,0.868671,0.411321,0.650713,0.905733,0.850504,0.667619,0.695009
0.017983,2.933710,1231,1832,1229,2167,2420,2341,2373,3194,2885,1694,3426,3110,2043,2821,,0.351632,0.069630,0.131646,0.545852,0.153719,0.651473,0.590618,0.868671,0.409434,0.650713,0.905733,0.851278,0.667619,0.694085
0.018018,2.951727,1231,1832,1229,2168,2420,2341,2373,3194,2886,1694,3427,3109,2043,2821,,0.351632,0.069630,0.131646,0.547307,0.153719,0.651473,0.590618,0.868671,0.411321,0.650713,0.907006,0.850504,0.667619,0.694085
0.017976,2.969704,1231,1832,1229,2167,2420,2342,2373,3193,2885,1693,3426,3110,2042,2822,,0.351632,0.069630,0.131646,0.545852,0.153719,0.652174,0.590618,0.867880,0.409434,0.649695,0.905733,0.851278,0.666667,0.695009
0.017999,2.987703,1231,1831,1229,2167,2419,2343,2373,3194,2885,1693,3427,3110,2042,2821,,0.351632,0.068148,0.131646,0.545852,0.152893,0.652875,0.590618,0.868671,0.409434,0.649695,0.907006,0.851278,0.666667,0.694085
0.017993,3.005696,1230,1832,1229,2166,2419,2343,2373,3194,2885,1694,3427,3110,2043,2821,,0.350148,0.069630,0.131646,0.544396,0.152893,0.652875,0.590618,0.868671,0.409434,0.650713,0.907006,0.851278,0.667619,0.694085
0.018003,3.023699,1231,1832,1229,2165,2418,2343,2373,3193,2886,1693,3427,3110,2043,2821,,0.351632,0.069630,0.131646,0.542940,0.152066,0.652875,0.590618,0.867880,0.411321,0.649695,0.907006,0.851278,0.667619,0.694085
0.017999,3.041698,1231,1832,1230,2165,2418,2344,2374,3194,2886,1693,3427,3109,2043,2822,,0.351632,0.069630,0.132911,0.542940,0.152066,0.653576,0.591684,0.868671,0.411321,0.649695,0.907006,0.850504,0.667619,0.695009
0.018003,3.059701,1231,1832,1230,2166,2418,2343,2374,3194,2886,1693,3426,3110,2044,2822,,0.351632,0.069630,0.132911,0.544396,0.152066,0.652875,0.591684,0.868671,0.411321,0.649695,0.905733,0.851278,0.668571,0.695009
0.017999,3.077700,1231,1832,1230,2166,2418,2343,2374,3194,2886,1693,3426,3110,2044,2822,,0.351632,0.069630,0.132911,0.544396,0.152066,0.652875,0.591684,0.868671,0.411321,0.649695,0.905733,0.851278,0.668571,0.695009
0.018011,3.095711,1231,1831,1229,2166,2418,2342,2373,3194,2885,1693,3427,3110,2043,2821,,0.351632,0.068148,0.131646,0.544396,0.152066,0.652174,0.590618,0.868671,0.409434,0.649695,0.907006,0.851278,0.667619,0.694085
0.018003,3.113715,1232,1832,1231,2166,2419,2343,2374,3194,2885,1693,3426,3110,2042,2821,,0.353116,0.069630,0.134177,0.544396,0.152893,0.652875,0.591684,0.868671,0.409434,0.649695,0.905733,0.851278,0.666667,0.694085
0.018001,3.131716,1232,1831,1230,2166,2419,2343,2373,3194,2886,1693,3426,3110,2043,2822,,0.353116,0.068148,0.132911,0.544396,0.152893,0.652875,0.590618,0.868671,0.411321,0.649695,0.905733,0.851278,0.667619,0.695009
0.017998,3.149714,1232,1831,1230,2166,2419,2343,2373,3194,2886,1693,3426,3110,2043,2822,,0.353116,0.068148,0.132911,0.544396,0.152893,0.652875,0.590618,0.868671,0.411321,0.649695,0.905733,0.851278,0.667619,0.695009
0.018003,3.167717,1233,1831,1231,2167,2420,2345,2373,3194,2885,1692,3427,3110,2044,2821,,0.354599,0.068148,0.134177,0.545852,0.153719,0.654278,0.590618,0.868671,0.409434,0.648676,0.907006,0.851278,0.668571,0.694085
0.017987,3.185704,1233,1831,1232,2169,2420,2347,2373,3193,2886,1692,3427,3110,2044,2821,,0.354599,0.068148,0.135443,0.548763,0.153719,0.655680,0.590618,0.867880,0.411321,0.648676,0.907006,0.851278,0.668571,0.694085
0.018006,3.203711,1233,1831,1232,2169,2420,2349,2373,3192,2885,1692,3426,3111,2043,2821,,0.354599,0.068148,0.135443,0.548763,0.153719,0.657083,0.590618,0.867089,0.409434,0.648676,0.905733,0.852053,0.667619,0.694085
0.018031,3.221741,1233,1831,1231,2168,2421,2350,2373,3193,2886,1693,3426,3110,2042,2822,,0.354599,0.068148,0.134177,0.547307,0.154545,0.657784,0.590618,0.867880,0.411321,0.649695,0.905733,0.851278,0.666667,0.695009
0.017968,3.239710,1233,1831,1231,2169,2422,2351,2374,3193,2885,1691,3426,3110,2042,2821,,0.354599,0.068148,0.134177,0.548763,0.155372,0.658485,0.591684,0.867880,0.409434,0.647658,0.905733,0.851278,0.666667,0.694085
0.018000,3.257710,1231,1831,1230,2172,2424,2362,2373,3192,2885,1692,3426,3110,2043,2821,,0.351632,0.068148,0.132911,0.553130,0.157025,0.666199,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.667619,0.694085
0.018009,3.275719,1231,1831,1230,2172,2425,2366,2373,3194,2885,1693,3426,3110,2043,2821,,0.351632,0.068148,0.132911,0.553130,0.157851,0.669004,0.590618,0.868671,0.409434,0.649695,0.905733,0.851278,0.667619,0.694085
0.017995,3.293714,1232,1832,1231,2173,2427,2373,2373,3193,2884,1693,3426,3110,2043,2821,,0.353116,0.069630,0.134177,0.554585,0.159504,0.673913,0.590618,0.867880,0.407547,0.649695,0.905733,0.851278,0.667619,0.694085
0.018000,3.311713,1231,1831,1230,2173,2428,2380,2373,3192,2884,1693,3426,3110,2042,2821,,0.351632,0.068148,0.132911,0.554585,0.160331,0.678822,0.590618,0.867089,0.407547,0.649695,0.905733,0.851278,0.666667,0.694085
0.017980,3.329693,1231,1832,1231,2174,2428,2383,2373,3192,2885,1693,3426,3110,2043,2821,,0.351632,0.069630,0.134177,0.556041,0.160331,0.680926,0.590618,0.867089,0.409434,0.649695,0.905733,0.851278,0.667619,0.694085
0.018055,3.347748,1232,1831,1231,2174,2428,2386,2373,3192,2884,1693,3426,3110,2042,2822,,0.353116,0.068148,0.134177,0.556041,0.160331,0.683029,0.590618,0.867089,0.407547,0.649695,0.905733,0.851278,0.666667,0.695009
0.017990,3.365738,1232,1831,1231,2175,2426,2386,2374,3192,2885,1693,3426,3110,2043,2821,,0.353116,0.068148,0.134177,0.557496,0.158678,0.683029,0.591684,0.867089,0.409434,0.649695,0.905733,0.851278,0.667619,0.694085
0.017992,3.383730,1232,1831,1231,2175,2426,2386,2374,3192,2885,1693,3426,3110,2043,2821,,0.353116,0.068148,0.134177,0.557496,0.158678,0.683029,0.591684,0.867089,0.409434,0.649695,0.905733,0.851278,0.667619,0.694085
0.017997,3.401727,1231,1832,1231,2172,2424,2382,2374,3192,2884,1692,3426,3110,2043,2821,,0.351632,0.069630,0.134177,0.553130,0.157025,0.680224,0.591684,0.867089,0.407547,0.648676,0.905733,0.851278,0.667619,0.694085
0.017991,3.419718,1231,1831,1230,2172,2423,2379,2373,3192,2885,1692,3426,3110,2042,2821,,0.351632,0.068148,0.132911,0.553130,0.156198,0.678121,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.666667,0.694085
0.018003,3.437721,1232,1832,1231,2170,2421,2377,2373,3192,2885,1692,3426,3110,2043,2821,,0.353116,0.069630,0.134177,0.550218,0.154545,0.676718,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.667619,0.694085
0.018010,3.455731,1231,1832,1231,2170,2421,2376,2373,3192,2885,1692,3426,3110,2043,2822,,0.351632,0.069630,0.134177,0.550218,0.154545,0.676017,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.667619,0.695009
0.017976,3.473707,1232,1832,1231,2170,2421,2374,2374,3192,2885,1692,3426,3110,2042,2821,,0.353116,0.069630,0.134177,0.550218,0.154545,0.674614,0.591684,0.867089,0.409434,0.648676,0.905733,0.851278,0.666667,0.694085
0.018025,3.491732,1232,1832,1231,2170,2421,2374,2374,3192,2885,1692,3426,3110,2042,2821,,0.353116,0.069630,0.134177,0.550218,0.154545,0.674614,0.591684,0.867089,0.409434,0.648676,0.905733,0.851278,0.666667,0.694085
0.017973,3.509705,1231,1832,1231,2168,2419,2372,2373,3192,2885,1692,3426,3110,2043,2821,,0.351632,0.069630,0.134177,0.547307,0.152893,0.673212,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.667619,0.694085
0.018012,3.527717,1232,1832,1231,2169,2420,2371,2374,3193,2884,1693,3426,3110,2043,2821,,0.353116,0.069630,0.134177,0.548763,0.153719,0.672511,0.591684,0.867880,0.407547,0.649695,0.905733,0.851278,0.667619,0.694085
0.018003,3.545720,1232,1832,1231,2168,2419,2369,2373,3192,2886,1692,3426,3109,2041,2821,,0.353116,0.069630,0.134177,0.547307,0.152893,0.671108,0.590618,0.867089,0.411321,0.648676,0.905733,0.850504,0.665714,0.694085
0.018021,3.563742,1231,1832,1231,2168,2418,2369,2373,3192,2885,1692,3426,3110,2041,2821,,0.351632,0.069630,0.134177,0.547307,0.152066,0.671108,0.590618,0.867089,0.409434,0.648676,0.905733,0.851278,0.665714,0.694085
0.017980,3.581722,1231,1832,1231,2168,2419,2369,2374,3193,2885,1691,3426,3109,2041,2821,,0.351632,0.069630,0.134177,0.547307,0.152893,0.671108,0.591684,0.867880,0.409434,0.647658,0.905733,0.850504,0.665714,0.694085
0.018008,3.599730,1231,1832,1232,2168,2418,2368,2373,3192,2885,1693,3427,3109,2042,2821,,0.351632,0.069630,0.135443,0.547307,0.152066,0.670407,0.590618,0.867089,0.409434,0.649695,0.907006,0.850504,0.666667,0.694085
0.018002,3.617732,1231,1832,1231,2168,2419,2368,2374,3193,2885,1692,3426,3109,2042,2821,,0.351632,0.069630,0.134177,0.547307,0.152893,0.670407,0.591684,0.867880,0.409434,0.648676,0.905733,0.850504,0.666667,0.694085
0.018009,3.635741,1231,1832,1231,2168,2419,2368,2374,3193,2885,1692,3426,3109,2042,2821,,0.351632,0.069630,0.134177,0.547307,0.152893,0.670407,0.591684,0.867880,0.409434,0.648676,0.905733,0.850504,0.666667,0.694085
0.017988,3.653729,1230,1832,1232,2168,2417,2367,2373,3193,2886,1692,3427,3110,2042,2821,,0.350148,0.069630,0.135443,0.547307,0.151240,0.669705,0.590618,0.867880,0.411321,0.648676,0.907006,0.851278,0.666667,0.694085
0.017993,3.671723,1230,1832,1232,2167,2419,2368,2373,3193,2886,1693,3427,3111,2042,2822,,0.350148,0.069630,0.135443,0.545852,0.152893,0.670407,0.590618,0.867880,0.411321,0.649695,0.907006,0.852053,0.666667,0.695009
0.018013,3.689736,1230,1832,1232,2167,2418,2367,2374,3192,2885,1692,3426,3110,2042,2821,,0.350148,0.069630,0.135443,0.545852,0.152066,0.669705,0.591684,0.867089,0.409434,0.648676,0.905733,0.851278,0.666667,0.694085
