GloveManager recording started on 11/02/16 at 15:54:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,0.215461,1569,2257,1370,2361,3054,2617,2474,3032,3062,1383,3385,3056,1651,2813,,0.853116,0.691958,0.310127,0.828239,0.677686,0.845021,0.788207,0.754839,0.810742,0.424870,0.853503,0.809450,0.294286,0.686691
0.018000,0.233461,1569,2257,1370,2361,3054,2617,2474,3032,3062,1383,3385,3056,1651,2813,,0.853116,0.691958,0.310127,0.828239,0.677686,0.845021,0.788207,0.754839,0.810742,0.424870,0.853503,0.809450,0.294286,0.686691
0.018030,0.251490,1569,2257,1370,2361,3053,2617,2473,3033,3062,1383,3386,3056,1652,2813,,0.853116,0.691958,0.310127,0.828239,0.676859,0.845021,0.787004,0.755645,0.810742,0.424870,0.854777,0.809450,0.295238,0.686691
0.017976,0.269467,1569,2257,1369,2361,3053,2617,2473,3033,3062,1382,3386,3056,1653,2813,,0.853116,0.691958,0.308861,0.828239,0.676859,0.845021,0.787004,0.755645,0.810742,0.423575,0.854777,0.809450,0.296190,0.686691
0.017991,0.287458,1570,2257,1371,2361,3053,2618,2473,3033,3063,1382,3386,3056,1653,2814,,0.854599,0.691958,0.311392,0.828239,0.676859,0.845722,0.787004,0.755645,0.813299,0.423575,0.854777,0.809450,0.296190,0.687616
0.017985,0.305443,1570,2258,1370,2361,3053,2616,2473,3032,3063,1381,3386,3057,1653,2813,,0.854599,0.693475,0.310127,0.828239,0.676859,0.844320,0.787004,0.754839,0.813299,0.422280,0.854777,0.810225,0.296190,0.686691
0.018025,0.323467,1570,2258,1371,2362,3053,2617,2473,3033,3062,1381,3386,3056,1654,2814,,0.854599,0.693475,0.311392,0.829694,0.676859,0.845021,0.787004,0.755645,0.810742,0.422280,0.854777,0.809450,0.297143,0.687616
0.018020,0.341487,1570,2258,1370,2361,3054,2617,2473,3033,3062,1382,3386,3057,1653,2814,,0.854599,0.693475,0.310127,0.828239,0.677686,0.845021,0.787004,0.755645,0.810742,0.423575,0.854777,0.810225,0.296190,0.687616
0.018005,0.359492,1571,2257,1370,2361,3053,2617,2473,3034,3062,1381,3386,3057,1652,2814,,0.856083,0.691958,0.310127,0.828239,0.676859,0.845021,0.787004,0.756452,0.810742,0.422280,0.854777,0.810225,0.295238,0.687616
0.017969,0.377461,1570,2258,1371,2362,3053,2617,2472,3034,3061,1382,3386,3057,1653,2814,,0.854599,0.693475,0.311392,0.829694,0.676859,0.845021,0.785800,0.756452,0.808184,0.423575,0.854777,0.810225,0.296190,0.687616
0.018005,0.395466,1571,2258,1371,2362,3053,2616,2473,3034,3062,1382,3386,3058,1653,2814,,0.856083,0.693475,0.311392,0.829694,0.676859,0.844320,0.787004,0.756452,0.810742,0.423575,0.854777,0.810999,0.296190,0.687616
0.018008,0.413475,1572,2258,1371,2362,3053,2617,2473,3035,3062,1383,3386,3057,1652,2814,,0.857567,0.693475,0.311392,0.829694,0.676859,0.845021,0.787004,0.757258,0.810742,0.424870,0.854777,0.810225,0.295238,0.687616
0.018009,0.431484,1572,2258,1371,2362,3053,2617,2473,3034,3062,1382,3387,3058,1651,2814,,0.857567,0.693475,0.311392,0.829694,0.676859,0.845021,0.787004,0.756452,0.810742,0.423575,0.856051,0.810999,0.294286,0.687616
0.017970,0.449454,1573,2257,1370,2363,3052,2617,2472,3035,3062,1382,3387,3058,1651,2814,,0.859050,0.691958,0.310127,0.831150,0.676033,0.845021,0.785800,0.757258,0.810742,0.423575,0.856051,0.810999,0.294286,0.687616
0.018026,0.467481,1573,2257,1370,2362,3053,2616,2471,3036,3063,1380,3386,3058,1650,2814,,0.859050,0.691958,0.310127,0.829694,0.676859,0.844320,0.784597,0.758065,0.813299,0.420984,0.854777,0.810999,0.293333,0.687616
0.017987,0.485467,1574,2258,1370,2362,3053,2617,2472,3036,3062,1381,3387,3058,1650,2815,,0.860534,0.693475,0.310127,0.829694,0.676859,0.845021,0.785800,0.758065,0.810742,0.422280,0.856051,0.810999,0.293333,0.688540
0.018020,0.503487,1574,2257,1369,2362,3052,2617,2472,3035,3063,1380,3386,3059,1651,2815,,0.860534,0.691958,0.308861,0.829694,0.676033,0.845021,0.785800,0.757258,0.813299,0.420984,0.854777,0.811774,0.294286,0.688540
0.017994,0.521481,1575,2258,1371,2362,3052,2617,2472,3035,3062,1380,3387,3058,1650,2815,,0.862018,0.693475,0.311392,0.829694,0.676033,0.845021,0.785800,0.757258,0.810742,0.420984,0.856051,0.810999,0.293333,0.688540
0.017973,0.539454,1575,2257,1370,2362,3052,2617,2473,3035,3063,1380,3387,3059,1651,2815,,0.862018,0.691958,0.310127,0.829694,0.676033,0.845021,0.787004,0.757258,0.813299,0.420984,0.856051,0.811774,0.294286,0.688540
0.018004,0.557459,1575,2257,1370,2363,3052,2616,2471,3035,3062,1379,3387,3058,1650,2815,,0.862018,0.691958,0.310127,0.831150,0.676033,0.844320,0.784597,0.757258,0.810742,0.419689,0.856051,0.810999,0.293333,0.688540
0.018024,0.575483,1574,2256,1369,2362,3052,2617,2472,3035,3062,1379,3388,3058,1650,2815,,0.860534,0.690440,0.308861,0.829694,0.676033,0.845021,0.785800,0.757258,0.810742,0.419689,0.857325,0.810999,0.293333,0.688540
0.018003,0.593486,1574,2257,1369,2362,3053,2618,2472,3036,3062,1379,3387,3058,1650,2815,,0.860534,0.691958,0.308861,0.829694,0.676859,0.845722,0.785800,0.758065,0.810742,0.419689,0.856051,0.810999,0.293333,0.688540
0.017994,0.611480,1574,2257,1369,2362,3053,2618,2472,3036,3062,1379,3387,3058,1650,2815,,0.860534,0.691958,0.308861,0.829694,0.676859,0.845722,0.785800,0.758065,0.810742,0.419689,0.856051,0.810999,0.293333,0.688540
0.017988,0.629467,1575,2257,1370,2363,3053,2617,2471,3036,3062,1379,3387,3059,1650,2816,,0.862018,0.691958,0.310127,0.831150,0.676859,0.845021,0.784597,0.758065,0.810742,0.419689,0.856051,0.811774,0.293333,0.689464
0.018009,0.647477,1574,2257,1370,2363,3053,2617,2471,3036,3062,1378,3387,3059,1650,2815,,0.860534,0.691958,0.310127,0.831150,0.676859,0.845021,0.784597,0.758065,0.810742,0.418394,0.856051,0.811774,0.293333,0.688540
0.017975,0.665452,1574,2257,1370,2363,3053,2618,2471,3037,3063,1378,3387,3059,1651,2816,,0.860534,0.691958,0.310127,0.831150,0.676859,0.845722,0.784597,0.758871,0.813299,0.418394,0.856051,0.811774,0.294286,0.689464
0.018037,0.683489,1574,2257,1370,2363,3053,2618,2471,3037,3063,1378,3387,3059,1651,2816,,0.860534,0.691958,0.310127,0.831150,0.676859,0.845722,0.784597,0.758871,0.813299,0.418394,0.856051,0.811774,0.294286,0.689464
0.018014,0.701503,1575,2257,1370,2362,3053,2617,2472,3036,3063,1379,3388,3059,1650,2815,,0.862018,0.691958,0.310127,0.829694,0.676859,0.845021,0.785800,0.758065,0.813299,0.419689,0.857325,0.811774,0.293333,0.688540
0.017985,0.719488,1575,2256,1370,2362,3052,2617,2471,3036,3063,1378,3388,3059,1659,2815,,0.862018,0.690440,0.310127,0.829694,0.676033,0.845021,0.784597,0.758065,0.813299,0.418394,0.857325,0.811774,0.301905,0.688540
0.018002,0.737491,1575,2257,1370,2362,3053,2617,2472,3036,3062,1377,3388,3059,1651,2815,,0.862018,0.691958,0.310127,0.829694,0.676859,0.845021,0.785800,0.758065,0.810742,0.417098,0.857325,0.811774,0.294286,0.688540
0.018004,0.755494,1574,2256,1370,2362,3052,2617,2471,3036,3062,1377,3387,3059,1651,2816,,0.860534,0.690440,0.310127,0.829694,0.676033,0.845021,0.784597,0.758065,0.810742,0.417098,0.856051,0.811774,0.294286,0.689464
0.018000,0.773495,1575,2256,1369,2362,3053,2618,2471,3036,3062,1378,3388,3059,1651,2816,,0.862018,0.690440,0.308861,0.829694,0.676859,0.845722,0.784597,0.758065,0.810742,0.418394,0.857325,0.811774,0.294286,0.689464
0.017969,0.791464,1575,2255,1368,2363,3052,2617,2471,3036,3062,1378,3387,3059,1651,2815,,0.862018,0.688923,0.307595,0.831150,0.676033,0.845021,0.784597,0.758065,0.810742,0.418394,0.856051,0.811774,0.294286,0.688540
0.018024,0.809488,1575,2256,1368,2362,3053,2617,2471,3036,3062,1378,3387,3058,1651,2814,,0.862018,0.690440,0.307595,0.829694,0.676859,0.845021,0.784597,0.758065,0.810742,0.418394,0.856051,0.810999,0.294286,0.687616
0.018000,0.827488,1575,2256,1368,2362,3052,2616,2471,3036,3062,1378,3388,3059,1651,2815,,0.862018,0.690440,0.307595,0.829694,0.676033,0.844320,0.784597,0.758065,0.810742,0.418394,0.857325,0.811774,0.294286,0.688540
0.018006,0.845494,1575,2255,1368,2362,3052,2617,2471,3036,3062,1378,3388,3059,1651,2816,,0.862018,0.688923,0.307595,0.829694,0.676033,0.845021,0.784597,0.758065,0.810742,0.418394,0.857325,0.811774,0.294286,0.689464
0.017996,0.863490,1575,2255,1368,2362,3052,2617,2469,3036,3062,1377,3388,3060,1651,2815,,0.862018,0.688923,0.307595,0.829694,0.676033,0.845021,0.782190,0.758065,0.810742,0.417098,0.857325,0.812548,0.294286,0.688540
0.018010,0.881500,1575,2255,1368,2362,3053,2616,2470,3035,3063,1378,3387,3059,1651,2815,,0.862018,0.688923,0.307595,0.829694,0.676859,0.844320,0.783394,0.757258,0.813299,0.418394,0.856051,0.811774,0.294286,0.688540
0.018009,0.899509,1575,2255,1367,2362,3053,2617,2469,3036,3062,1377,3387,3058,1650,2815,,0.862018,0.688923,0.306329,0.829694,0.676859,0.845021,0.782190,0.758065,0.810742,0.417098,0.856051,0.810999,0.293333,0.688540
0.017995,0.917504,1575,2255,1367,2362,3053,2617,2469,3035,3062,1377,3386,3059,1651,2815,,0.862018,0.688923,0.306329,0.829694,0.676859,0.845021,0.782190,0.757258,0.810742,0.417098,0.854777,0.811774,0.294286,0.688540
0.017999,0.935503,1575,2255,1367,2361,3053,2617,2469,3036,3063,1377,3387,3059,1650,2816,,0.862018,0.688923,0.306329,0.828239,0.676859,0.845021,0.782190,0.758065,0.813299,0.417098,0.856051,0.811774,0.293333,0.689464
0.017989,0.953492,1575,2256,1367,2362,3053,2617,2469,3036,3062,1377,3387,3059,1651,2816,,0.862018,0.690440,0.306329,0.829694,0.676859,0.845021,0.782190,0.758065,0.810742,0.417098,0.856051,0.811774,0.294286,0.689464
0.018014,0.971506,1576,2255,1368,2362,3054,2617,2469,3036,3062,1376,3387,3059,1650,2816,,0.863501,0.688923,0.307595,0.829694,0.677686,0.845021,0.782190,0.758065,0.810742,0.415803,0.856051,0.811774,0.293333,0.689464
0.017990,0.989496,1576,2256,1368,2362,3054,2617,2469,3037,3062,1376,3388,3059,1650,2816,,0.863501,0.690440,0.307595,0.829694,0.677686,0.845021,0.782190,0.758871,0.810742,0.415803,0.857325,0.811774,0.293333,0.689464
0.018001,1.007497,1576,2256,1368,2362,3054,2617,2469,3037,3062,1375,3386,3059,1649,2816,,0.863501,0.690440,0.307595,0.829694,0.677686,0.845021,0.782190,0.758871,0.810742,0.414508,0.854777,0.811774,0.292381,0.689464
0.017977,1.025474,1576,2256,1368,2362,3054,2617,2469,3037,3062,1375,3386,3059,1649,2816,,0.863501,0.690440,0.307595,0.829694,0.677686,0.845021,0.782190,0.758871,0.810742,0.414508,0.854777,0.811774,0.292381,0.689464
0.018027,1.043501,1576,2256,1368,2361,3053,2617,2469,3036,3062,1374,3388,3059,1649,2817,,0.863501,0.690440,0.307595,0.828239,0.676859,0.845021,0.782190,0.758065,0.810742,0.413212,0.857325,0.811774,0.292381,0.690388
0.018005,1.061506,1576,2257,1368,2362,3053,2616,2469,3037,3061,1374,3388,3060,1648,2816,,0.863501,0.691958,0.307595,0.829694,0.676859,0.844320,0.782190,0.758871,0.808184,0.413212,0.857325,0.812548,0.291429,0.689464
0.018004,1.079510,1577,2258,1368,2362,3054,2616,2470,3037,3061,1373,3388,3060,1648,2817,,0.864985,0.693475,0.307595,0.829694,0.677686,0.844320,0.783394,0.758871,0.808184,0.411917,0.857325,0.812548,0.291429,0.690388
0.017991,1.097501,1577,2258,1368,2362,3054,2616,2470,3037,3061,1373,3388,3060,1648,2817,,0.864985,0.693475,0.307595,0.829694,0.677686,0.844320,0.783394,0.758871,0.808184,0.411917,0.857325,0.812548,0.291429,0.690388
0.018013,1.115514,1577,2259,1370,2362,3054,2616,2470,3038,3061,1373,3389,3061,1648,2818,,0.864985,0.694992,0.310127,0.829694,0.677686,0.844320,0.783394,0.759677,0.808184,0.411917,0.858599,0.813323,0.291429,0.691312
0.017990,1.133504,1577,2260,1369,2362,3054,2616,2471,3038,3060,1372,3388,3060,1648,2818,,0.864985,0.696510,0.308861,0.829694,0.677686,0.844320,0.784597,0.759677,0.805627,0.410622,0.857325,0.812548,0.291429,0.691312
0.018045,1.151548,1579,2260,1370,2362,3054,2616,2471,3038,3060,1372,3388,3060,1648,2818,,0.867953,0.696510,0.310127,0.829694,0.677686,0.844320,0.784597,0.759677,0.805627,0.410622,0.857325,0.812548,0.291429,0.691312
0.017967,1.169515,1578,2260,1370,2363,3055,2616,2471,3039,3061,1372,3387,3061,1648,2819,,0.866469,0.696510,0.310127,0.831150,0.678512,0.844320,0.784597,0.760484,0.808184,0.410622,0.856051,0.813323,0.291429,0.692237
0.017970,1.187486,1578,2259,1370,2363,3054,2617,2471,3039,3061,1371,3388,3060,1648,2819,,0.866469,0.694992,0.310127,0.831150,0.677686,0.845021,0.784597,0.760484,0.808184,0.409326,0.857325,0.812548,0.291429,0.692237
0.018019,1.205505,1578,2259,1370,2363,3054,2617,2471,3039,3061,1371,3388,3060,1648,2819,,0.866469,0.694992,0.310127,0.831150,0.677686,0.845021,0.784597,0.760484,0.808184,0.409326,0.857325,0.812548,0.291429,0.692237
0.018019,1.223524,1578,2259,1370,2363,3054,2617,2471,3039,3061,1371,3388,3060,1648,2819,,0.866469,0.694992,0.310127,0.831150,0.677686,0.845021,0.784597,0.760484,0.808184,0.409326,0.857325,0.812548,0.291429,0.692237
0.017995,1.241518,1578,2259,1370,2363,3054,2617,2471,3039,3061,1371,3388,3060,1648,2819,,0.866469,0.694992,0.310127,0.831150,0.677686,0.845021,0.784597,0.760484,0.808184,0.409326,0.857325,0.812548,0.291429,0.692237
0.017994,1.259513,1578,2260,1371,2363,3055,2617,2471,3038,3061,1370,3389,3062,1647,2819,,0.866469,0.696510,0.311392,0.831150,0.678512,0.845021,0.784597,0.759677,0.808184,0.408031,0.858599,0.814098,0.290476,0.692237
0.017990,1.277502,1578,2261,1370,2363,3055,2615,2469,3039,3061,1367,3389,3063,1647,2819,,0.866469,0.698027,0.310127,0.831150,0.678512,0.843619,0.782190,0.760484,0.808184,0.404145,0.858599,0.814872,0.290476,0.692237
0.017992,1.295494,1578,2261,1370,2362,3056,2616,2467,3040,3060,1366,3390,3063,1647,2820,,0.866469,0.698027,0.310127,0.829694,0.679339,0.844320,0.779783,0.761290,0.805627,0.402850,0.859873,0.814872,0.290476,0.693161
0.018029,1.313522,1578,2260,1371,2361,3056,2615,2466,3041,3061,1365,3390,3063,1646,2819,,0.866469,0.696510,0.311392,0.828239,0.679339,0.843619,0.778580,0.762097,0.808184,0.401554,0.859873,0.814872,0.289524,0.692237
0.018005,1.331528,1578,2261,1369,2361,3056,2615,2464,3040,3060,1364,3389,3062,1647,2820,,0.866469,0.698027,0.308861,0.828239,0.679339,0.843619,0.776173,0.761290,0.805627,0.400259,0.858599,0.814098,0.290476,0.693161
0.017989,1.349517,1578,2261,1370,2361,3057,2614,2463,3040,3061,1363,3390,3064,1647,2820,,0.866469,0.698027,0.310127,0.828239,0.680165,0.842917,0.774970,0.761290,0.808184,0.398964,0.859873,0.815647,0.290476,0.693161
0.018009,1.367526,1577,2260,1370,2360,3058,2614,2463,3041,3061,1362,3390,3063,1646,2820,,0.864985,0.696510,0.310127,0.826783,0.680992,0.842917,0.774970,0.762097,0.808184,0.397668,0.859873,0.814872,0.289524,0.693161
0.017989,1.385515,1577,2260,1370,2360,3057,2615,2460,3041,3061,1361,3389,3063,1646,2820,,0.864985,0.696510,0.310127,0.826783,0.680165,0.843619,0.771360,0.762097,0.808184,0.396373,0.858599,0.814872,0.289524,0.693161
0.018013,1.403529,1577,2259,1370,2360,3057,2614,2459,3042,3060,1361,3390,3063,1646,2819,,0.864985,0.694992,0.310127,0.826783,0.680165,0.842917,0.770156,0.762903,0.805627,0.396373,0.859873,0.814872,0.289524,0.692237
0.018007,1.421536,1578,2260,1371,2360,3058,2614,2459,3043,3061,1360,3390,3063,1645,2820,,0.866469,0.696510,0.311392,0.826783,0.680992,0.842917,0.770156,0.763710,0.808184,0.395078,0.859873,0.814872,0.288571,0.693161
0.017962,1.439498,1578,2260,1371,2360,3058,2614,2459,3043,3061,1360,3390,3063,1645,2820,,0.866469,0.696510,0.311392,0.826783,0.680992,0.842917,0.770156,0.763710,0.808184,0.395078,0.859873,0.814872,0.288571,0.693161
0.018039,1.457537,1579,2260,1370,2359,3058,2613,2458,3043,3061,1360,3391,3064,1646,2820,,0.867953,0.696510,0.310127,0.825328,0.680992,0.842216,0.768953,0.763710,0.808184,0.395078,0.861147,0.815647,0.289524,0.693161
0.017996,1.475533,1579,2259,1370,2360,3059,2613,2458,3044,3062,1359,3391,3063,1646,2821,,0.867953,0.694992,0.310127,0.826783,0.681818,0.842216,0.768953,0.764516,0.810742,0.393782,0.861147,0.814872,0.289524,0.694085
0.017991,1.493524,1579,2259,1370,2359,3058,2614,2457,3044,3060,1358,3391,3063,1644,2821,,0.867953,0.694992,0.310127,0.825328,0.680992,0.842917,0.767750,0.764516,0.805627,0.392487,0.861147,0.814872,0.287619,0.694085
0.017995,1.511519,1579,2259,1370,2359,3058,2614,2457,3044,3060,1358,3391,3063,1644,2821,,0.867953,0.694992,0.310127,0.825328,0.680992,0.842917,0.767750,0.764516,0.805627,0.392487,0.861147,0.814872,0.287619,0.694085
0.018002,1.529521,1579,2259,1369,2359,3058,2613,2456,3044,3062,1357,3389,3063,1645,2820,,0.867953,0.694992,0.308861,0.825328,0.680992,0.842216,0.766546,0.764516,0.810742,0.391192,0.858599,0.814872,0.288571,0.693161
0.018006,1.547527,1579,2258,1369,2360,3059,2613,2455,3045,3062,1356,3391,3063,1645,2821,,0.867953,0.693475,0.308861,0.826783,0.681818,0.842216,0.765343,0.765323,0.810742,0.389896,0.861147,0.814872,0.288571,0.694085
0.018015,1.565543,1579,2259,1369,2359,3058,2614,2455,3044,3062,1355,3391,3064,1644,2821,,0.867953,0.694992,0.308861,0.825328,0.680992,0.842917,0.765343,0.764516,0.810742,0.388601,0.861147,0.815647,0.287619,0.694085
0.017986,1.583529,1579,2258,1369,2359,3058,2614,2454,3044,3061,1354,3391,3064,1645,2821,,0.867953,0.693475,0.308861,0.825328,0.680992,0.842917,0.764140,0.764516,0.808184,0.387306,0.861147,0.815647,0.288571,0.694085
0.018018,1.601547,1579,2258,1368,2359,3058,2614,2455,3044,3062,1355,3391,3064,1645,2821,,0.867953,0.693475,0.307595,0.825328,0.680992,0.842917,0.765343,0.764516,0.810742,0.388601,0.861147,0.815647,0.288571,0.694085
0.017983,1.619530,1579,2258,1368,2359,3058,2614,2455,3044,3062,1355,3391,3064,1645,2821,,0.867953,0.693475,0.307595,0.825328,0.680992,0.842917,0.765343,0.764516,0.810742,0.388601,0.861147,0.815647,0.288571,0.694085
0.018006,1.637536,1579,2258,1369,2359,3058,2614,2454,3044,3061,1354,3392,3063,1645,2820,,0.867953,0.693475,0.308861,0.825328,0.680992,0.842917,0.764140,0.764516,0.808184,0.387306,0.862420,0.814872,0.288571,0.693161
0.018007,1.655543,1578,2259,1368,2359,3058,2614,2455,3044,3061,1354,3391,3063,1644,2820,,0.866469,0.694992,0.307595,0.825328,0.680992,0.842917,0.765343,0.764516,0.808184,0.387306,0.861147,0.814872,0.287619,0.693161
0.018029,1.673572,1579,2258,1367,2358,3059,2614,2454,3045,3062,1354,3390,3063,1645,2821,,0.867953,0.693475,0.306329,0.823872,0.681818,0.842917,0.764140,0.765323,0.810742,0.387306,0.859873,0.814872,0.288571,0.694085
0.017966,1.691539,1579,2258,1367,2358,3059,2614,2454,3045,3062,1354,3390,3063,1645,2821,,0.867953,0.693475,0.306329,0.823872,0.681818,0.842917,0.764140,0.765323,0.810742,0.387306,0.859873,0.814872,0.288571,0.694085
0.017997,1.709536,1579,2258,1368,2359,3058,2613,2451,3046,3061,1353,3391,3062,1644,2821,,0.867953,0.693475,0.307595,0.825328,0.680992,0.842216,0.760529,0.766129,0.808184,0.386010,0.861147,0.814098,0.287619,0.694085
0.018002,1.727538,1578,2258,1368,2359,3058,2612,2449,3046,3062,1354,3391,3063,1645,2821,,0.866469,0.693475,0.307595,0.825328,0.680992,0.841515,0.758123,0.766129,0.810742,0.387306,0.861147,0.814872,0.288571,0.694085
0.018002,1.745540,1577,2257,1368,2359,3059,2611,2447,3047,3061,1354,3391,3063,1644,2821,,0.864985,0.691958,0.307595,0.825328,0.681818,0.840813,0.755716,0.766935,0.808184,0.387306,0.861147,0.814872,0.287619,0.694085
0.017998,1.763538,1577,2257,1368,2358,3059,2611,2445,3050,3061,1353,3390,3062,1644,2821,,0.864985,0.691958,0.307595,0.823872,0.681818,0.840813,0.753309,0.769355,0.808184,0.386010,0.859873,0.814098,0.287619,0.694085
0.017995,1.781533,1577,2257,1368,2358,3059,2611,2445,3050,3061,1353,3390,3062,1644,2821,,0.864985,0.691958,0.307595,0.823872,0.681818,0.840813,0.753309,0.769355,0.808184,0.386010,0.859873,0.814098,0.287619,0.694085
0.018008,1.799541,1578,2257,1369,2359,3059,2610,2443,3050,3061,1351,3390,3062,1643,2821,,0.866469,0.691958,0.308861,0.825328,0.681818,0.840112,0.750903,0.769355,0.808184,0.383420,0.859873,0.814098,0.286667,0.694085
0.018016,1.817557,1578,2256,1369,2359,3059,2610,2442,3050,3062,1351,3390,3063,1643,2822,,0.866469,0.690440,0.308861,0.825328,0.681818,0.840112,0.749699,0.769355,0.810742,0.383420,0.859873,0.814872,0.286667,0.695009
0.017984,1.835541,1578,2258,1369,2360,3058,2610,2442,3050,3061,1351,3390,3063,1644,2822,,0.866469,0.693475,0.308861,0.826783,0.680992,0.840112,0.749699,0.769355,0.808184,0.383420,0.859873,0.814872,0.287619,0.695009
0.018012,1.853553,1577,2257,1369,2359,3059,2610,2441,3050,3061,1351,3390,3063,1643,2822,,0.864985,0.691958,0.308861,0.825328,0.681818,0.840112,0.748496,0.769355,0.808184,0.383420,0.859873,0.814872,0.286667,0.695009
0.017992,1.871545,1577,2257,1369,2358,3058,2610,2440,3051,3061,1351,3389,3062,1642,2821,,0.864985,0.691958,0.308861,0.823872,0.680992,0.840112,0.747292,0.770161,0.808184,0.383420,0.858599,0.814098,0.285714,0.694085
0.018010,1.889555,1577,2257,1369,2359,3058,2610,2440,3051,3061,1350,3391,3063,1643,2821,,0.864985,0.691958,0.308861,0.825328,0.680992,0.840112,0.747292,0.770161,0.808184,0.382124,0.861147,0.814872,0.286667,0.694085
0.017998,1.907553,1577,2257,1369,2358,3058,2609,2440,3051,3061,1350,3390,3063,1642,2822,,0.864985,0.691958,0.308861,0.823872,0.680992,0.839411,0.747292,0.770161,0.808184,0.382124,0.859873,0.814872,0.285714,0.695009
0.018002,1.925555,1577,2257,1369,2358,3058,2609,2440,3051,3061,1350,3391,3062,1642,2822,,0.864985,0.691958,0.308861,0.823872,0.680992,0.839411,0.747292,0.770161,0.808184,0.382124,0.861147,0.814098,0.285714,0.695009
