GloveManager recording started on 11/02/16 at 15:53:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017994,1.799640,1434,1929,1176,2188,2702,2528,2116,2810,3022,1140,3203,2944,1651,2347,,0.652819,0.194234,0.064557,0.576419,0.386777,0.782609,0.357401,0.575806,0.708440,0.110104,0.621656,0.722696,0.294286,0.256007
0.018008,1.817648,1434,1930,1176,2188,2703,2527,2116,2810,3022,1141,3202,2944,1651,2347,,0.652819,0.195751,0.064557,0.576419,0.387603,0.781907,0.357401,0.575806,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.018000,1.835648,1433,1930,1175,2188,2702,2527,2115,2811,3022,1141,3202,2943,1651,2347,,0.651335,0.195751,0.063291,0.576419,0.386777,0.781907,0.356197,0.576613,0.708440,0.111399,0.620382,0.721921,0.294286,0.256007
0.017997,1.853645,1434,1930,1175,2188,2702,2527,2116,2810,3022,1141,3203,2944,1651,2347,,0.652819,0.195751,0.063291,0.576419,0.386777,0.781907,0.357401,0.575806,0.708440,0.111399,0.621656,0.722696,0.294286,0.256007
0.017976,1.871621,1433,1930,1176,2188,2702,2527,2115,2809,3021,1140,3201,2944,1651,2347,,0.651335,0.195751,0.064557,0.576419,0.386777,0.781907,0.356197,0.575000,0.705882,0.110104,0.619108,0.722696,0.294286,0.256007
0.018029,1.889650,1433,1930,1176,2189,2703,2527,2115,2810,3022,1141,3202,2944,1651,2347,,0.651335,0.195751,0.064557,0.577875,0.387603,0.781907,0.356197,0.575806,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.017977,1.907627,1434,1929,1175,2189,2703,2527,2116,2810,3022,1141,3202,2944,1652,2347,,0.652819,0.194234,0.063291,0.577875,0.387603,0.781907,0.357401,0.575806,0.708440,0.111399,0.620382,0.722696,0.295238,0.256007
0.018022,1.925649,1433,1930,1176,2190,2702,2527,2116,2810,3022,1141,3202,2944,1651,2347,,0.651335,0.195751,0.064557,0.579330,0.386777,0.781907,0.357401,0.575806,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.017998,1.943647,1433,1930,1176,2190,2702,2527,2116,2810,3022,1141,3202,2944,1651,2347,,0.651335,0.195751,0.064557,0.579330,0.386777,0.781907,0.357401,0.575806,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.018001,1.961648,1433,1930,1175,2190,2702,2527,2116,2810,3022,1141,3202,2944,1650,2347,,0.651335,0.195751,0.063291,0.579330,0.386777,0.781907,0.357401,0.575806,0.708440,0.111399,0.620382,0.722696,0.293333,0.256007
0.018009,1.979657,1433,1929,1175,2189,2702,2528,2115,2810,3022,1140,3202,2943,1651,2347,,0.651335,0.194234,0.063291,0.577875,0.386777,0.782609,0.356197,0.575806,0.708440,0.110104,0.620382,0.721921,0.294286,0.256007
0.017997,1.997654,1433,1929,1175,2189,2702,2528,2115,2810,3022,1140,3202,2943,1651,2347,,0.651335,0.194234,0.063291,0.577875,0.386777,0.782609,0.356197,0.575806,0.708440,0.110104,0.620382,0.721921,0.294286,0.256007
0.018003,2.015657,1433,1929,1176,2188,2701,2528,2116,2811,3022,1141,3201,2944,1651,2346,,0.651335,0.194234,0.064557,0.576419,0.385950,0.782609,0.357401,0.576613,0.708440,0.111399,0.619108,0.722696,0.294286,0.255083
0.017999,2.033656,1433,1929,1176,2188,2701,2528,2116,2811,3022,1141,3201,2944,1651,2346,,0.651335,0.194234,0.064557,0.576419,0.385950,0.782609,0.357401,0.576613,0.708440,0.111399,0.619108,0.722696,0.294286,0.255083
0.018002,2.051657,1433,1930,1176,2189,2702,2528,2115,2811,3022,1141,3202,2944,1651,2347,,0.651335,0.195751,0.064557,0.577875,0.386777,0.782609,0.356197,0.576613,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.018001,2.069659,1433,1929,1176,2188,2703,2528,2114,2812,3022,1141,3202,2944,1650,2347,,0.651335,0.194234,0.064557,0.576419,0.387603,0.782609,0.354994,0.577419,0.708440,0.111399,0.620382,0.722696,0.293333,0.256007
0.017999,2.087658,1433,1930,1176,2187,2702,2527,2115,2811,3022,1140,3203,2944,1651,2347,,0.651335,0.195751,0.064557,0.574964,0.386777,0.781907,0.356197,0.576613,0.708440,0.110104,0.621656,0.722696,0.294286,0.256007
0.018005,2.105663,1432,1929,1176,2187,2701,2528,2115,2811,3022,1140,3202,2943,1650,2347,,0.649852,0.194234,0.064557,0.574964,0.385950,0.782609,0.356197,0.576613,0.708440,0.110104,0.620382,0.721921,0.293333,0.256007
0.018001,2.123664,1432,1930,1176,2188,2701,2528,2115,2811,3021,1141,3202,2944,1650,2347,,0.649852,0.195751,0.064557,0.576419,0.385950,0.782609,0.356197,0.576613,0.705882,0.111399,0.620382,0.722696,0.293333,0.256007
0.018009,2.141674,1433,1930,1177,2188,2702,2528,2115,2810,3023,1142,3202,2944,1649,2348,,0.651335,0.195751,0.065823,0.576419,0.386777,0.782609,0.356197,0.575806,0.710997,0.112694,0.620382,0.722696,0.292381,0.256932
0.017986,2.159660,1433,1929,1176,2188,2702,2527,2115,2810,3022,1141,3202,2943,1650,2347,,0.651335,0.194234,0.064557,0.576419,0.386777,0.781907,0.356197,0.575806,0.708440,0.111399,0.620382,0.721921,0.293333,0.256007
0.018003,2.177663,1432,1930,1177,2188,2702,2527,2114,2811,3022,1141,3201,2944,1649,2347,,0.649852,0.195751,0.065823,0.576419,0.386777,0.781907,0.354994,0.576613,0.708440,0.111399,0.619108,0.722696,0.292381,0.256007
0.017998,2.195661,1433,1929,1177,2188,2702,2528,2115,2811,3022,1141,3202,2944,1651,2347,,0.651335,0.194234,0.065823,0.576419,0.386777,0.782609,0.356197,0.576613,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.018029,2.213690,1433,1929,1177,2188,2702,2528,2115,2811,3022,1141,3202,2944,1651,2347,,0.651335,0.194234,0.065823,0.576419,0.386777,0.782609,0.356197,0.576613,0.708440,0.111399,0.620382,0.722696,0.294286,0.256007
0.017977,2.231667,1432,1929,1177,2188,2701,2528,2115,2811,3023,1141,3202,2944,1650,2346,,0.649852,0.194234,0.065823,0.576419,0.385950,0.782609,0.356197,0.576613,0.710997,0.111399,0.620382,0.722696,0.293333,0.255083
0.018000,2.249668,1432,1929,1177,2188,2701,2528,2115,2811,3023,1141,3202,2944,1650,2346,,0.649852,0.194234,0.065823,0.576419,0.385950,0.782609,0.356197,0.576613,0.710997,0.111399,0.620382,0.722696,0.293333,0.255083
0.018004,2.267672,1433,1929,1176,2188,2702,2528,2116,2811,3022,1141,3202,2944,1649,2347,,0.651335,0.194234,0.064557,0.576419,0.386777,0.782609,0.357401,0.576613,0.708440,0.111399,0.620382,0.722696,0.292381,0.256007
0.017999,2.285671,1432,1928,1176,2188,2701,2527,2114,2811,3021,1140,3202,2944,1650,2348,,0.649852,0.192716,0.064557,0.576419,0.385950,0.781907,0.354994,0.576613,0.705882,0.110104,0.620382,0.722696,0.293333,0.256932
0.018017,2.303688,1432,1929,1177,2188,2702,2527,2115,2811,3023,1141,3203,2944,1648,2347,,0.649852,0.194234,0.065823,0.576419,0.386777,0.781907,0.356197,0.576613,0.710997,0.111399,0.621656,0.722696,0.291429,0.256007
0.017985,2.321673,1432,1929,1177,2189,2702,2527,2115,2810,3022,1142,3202,2944,1649,2348,,0.649852,0.194234,0.065823,0.577875,0.386777,0.781907,0.356197,0.575806,0.708440,0.112694,0.620382,0.722696,0.292381,0.256932
0.018000,2.339673,1432,1929,1177,2189,2702,2527,2114,2811,3022,1141,3202,2944,1649,2348,,0.649852,0.194234,0.065823,0.577875,0.386777,0.781907,0.354994,0.576613,0.708440,0.111399,0.620382,0.722696,0.292381,0.256932
0.018002,2.357675,1432,1929,1177,2189,2702,2528,2116,2811,3022,1141,3201,2943,1649,2347,,0.649852,0.194234,0.065823,0.577875,0.386777,0.782609,0.357401,0.576613,0.708440,0.111399,0.619108,0.721921,0.292381,0.256007
0.018017,2.375692,1432,1929,1177,2189,2702,2527,2115,2811,3022,1142,3202,2944,1649,2347,,0.649852,0.194234,0.064557,0.576419,0.385950,0.781907,0.356197,0.576613,0.708440,0.112694,0.620382,0.722696,0.292381,0.256007
0.017982,2.393674,1432,1930,1178,2188,2701,2528,2115,2810,3022,1141,3202,2943,1650,2348,,0.649852,0.195751,0.067089,0.576419,0.385950,0.782609,0.356197,0.575806,0.708440,0.111399,0.620382,0.721921,0.293333,0.256932
0.018004,2.411678,1432,1930,1178,2188,2701,2528,2115,2810,3022,1141,3202,2943,1650,2348,,0.649852,0.195751,0.067089,0.576419,0.385950,0.782609,0.356197,0.575806,0.708440,0.111399,0.620382,0.721921,0.293333,0.256932
0.017995,2.429673,1432,1928,1177,2189,2700,2527,2115,2811,3022,1141,3203,2944,1649,2347,,0.649852,0.192716,0.065823,0.577875,0.385124,0.781907,0.356197,0.576613,0.708440,0.111399,0.621656,0.722696,0.292381,0.256007
0.018008,2.447681,1432,1929,1177,2189,2702,2528,2116,2811,3023,1142,3202,2944,1650,2347,,0.649852,0.194234,0.065823,0.577875,0.386777,0.782609,0.357401,0.576613,0.710997,0.112694,0.620382,0.722696,0.293333,0.256007
0.018000,2.465681,1432,1929,1177,2189,2702,2528,2116,2811,3022,1141,3202,2944,1649,2347,,0.649852,0.194234,0.065823,0.577875,0.386777,0.782609,0.357401,0.576613,0.708440,0.111399,0.620382,0.722696,0.292381,0.256007
0.018001,2.483682,1432,1929,1177,2189,2702,2528,2116,2811,3022,1142,3202,2945,1649,2348,,0.649852,0.194234,0.065823,0.577875,0.386777,0.782609,0.357401,0.576613,0.708440,0.112694,0.620382,0.723470,0.292381,0.256932
0.017973,2.501655,1432,1929,1178,2189,2701,2527,2117,2811,3023,1142,3202,2944,1649,2348,,0.649852,0.194234,0.067089,0.577875,0.385950,0.781907,0.358604,0.576613,0.710997,0.112694,0.620382,0.722696,0.292381,0.256932
0.018038,2.519693,1432,1929,1177,2188,2701,2528,2116,2812,3023,1140,3203,2944,1649,2348,,0.649852,0.194234,0.065823,0.576419,0.385950,0.782609,0.357401,0.577419,0.710997,0.110104,0.621656,0.722696,0.292381,0.256932
0.017993,2.537686,1432,1929,1178,2190,2702,2527,2116,2811,3021,1141,3202,2944,1650,2348,,0.649852,0.194234,0.067089,0.579330,0.386777,0.781907,0.357401,0.576613,0.705882,0.111399,0.620382,0.722696,0.293333,0.256932
0.018018,2.555704,1432,1929,1177,2188,2701,2527,2116,2812,3022,1141,3202,2944,1649,2347,,0.649852,0.194234,0.065823,0.576419,0.385950,0.781907,0.357401,0.577419,0.708440,0.111399,0.620382,0.722696,0.292381,0.256007
0.017985,2.573689,1432,1929,1177,2188,2702,2528,2116,2812,3022,1141,3203,2944,1649,2348,,0.649852,0.194234,0.065823,0.576419,0.386777,0.782609,0.357401,0.577419,0.708440,0.111399,0.621656,0.722696,0.292381,0.256932
0.018042,2.591732,1430,1928,1177,2189,2701,2527,2117,2812,3023,1141,3201,2944,1648,2348,,0.646884,0.192716,0.065823,0.577875,0.385950,0.781907,0.358604,0.577419,0.710997,0.111399,0.619108,0.722696,0.291429,0.256932
0.017938,2.609669,1432,1929,1177,2189,2700,2528,2117,2812,3022,1141,3202,2944,1649,2348,,0.649852,0.194234,0.065823,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.111399,0.620382,0.722696,0.292381,0.256932
0.018016,2.627685,1432,1929,1177,2189,2700,2528,2117,2812,3022,1141,3202,2944,1649,2348,,0.649852,0.194234,0.065823,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.111399,0.620382,0.722696,0.292381,0.256932
0.017983,2.645668,1432,1929,1177,2190,2701,2527,2117,2812,3023,1141,3202,2944,1648,2348,,0.649852,0.194234,0.065823,0.579330,0.385950,0.781907,0.358604,0.577419,0.710997,0.111399,0.620382,0.722696,0.291429,0.256932
0.018019,2.663686,1431,1929,1177,2190,2700,2528,2117,2811,3022,1142,3202,2944,1649,2347,,0.648368,0.194234,0.065823,0.579330,0.385124,0.782609,0.358604,0.576613,0.708440,0.112694,0.620382,0.722696,0.292381,0.256007
0.018006,2.681693,1432,1929,1177,2190,2701,2528,2117,2811,3023,1141,3203,2944,1648,2348,,0.649852,0.194234,0.065823,0.579330,0.385950,0.782609,0.358604,0.576613,0.710997,0.111399,0.621656,0.722696,0.291429,0.256932
0.018003,2.699696,1432,1929,1177,2189,2700,2528,2117,2810,3022,1142,3202,2944,1648,2348,,0.649852,0.194234,0.065823,0.577875,0.385124,0.782609,0.358604,0.575806,0.708440,0.112694,0.620382,0.722696,0.291429,0.256932
0.018002,2.717698,1431,1930,1177,2189,2701,2528,2118,2811,3023,1142,3202,2944,1648,2348,,0.648368,0.195751,0.065823,0.577875,0.385950,0.782609,0.359807,0.576613,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.018000,2.735697,1431,1930,1178,2189,2701,2528,2117,2812,3023,1142,3203,2944,1649,2347,,0.648368,0.195751,0.067089,0.577875,0.385950,0.782609,0.358604,0.577419,0.710997,0.112694,0.621656,0.722696,0.292381,0.256007
0.018002,2.753699,1432,1930,1178,2190,2700,2528,2117,2811,3023,1141,3202,2945,1648,2348,,0.649852,0.195751,0.067089,0.579330,0.385124,0.782609,0.358604,0.576613,0.710997,0.111399,0.620382,0.723470,0.291429,0.256932
0.018009,2.771708,1432,1930,1178,2190,2700,2528,2117,2811,3023,1141,3202,2945,1648,2348,,0.649852,0.195751,0.067089,0.579330,0.385124,0.782609,0.358604,0.576613,0.710997,0.111399,0.620382,0.723470,0.291429,0.256932
0.017989,2.789697,1432,1930,1178,2190,2700,2528,2117,2811,3023,1141,3202,2945,1648,2348,,0.649852,0.195751,0.067089,0.579330,0.385124,0.782609,0.358604,0.576613,0.710997,0.111399,0.620382,0.723470,0.291429,0.256932
0.018004,2.807702,1431,1929,1177,2190,2700,2528,2118,2812,3023,1142,3202,2944,1648,2348,,0.648368,0.194234,0.065823,0.579330,0.385124,0.782609,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.017997,2.825699,1432,1930,1178,2189,2701,2528,2118,2811,3023,1142,3202,2944,1648,2347,,0.649852,0.195751,0.067089,0.577875,0.385950,0.782609,0.359807,0.576613,0.710997,0.112694,0.620382,0.722696,0.291429,0.256007
0.018004,2.843703,1430,1930,1177,2188,2700,2528,2117,2812,3023,1142,3203,2944,1648,2348,,0.646884,0.195751,0.065823,0.576419,0.385124,0.782609,0.358604,0.577419,0.710997,0.112694,0.621656,0.722696,0.291429,0.256932
0.017993,2.861696,1430,1930,1177,2188,2700,2528,2117,2812,3023,1142,3203,2944,1648,2348,,0.646884,0.195751,0.065823,0.576419,0.385124,0.782609,0.358604,0.577419,0.710997,0.112694,0.621656,0.722696,0.291429,0.256932
0.018003,2.879699,1431,1929,1178,2189,2700,2528,2117,2812,3022,1142,3202,2944,1649,2348,,0.648368,0.194234,0.067089,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.620382,0.722696,0.292381,0.256932
0.018018,2.897718,1431,1929,1178,2189,2701,2527,2117,2812,3022,1142,3203,2943,1648,2348,,0.648368,0.194234,0.067089,0.577875,0.385950,0.781907,0.358604,0.577419,0.708440,0.112694,0.621656,0.721921,0.291429,0.256932
0.017986,2.915703,1431,1929,1178,2189,2700,2528,2117,2812,3022,1141,3202,2943,1649,2348,,0.648368,0.194234,0.067089,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.111399,0.620382,0.721921,0.292381,0.256932
0.018006,2.933709,1431,1929,1177,2189,2700,2528,2117,2812,3023,1141,3202,2944,1649,2348,,0.648368,0.194234,0.065823,0.577875,0.385124,0.782609,0.358604,0.577419,0.710997,0.111399,0.620382,0.722696,0.292381,0.256932
0.018036,2.951745,1431,1929,1178,2189,2700,2528,2118,2812,3022,1142,3203,2944,1648,2348,,0.648368,0.194234,0.067089,0.577875,0.385124,0.782609,0.359807,0.577419,0.708440,0.112694,0.621656,0.722696,0.291429,0.256932
0.017961,2.969706,1431,1929,1178,2190,2700,2528,2117,2812,3023,1141,3201,2944,1649,2348,,0.648368,0.194234,0.067089,0.579330,0.385124,0.782609,0.358604,0.577419,0.710997,0.111399,0.619108,0.722696,0.292381,0.256932
0.018006,2.987712,1432,1930,1179,2189,2700,2528,2118,2812,3022,1142,3202,2945,1649,2348,,0.649852,0.195751,0.068354,0.577875,0.385124,0.782609,0.359807,0.577419,0.708440,0.112694,0.620382,0.723470,0.292381,0.256932
0.017998,3.005710,1432,1930,1179,2189,2700,2528,2118,2812,3023,1142,3202,2944,1649,2348,,0.649852,0.195751,0.068354,0.577875,0.385124,0.782609,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.292381,0.256932
0.018002,3.023712,1432,1930,1178,2189,2700,2528,2117,2812,3023,1143,3203,2945,1648,2349,,0.649852,0.195751,0.067089,0.577875,0.385124,0.782609,0.358604,0.577419,0.710997,0.113990,0.621656,0.723470,0.291429,0.257856
0.018036,3.041747,1431,1929,1178,2188,2700,2528,2117,2812,3023,1142,3202,2944,1648,2349,,0.648368,0.194234,0.067089,0.576419,0.385124,0.782609,0.358604,0.577419,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.017966,3.059714,1432,1929,1178,2188,2701,2528,2117,2812,3023,1142,3202,2944,1649,2349,,0.649852,0.194234,0.067089,0.576419,0.385950,0.782609,0.358604,0.577419,0.710997,0.112694,0.620382,0.722696,0.292381,0.257856
0.018002,3.077716,1432,1930,1179,2188,2700,2528,2118,2813,3023,1142,3202,2944,1649,2348,,0.649852,0.195751,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.292381,0.256932
0.018000,3.095715,1431,1930,1178,2189,2701,2528,2117,2812,3023,1142,3203,2944,1649,2348,,0.648368,0.195751,0.067089,0.577875,0.385950,0.782609,0.358604,0.577419,0.710997,0.112694,0.621656,0.722696,0.292381,0.256932
0.017998,3.113713,1432,1930,1179,2189,2700,2528,2117,2812,3023,1142,3203,2944,1648,2348,,0.649852,0.195751,0.068354,0.577875,0.385124,0.782609,0.358604,0.577419,0.710997,0.112694,0.621656,0.722696,0.291429,0.256932
0.018005,3.131718,1432,1930,1178,2189,2700,2528,2118,2812,3022,1142,3203,2944,1647,2348,,0.649852,0.195751,0.067089,0.577875,0.385124,0.782609,0.359807,0.577419,0.708440,0.112694,0.621656,0.722696,0.290476,0.256932
0.018002,3.149720,1431,1930,1179,2189,2701,2527,2118,2812,3023,1142,3202,2944,1648,2349,,0.648368,0.195751,0.068354,0.577875,0.385950,0.781907,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.017995,3.167715,1431,1930,1179,2189,2701,2528,2118,2812,3023,1142,3202,2944,1649,2348,,0.648368,0.195751,0.068354,0.577875,0.385950,0.782609,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.292381,0.256932
0.018005,3.185720,1433,1930,1179,2189,2700,2529,2118,2814,3023,1143,3203,2945,1649,2349,,0.651335,0.195751,0.068354,0.577875,0.385124,0.783310,0.359807,0.579032,0.710997,0.113990,0.621656,0.723470,0.292381,0.257856
0.017999,3.203719,1431,1930,1179,2190,2701,2528,2117,2812,3023,1142,3202,2944,1648,2348,,0.648368,0.195751,0.068354,0.579330,0.385950,0.782609,0.358604,0.577419,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.018013,3.221732,1432,1930,1179,2189,2701,2528,2118,2812,3023,1142,3203,2944,1648,2349,,0.649852,0.195751,0.068354,0.577875,0.385950,0.782609,0.359807,0.577419,0.710997,0.112694,0.621656,0.722696,0.291429,0.257856
0.017963,3.239696,1431,1930,1179,2190,2700,2528,2116,2812,3022,1143,3203,2944,1648,2348,,0.648368,0.195751,0.068354,0.579330,0.385124,0.782609,0.357401,0.577419,0.708440,0.113990,0.621656,0.722696,0.291429,0.256932
0.018022,3.257717,1430,1930,1178,2189,2700,2528,2117,2812,3023,1141,3203,2945,1648,2348,,0.646884,0.195751,0.067089,0.577875,0.385124,0.782609,0.358604,0.577419,0.710997,0.111399,0.621656,0.723470,0.291429,0.256932
0.018007,3.275725,1431,1929,1179,2190,2701,2528,2117,2812,3023,1143,3202,2945,1648,2349,,0.648368,0.194234,0.068354,0.579330,0.385950,0.782609,0.358604,0.577419,0.710997,0.113990,0.620382,0.723470,0.291429,0.257856
0.018003,3.293727,1431,1929,1178,2189,2700,2528,2117,2812,3022,1142,3202,2944,1648,2348,,0.648368,0.194234,0.067089,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.620382,0.722696,0.291429,0.256932
0.018000,3.311727,1431,1930,1179,2189,2701,2528,2117,2812,3023,1143,3203,2944,1648,2348,,0.648368,0.195751,0.068354,0.577875,0.385950,0.782609,0.358604,0.577419,0.710997,0.113990,0.621656,0.722696,0.291429,0.256932
0.018000,3.329727,1431,1929,1179,2190,2700,2528,2117,2813,3023,1142,3202,2944,1648,2348,,0.648368,0.194234,0.068354,0.579330,0.385124,0.782609,0.358604,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.017991,3.347718,1431,1929,1179,2190,2700,2528,2117,2813,3023,1142,3202,2944,1648,2348,,0.648368,0.194234,0.068354,0.579330,0.385124,0.782609,0.358604,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.018007,3.365725,1430,1929,1179,2190,2700,2527,2117,2811,3023,1142,3202,2944,1648,2348,,0.646884,0.194234,0.068354,0.579330,0.385124,0.781907,0.358604,0.576613,0.710997,0.112694,0.620382,0.722696,0.291429,0.256932
0.017976,3.383702,1430,1928,1179,2189,2700,2528,2118,2812,3023,1142,3202,2945,1648,2348,,0.646884,0.192716,0.068354,0.577875,0.385124,0.782609,0.359807,0.577419,0.710997,0.112694,0.620382,0.723470,0.291429,0.256932
0.018026,3.401728,1430,1929,1178,2189,2700,2528,2118,2813,3022,1142,3202,2945,1648,2349,,0.646884,0.194234,0.067089,0.577875,0.385124,0.782609,0.359807,0.578226,0.708440,0.112694,0.620382,0.723470,0.291429,0.257856
0.017998,3.419726,1430,1928,1179,2189,2699,2528,2117,2812,3023,1142,3202,2944,1647,2349,,0.646884,0.192716,0.068354,0.577875,0.384298,0.782609,0.358604,0.577419,0.710997,0.112694,0.620382,0.722696,0.290476,0.257856
0.018003,3.437729,1430,1928,1179,2189,2700,2528,2118,2813,3022,1142,3203,2945,1649,2349,,0.646884,0.192716,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.708440,0.112694,0.621656,0.723470,0.292381,0.257856
0.018002,3.455731,1430,1928,1179,2189,2700,2528,2118,2813,3022,1142,3203,2945,1649,2349,,0.646884,0.192716,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.708440,0.112694,0.621656,0.723470,0.292381,0.257856
0.017999,3.473730,1432,1929,1179,2189,2700,2528,2118,2813,3023,1142,3202,2945,1648,2349,,0.649852,0.194234,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.723470,0.291429,0.257856
0.018001,3.491731,1431,1929,1180,2189,2700,2528,2118,2813,3023,1142,3202,2944,1648,2349,,0.648368,0.194234,0.069620,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.018001,3.509732,1430,1929,1179,2188,2700,2528,2118,2812,3023,1143,3203,2944,1648,2349,,0.646884,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.577419,0.710997,0.113990,0.621656,0.722696,0.291429,0.257856
0.018000,3.527732,1430,1929,1180,2188,2700,2528,2117,2812,3022,1142,3203,2945,1647,2349,,0.646884,0.194234,0.069620,0.576419,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.621656,0.723470,0.290476,0.257856
0.018005,3.545737,1430,1929,1180,2188,2700,2528,2117,2812,3022,1142,3203,2945,1647,2349,,0.646884,0.194234,0.069620,0.576419,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.621656,0.723470,0.290476,0.257856
0.017997,3.563734,1431,1929,1179,2189,2700,2527,2118,2812,3023,1142,3202,2944,1648,2349,,0.648368,0.194234,0.068354,0.577875,0.385124,0.781907,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.018017,3.581751,1430,1929,1179,2188,2700,2528,2118,2813,3023,1142,3202,2944,1647,2349,,0.646884,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.290476,0.257856
0.018009,3.599760,1430,1929,1179,2188,2700,2528,2118,2813,3023,1142,3202,2944,1647,2349,,0.646884,0.194234,0.068354,0.576419,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.290476,0.257856
0.017978,3.617738,1431,1929,1179,2188,2700,2528,2117,2813,3023,1142,3202,2945,1647,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.358604,0.578226,0.710997,0.112694,0.620382,0.723470,0.290476,0.257856
0.018003,3.635741,1431,1929,1179,2188,2700,2528,2117,2813,3022,1142,3202,2943,1647,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.782609,0.358604,0.578226,0.708440,0.112694,0.620382,0.721921,0.290476,0.257856
0.018000,3.653740,1431,1929,1179,2188,2700,2529,2118,2813,3023,1142,3202,2944,1648,2349,,0.648368,0.194234,0.068354,0.576419,0.385124,0.783310,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.018001,3.671742,1430,1929,1180,2189,2700,2528,2117,2812,3022,1142,3202,2945,1648,2349,,0.646884,0.194234,0.069620,0.577875,0.385124,0.782609,0.358604,0.577419,0.708440,0.112694,0.620382,0.723470,0.291429,0.257856
0.017999,3.689740,1430,1928,1179,2188,2700,2529,2118,2813,3023,1142,3203,2944,1649,2349,,0.646884,0.192716,0.068354,0.576419,0.385124,0.783310,0.359807,0.578226,0.710997,0.112694,0.621656,0.722696,0.292381,0.257856
0.018002,3.707743,1430,1928,1179,2188,2700,2529,2118,2813,3023,1142,3203,2944,1649,2349,,0.646884,0.192716,0.068354,0.576419,0.385124,0.783310,0.359807,0.578226,0.710997,0.112694,0.621656,0.722696,0.292381,0.257856
0.018023,3.725766,1430,1929,1179,2189,2700,2528,2118,2813,3023,1142,3202,2944,1648,2349,,0.646884,0.194234,0.068354,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.017977,3.743743,1431,1930,1180,2189,2700,2528,2118,2813,3023,1142,3202,2944,1648,2349,,0.648368,0.195751,0.069620,0.577875,0.385124,0.782609,0.359807,0.578226,0.710997,0.112694,0.620382,0.722696,0.291429,0.257856
0.018002,3.761746,1430,1929,1180,2190,2699,2528,2118,2812,3023,1142,3202,2944,1647,2350,,0.646884,0.194234,0.069620,0.579330,0.384298,0.782609,0.359807,0.577419,0.710997,0.112694,0.620382,0.722696,0.290476,0.258780
