GloveManager recording started on 11/02/16 at 15:58:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018058,1.619553,1648,2257,1805,2391,3116,2592,2552,3069,3031,1700,3416,3221,2266,3026,,0.970326,0.699259,0.860759,0.871907,0.728926,0.827489,0.781450,0.769778,0.684906,0.656823,0.892994,0.937258,0.880000,0.883549
0.017956,1.637509,1647,2257,1806,2391,3116,2592,2551,3069,3033,1700,3416,3220,2266,3026,,0.968843,0.699259,0.862025,0.871907,0.728926,0.827489,0.780384,0.769778,0.688679,0.656823,0.892994,0.936483,0.880000,0.883549
0.017978,1.655487,1648,2257,1806,2391,3117,2592,2551,3070,3031,1699,3416,3220,2266,3025,,0.970326,0.699259,0.862025,0.871907,0.729752,0.827489,0.780384,0.770570,0.684906,0.655804,0.892994,0.936483,0.880000,0.882625
0.018024,1.673511,1648,2257,1806,2391,3117,2592,2551,3070,3032,1700,3417,3220,2266,3025,,0.970326,0.699259,0.862025,0.871907,0.729752,0.827489,0.780384,0.770570,0.686792,0.656823,0.894267,0.936483,0.880000,0.882625
0.017983,1.691494,1648,2257,1807,2390,3117,2592,2551,3069,3032,1699,3416,3220,2264,3024,,0.970326,0.699259,0.863291,0.870451,0.729752,0.827489,0.780384,0.769778,0.686792,0.655804,0.892994,0.936483,0.878095,0.881701
0.018011,1.709505,1649,2257,1808,2390,3117,2592,2550,3070,3031,1699,3416,3220,2265,3023,,0.971810,0.699259,0.864557,0.870451,0.729752,0.827489,0.779318,0.770570,0.684906,0.655804,0.892994,0.936483,0.879048,0.880776
0.018000,1.727505,1648,2258,1808,2390,3117,2592,2550,3069,3032,1700,3416,3220,2265,3021,,0.970326,0.700741,0.864557,0.870451,0.729752,0.827489,0.779318,0.769778,0.686792,0.656823,0.892994,0.936483,0.879048,0.878928
0.018002,1.745507,1648,2258,1808,2390,3117,2592,2550,3069,3032,1700,3415,3221,2264,3021,,0.970326,0.700741,0.864557,0.870451,0.729752,0.827489,0.779318,0.769778,0.686792,0.656823,0.891720,0.937258,0.878095,0.878928
0.018002,1.763509,1649,2258,1808,2390,3117,2592,2550,3070,3031,1700,3416,3220,2264,3020,,0.971810,0.700741,0.864557,0.870451,0.729752,0.827489,0.779318,0.770570,0.684906,0.656823,0.892994,0.936483,0.878095,0.878004
0.017970,1.781479,1648,2258,1808,2390,3117,2592,2550,3069,3032,1701,3417,3220,2264,3020,,0.970326,0.700741,0.864557,0.870451,0.729752,0.827489,0.779318,0.769778,0.686792,0.657841,0.894267,0.936483,0.878095,0.878004
0.018023,1.799502,1650,2258,1809,2390,3118,2593,2550,3069,3032,1701,3417,3220,2264,3019,,0.973294,0.700741,0.865823,0.870451,0.730579,0.828191,0.779318,0.769778,0.686792,0.657841,0.894267,0.936483,0.878095,0.877079
0.018001,1.817503,1649,2258,1808,2390,3118,2592,2550,3069,3032,1701,3416,3221,2263,3020,,0.971810,0.700741,0.864557,0.870451,0.730579,0.827489,0.779318,0.769778,0.686792,0.657841,0.892994,0.937258,0.877143,0.878004
0.018015,1.835518,1649,2259,1809,2391,3118,2592,2550,3070,3032,1700,3417,3220,2264,3020,,0.971810,0.702222,0.865823,0.871907,0.730579,0.827489,0.779318,0.770570,0.686792,0.656823,0.894267,0.936483,0.878095,0.878004
0.017999,1.853517,1649,2258,1808,2390,3117,2590,2550,3070,3031,1700,3416,3221,2264,3020,,0.971810,0.700741,0.864557,0.870451,0.729752,0.826087,0.779318,0.770570,0.684906,0.656823,0.892994,0.937258,0.878095,0.878004
0.017998,1.871514,1649,2258,1808,2391,3117,2592,2550,3069,3032,1701,3417,3220,2264,3020,,0.971810,0.700741,0.864557,0.871907,0.729752,0.827489,0.779318,0.769778,0.686792,0.657841,0.894267,0.936483,0.878095,0.878004
0.018003,1.889517,1649,2258,1808,2391,3117,2592,2551,3069,3032,1701,3416,3220,2264,3021,,0.971810,0.700741,0.864557,0.871907,0.729752,0.827489,0.780384,0.769778,0.686792,0.657841,0.892994,0.936483,0.878095,0.878928
0.017992,1.907509,1650,2258,1807,2390,3117,2592,2550,3069,3032,1700,3417,3221,2263,3021,,0.973294,0.700741,0.863291,0.870451,0.729752,0.827489,0.779318,0.769778,0.686792,0.656823,0.894267,0.937258,0.877143,0.878928
0.018009,1.925519,1649,2257,1808,2391,3117,2592,2550,3069,3032,1701,3416,3220,2263,3021,,0.971810,0.699259,0.864557,0.871907,0.729752,0.827489,0.779318,0.769778,0.686792,0.657841,0.892994,0.936483,0.877143,0.878928
0.018007,1.943526,1650,2258,1807,2390,3117,2592,2549,3069,3032,1701,3416,3220,2263,3021,,0.973294,0.700741,0.863291,0.870451,0.729752,0.827489,0.778252,0.769778,0.686792,0.657841,0.892994,0.936483,0.877143,0.878928
0.017994,1.961520,1650,2258,1808,2390,3117,2592,2550,3069,3032,1701,3417,3221,2264,3021,,0.973294,0.700741,0.864557,0.870451,0.729752,0.827489,0.779318,0.769778,0.686792,0.657841,0.894267,0.937258,0.878095,0.878928
0.017986,1.979506,1650,2257,1808,2391,3118,2592,2551,3069,3032,1701,3417,3221,2263,3022,,0.973294,0.699259,0.864557,0.871907,0.730579,0.827489,0.780384,0.769778,0.686792,0.657841,0.894267,0.937258,0.877143,0.879852
0.018015,1.997521,1650,2258,1808,2391,3118,2592,2550,3069,3031,1700,3417,3221,2262,3021,,0.973294,0.700741,0.864557,0.871907,0.730579,0.827489,0.779318,0.769778,0.684906,0.656823,0.894267,0.937258,0.876190,0.878928
0.018003,2.015524,1650,2258,1808,2391,3118,2593,2550,3069,3032,1701,3417,3220,2264,3022,,0.973294,0.700741,0.864557,0.871907,0.730579,0.828191,0.779318,0.769778,0.686792,0.657841,0.894267,0.936483,0.878095,0.879852
0.017999,2.033523,1650,2258,1808,2391,3118,2593,2550,3069,3032,1701,3417,3220,2264,3022,,0.973294,0.700741,0.864557,0.871907,0.730579,0.828191,0.779318,0.769778,0.686792,0.657841,0.894267,0.936483,0.878095,0.879852
0.017995,2.051518,1651,2258,1807,2391,3117,2592,2550,3070,3032,1701,3417,3220,2263,3022,,0.974777,0.700741,0.863291,0.871907,0.729752,0.827489,0.779318,0.770570,0.686792,0.657841,0.894267,0.936483,0.877143,0.879852
0.018001,2.069520,1651,2257,1808,2391,3118,2592,2550,3070,3032,1701,3416,3221,2264,3022,,0.974777,0.699259,0.864557,0.871907,0.730579,0.827489,0.779318,0.770570,0.686792,0.657841,0.892994,0.937258,0.878095,0.879852
0.018009,2.087528,1651,2257,1808,2391,3118,2592,2550,3070,3032,1701,3417,3221,2263,3022,,0.974777,0.699259,0.864557,0.871907,0.730579,0.827489,0.779318,0.770570,0.686792,0.657841,0.894267,0.937258,0.877143,0.879852
0.017998,2.105526,1650,2258,1808,2391,3117,2592,2550,3069,3033,1701,3417,3221,2263,3022,,0.973294,0.700741,0.864557,0.871907,0.729752,0.827489,0.779318,0.769778,0.688679,0.657841,0.894267,0.937258,0.877143,0.879852
0.018002,2.123529,1650,2257,1807,2391,3117,2592,2550,3070,3032,1699,3416,3221,2263,3022,,0.973294,0.699259,0.863291,0.871907,0.729752,0.827489,0.779318,0.770570,0.686792,0.655804,0.892994,0.937258,0.877143,0.879852
0.017981,2.141509,1650,2256,1807,2391,3117,2593,2549,3070,3032,1700,3416,3221,2263,3022,,0.973294,0.697778,0.863291,0.871907,0.729752,0.828191,0.778252,0.770570,0.686792,0.656823,0.892994,0.937258,0.877143,0.879852
0.017989,2.159498,1650,2257,1808,2391,3117,2592,2550,3069,3032,1700,3416,3220,2263,3021,,0.973294,0.699259,0.864557,0.871907,0.729752,0.827489,0.779318,0.769778,0.686792,0.656823,0.892994,0.936483,0.877143,0.878928
0.018034,2.177532,1650,2257,1808,2391,3117,2592,2550,3069,3032,1700,3416,3220,2263,3021,,0.973294,0.699259,0.864557,0.871907,0.729752,0.827489,0.779318,0.769778,0.686792,0.656823,0.892994,0.936483,0.877143,0.878928
0.017996,2.195528,1650,2257,1807,2390,3117,2591,2550,3069,3031,1700,3416,3220,2262,3021,,0.973294,0.699259,0.863291,0.870451,0.729752,0.826788,0.779318,0.769778,0.684906,0.656823,0.892994,0.936483,0.876190,0.878928
0.018004,2.213532,1649,2257,1807,2390,3117,2592,2549,3069,3032,1699,3417,3219,2263,3021,,0.971810,0.699259,0.863291,0.870451,0.729752,0.827489,0.778252,0.769778,0.686792,0.655804,0.894267,0.935709,0.877143,0.878928
0.017994,2.231526,1650,2258,1809,2390,3116,2592,2549,3068,3031,1699,3416,3220,2262,3020,,0.973294,0.700741,0.865823,0.870451,0.728926,0.827489,0.778252,0.768987,0.684906,0.655804,0.892994,0.936483,0.876190,0.878004
0.018003,2.249529,1649,2257,1808,2390,3118,2592,2549,3068,3032,1699,3417,3220,2262,3021,,0.971810,0.699259,0.864557,0.870451,0.730579,0.827489,0.778252,0.768987,0.686792,0.655804,0.894267,0.936483,0.876190,0.878928
0.018009,2.267539,1650,2258,1809,2389,3117,2591,2549,3068,3031,1699,3417,3220,2262,3019,,0.973294,0.700741,0.865823,0.868996,0.729752,0.826788,0.778252,0.768987,0.684906,0.655804,0.894267,0.936483,0.876190,0.877079
0.017969,2.285508,1650,2258,1809,2389,3117,2592,2548,3069,3031,1699,3417,3220,2262,3020,,0.973294,0.700741,0.865823,0.868996,0.729752,0.827489,0.777185,0.769778,0.684906,0.655804,0.894267,0.936483,0.876190,0.878004
0.018023,2.303531,1650,2257,1810,2390,3117,2592,2549,3069,3031,1698,3417,3219,2261,3019,,0.973294,0.699259,0.867089,0.870451,0.729752,0.827489,0.778252,0.769778,0.684906,0.654786,0.894267,0.935709,0.875238,0.877079
0.017985,2.321516,1651,2258,1810,2390,3118,2592,2549,3068,3031,1699,3416,3220,2262,3019,,0.974777,0.700741,0.867089,0.870451,0.730579,0.827489,0.778252,0.768987,0.684906,0.655804,0.892994,0.936483,0.876190,0.877079
0.018028,2.339544,1650,2258,1810,2389,3117,2592,2549,3068,3032,1699,3416,3219,2261,3019,,0.973294,0.700741,0.867089,0.868996,0.729752,0.827489,0.778252,0.768987,0.686792,0.655804,0.892994,0.935709,0.875238,0.877079
0.017991,2.357535,1651,2259,1810,2390,3117,2592,2548,3069,3031,1699,3417,3220,2261,3018,,0.974777,0.702222,0.867089,0.870451,0.729752,0.827489,0.777185,0.769778,0.684906,0.655804,0.894267,0.936483,0.875238,0.876155
0.017995,2.375530,1650,2259,1810,2390,3117,2593,2549,3069,3032,1699,3417,3220,2261,3018,,0.973294,0.702222,0.867089,0.870451,0.729752,0.828191,0.778252,0.769778,0.686792,0.655804,0.894267,0.936483,0.875238,0.876155
0.018036,2.393566,1651,2259,1810,2389,3117,2592,2549,3069,3031,1700,3417,3219,2261,3018,,0.974777,0.702222,0.867089,0.868996,0.729752,0.827489,0.778252,0.769778,0.684906,0.656823,0.894267,0.935709,0.875238,0.876155
0.017949,2.411514,1651,2259,1810,2389,3117,2592,2549,3069,3031,1700,3417,3219,2261,3018,,0.974777,0.702222,0.867089,0.868996,0.729752,0.827489,0.778252,0.769778,0.684906,0.656823,0.894267,0.935709,0.875238,0.876155
0.018035,2.429550,1651,2258,1810,2390,3117,2592,2549,3069,3031,1698,3416,3220,2261,3019,,0.974777,0.700741,0.867089,0.870451,0.729752,0.827489,0.778252,0.769778,0.684906,0.654786,0.892994,0.936483,0.875238,0.877079
0.018000,2.447550,1650,2259,1810,2390,3117,2592,2549,3069,3031,1698,3416,3220,2261,3019,,0.973294,0.702222,0.867089,0.870451,0.729752,0.827489,0.778252,0.769778,0.684906,0.654786,0.892994,0.936483,0.875238,0.877079
0.017993,2.465543,1651,2259,1811,2390,3118,2593,2549,3069,3031,1699,3417,3220,2261,3019,,0.974777,0.702222,0.868354,0.870451,0.730579,0.828191,0.778252,0.769778,0.684906,0.655804,0.894267,0.936483,0.875238,0.877079
0.018001,2.483544,1651,2258,1810,2390,3117,2592,2548,3068,3031,1698,3417,3220,2260,3019,,0.974777,0.700741,0.867089,0.870451,0.729752,0.827489,0.777185,0.768987,0.684906,0.654786,0.894267,0.936483,0.874286,0.877079
0.018018,2.501562,1650,2259,1810,2390,3117,2592,2548,3069,3032,1699,3416,3220,2260,3018,,0.973294,0.702222,0.867089,0.870451,0.729752,0.827489,0.777185,0.769778,0.686792,0.655804,0.892994,0.936483,0.874286,0.876155
0.018048,2.519610,1650,2259,1810,2390,3117,2592,2548,3069,3032,1699,3416,3220,2260,3018,,0.973294,0.702222,0.867089,0.870451,0.729752,0.827489,0.777185,0.769778,0.686792,0.655804,0.892994,0.936483,0.874286,0.876155
0.017934,2.537544,1651,2258,1809,2389,3117,2592,2548,3069,3031,1698,3416,3220,2260,3019,,0.974777,0.700741,0.865823,0.868996,0.729752,0.827489,0.777185,0.769778,0.684906,0.654786,0.892994,0.936483,0.874286,0.877079
0.018002,2.555546,1650,2258,1810,2388,3117,2591,2548,3068,3031,1698,3416,3221,2260,3019,,0.973294,0.700741,0.867089,0.867540,0.729752,0.826788,0.777185,0.768987,0.684906,0.654786,0.892994,0.937258,0.874286,0.877079
0.018007,2.573553,1650,2258,1810,2389,3117,2592,2548,3068,3030,1698,3417,3220,2260,3019,,0.973294,0.700741,0.867089,0.868996,0.729752,0.827489,0.777185,0.768987,0.683019,0.654786,0.894267,0.936483,0.874286,0.877079
0.018006,2.591559,1650,2258,1810,2389,3117,2592,2548,3068,3030,1698,3417,3220,2260,3019,,0.973294,0.700741,0.867089,0.868996,0.729752,0.827489,0.777185,0.768987,0.683019,0.654786,0.894267,0.936483,0.874286,0.877079
0.018001,2.609560,1650,2258,1810,2389,3117,2591,2548,3068,3031,1697,3416,3219,2259,3019,,0.973294,0.700741,0.867089,0.868996,0.729752,0.826788,0.777185,0.768987,0.684906,0.653768,0.892994,0.935709,0.873333,0.877079
0.017999,2.627558,1650,2258,1810,2388,3116,2591,2547,3068,3030,1697,3417,3220,2257,3020,,0.973294,0.700741,0.867089,0.867540,0.728926,0.826788,0.776119,0.768987,0.683019,0.653768,0.894267,0.936483,0.871429,0.878004
0.017990,2.645549,1650,2257,1811,2388,3117,2592,2547,3069,3030,1696,3416,3220,2256,3020,,0.973294,0.699259,0.868354,0.867540,0.729752,0.827489,0.776119,0.769778,0.683019,0.652749,0.892994,0.936483,0.870476,0.878004
0.018007,2.663555,1650,2257,1810,2388,3116,2592,2546,3069,3030,1696,3416,3220,2256,3021,,0.973294,0.699259,0.867089,0.867540,0.728926,0.827489,0.775053,0.769778,0.683019,0.652749,0.892994,0.936483,0.870476,0.878928
0.017998,2.681553,1650,2257,1810,2388,3116,2592,2546,3069,3030,1696,3416,3220,2256,3021,,0.973294,0.699259,0.867089,0.867540,0.728926,0.827489,0.775053,0.769778,0.683019,0.652749,0.892994,0.936483,0.870476,0.878928
0.018002,2.699555,1649,2257,1810,2388,3116,2591,2547,3069,3031,1696,3417,3220,2256,3020,,0.971810,0.699259,0.867089,0.867540,0.728926,0.826788,0.776119,0.769778,0.684906,0.652749,0.894267,0.936483,0.870476,0.878004
0.018008,2.717564,1649,2257,1810,2388,3117,2591,2547,3068,3030,1696,3416,3219,2256,3021,,0.971810,0.699259,0.867089,0.867540,0.729752,0.826788,0.776119,0.768987,0.683019,0.652749,0.892994,0.935709,0.870476,0.878928
0.017989,2.735553,1651,2258,1810,2388,3117,2591,2547,3068,3031,1697,3416,3220,2255,3020,,0.974777,0.700741,0.867089,0.867540,0.729752,0.826788,0.776119,0.768987,0.684906,0.653768,0.892994,0.936483,0.869524,0.878004
0.018008,2.753561,1651,2257,1811,2389,3117,2592,2547,3068,3031,1696,3417,3220,2255,3020,,0.974777,0.699259,0.868354,0.868996,0.729752,0.827489,0.776119,0.768987,0.684906,0.652749,0.894267,0.936483,0.869524,0.878004
0.018009,2.771570,1651,2257,1811,2389,3117,2592,2547,3068,3031,1696,3417,3220,2255,3020,,0.974777,0.699259,0.868354,0.868996,0.729752,0.827489,0.776119,0.768987,0.684906,0.652749,0.894267,0.936483,0.869524,0.878004
0.017993,2.789563,1651,2257,1810,2388,3117,2591,2547,3068,3030,1697,3417,3220,2255,3020,,0.974777,0.699259,0.867089,0.867540,0.729752,0.826788,0.776119,0.768987,0.683019,0.653768,0.894267,0.936483,0.869524,0.878004
0.018008,2.807571,1651,2257,1810,2388,3117,2591,2547,3068,3031,1696,3416,3220,2256,3020,,0.974777,0.699259,0.867089,0.867540,0.729752,0.826788,0.776119,0.768987,0.684906,0.652749,0.892994,0.936483,0.870476,0.878004
0.018001,2.825572,1650,2258,1810,2388,3116,2591,2547,3068,3031,1697,3416,3220,2255,3020,,0.973294,0.700741,0.867089,0.867540,0.728926,0.826788,0.776119,0.768987,0.684906,0.653768,0.892994,0.936483,0.869524,0.878004
0.018007,2.843579,1650,2257,1810,2387,3116,2592,2546,3068,3031,1695,3416,3220,2255,3021,,0.973294,0.699259,0.867089,0.866084,0.728926,0.827489,0.775053,0.768987,0.684906,0.651731,0.892994,0.936483,0.869524,0.878928
0.017981,2.861560,1650,2257,1810,2388,3117,2591,2546,3068,3030,1696,3417,3219,2255,3021,,0.973294,0.699259,0.867089,0.867540,0.729752,0.826788,0.775053,0.768987,0.683019,0.652749,0.894267,0.935709,0.869524,0.878928
0.017982,2.879543,1650,2258,1811,2388,3117,2591,2547,3068,3030,1695,3417,3220,2254,3021,,0.973294,0.700741,0.868354,0.867540,0.729752,0.826788,0.776119,0.768987,0.683019,0.651731,0.894267,0.936483,0.868571,0.878928
0.018032,2.897574,1651,2259,1811,2389,3118,2590,2547,3068,3031,1696,3416,3220,2255,3021,,0.974777,0.702222,0.868354,0.868996,0.730579,0.826087,0.776119,0.768987,0.684906,0.652749,0.892994,0.936483,0.869524,0.878928
0.018003,2.915577,1651,2260,1812,2389,3118,2591,2547,3067,3030,1696,3417,3220,2255,3021,,0.974777,0.703704,0.869620,0.868996,0.730579,0.826788,0.776119,0.768196,0.683019,0.652749,0.894267,0.936483,0.869524,0.878928
0.017968,2.933545,1650,2259,1811,2388,3117,2590,2546,3067,3031,1696,3417,3220,2255,3021,,0.973294,0.702222,0.868354,0.867540,0.729752,0.826087,0.775053,0.768196,0.684906,0.652749,0.894267,0.936483,0.869524,0.878928
0.018033,2.951578,1651,2260,1812,2388,3118,2591,2547,3068,3031,1696,3416,3221,2254,3021,,0.974777,0.703704,0.869620,0.867540,0.730579,0.826788,0.776119,0.768987,0.684906,0.652749,0.892994,0.937258,0.868571,0.878928
0.017995,2.969573,1651,2260,1812,2388,3118,2591,2547,3068,3032,1697,3417,3220,2254,3021,,0.974777,0.703704,0.869620,0.867540,0.730579,0.826788,0.776119,0.768987,0.686792,0.653768,0.894267,0.936483,0.868571,0.878928
0.017996,2.987569,1651,2260,1812,2388,3117,2591,2546,3067,3031,1697,3417,3220,2256,3021,,0.974777,0.703704,0.869620,0.867540,0.729752,0.826788,0.775053,0.768196,0.684906,0.653768,0.894267,0.936483,0.870476,0.878928
0.018001,3.005570,1651,2260,1813,2388,3118,2591,2547,3068,3030,1696,3417,3220,2255,3020,,0.974777,0.703704,0.870886,0.867540,0.730579,0.826788,0.776119,0.768987,0.683019,0.652749,0.894267,0.936483,0.869524,0.878004
0.018019,3.023589,1651,2260,1813,2389,3118,2590,2547,3068,3031,1696,3416,3221,2256,3021,,0.974777,0.703704,0.870886,0.868996,0.730579,0.826087,0.776119,0.768987,0.684906,0.652749,0.892994,0.937258,0.870476,0.878928
0.017992,3.041581,1652,2259,1812,2388,3117,2591,2547,3066,3030,1696,3418,3220,2257,3021,,0.976261,0.702222,0.869620,0.867540,0.729752,0.826788,0.776119,0.767405,0.683019,0.652749,0.895541,0.936483,0.871429,0.878928
0.017992,3.059573,1651,2260,1813,2388,3117,2591,2547,3068,3032,1698,3417,3220,2256,3022,,0.974777,0.703704,0.870886,0.867540,0.729752,0.826788,0.776119,0.768987,0.686792,0.654786,0.894267,0.936483,0.870476,0.879852
0.018012,3.077585,1651,2260,1813,2388,3117,2591,2547,3068,3030,1697,3417,3220,2257,3021,,0.974777,0.703704,0.870886,0.867540,0.729752,0.826788,0.776119,0.768987,0.683019,0.653768,0.894267,0.936483,0.871429,0.878928
0.017988,3.095573,1651,2259,1812,2388,3117,2590,2546,3067,3031,1697,3416,3220,2255,3021,,0.974777,0.702222,0.869620,0.867540,0.729752,0.826087,0.775053,0.768196,0.684906,0.653768,0.892994,0.936483,0.869524,0.878928
0.018003,3.113576,1651,2259,1812,2388,3117,2590,2546,3067,3031,1697,3416,3220,2255,3021,,0.974777,0.702222,0.869620,0.867540,0.729752,0.826087,0.775053,0.768196,0.684906,0.653768,0.892994,0.936483,0.869524,0.878928
0.018000,3.131577,1651,2259,1812,2388,3116,2590,2547,3068,3031,1696,3416,3220,2256,3021,,0.974777,0.702222,0.869620,0.867540,0.728926,0.826087,0.776119,0.768987,0.684906,0.652749,0.892994,0.936483,0.870476,0.878928
0.018002,3.149579,1651,2259,1813,2389,3117,2590,2546,3067,3030,1697,3417,3220,2256,3021,,0.974777,0.702222,0.870886,0.868996,0.729752,0.826087,0.775053,0.768196,0.683019,0.653768,0.894267,0.936483,0.870476,0.878928
0.018014,3.167593,1650,2259,1812,2388,3116,2590,2546,3067,3031,1697,3417,3220,2255,3022,,0.973294,0.702222,0.869620,0.867540,0.728926,0.826087,0.775053,0.768196,0.684906,0.653768,0.894267,0.936483,0.869524,0.879852
0.018003,3.185595,1651,2259,1813,2388,3116,2590,2546,3067,3030,1697,3417,3220,2256,3022,,0.974777,0.702222,0.870886,0.867540,0.728926,0.826087,0.775053,0.768196,0.683019,0.653768,0.894267,0.936483,0.870476,0.879852
0.017994,3.203590,1650,2259,1812,2387,3116,2590,2546,3067,3030,1697,3417,3219,2255,3022,,0.973294,0.702222,0.869620,0.866084,0.728926,0.826087,0.775053,0.768196,0.683019,0.653768,0.894267,0.935709,0.869524,0.879852
0.017992,3.221581,1650,2259,1813,2388,3116,2590,2546,3068,3030,1697,3417,3219,2256,3022,,0.973294,0.702222,0.870886,0.867540,0.728926,0.826087,0.775053,0.768987,0.683019,0.653768,0.894267,0.935709,0.870476,0.879852
0.018001,3.239583,1650,2259,1813,2388,3116,2590,2546,3068,3030,1697,3417,3219,2256,3022,,0.973294,0.702222,0.870886,0.867540,0.728926,0.826087,0.775053,0.768987,0.683019,0.653768,0.894267,0.935709,0.870476,0.879852
0.017997,3.257580,1650,2259,1813,2388,3116,2590,2547,3068,3030,1697,3417,3220,2255,3023,,0.973294,0.702222,0.870886,0.867540,0.728926,0.826087,0.776119,0.768987,0.683019,0.653768,0.894267,0.936483,0.869524,0.880776
0.018004,3.275584,1650,2260,1813,2388,3116,2590,2546,3068,3031,1698,3417,3220,2255,3022,,0.973294,0.703704,0.870886,0.867540,0.728926,0.826087,0.775053,0.768987,0.684906,0.654786,0.894267,0.936483,0.869524,0.879852
0.018007,3.293591,1650,2259,1813,2388,3115,2590,2546,3067,3030,1696,3417,3220,2255,3022,,0.973294,0.702222,0.870886,0.867540,0.728099,0.826087,0.775053,0.768196,0.683019,0.652749,0.894267,0.936483,0.869524,0.879852
0.018007,3.311598,1650,2259,1813,2388,3115,2590,2546,3067,3030,1696,3417,3220,2255,3022,,0.973294,0.702222,0.870886,0.867540,0.728099,0.826087,0.775053,0.768196,0.683019,0.652749,0.894267,0.936483,0.869524,0.879852
0.018024,3.329623,1650,2260,1813,2388,3116,2590,2547,3067,3030,1697,3417,3220,2256,3023,,0.973294,0.703704,0.870886,0.867540,0.728926,0.826087,0.776119,0.768196,0.683019,0.653768,0.894267,0.936483,0.870476,0.880776
0.017965,3.347587,1650,2260,1813,2388,3116,2590,2547,3067,3030,1697,3417,3220,2256,3023,,0.973294,0.703704,0.870886,0.867540,0.728926,0.826087,0.776119,0.768196,0.683019,0.653768,0.894267,0.936483,0.870476,0.880776
0.018001,3.365588,1650,2261,1814,2388,3116,2590,2546,3067,3030,1696,3417,3219,2256,3023,,0.973294,0.705185,0.872152,0.867540,0.728926,0.826087,0.775053,0.768196,0.683019,0.652749,0.894267,0.935709,0.870476,0.880776
0.018008,3.383596,1651,2262,1815,2388,3115,2590,2546,3067,3030,1696,3418,3219,2256,3023,,0.974777,0.706667,0.873418,0.867540,0.728099,0.826087,0.775053,0.768196,0.683019,0.652749,0.895541,0.935709,0.870476,0.880776
0.017998,3.401593,1651,2263,1817,2388,3116,2590,2546,3067,3030,1697,3417,3219,2257,3024,,0.974777,0.708148,0.875949,0.867540,0.728926,0.826087,0.775053,0.768196,0.683019,0.653768,0.894267,0.935709,0.871429,0.881701
0.018011,3.419604,1651,2264,1817,2388,3116,2590,2547,3066,3030,1697,3418,3220,2256,3023,,0.974777,0.709630,0.875949,0.867540,0.728926,0.826087,0.776119,0.767405,0.683019,0.653768,0.895541,0.936483,0.870476,0.880776
0.017998,3.437602,1652,2266,1819,2388,3116,2590,2546,3067,3030,1698,3418,3219,2257,3023,,0.976261,0.712593,0.878481,0.867540,0.728926,0.826087,0.775053,0.768196,0.683019,0.654786,0.895541,0.935709,0.871429,0.880776
0.017990,3.455593,1652,2267,1819,2389,3116,2590,2546,3067,3031,1698,3417,3219,2258,3023,,0.976261,0.714074,0.878481,0.868996,0.728926,0.826087,0.775053,0.768196,0.684906,0.654786,0.894267,0.935709,0.872381,0.880776
0.018005,3.473598,1652,2267,1819,2389,3115,2588,2546,3067,3031,1698,3418,3220,2257,3024,,0.976261,0.714074,0.878481,0.868996,0.728099,0.824684,0.775053,0.768196,0.684906,0.654786,0.895541,0.936483,0.871429,0.881701
0.018002,3.491600,1652,2267,1820,2389,3115,2588,2545,3067,3030,1697,3418,3219,2258,3025,,0.976261,0.714074,0.879747,0.868996,0.728099,0.824684,0.773987,0.768196,0.683019,0.653768,0.895541,0.935709,0.872381,0.882625
0.018014,3.509614,1652,2268,1819,2389,3113,2588,2545,3067,3030,1697,3418,3219,2257,3024,,0.976261,0.715556,0.878481,0.868996,0.726446,0.824684,0.773987,0.768196,0.683019,0.653768,0.895541,0.935709,0.871429,0.881701
0.017983,3.527597,1652,2269,1820,2389,3114,2588,2546,3067,3030,1698,3418,3220,2258,3025,,0.976261,0.717037,0.879747,0.868996,0.727273,0.824684,0.775053,0.768196,0.683019,0.654786,0.895541,0.936483,0.872381,0.882625
0.018005,3.545602,1653,2268,1820,2388,3114,2588,2546,3067,3030,1697,3418,3220,2258,3024,,0.977745,0.715556,0.879747,0.867540,0.727273,0.824684,0.775053,0.768196,0.683019,0.653768,0.895541,0.936483,0.872381,0.881701
0.018011,3.563613,1653,2270,1820,2389,3113,2589,2545,3067,3031,1697,3418,3219,2257,3024,,0.977745,0.718518,0.879747,0.868996,0.726446,0.825386,0.773987,0.768196,0.684906,0.653768,0.895541,0.935709,0.871429,0.881701
0.017985,3.581598,1653,2269,1821,2389,3112,2588,2545,3067,3030,1697,3418,3219,2258,3023,,0.977745,0.717037,0.881013,0.868996,0.725620,0.824684,0.773987,0.768196,0.683019,0.653768,0.895541,0.935709,0.872381,0.880776
