GloveManager recording started on 11/02/16 at 16:02:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.709638,1712,2385,1675,2110,2881,2224,2511,3155,2839,1675,3425,3163,2103,2975,,0.930052,0.888889,0.720605,0.406130,0.515538,0.569425,0.717842,0.837816,0.322642,0.631365,0.897598,0.892332,0.724762,0.836414
0.017989,1.727627,1713,2385,1675,2111,2881,2224,2511,3155,2839,1674,3425,3164,2102,2975,,0.931347,0.888889,0.720605,0.407407,0.515538,0.569425,0.717842,0.837816,0.322642,0.630346,0.897598,0.893106,0.723810,0.836414
0.018004,1.745632,1713,2385,1675,2110,2880,2224,2511,3155,2839,1674,3425,3164,2102,2976,,0.931347,0.888889,0.720605,0.406130,0.514741,0.569425,0.717842,0.837816,0.322642,0.630346,0.897598,0.893106,0.723810,0.837338
0.018003,1.763635,1713,2385,1675,2110,2880,2224,2511,3155,2839,1674,3425,3164,2102,2976,,0.931347,0.888889,0.720605,0.406130,0.514741,0.569425,0.717842,0.837816,0.322642,0.630346,0.897598,0.893106,0.723810,0.837338
0.018001,1.781636,1713,2385,1675,2111,2881,2224,2511,3155,2839,1674,3425,3163,2102,2976,,0.931347,0.888889,0.720605,0.407407,0.515538,0.569425,0.717842,0.837816,0.322642,0.630346,0.897598,0.892332,0.723810,0.837338
0.018000,1.799636,1714,2385,1676,2110,2881,2224,2511,3156,2839,1674,3425,3164,2103,2975,,0.932642,0.888889,0.721770,0.406130,0.515538,0.569425,0.717842,0.838608,0.322642,0.630346,0.897598,0.893106,0.724762,0.836414
0.018003,1.817639,1714,2386,1677,2110,2882,2225,2512,3155,2838,1675,3425,3164,2103,2976,,0.932642,0.890370,0.722934,0.406130,0.516335,0.570126,0.718880,0.837816,0.320755,0.631365,0.897598,0.893106,0.724762,0.837338
0.018031,1.835670,1715,2387,1678,2111,2882,2225,2512,3155,2839,1675,3425,3164,2103,2976,,0.933938,0.891852,0.724098,0.407407,0.516335,0.570126,0.718880,0.837816,0.322642,0.631365,0.897598,0.893106,0.724762,0.837338
0.017966,1.853636,1716,2386,1677,2110,2881,2225,2511,3156,2838,1676,3425,3164,2103,2976,,0.935233,0.890370,0.722934,0.406130,0.515538,0.570126,0.717842,0.838608,0.320755,0.632383,0.897598,0.893106,0.724762,0.837338
0.018018,1.871654,1716,2387,1678,2110,2882,2226,2512,3156,2839,1675,3425,3164,2103,2975,,0.935233,0.891852,0.724098,0.406130,0.516335,0.570827,0.718880,0.838608,0.322642,0.631365,0.897598,0.893106,0.724762,0.836414
0.017985,1.889639,1716,2387,1677,2110,2883,2225,2511,3157,2839,1675,3425,3164,2103,2975,,0.935233,0.891852,0.722934,0.406130,0.517131,0.570126,0.717842,0.839399,0.322642,0.631365,0.897598,0.893106,0.724762,0.836414
0.018003,1.907643,1717,2387,1679,2111,2883,2227,2511,3157,2840,1676,3424,3164,2103,2976,,0.936529,0.891852,0.725262,0.407407,0.517131,0.571529,0.717842,0.839399,0.324528,0.632383,0.896334,0.893106,0.724762,0.837338
0.017982,1.925624,1717,2387,1679,2111,2883,2226,2511,3157,2840,1676,3426,3164,2103,2976,,0.936529,0.891852,0.725262,0.407407,0.517131,0.570827,0.717842,0.839399,0.324528,0.632383,0.898862,0.893106,0.724762,0.837338
0.018004,1.943629,1717,2388,1679,2111,2883,2227,2511,3157,2840,1676,3425,3164,2103,2976,,0.936529,0.893333,0.725262,0.407407,0.517131,0.571529,0.717842,0.839399,0.324528,0.632383,0.897598,0.893106,0.724762,0.837338
0.018020,1.961649,1717,2388,1680,2112,2883,2227,2511,3157,2840,1676,3426,3163,2103,2976,,0.936529,0.893333,0.726426,0.408685,0.517131,0.571529,0.717842,0.839399,0.324528,0.632383,0.898862,0.892332,0.724762,0.837338
0.017996,1.979644,1718,2389,1680,2112,2883,2226,2512,3158,2840,1677,3425,3164,2104,2976,,0.937824,0.894815,0.726426,0.408685,0.517131,0.570827,0.718880,0.840190,0.324528,0.633401,0.897598,0.893106,0.725714,0.837338
0.018016,1.997661,1717,2388,1680,2112,2883,2227,2512,3157,2840,1677,3426,3164,2104,2976,,0.936529,0.893333,0.726426,0.408685,0.517131,0.571529,0.718880,0.839399,0.324528,0.633401,0.898862,0.893106,0.725714,0.837338
0.017994,2.015655,1718,2388,1680,2113,2883,2228,2511,3158,2839,1677,3425,3164,2103,2976,,0.937824,0.893333,0.726426,0.409962,0.517131,0.572230,0.717842,0.840190,0.322642,0.633401,0.897598,0.893106,0.724762,0.837338
0.018002,2.033658,1718,2388,1680,2113,2883,2228,2511,3158,2839,1677,3425,3164,2103,2976,,0.937824,0.893333,0.726426,0.409962,0.517131,0.572230,0.717842,0.840190,0.322642,0.633401,0.897598,0.893106,0.724762,0.837338
0.017987,2.051644,1718,2388,1680,2113,2884,2228,2512,3158,2840,1677,3425,3164,2103,2976,,0.937824,0.893333,0.726426,0.409962,0.517928,0.572230,0.718880,0.840190,0.324528,0.633401,0.897598,0.893106,0.724762,0.837338
0.018000,2.069645,1718,2388,1680,2113,2884,2228,2512,3158,2840,1677,3425,3164,2103,2976,,0.937824,0.893333,0.726426,0.409962,0.517928,0.572230,0.718880,0.840190,0.324528,0.633401,0.897598,0.893106,0.724762,0.837338
0.017986,2.087631,1717,2388,1679,2112,2884,2227,2511,3157,2841,1676,3425,3164,2103,2975,,0.936529,0.893333,0.725262,0.408685,0.517928,0.571529,0.717842,0.839399,0.326415,0.632383,0.897598,0.893106,0.724762,0.836414
0.018016,2.105647,1717,2388,1679,2112,2884,2227,2511,3157,2841,1676,3425,3164,2103,2975,,0.936529,0.893333,0.725262,0.408685,0.517928,0.571529,0.717842,0.839399,0.326415,0.632383,0.897598,0.893106,0.724762,0.836414
0.018008,2.123655,1717,2388,1679,2113,2884,2227,2512,3157,2841,1677,3425,3164,2103,2975,,0.936529,0.893333,0.725262,0.409962,0.517928,0.571529,0.718880,0.839399,0.326415,0.633401,0.897598,0.893106,0.724762,0.836414
0.017993,2.141648,1717,2388,1681,2113,2883,2228,2512,3157,2840,1678,3425,3164,2103,2976,,0.936529,0.893333,0.727590,0.409962,0.517131,0.572230,0.718880,0.839399,0.324528,0.634420,0.897598,0.893106,0.724762,0.837338
0.018002,2.159650,1717,2388,1680,2112,2883,2228,2512,3157,2841,1677,3424,3164,2103,2976,,0.936529,0.893333,0.726426,0.408685,0.517131,0.572230,0.718880,0.839399,0.326415,0.633401,0.896334,0.893106,0.724762,0.837338
0.018007,2.177658,1717,2388,1680,2113,2884,2228,2512,3157,2840,1677,3425,3164,2103,2976,,0.936529,0.893333,0.726426,0.409962,0.517928,0.572230,0.718880,0.839399,0.324528,0.633401,0.897598,0.893106,0.724762,0.837338
0.018004,2.195662,1717,2388,1681,2112,2884,2227,2513,3158,2840,1677,3425,3164,2104,2976,,0.936529,0.893333,0.727590,0.408685,0.517928,0.571529,0.719917,0.840190,0.324528,0.633401,0.897598,0.893106,0.725714,0.837338
0.017992,2.213654,1719,2388,1681,2113,2884,2228,2512,3157,2840,1678,3425,3165,2103,2976,,0.939119,0.893333,0.727590,0.409962,0.517928,0.572230,0.718880,0.839399,0.324528,0.634420,0.897598,0.893881,0.724762,0.837338
0.017998,2.231652,1719,2390,1682,2113,2883,2228,2513,3158,2840,1678,3424,3164,2103,2976,,0.939119,0.896296,0.728754,0.409962,0.517131,0.572230,0.719917,0.840190,0.324528,0.634420,0.896334,0.893106,0.724762,0.837338
0.018003,2.249655,1719,2390,1682,2113,2883,2228,2513,3158,2840,1678,3424,3164,2103,2976,,0.939119,0.896296,0.728754,0.409962,0.517131,0.572230,0.719917,0.840190,0.324528,0.634420,0.896334,0.893106,0.724762,0.837338
0.018025,2.267680,1719,2390,1682,2112,2884,2228,2514,3157,2840,1678,3425,3164,2103,2976,,0.939119,0.896296,0.728754,0.408685,0.517928,0.572230,0.720954,0.839399,0.324528,0.634420,0.897598,0.893106,0.724762,0.837338
0.017985,2.285665,1719,2390,1681,2113,2883,2228,2513,3158,2840,1678,3424,3165,2104,2976,,0.939119,0.896296,0.727590,0.409962,0.517131,0.572230,0.719917,0.840190,0.324528,0.634420,0.896334,0.893881,0.725714,0.837338
0.018000,2.303665,1719,2390,1682,2113,2884,2228,2514,3157,2841,1679,3425,3165,2103,2976,,0.939119,0.896296,0.728754,0.409962,0.517928,0.572230,0.720954,0.839399,0.326415,0.635438,0.897598,0.893881,0.724762,0.837338
0.017995,2.321660,1720,2390,1683,2114,2884,2228,2515,3157,2840,1679,3425,3164,2103,2976,,0.940414,0.896296,0.729919,0.411239,0.517928,0.572230,0.721992,0.839399,0.324528,0.635438,0.897598,0.893106,0.724762,0.837338
0.018019,2.339679,1721,2391,1683,2114,2884,2228,2515,3158,2841,1680,3424,3165,2103,2977,,0.941710,0.897778,0.729919,0.411239,0.517928,0.572230,0.721992,0.840190,0.326415,0.636456,0.896334,0.893881,0.724762,0.838262
0.017985,2.357664,1723,2392,1684,2115,2884,2229,2514,3159,2841,1681,3425,3164,2104,2977,,0.944301,0.899259,0.731083,0.412516,0.517928,0.572931,0.720954,0.840981,0.326415,0.637475,0.897598,0.893106,0.725714,0.838262
0.018013,2.375677,1723,2392,1684,2115,2884,2229,2514,3159,2841,1681,3425,3164,2104,2977,,0.944301,0.899259,0.731083,0.412516,0.517928,0.572931,0.720954,0.840981,0.326415,0.637475,0.897598,0.893106,0.725714,0.838262
0.017993,2.393669,1723,2392,1684,2115,2885,2231,2515,3159,2841,1681,3425,3165,2105,2976,,0.944301,0.899259,0.731083,0.412516,0.518725,0.574334,0.721992,0.840981,0.326415,0.637475,0.897598,0.893881,0.726667,0.837338
0.017982,2.411652,1723,2392,1685,2115,2885,2231,2515,3159,2841,1681,3425,3164,2105,2975,,0.944301,0.899259,0.732247,0.412516,0.518725,0.574334,0.721992,0.840981,0.326415,0.637475,0.897598,0.893106,0.726667,0.836414
0.017990,2.429642,1723,2391,1684,2115,2885,2231,2515,3160,2841,1681,3424,3165,2105,2976,,0.944301,0.897778,0.731083,0.412516,0.518725,0.574334,0.721992,0.841772,0.326415,0.637475,0.896334,0.893881,0.726667,0.837338
0.018021,2.447663,1723,2392,1685,2115,2885,2232,2514,3160,2842,1681,3425,3164,2104,2975,,0.944301,0.899259,0.732247,0.412516,0.518725,0.575035,0.720954,0.841772,0.328302,0.637475,0.897598,0.893106,0.725714,0.836414
0.018002,2.465666,1723,2393,1685,2115,2886,2231,2515,3160,2842,1682,3425,3165,2105,2976,,0.944301,0.900741,0.732247,0.412516,0.519522,0.574334,0.721992,0.841772,0.328302,0.638493,0.897598,0.893881,0.726667,0.837338
0.018015,2.483681,1724,2392,1685,2115,2885,2231,2515,3161,2842,1683,3425,3164,2106,2976,,0.945596,0.899259,0.732247,0.412516,0.518725,0.574334,0.721992,0.842563,0.328302,0.639511,0.897598,0.893106,0.727619,0.837338
0.017989,2.501670,1724,2392,1685,2115,2885,2231,2515,3161,2842,1683,3425,3164,2106,2976,,0.945596,0.899259,0.732247,0.412516,0.518725,0.574334,0.721992,0.842563,0.328302,0.639511,0.897598,0.893106,0.727619,0.837338
0.017999,2.519669,1724,2393,1686,2115,2885,2232,2515,3161,2842,1683,3425,3164,2105,2976,,0.945596,0.900741,0.733411,0.412516,0.518725,0.575035,0.721992,0.842563,0.328302,0.639511,0.897598,0.893106,0.726667,0.837338
0.018009,2.537678,1725,2393,1686,2116,2887,2232,2515,3161,2842,1682,3425,3165,2106,2976,,0.946891,0.900741,0.733411,0.413793,0.520319,0.575035,0.721992,0.842563,0.328302,0.638493,0.897598,0.893881,0.727619,0.837338
0.017994,2.555672,1724,2393,1685,2115,2885,2231,2515,3161,2842,1682,3425,3165,2105,2976,,0.945596,0.900741,0.732247,0.412516,0.518725,0.574334,0.721992,0.842563,0.328302,0.638493,0.897598,0.893881,0.726667,0.837338
0.018008,2.573679,1724,2394,1685,2116,2886,2232,2516,3161,2843,1683,3425,3165,2105,2976,,0.945596,0.902222,0.732247,0.413793,0.519522,0.575035,0.723029,0.842563,0.330189,0.639511,0.897598,0.893881,0.726667,0.837338
0.017980,2.591659,1724,2394,1685,2116,2886,2232,2516,3161,2843,1683,3425,3165,2105,2976,,0.945596,0.902222,0.732247,0.413793,0.519522,0.575035,0.723029,0.842563,0.330189,0.639511,0.897598,0.893881,0.726667,0.837338
0.018022,2.609681,1724,2393,1685,2115,2886,2232,2515,3162,2842,1682,3426,3165,2106,2976,,0.945596,0.900741,0.732247,0.412516,0.519522,0.575035,0.721992,0.843354,0.328302,0.638493,0.898862,0.893881,0.727619,0.837338
0.017998,2.627679,1725,2394,1687,2116,2885,2233,2515,3161,2842,1682,3425,3165,2106,2975,,0.946891,0.902222,0.734575,0.413793,0.518725,0.575736,0.721992,0.842563,0.328302,0.638493,0.897598,0.893881,0.727619,0.836414
0.018004,2.645683,1725,2393,1686,2115,2885,2234,2514,3161,2842,1682,3425,3165,2105,2975,,0.946891,0.900741,0.733411,0.412516,0.518725,0.576438,0.720954,0.842563,0.328302,0.638493,0.897598,0.893881,0.726667,0.836414
0.017975,2.663658,1726,2394,1688,2115,2885,2235,2514,3161,2842,1682,3425,3165,2106,2976,,0.948187,0.902222,0.735739,0.412516,0.518725,0.577139,0.720954,0.842563,0.328302,0.638493,0.897598,0.893881,0.727619,0.837338
0.018027,2.681685,1726,2394,1687,2115,2885,2237,2514,3161,2840,1682,3425,3165,2107,2976,,0.948187,0.902222,0.734575,0.412516,0.518725,0.578541,0.720954,0.842563,0.324528,0.638493,0.897598,0.893881,0.728571,0.837338
0.017998,2.699683,1730,2395,1688,2115,2886,2239,2515,3161,2842,1683,3425,3165,2107,2977,,0.953368,0.903704,0.735739,0.412516,0.519522,0.579944,0.721992,0.842563,0.328302,0.639511,0.897598,0.893881,0.728571,0.838262
0.018014,2.717698,1731,2396,1690,2116,2886,2240,2515,3162,2842,1684,3426,3165,2107,2976,,0.954663,0.905185,0.738068,0.413793,0.519522,0.580645,0.721992,0.843354,0.328302,0.640530,0.898862,0.893881,0.728571,0.837338
0.017986,2.735684,1733,2398,1690,2117,2884,2240,2516,3163,2842,1686,3426,3165,2108,2978,,0.957254,0.908148,0.738068,0.415070,0.517928,0.580645,0.723029,0.844146,0.328302,0.642566,0.898862,0.893881,0.729524,0.839187
0.018008,2.753692,1733,2398,1690,2118,2884,2239,2516,3162,2842,1685,3425,3165,2107,2977,,0.957254,0.908148,0.738068,0.416347,0.517928,0.579944,0.723029,0.843354,0.328302,0.641548,0.897598,0.893881,0.728571,0.838262
0.018003,2.771696,1733,2398,1689,2119,2883,2240,2517,3162,2843,1685,3425,3165,2107,2978,,0.957254,0.908148,0.736903,0.417625,0.517131,0.580645,0.724066,0.843354,0.330189,0.641548,0.897598,0.893881,0.728571,0.839187
0.017995,2.789690,1732,2398,1689,2119,2883,2240,2516,3162,2842,1685,3425,3166,2113,2978,,0.955959,0.908148,0.736903,0.417625,0.517131,0.580645,0.723029,0.843354,0.328302,0.641548,0.897598,0.894655,0.734286,0.839187
0.018003,2.807693,1732,2398,1689,2119,2884,2240,2516,3162,2843,1686,3426,3165,2107,2978,,0.955959,0.908148,0.736903,0.417625,0.517928,0.580645,0.723029,0.843354,0.330189,0.642566,0.898862,0.893881,0.728571,0.839187
0.018000,2.825692,1733,2398,1689,2119,2884,2240,2515,3162,2843,1685,3425,3166,2107,2979,,0.957254,0.908148,0.736903,0.417625,0.517928,0.580645,0.721992,0.843354,0.330189,0.641548,0.897598,0.894655,0.728571,0.840111
0.017992,2.843685,1731,2398,1689,2118,2884,2240,2515,3162,2843,1685,3426,3166,2107,2979,,0.954663,0.908148,0.736903,0.416347,0.517928,0.580645,0.721992,0.843354,0.330189,0.641548,0.898862,0.894655,0.728571,0.840111
0.018009,2.861694,1732,2398,1688,2119,2884,2240,2516,3163,2843,1686,3426,3166,2107,2979,,0.955959,0.908148,0.735739,0.417625,0.517928,0.580645,0.723029,0.844146,0.330189,0.642566,0.898862,0.894655,0.728571,0.840111
0.018002,2.879696,1732,2399,1689,2120,2884,2240,2515,3163,2843,1685,3425,3167,2107,2980,,0.955959,0.909630,0.736903,0.418902,0.517928,0.580645,0.721992,0.844146,0.330189,0.641548,0.897598,0.895430,0.728571,0.841035
0.018000,2.897696,1731,2399,1688,2120,2884,2241,2515,3162,2844,1685,3426,3166,2107,2979,,0.954663,0.909630,0.735739,0.418902,0.517928,0.581346,0.721992,0.843354,0.332075,0.641548,0.898862,0.894655,0.728571,0.840111
0.018003,2.915699,1733,2398,1688,2121,2885,2241,2515,3163,2844,1685,3426,3166,2107,2980,,0.957254,0.908148,0.735739,0.420179,0.518725,0.581346,0.721992,0.844146,0.332075,0.641548,0.898862,0.894655,0.728571,0.841035
0.017993,2.933692,1731,2398,1688,2120,2884,2240,2515,3163,2844,1685,3425,3166,2107,2980,,0.954663,0.908148,0.735739,0.418902,0.517928,0.580645,0.721992,0.844146,0.332075,0.641548,0.897598,0.894655,0.728571,0.841035
0.018001,2.951693,1732,2398,1688,2121,2884,2239,2515,3163,2844,1686,3426,3166,2107,2980,,0.955959,0.908148,0.735739,0.420179,0.517928,0.579944,0.721992,0.844146,0.332075,0.642566,0.898862,0.894655,0.728571,0.841035
0.018008,2.969701,1733,2399,1688,2122,2884,2240,2515,3162,2844,1686,3426,3167,2107,2980,,0.957254,0.909630,0.735739,0.421456,0.517928,0.580645,0.721992,0.843354,0.332075,0.642566,0.898862,0.895430,0.728571,0.841035
0.017993,2.987694,1733,2398,1688,2121,2884,2240,2515,3163,2844,1687,3426,3167,2107,2980,,0.957254,0.908148,0.735739,0.420179,0.517928,0.580645,0.721992,0.844146,0.332075,0.643585,0.898862,0.895430,0.728571,0.841035
0.017998,3.005692,1731,2398,1688,2122,2883,2241,2515,3162,2844,1686,3426,3168,2107,2980,,0.954663,0.908148,0.735739,0.421456,0.517131,0.581346,0.721992,0.843354,0.332075,0.642566,0.898862,0.896204,0.728571,0.841035
0.018003,3.023695,1732,2398,1688,2122,2884,2240,2515,3162,2843,1686,3426,3166,2106,2979,,0.955959,0.908148,0.735739,0.421456,0.517928,0.580645,0.721992,0.843354,0.330189,0.642566,0.898862,0.894655,0.727619,0.840111
0.018007,3.041702,1732,2398,1688,2122,2885,2239,2515,3162,2844,1686,3426,3166,2107,2980,,0.955959,0.908148,0.735739,0.421456,0.518725,0.579944,0.721992,0.843354,0.332075,0.642566,0.898862,0.894655,0.728571,0.841035
0.018001,3.059703,1732,2398,1689,2122,2885,2241,2514,3162,2844,1687,3427,3166,2108,2980,,0.955959,0.908148,0.736903,0.421456,0.518725,0.581346,0.720954,0.843354,0.332075,0.643585,0.900126,0.894655,0.729524,0.841035
0.017971,3.077674,1733,2398,1688,2123,2884,2241,2515,3163,2844,1686,3426,3166,2107,2980,,0.957254,0.908148,0.735739,0.422733,0.517928,0.581346,0.721992,0.844146,0.332075,0.642566,0.898862,0.894655,0.728571,0.841035
0.018026,3.095700,1734,2398,1688,2123,2884,2241,2516,3162,2843,1687,3426,3166,2107,2981,,0.958549,0.908148,0.735739,0.422733,0.517928,0.581346,0.723029,0.843354,0.330189,0.643585,0.898862,0.894655,0.728571,0.841959
0.018001,3.113701,1734,2399,1688,2123,2885,2242,2516,3162,2843,1686,3426,3166,2108,2981,,0.958549,0.909630,0.735739,0.422733,0.518725,0.582048,0.723029,0.843354,0.330189,0.642566,0.898862,0.894655,0.729524,0.841959
0.017998,3.131699,1735,2399,1687,2123,2885,2242,2517,3163,2843,1688,3426,3166,2107,2981,,0.959845,0.909630,0.734575,0.422733,0.518725,0.582048,0.724066,0.844146,0.330189,0.644603,0.898862,0.894655,0.728571,0.841959
0.017983,3.149682,1735,2399,1688,2124,2885,2242,2516,3162,2843,1688,3425,3167,2107,2981,,0.959845,0.909630,0.735739,0.424010,0.518725,0.582048,0.723029,0.843354,0.330189,0.644603,0.897598,0.895430,0.728571,0.841959
0.018012,3.167694,1734,2400,1687,2125,2884,2242,2518,3163,2844,1688,3426,3167,2106,2981,,0.958549,0.911111,0.734575,0.425287,0.517928,0.582048,0.725104,0.844146,0.332075,0.644603,0.898862,0.895430,0.727619,0.841959
0.018017,3.185711,1734,2400,1688,2125,2885,2242,2517,3162,2844,1687,3426,3167,2107,2982,,0.958549,0.911111,0.735739,0.425287,0.518725,0.582048,0.724066,0.843354,0.332075,0.643585,0.898862,0.895430,0.728571,0.842884
0.018017,3.203728,1734,2400,1688,2125,2885,2242,2517,3162,2844,1687,3426,3167,2107,2982,,0.958549,0.911111,0.735739,0.425287,0.518725,0.582048,0.724066,0.843354,0.332075,0.643585,0.898862,0.895430,0.728571,0.842884
0.017980,3.221708,1735,2399,1687,2125,2886,2243,2517,3163,2844,1687,3426,3167,2106,2983,,0.959845,0.909630,0.734575,0.425287,0.519522,0.582749,0.724066,0.844146,0.332075,0.643585,0.898862,0.895430,0.727619,0.843808
0.018002,3.239710,1734,2398,1687,2125,2887,2243,2516,3162,2844,1685,3427,3167,2106,2982,,0.958549,0.908148,0.734575,0.425287,0.520319,0.582749,0.723029,0.843354,0.332075,0.641548,0.900126,0.895430,0.727619,0.842884
0.017999,3.257709,1735,2399,1687,2125,2886,2242,2516,3163,2844,1685,3427,3167,2107,2983,,0.959845,0.909630,0.734575,0.425287,0.519522,0.582048,0.723029,0.844146,0.332075,0.641548,0.900126,0.895430,0.728571,0.843808
0.017999,3.275708,1735,2399,1687,2125,2886,2242,2516,3163,2844,1685,3427,3167,2107,2983,,0.959845,0.909630,0.734575,0.425287,0.519522,0.582048,0.723029,0.844146,0.332075,0.641548,0.900126,0.895430,0.728571,0.843808
0.018015,3.293723,1735,2399,1687,2126,2886,2243,2516,3163,2843,1685,3427,3167,2107,2982,,0.959845,0.909630,0.734575,0.426564,0.519522,0.582749,0.723029,0.844146,0.330189,0.641548,0.900126,0.895430,0.728571,0.842884
0.017999,3.311722,1735,2399,1687,2126,2886,2243,2516,3163,2843,1685,3427,3167,2107,2982,,0.959845,0.909630,0.734575,0.426564,0.519522,0.582749,0.723029,0.844146,0.330189,0.641548,0.900126,0.895430,0.728571,0.842884
0.017994,3.329716,1735,2399,1687,2127,2887,2243,2517,3162,2844,1686,3426,3168,2107,2983,,0.959845,0.909630,0.734575,0.427842,0.520319,0.582749,0.724066,0.843354,0.332075,0.642566,0.898862,0.896204,0.728571,0.843808
0.018016,3.347732,1735,2399,1686,2128,2887,2244,2517,3163,2844,1685,3427,3168,2107,2983,,0.959845,0.909630,0.733411,0.429119,0.520319,0.583450,0.724066,0.844146,0.332075,0.641548,0.900126,0.896204,0.728571,0.843808
0.018001,3.365733,1736,2399,1687,2128,2887,2244,2516,3163,2844,1686,3427,3167,2107,2983,,0.961140,0.909630,0.734575,0.429119,0.520319,0.583450,0.723029,0.844146,0.332075,0.642566,0.900126,0.895430,0.728571,0.843808
0.017997,3.383730,1735,2399,1687,2128,2888,2243,2516,3162,2844,1686,3427,3167,2107,2984,,0.959845,0.909630,0.734575,0.429119,0.521116,0.582749,0.723029,0.843354,0.332075,0.642566,0.900126,0.895430,0.728571,0.844732
0.017976,3.401706,1736,2399,1686,2128,2887,2243,2516,3163,2844,1686,3427,3167,2107,2984,,0.961140,0.909630,0.733411,0.429119,0.520319,0.582749,0.723029,0.844146,0.332075,0.642566,0.900126,0.895430,0.728571,0.844732
0.018015,3.419721,1736,2400,1687,2130,2887,2244,2516,3162,2844,1686,3427,3167,2107,2984,,0.961140,0.911111,0.734575,0.431673,0.520319,0.583450,0.723029,0.843354,0.332075,0.642566,0.900126,0.895430,0.728571,0.844732
0.018015,3.437736,1735,2399,1687,2129,2888,2243,2517,3162,2844,1686,3428,3168,2107,2983,,0.959845,0.909630,0.734575,0.430396,0.521116,0.582749,0.724066,0.843354,0.332075,0.642566,0.901391,0.896204,0.728571,0.843808
0.017986,3.455722,1736,2399,1687,2130,2888,2244,2517,3162,2845,1686,3428,3167,2108,2984,,0.961140,0.909630,0.734575,0.431673,0.521116,0.583450,0.724066,0.843354,0.333962,0.642566,0.901391,0.895430,0.729524,0.844732
0.018002,3.473724,1736,2400,1686,2129,2888,2243,2516,3163,2844,1684,3427,3167,2107,2984,,0.961140,0.911111,0.733411,0.430396,0.521116,0.582749,0.723029,0.844146,0.332075,0.640530,0.900126,0.895430,0.728571,0.844732
0.018002,3.491727,1736,2400,1688,2130,2888,2244,2516,3162,2844,1684,3428,3168,2107,2984,,0.961140,0.911111,0.735739,0.431673,0.521116,0.583450,0.723029,0.843354,0.332075,0.640530,0.901391,0.896204,0.728571,0.844732
0.018013,3.509740,1736,2400,1688,2130,2888,2244,2516,3162,2844,1684,3428,3168,2107,2984,,0.961140,0.911111,0.735739,0.431673,0.521116,0.583450,0.723029,0.843354,0.332075,0.640530,0.901391,0.896204,0.728571,0.844732
0.017987,3.527727,1735,2399,1687,2130,2887,2244,2516,3163,2844,1684,3428,3167,2107,2984,,0.959845,0.909630,0.734575,0.431673,0.520319,0.583450,0.723029,0.844146,0.332075,0.640530,0.901391,0.895430,0.728571,0.844732
0.018000,3.545727,1736,2399,1687,2130,2888,2244,2516,3162,2844,1684,3428,3168,2107,2983,,0.961140,0.909630,0.734575,0.431673,0.521116,0.583450,0.723029,0.843354,0.332075,0.640530,0.901391,0.896204,0.728571,0.843808
0.018006,3.563733,1735,2399,1687,2130,2888,2244,2516,3162,2845,1684,3428,3167,2107,2983,,0.959845,0.909630,0.734575,0.431673,0.521116,0.583450,0.723029,0.843354,0.333962,0.640530,0.901391,0.895430,0.728571,0.843808
0.018011,3.581744,1736,2399,1687,2129,2888,2245,2516,3162,2844,1683,3428,3167,2107,2983,,0.961140,0.909630,0.734575,0.430396,0.521116,0.584151,0.723029,0.843354,0.332075,0.639511,0.901391,0.895430,0.728571,0.843808
0.017994,3.599738,1736,2399,1687,2129,2888,2245,2516,3162,2844,1683,3428,3167,2107,2983,,0.961140,0.909630,0.734575,0.430396,0.521116,0.584151,0.723029,0.843354,0.332075,0.639511,0.901391,0.895430,0.728571,0.843808
0.017997,3.617735,1737,2399,1688,2130,2889,2246,2515,3162,2844,1683,3429,3167,2108,2985,,0.962435,0.909630,0.735739,0.431673,0.521912,0.584853,0.721992,0.843354,0.332075,0.639511,0.902655,0.895430,0.729524,0.845656
0.017992,3.635727,1736,2399,1687,2130,2889,2246,2516,3162,2844,1683,3429,3167,2108,2985,,0.961140,0.909630,0.734575,0.431673,0.521912,0.584853,0.723029,0.843354,0.332075,0.639511,0.902655,0.895430,0.729524,0.845656
0.018016,3.653743,1736,2399,1687,2130,2889,2246,2516,3162,2844,1683,3429,3167,2108,2985,,0.961140,0.909630,0.734575,0.431673,0.521912,0.584853,0.723029,0.843354,0.332075,0.639511,0.902655,0.895430,0.729524,0.845656
0.017996,3.671738,1737,2400,1687,2131,2889,2247,2516,3162,2844,1683,3430,3168,2108,2985,,0.962435,0.911111,0.734575,0.432950,0.521912,0.585554,0.723029,0.843354,0.332075,0.639511,0.903919,0.896204,0.729524,0.845656
