GloveManager recording started on 11/02/16 at 16:02:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,0.179899,1236,1944,1244,2380,3270,2493,2603,3183,2906,1687,3424,3125,1775,2264,,0.313471,0.235556,0.218859,0.750958,0.825498,0.758065,0.813278,0.859968,0.449057,0.643585,0.896334,0.862897,0.412381,0.179298
0.017989,0.197888,1236,1944,1243,2379,3269,2493,2604,3183,2906,1687,3424,3125,1775,2263,,0.313471,0.235556,0.217695,0.749681,0.824701,0.758065,0.814315,0.859968,0.449057,0.643585,0.896334,0.862897,0.412381,0.178373
0.018009,0.215897,1236,1944,1242,2379,3270,2493,2603,3183,2906,1687,3424,3125,1775,2263,,0.313471,0.235556,0.216531,0.749681,0.825498,0.758065,0.813278,0.859968,0.449057,0.643585,0.896334,0.862897,0.412381,0.178373
0.018026,0.233922,1236,1944,1242,2380,3270,2492,2603,3183,2906,1687,3425,3125,1775,2264,,0.313471,0.235556,0.216531,0.750958,0.825498,0.757363,0.813278,0.859968,0.449057,0.643585,0.897598,0.862897,0.412381,0.179298
0.017999,0.251921,1236,1944,1242,2380,3270,2493,2603,3184,2906,1686,3424,3125,1775,2264,,0.313471,0.235556,0.216531,0.750958,0.825498,0.758065,0.813278,0.860759,0.449057,0.642566,0.896334,0.862897,0.412381,0.179298
0.017972,0.269893,1236,1944,1240,2379,3269,2492,2603,3184,2905,1686,3425,3126,1775,2264,,0.313471,0.235556,0.214203,0.749681,0.824701,0.757363,0.813278,0.860759,0.447170,0.642566,0.897598,0.863672,0.412381,0.179298
0.018007,0.287900,1236,1945,1240,2379,3269,2492,2603,3183,2905,1687,3425,3126,1776,2265,,0.313471,0.237037,0.214203,0.749681,0.824701,0.757363,0.813278,0.859968,0.447170,0.643585,0.897598,0.863672,0.413333,0.180222
0.017972,0.305872,1235,1945,1240,2379,3270,2492,2603,3183,2905,1686,3425,3127,1776,2264,,0.312176,0.237037,0.214203,0.749681,0.825498,0.757363,0.813278,0.859968,0.447170,0.642566,0.897598,0.864446,0.413333,0.179298
0.018033,0.323905,1236,1945,1240,2380,3270,2493,2603,3183,2905,1686,3425,3127,1776,2264,,0.313471,0.237037,0.214203,0.750958,0.825498,0.758065,0.813278,0.859968,0.447170,0.642566,0.897598,0.864446,0.413333,0.179298
0.018000,0.341905,1235,1945,1239,2379,3269,2493,2604,3183,2904,1687,3425,3128,1776,2264,,0.312176,0.237037,0.213038,0.749681,0.824701,0.758065,0.814315,0.859968,0.445283,0.643585,0.897598,0.865221,0.413333,0.179298
0.018000,0.359905,1235,1945,1239,2379,3269,2493,2604,3183,2904,1687,3425,3128,1776,2264,,0.312176,0.237037,0.213038,0.749681,0.824701,0.758065,0.814315,0.859968,0.445283,0.643585,0.897598,0.865221,0.413333,0.179298
0.017981,0.377886,1236,1945,1238,2378,3268,2492,2603,3182,2904,1686,3424,3129,1777,2265,,0.313471,0.237037,0.211874,0.748404,0.823904,0.757363,0.813278,0.859177,0.445283,0.642566,0.896334,0.865995,0.414286,0.180222
0.018019,0.395905,1236,1945,1237,2377,3269,2491,2602,3183,2905,1686,3425,3129,1777,2264,,0.313471,0.237037,0.210710,0.747126,0.824701,0.756662,0.812241,0.859968,0.447170,0.642566,0.897598,0.865995,0.414286,0.179298
0.018005,0.413910,1235,1945,1238,2377,3270,2492,2602,3184,2905,1686,3425,3130,1779,2264,,0.312176,0.237037,0.211874,0.747126,0.825498,0.757363,0.812241,0.860759,0.447170,0.642566,0.897598,0.866770,0.416190,0.179298
0.017997,0.431907,1236,1944,1237,2377,3269,2492,2602,3183,2904,1685,3425,3131,1780,2264,,0.313471,0.235556,0.210710,0.747126,0.824701,0.757363,0.812241,0.859968,0.445283,0.641548,0.897598,0.867545,0.417143,0.179298
0.018002,0.449909,1236,1943,1237,2377,3270,2491,2602,3182,2904,1685,3425,3131,1780,2265,,0.313471,0.234074,0.210710,0.747126,0.825498,0.756662,0.812241,0.859177,0.445283,0.641548,0.897598,0.867545,0.417143,0.180222
0.018000,0.467909,1237,1943,1238,2377,3269,2491,2601,3183,2905,1684,3426,3132,1781,2266,,0.314767,0.234074,0.211874,0.747126,0.824701,0.756662,0.811203,0.859968,0.447170,0.640530,0.898862,0.868319,0.418095,0.181146
0.018019,0.485928,1237,1943,1238,2375,3269,2491,2602,3183,2905,1684,3425,3134,1782,2265,,0.314767,0.234074,0.211874,0.744572,0.824701,0.756662,0.812241,0.859968,0.447170,0.640530,0.897598,0.869868,0.419048,0.180222
0.017957,0.503885,1238,1943,1238,2376,3270,2491,2602,3183,2905,1685,3426,3134,1782,2266,,0.316062,0.234074,0.211874,0.745849,0.825498,0.756662,0.812241,0.859968,0.447170,0.641548,0.898862,0.869868,0.419048,0.181146
0.018023,0.521908,1236,1943,1239,2376,3269,2492,2602,3184,2905,1684,3426,3134,1783,2266,,0.313471,0.234074,0.213038,0.745849,0.824701,0.757363,0.812241,0.860759,0.447170,0.640530,0.898862,0.869868,0.420000,0.181146
0.018012,0.539920,1236,1942,1238,2376,3269,2490,2602,3183,2905,1684,3426,3133,1783,2266,,0.313471,0.232593,0.211874,0.745849,0.824701,0.755961,0.812241,0.859968,0.447170,0.640530,0.898862,0.869094,0.420000,0.181146
0.018000,0.557920,1237,1943,1238,2377,3269,2491,2602,3183,2905,1684,3425,3134,1783,2266,,0.314767,0.234074,0.211874,0.747126,0.824701,0.756662,0.812241,0.859968,0.447170,0.640530,0.897598,0.869868,0.420000,0.181146
0.018010,0.575930,1237,1943,1238,2376,3268,2491,2602,3183,2904,1685,3426,3135,1783,2265,,0.314767,0.234074,0.211874,0.745849,0.823904,0.756662,0.812241,0.859968,0.445283,0.641548,0.898862,0.870643,0.420000,0.180222
0.017982,0.593912,1237,1943,1238,2376,3269,2491,2602,3183,2903,1684,3427,3135,1783,2265,,0.314767,0.234074,0.211874,0.745849,0.824701,0.756662,0.812241,0.859968,0.443396,0.640530,0.900126,0.870643,0.420000,0.180222
0.018000,0.611912,1237,1943,1238,2376,3269,2491,2602,3183,2903,1684,3427,3135,1783,2265,,0.314767,0.234074,0.211874,0.745849,0.824701,0.756662,0.812241,0.859968,0.443396,0.640530,0.900126,0.870643,0.420000,0.180222
0.018015,0.629927,1237,1943,1238,2376,3268,2491,2603,3183,2903,1685,3427,3136,1783,2266,,0.314767,0.234074,0.211874,0.745849,0.823904,0.756662,0.813278,0.859968,0.443396,0.641548,0.900126,0.871418,0.420000,0.181146
0.018000,0.647927,1237,1943,1237,2377,3269,2491,2603,3184,2902,1685,3426,3137,1784,2267,,0.314767,0.234074,0.210710,0.747126,0.824701,0.756662,0.813278,0.860759,0.441509,0.641548,0.898862,0.872192,0.420952,0.182070
0.018000,0.665927,1237,1943,1237,2377,3268,2492,2603,3184,2902,1685,3428,3137,1785,2266,,0.314767,0.234074,0.210710,0.747126,0.823904,0.757363,0.813278,0.860759,0.441509,0.641548,0.901391,0.872192,0.421905,0.181146
0.017991,0.683918,1237,1943,1237,2377,3268,2492,2603,3184,2902,1685,3428,3137,1785,2266,,0.314767,0.234074,0.210710,0.747126,0.823904,0.757363,0.813278,0.860759,0.441509,0.641548,0.901391,0.872192,0.421905,0.181146
0.017999,0.701917,1237,1944,1236,2377,3268,2492,2603,3183,2902,1686,3427,3137,1785,2266,,0.314767,0.235556,0.209546,0.747126,0.823904,0.757363,0.813278,0.859968,0.441509,0.642566,0.900126,0.872192,0.421905,0.181146
0.017973,0.719891,1236,1943,1235,2378,3268,2491,2603,3183,2901,1687,3429,3137,1787,2267,,0.313471,0.234074,0.208382,0.748404,0.823904,0.756662,0.813278,0.859968,0.439623,0.643585,0.902655,0.872192,0.423810,0.182070
0.018045,0.737936,1236,1944,1237,2378,3269,2491,2603,3184,2899,1688,3429,3138,1789,2268,,0.313471,0.235556,0.210710,0.748404,0.824701,0.756662,0.813278,0.860759,0.435849,0.644603,0.902655,0.872967,0.425714,0.182994
0.017995,0.755930,1237,1945,1236,2378,3268,2492,2604,3184,2898,1688,3429,3138,1788,2267,,0.314767,0.237037,0.209546,0.748404,0.823904,0.757363,0.814315,0.860759,0.433962,0.644603,0.902655,0.872967,0.424762,0.182070
0.018009,0.773939,1237,1943,1237,2378,3268,2492,2604,3184,2897,1687,3430,3140,1790,2267,,0.314767,0.234074,0.210710,0.748404,0.823904,0.757363,0.814315,0.860759,0.432075,0.643585,0.903919,0.874516,0.426667,0.182070
0.017954,0.791894,1237,1944,1237,2379,3269,2492,2604,3184,2894,1689,3431,3141,1792,2268,,0.314767,0.235556,0.210710,0.749681,0.824701,0.757363,0.814315,0.860759,0.426415,0.645621,0.905183,0.875290,0.428571,0.182994
0.018043,0.809936,1237,1945,1236,2379,3267,2492,2604,3183,2891,1691,3429,3143,1794,2268,,0.314767,0.237037,0.209546,0.749681,0.823108,0.757363,0.814315,0.859968,0.420755,0.647658,0.902655,0.876840,0.430476,0.182994
0.017996,0.827932,1237,1945,1236,2377,3267,2491,2604,3183,2886,1696,3429,3145,1797,2269,,0.314767,0.237037,0.209546,0.747126,0.823108,0.756662,0.814315,0.859968,0.411321,0.652749,0.902655,0.878389,0.433333,0.183919
0.018001,0.845933,1237,1945,1236,2377,3267,2491,2604,3183,2886,1696,3429,3145,1797,2269,,0.314767,0.237037,0.209546,0.747126,0.823108,0.756662,0.814315,0.859968,0.411321,0.652749,0.902655,0.878389,0.433333,0.183919
0.017993,0.863926,1238,1945,1237,2378,3267,2492,2605,3183,2879,1699,3430,3148,1801,2268,,0.316062,0.237037,0.210710,0.748404,0.823108,0.757363,0.815353,0.859968,0.398113,0.655804,0.903919,0.880713,0.437143,0.182994
0.018000,0.881925,1237,1945,1238,2377,3266,2492,2606,3183,2878,1699,3430,3148,1800,2268,,0.314767,0.237037,0.211874,0.747126,0.822311,0.757363,0.816390,0.859968,0.396226,0.655804,0.903919,0.880713,0.436190,0.182994
0.018021,0.899946,1238,1945,1238,2378,3267,2493,2605,3183,2878,1699,3430,3148,1800,2269,,0.316062,0.237037,0.211874,0.748404,0.823108,0.758065,0.815353,0.859968,0.396226,0.655804,0.903919,0.880713,0.436190,0.183919
0.017984,0.917930,1237,1945,1238,2377,3267,2493,2605,3183,2878,1698,3430,3148,1800,2269,,0.314767,0.237037,0.211874,0.747126,0.823108,0.758065,0.815353,0.859968,0.396226,0.654786,0.903919,0.880713,0.436190,0.183919
0.018001,0.935931,1237,1944,1238,2377,3267,2493,2605,3183,2877,1698,3431,3149,1800,2268,,0.314767,0.235556,0.211874,0.747126,0.823108,0.758065,0.815353,0.859968,0.394340,0.654786,0.905183,0.881487,0.436190,0.182994
0.018014,0.953946,1237,1945,1237,2378,3267,2493,2605,3182,2876,1698,3431,3149,1801,2269,,0.314767,0.237037,0.210710,0.748404,0.823108,0.758065,0.815353,0.859177,0.392453,0.654786,0.905183,0.881487,0.437143,0.183919
0.017988,0.971933,1237,1945,1237,2378,3267,2493,2606,3183,2875,1699,3431,3149,1802,2269,,0.314767,0.237037,0.210710,0.748404,0.823108,0.758065,0.816390,0.859968,0.390566,0.655804,0.905183,0.881487,0.438095,0.183919
0.017997,0.989930,1238,1945,1237,2378,3267,2493,2606,3184,2875,1699,3431,3150,1802,2269,,0.316062,0.237037,0.210710,0.748404,0.823108,0.758065,0.816390,0.860759,0.390566,0.655804,0.905183,0.882262,0.438095,0.183919
0.018014,1.007944,1237,1945,1238,2379,3267,2493,2606,3183,2874,1699,3431,3149,1802,2269,,0.314767,0.237037,0.211874,0.749681,0.823108,0.758065,0.816390,0.859968,0.388679,0.655804,0.905183,0.881487,0.438095,0.183919
0.018000,1.025944,1237,1944,1238,2378,3266,2493,2606,3182,2875,1699,3432,3150,1802,2268,,0.314767,0.235556,0.211874,0.748404,0.822311,0.758065,0.816390,0.859177,0.390566,0.655804,0.906448,0.882262,0.438095,0.182994
0.017977,1.043921,1237,1944,1237,2379,3266,2493,2605,3183,2874,1697,3432,3149,1802,2268,,0.314767,0.235556,0.210710,0.749681,0.822311,0.758065,0.815353,0.859968,0.388679,0.653768,0.906448,0.881487,0.438095,0.182994
0.017991,1.061912,1237,1945,1237,2379,3266,2492,2606,3183,2875,1697,3432,3150,1802,2269,,0.314767,0.237037,0.210710,0.749681,0.822311,0.757363,0.816390,0.859968,0.390566,0.653768,0.906448,0.882262,0.438095,0.183919
0.018025,1.079937,1237,1945,1236,2379,3266,2493,2606,3184,2875,1698,3432,3149,1803,2269,,0.314767,0.237037,0.209546,0.749681,0.822311,0.758065,0.816390,0.860759,0.390566,0.654786,0.906448,0.881487,0.439048,0.183919
0.018001,1.097939,1237,1945,1236,2379,3266,2493,2606,3184,2875,1698,3432,3149,1803,2269,,0.314767,0.237037,0.209546,0.749681,0.822311,0.758065,0.816390,0.860759,0.390566,0.654786,0.906448,0.881487,0.439048,0.183919
0.017990,1.115929,1237,1944,1236,2380,3266,2493,2606,3184,2873,1697,3432,3150,1804,2268,,0.314767,0.235556,0.209546,0.750958,0.822311,0.758065,0.816390,0.860759,0.386792,0.653768,0.906448,0.882262,0.440000,0.182994
0.018000,1.133929,1238,1945,1236,2379,3266,2493,2606,3184,2873,1697,3434,3150,1804,2269,,0.316062,0.237037,0.209546,0.749681,0.822311,0.758065,0.816390,0.860759,0.386792,0.653768,0.908976,0.882262,0.440000,0.183919
0.018010,1.151939,1238,1944,1236,2379,3266,2493,2606,3184,2873,1696,3433,3150,1805,2270,,0.316062,0.235556,0.209546,0.749681,0.822311,0.758065,0.816390,0.860759,0.386792,0.652749,0.907712,0.882262,0.440952,0.184843
0.018007,1.169947,1238,1945,1236,2378,3266,2493,2605,3184,2873,1695,3433,3150,1805,2269,,0.316062,0.237037,0.209546,0.748404,0.822311,0.758065,0.815353,0.860759,0.386792,0.651731,0.907712,0.882262,0.440952,0.183919
0.017993,1.187939,1239,1946,1236,2378,3266,2492,2605,3184,2874,1695,3432,3150,1804,2269,,0.317358,0.238519,0.209546,0.748404,0.822311,0.757363,0.815353,0.860759,0.388679,0.651731,0.906448,0.882262,0.440000,0.183919
0.018010,1.205950,1238,1945,1237,2377,3268,2493,2605,3184,2875,1693,3433,3151,1805,2268,,0.316062,0.237037,0.210710,0.747126,0.823904,0.758065,0.815353,0.860759,0.390566,0.649695,0.907712,0.883036,0.440952,0.182994
0.017991,1.223940,1238,1945,1238,2378,3268,2493,2604,3184,2874,1694,3432,3152,1805,2269,,0.316062,0.237037,0.211874,0.748404,0.823904,0.758065,0.814315,0.860759,0.388679,0.650713,0.906448,0.883811,0.440952,0.183919
0.017993,1.241933,1238,1945,1236,2379,3268,2493,2605,3184,2874,1694,3433,3152,1805,2269,,0.316062,0.237037,0.209546,0.749681,0.823904,0.758065,0.815353,0.860759,0.388679,0.650713,0.907712,0.883811,0.440952,0.183919
0.018021,1.259954,1238,1946,1236,2379,3269,2492,2605,3183,2874,1693,3433,3151,1805,2269,,0.316062,0.238519,0.209546,0.749681,0.824701,0.757363,0.815353,0.859968,0.388679,0.649695,0.907712,0.883036,0.440952,0.183919
0.017997,1.277951,1238,1946,1236,2379,3268,2493,2605,3184,2875,1694,3434,3152,1805,2270,,0.316062,0.238519,0.209546,0.749681,0.823904,0.758065,0.815353,0.860759,0.390566,0.650713,0.908976,0.883811,0.440952,0.184843
0.017995,1.295946,1239,1945,1236,2379,3268,2493,2605,3183,2874,1693,3434,3151,1806,2268,,0.317358,0.237037,0.209546,0.749681,0.823904,0.758065,0.815353,0.859968,0.388679,0.649695,0.908976,0.883036,0.441905,0.182994
0.018007,1.313953,1238,1945,1236,2380,3269,2493,2604,3183,2875,1693,3433,3152,1806,2269,,0.316062,0.237037,0.209546,0.750958,0.824701,0.758065,0.814315,0.859968,0.390566,0.649695,0.907712,0.883811,0.441905,0.183919
0.018001,1.331954,1238,1945,1236,2380,3269,2493,2604,3183,2875,1693,3433,3152,1806,2269,,0.316062,0.237037,0.209546,0.750958,0.824701,0.758065,0.814315,0.859968,0.390566,0.649695,0.907712,0.883811,0.441905,0.183919
0.018002,1.349956,1238,1945,1235,2379,3269,2493,2605,3183,2875,1693,3434,3152,1806,2268,,0.316062,0.237037,0.208382,0.749681,0.824701,0.758065,0.815353,0.859968,0.390566,0.649695,0.908976,0.883811,0.441905,0.182994
0.017998,1.367954,1238,1945,1234,2380,3268,2493,2605,3183,2874,1692,3434,3152,1806,2269,,0.316062,0.237037,0.207218,0.750958,0.823904,0.758065,0.815353,0.859968,0.388679,0.648676,0.908976,0.883811,0.441905,0.183919
0.018006,1.385960,1237,1945,1234,2379,3269,2493,2605,3184,2875,1691,3433,3152,1805,2268,,0.314767,0.237037,0.207218,0.749681,0.824701,0.758065,0.815353,0.860759,0.390566,0.647658,0.907712,0.883811,0.440952,0.182994
0.017999,1.403959,1238,1945,1234,2380,3269,2492,2605,3183,2876,1690,3434,3152,1807,2269,,0.316062,0.237037,0.207218,0.750958,0.824701,0.757363,0.815353,0.859968,0.392453,0.646640,0.908976,0.883811,0.442857,0.183919
0.018003,1.421962,1237,1945,1233,2380,3271,2492,2605,3183,2877,1691,3433,3152,1808,2268,,0.314767,0.237037,0.206054,0.750958,0.826295,0.757363,0.815353,0.859968,0.394340,0.647658,0.907712,0.883811,0.443810,0.182994
0.017990,1.439951,1238,1946,1234,2380,3273,2492,2605,3183,2877,1691,3433,3153,1807,2269,,0.316062,0.238519,0.207218,0.750958,0.827888,0.757363,0.815353,0.859968,0.394340,0.647658,0.907712,0.884586,0.442857,0.183919
0.018002,1.457953,1238,1945,1234,2380,3275,2493,2605,3184,2877,1692,3434,3153,1807,2268,,0.316062,0.237037,0.207218,0.750958,0.829482,0.758065,0.815353,0.860759,0.394340,0.648676,0.908976,0.884586,0.442857,0.182994
0.018011,1.475965,1237,1947,1233,2381,3274,2493,2605,3183,2877,1691,3434,3153,1807,2269,,0.314767,0.240000,0.206054,0.752235,0.828685,0.758065,0.815353,0.859968,0.394340,0.647658,0.908976,0.884586,0.442857,0.183919
0.018000,1.493965,1238,1946,1234,2382,3273,2495,2604,3184,2876,1691,3433,3152,1807,2268,,0.316062,0.238519,0.207218,0.753512,0.827888,0.759467,0.814315,0.860759,0.392453,0.647658,0.907712,0.883811,0.442857,0.182994
0.018000,1.511964,1237,1946,1234,2384,3273,2495,2604,3183,2876,1691,3433,3153,1807,2269,,0.314767,0.238519,0.207218,0.756066,0.827888,0.759467,0.814315,0.859968,0.392453,0.647658,0.907712,0.884586,0.442857,0.183919
0.018003,1.529967,1237,1947,1234,2385,3276,2496,2604,3184,2878,1690,3433,3153,1807,2268,,0.314767,0.240000,0.207218,0.757344,0.830279,0.760168,0.814315,0.860759,0.396226,0.646640,0.907712,0.884586,0.442857,0.182994
0.018002,1.547969,1237,1948,1234,2387,3279,2498,2604,3184,2877,1690,3433,3153,1806,2269,,0.314767,0.241481,0.207218,0.759898,0.832669,0.761571,0.814315,0.860759,0.394340,0.646640,0.907712,0.884586,0.441905,0.183919
0.017999,1.565968,1237,1947,1234,2388,3281,2498,2605,3183,2877,1690,3433,3153,1807,2269,,0.314767,0.240000,0.207218,0.761175,0.834263,0.761571,0.815353,0.859968,0.394340,0.646640,0.907712,0.884586,0.442857,0.183919
0.018002,1.583970,1237,1947,1234,2389,3283,2497,2604,3184,2877,1690,3433,3153,1807,2269,,0.314767,0.240000,0.207218,0.762452,0.835857,0.760870,0.814315,0.860759,0.394340,0.646640,0.907712,0.884586,0.442857,0.183919
0.018002,1.601971,1235,1947,1233,2391,3285,2498,2605,3185,2877,1692,3433,3153,1806,2269,,0.312176,0.240000,0.206054,0.765006,0.837450,0.761571,0.815353,0.861551,0.394340,0.648676,0.907712,0.884586,0.441905,0.183919
0.017992,1.619963,1237,1948,1233,2392,3288,2499,2606,3184,2877,1692,3433,3153,1806,2269,,0.314767,0.241481,0.206054,0.766284,0.839841,0.762272,0.816390,0.860759,0.394340,0.648676,0.907712,0.884586,0.441905,0.183919
0.018008,1.637972,1236,1948,1233,2393,3291,2499,2606,3185,2876,1692,3433,3153,1806,2269,,0.313471,0.241481,0.206054,0.767561,0.842231,0.762272,0.816390,0.861551,0.392453,0.648676,0.907712,0.884586,0.441905,0.183919
0.018003,1.655975,1236,1947,1231,2392,3298,2499,2606,3184,2877,1693,3433,3153,1806,2269,,0.313471,0.240000,0.203725,0.766284,0.847809,0.762272,0.816390,0.860759,0.394340,0.649695,0.907712,0.884586,0.441905,0.183919
0.017991,1.673965,1236,1947,1231,2392,3298,2499,2606,3184,2877,1693,3433,3153,1806,2269,,0.313471,0.240000,0.203725,0.766284,0.847809,0.762272,0.816390,0.860759,0.394340,0.649695,0.907712,0.884586,0.441905,0.183919
0.018010,1.691976,1235,1948,1231,2391,3304,2498,2606,3185,2877,1693,3433,3153,1804,2269,,0.312176,0.241481,0.203725,0.765006,0.852590,0.761571,0.816390,0.861551,0.394340,0.649695,0.907712,0.884586,0.440000,0.183919
0.017992,1.709968,1235,1948,1229,2392,3305,2498,2607,3186,2877,1693,3433,3154,1805,2269,,0.312176,0.241481,0.201397,0.766284,0.853386,0.761571,0.817427,0.862342,0.394340,0.649695,0.907712,0.885360,0.440952,0.183919
0.018000,1.727967,1235,1948,1229,2392,3306,2498,2606,3185,2878,1693,3432,3153,1805,2268,,0.312176,0.241481,0.201397,0.766284,0.854183,0.761571,0.816390,0.861551,0.396226,0.649695,0.906448,0.884586,0.440952,0.182994
0.018002,1.745969,1235,1948,1229,2392,3308,2498,2606,3186,2877,1692,3434,3153,1805,2268,,0.312176,0.241481,0.201397,0.766284,0.855777,0.761571,0.816390,0.862342,0.394340,0.648676,0.908976,0.884586,0.440952,0.182994
0.018003,1.763972,1236,1949,1230,2390,3312,2498,2606,3187,2878,1694,3433,3153,1805,2268,,0.313471,0.242963,0.202561,0.763729,0.858964,0.761571,0.816390,0.863133,0.396226,0.650713,0.907712,0.884586,0.440952,0.182994
0.017979,1.781951,1236,1949,1230,2390,3312,2498,2606,3187,2878,1694,3433,3153,1805,2268,,0.313471,0.242963,0.202561,0.763729,0.858964,0.761571,0.816390,0.863133,0.396226,0.650713,0.907712,0.884586,0.440952,0.182994
0.018028,1.799979,1236,1948,1229,2389,3318,2499,2606,3187,2877,1693,3433,3154,1806,2269,,0.313471,0.241481,0.201397,0.762452,0.863745,0.762272,0.816390,0.863133,0.394340,0.649695,0.907712,0.885360,0.441905,0.183919
0.017998,1.817977,1236,1949,1230,2389,3321,2499,2607,3187,2877,1693,3433,3154,1805,2270,,0.313471,0.242963,0.202561,0.762452,0.866135,0.762272,0.817427,0.863133,0.394340,0.649695,0.907712,0.885360,0.440952,0.184843
0.018027,1.836004,1235,1949,1229,2390,3323,2499,2607,3188,2877,1693,3433,3155,1805,2270,,0.312176,0.242963,0.201397,0.763729,0.867729,0.762272,0.817427,0.863924,0.394340,0.649695,0.907712,0.886135,0.440952,0.184843
0.017955,1.853959,1235,1948,1229,2389,3325,2499,2607,3188,2877,1692,3433,3154,1805,2269,,0.312176,0.241481,0.201397,0.762452,0.869323,0.762272,0.817427,0.863924,0.394340,0.648676,0.907712,0.885360,0.440952,0.183919
0.018006,1.871965,1237,1950,1229,2389,3328,2499,2607,3189,2877,1693,3433,3154,1806,2270,,0.314767,0.244444,0.201397,0.762452,0.871713,0.762272,0.817427,0.864715,0.394340,0.649695,0.907712,0.885360,0.441905,0.184843
0.018020,1.889985,1238,1950,1228,2390,3332,2500,2607,3188,2876,1692,3433,3154,1806,2270,,0.316062,0.244444,0.200233,0.763729,0.874900,0.762973,0.817427,0.863924,0.392453,0.648676,0.907712,0.885360,0.441905,0.184843
0.017998,1.907983,1237,1951,1228,2389,3333,2500,2608,3189,2876,1694,3434,3155,1806,2270,,0.314767,0.245926,0.200233,0.762452,0.875697,0.762973,0.818465,0.864715,0.392453,0.650713,0.908976,0.886135,0.441905,0.184843
0.017991,1.925974,1236,1950,1228,2390,3335,2500,2608,3189,2875,1693,3433,3154,1806,2270,,0.313471,0.244444,0.200233,0.763729,0.877291,0.762973,0.818465,0.864715,0.390566,0.649695,0.907712,0.885360,0.441905,0.184843
