GloveManager recording started on 10/20/16 at 16:03:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017987,0.557500,1172,2275,1578,2193,2644,2078,2478,3013,2812,1443,3310,2947,1716,3019,,0.393990,0.591294,0.448276,0.515078,0.375467,0.624007,0.659804,0.772345,0.761905,0.386740,0.784431,0.868972,0.363531,0.744069
0.018016,0.575516,1172,2275,1577,2193,2644,2078,2478,3013,2812,1442,3310,2947,1717,3019,,0.393990,0.591294,0.447318,0.515078,0.375467,0.624007,0.659804,0.772345,0.761905,0.385820,0.784431,0.868972,0.364692,0.744069
0.017974,0.593490,1171,2275,1577,2193,2644,2079,2479,3014,2811,1442,3308,2947,1717,3019,,0.392321,0.591294,0.447318,0.515078,0.375467,0.624890,0.660784,0.773109,0.760714,0.385820,0.782036,0.868972,0.364692,0.744069
0.018029,0.611519,1172,2275,1577,2193,2644,2079,2479,3014,2812,1443,3309,2947,1717,3019,,0.393990,0.591294,0.447318,0.515078,0.375467,0.624890,0.660784,0.773109,0.761905,0.386740,0.783234,0.868972,0.364692,0.744069
0.017973,0.629492,1172,2276,1577,2194,2644,2079,2481,3014,2812,1442,3309,2947,1716,3019,,0.393990,0.592503,0.447318,0.516285,0.375467,0.624890,0.662745,0.773109,0.761905,0.385820,0.783234,0.868972,0.363531,0.744069
0.018025,0.647517,1172,2276,1577,2194,2644,2079,2481,3014,2812,1442,3309,2947,1716,3019,,0.393990,0.592503,0.447318,0.516285,0.375467,0.624890,0.662745,0.773109,0.761905,0.385820,0.783234,0.868972,0.363531,0.744069
0.017979,0.665496,1172,2276,1576,2194,2645,2079,2480,3014,2812,1442,3309,2948,1717,3020,,0.393990,0.592503,0.446360,0.516285,0.376215,0.624890,0.661765,0.773109,0.761905,0.385820,0.783234,0.869882,0.364692,0.744788
0.018025,0.683520,1173,2276,1575,2195,2644,2080,2481,3014,2812,1443,3310,2947,1717,3019,,0.395659,0.592503,0.445402,0.517491,0.375467,0.625772,0.662745,0.773109,0.761905,0.386740,0.784431,0.868972,0.364692,0.744069
0.018007,0.701527,1173,2278,1576,2196,2645,2079,2481,3015,2812,1445,3310,2948,1717,3020,,0.395659,0.594921,0.446360,0.518697,0.376215,0.624890,0.662745,0.773873,0.761905,0.388582,0.784431,0.869882,0.364692,0.744788
0.017972,0.719499,1173,2277,1575,2196,2644,2078,2481,3014,2811,1444,3310,2948,1717,3019,,0.395659,0.593712,0.445402,0.518697,0.375467,0.624007,0.662745,0.773109,0.760714,0.387661,0.784431,0.869882,0.364692,0.744069
0.018024,0.737522,1174,2277,1576,2195,2644,2078,2481,3014,2812,1443,3310,2948,1717,3018,,0.397329,0.593712,0.446360,0.517491,0.375467,0.624007,0.662745,0.773109,0.761905,0.386740,0.784431,0.869882,0.364692,0.743350
0.017976,0.755498,1173,2277,1575,2195,2643,2078,2481,3013,2812,1443,3309,2948,1718,3019,,0.395659,0.593712,0.445402,0.517491,0.374720,0.624007,0.662745,0.772345,0.761905,0.386740,0.783234,0.869882,0.365854,0.744069
0.018035,0.773533,1172,2276,1575,2195,2642,2079,2481,3014,2812,1443,3310,2948,1716,3019,,0.393990,0.592503,0.445402,0.517491,0.373972,0.624890,0.662745,0.773109,0.761905,0.386740,0.784431,0.869882,0.363531,0.744069
0.018006,0.791539,1172,2276,1575,2195,2642,2079,2481,3014,2812,1443,3310,2948,1716,3019,,0.393990,0.592503,0.445402,0.517491,0.373972,0.624890,0.662745,0.773109,0.761905,0.386740,0.784431,0.869882,0.363531,0.744069
0.017963,0.809503,1173,2277,1575,2195,2642,2078,2481,3014,2812,1444,3310,2948,1717,3018,,0.395659,0.593712,0.445402,0.517491,0.373972,0.624007,0.662745,0.773109,0.761905,0.387661,0.784431,0.869882,0.364692,0.743350
0.018028,0.827530,1173,2277,1575,2195,2642,2078,2481,3014,2812,1444,3310,2948,1717,3018,,0.395659,0.593712,0.445402,0.517491,0.373972,0.624007,0.662745,0.773109,0.761905,0.387661,0.784431,0.869882,0.364692,0.743350
0.017999,0.845529,1173,2276,1575,2195,2643,2079,2480,3014,2812,1443,3309,2948,1717,3018,,0.395659,0.592503,0.445402,0.517491,0.374720,0.624890,0.661765,0.773109,0.761905,0.386740,0.783234,0.869882,0.364692,0.743350
0.018020,0.863549,1173,2276,1574,2195,2643,2079,2480,3014,2812,1443,3310,2947,1717,3018,,0.395659,0.592503,0.444444,0.517491,0.374720,0.624890,0.661765,0.773109,0.761905,0.386740,0.784431,0.868972,0.364692,0.743350
0.017982,0.881531,1173,2276,1575,2197,2643,2082,2481,3014,2812,1446,3309,2947,1718,3020,,0.395659,0.592503,0.445402,0.519903,0.374720,0.627537,0.662745,0.773109,0.761905,0.389503,0.783234,0.868972,0.365854,0.744788
0.017976,0.899507,1173,2277,1575,2196,2644,2083,2482,3014,2811,1446,3309,2947,1720,3020,,0.395659,0.593712,0.445402,0.518697,0.375467,0.628420,0.663725,0.773109,0.760714,0.389503,0.783234,0.868972,0.368177,0.744788
0.018025,0.917532,1173,2276,1575,2197,2645,2084,2482,3014,2811,1447,3308,2947,1719,3020,,0.395659,0.592503,0.445402,0.519903,0.376215,0.629303,0.663725,0.773109,0.760714,0.390424,0.782036,0.868972,0.367015,0.744788
0.018005,0.935536,1174,2277,1575,2198,2646,2087,2482,3013,2811,1447,3308,2947,1719,3021,,0.397329,0.593712,0.445402,0.521110,0.376963,0.631951,0.663725,0.772345,0.760714,0.390424,0.782036,0.868972,0.367015,0.745507
0.018017,0.953553,1173,2276,1576,2198,2650,2088,2482,3013,2811,1448,3308,2947,1719,3021,,0.395659,0.592503,0.446360,0.521110,0.379955,0.632833,0.663725,0.772345,0.760714,0.391344,0.782036,0.868972,0.367015,0.745507
0.017984,0.971537,1173,2276,1575,2199,2654,2089,2483,3014,2811,1449,3307,2947,1721,3021,,0.395659,0.592503,0.445402,0.522316,0.382947,0.633716,0.664706,0.773109,0.760714,0.392265,0.780838,0.868972,0.369338,0.745507
0.017996,0.989534,1174,2277,1576,2199,2655,2089,2484,3014,2810,1449,3308,2947,1721,3021,,0.397329,0.593712,0.446360,0.522316,0.383695,0.633716,0.665686,0.773109,0.759524,0.392265,0.782036,0.868972,0.369338,0.745507
0.017983,1.007517,1174,2279,1576,2200,2656,2088,2486,3013,2810,1450,3307,2947,1722,3020,,0.397329,0.596131,0.446360,0.523522,0.384443,0.632833,0.667647,0.772345,0.759524,0.393186,0.780838,0.868972,0.370499,0.744788
0.018018,1.025535,1175,2279,1576,2200,2655,2088,2486,3015,2811,1451,3308,2947,1721,3019,,0.398998,0.596131,0.446360,0.523522,0.383695,0.632833,0.667647,0.773873,0.760714,0.394107,0.782036,0.868972,0.369338,0.744069
0.018007,1.043542,1174,2279,1577,2200,2655,2087,2485,3014,2811,1449,3308,2948,1722,3019,,0.397329,0.596131,0.447318,0.523522,0.383695,0.631951,0.666667,0.773109,0.760714,0.392265,0.782036,0.869882,0.370499,0.744069
0.018001,1.061543,1175,2279,1575,2199,2654,2088,2486,3014,2810,1449,3307,2948,1722,3018,,0.398998,0.596131,0.445402,0.522316,0.382947,0.632833,0.667647,0.773109,0.759524,0.392265,0.780838,0.869882,0.370499,0.743350
0.017998,1.079542,1174,2279,1576,2200,2655,2088,2486,3014,2811,1449,3307,2948,1722,3018,,0.397329,0.596131,0.446360,0.523522,0.383695,0.632833,0.667647,0.773109,0.760714,0.392265,0.780838,0.869882,0.370499,0.743350
0.017974,1.097516,1174,2278,1576,2199,2653,2087,2485,3015,2811,1447,3308,2947,1721,3018,,0.397329,0.594921,0.446360,0.522316,0.382199,0.631951,0.666667,0.773873,0.760714,0.390424,0.782036,0.868972,0.369338,0.743350
0.018025,1.115541,1175,2279,1577,2200,2654,2088,2485,3014,2810,1448,3307,2948,1722,3017,,0.398998,0.596131,0.447318,0.523522,0.382947,0.632833,0.666667,0.773109,0.759524,0.391344,0.780838,0.869882,0.370499,0.742631
0.018012,1.133552,1175,2279,1577,2200,2654,2088,2485,3014,2810,1448,3307,2948,1722,3017,,0.398998,0.596131,0.447318,0.523522,0.382947,0.632833,0.666667,0.773109,0.759524,0.391344,0.780838,0.869882,0.370499,0.742631
0.017985,1.151537,1174,2278,1576,2200,2654,2087,2485,3013,2810,1447,3307,2947,1720,3015,,0.397329,0.594921,0.446360,0.523522,0.382947,0.631951,0.666667,0.772345,0.759524,0.390424,0.780838,0.868972,0.368177,0.741193
0.017988,1.169526,1174,2278,1575,2199,2653,2087,2485,3014,2810,1447,3307,2948,1721,3016,,0.397329,0.594921,0.445402,0.522316,0.382199,0.631951,0.666667,0.773109,0.759524,0.390424,0.780838,0.869882,0.369338,0.741912
0.018019,1.187545,1174,2279,1577,2199,2653,2088,2485,3014,2810,1447,3307,2948,1721,3016,,0.397329,0.596131,0.447318,0.522316,0.382199,0.632833,0.666667,0.773109,0.759524,0.390424,0.780838,0.869882,0.369338,0.741912
0.018004,1.205549,1175,2279,1576,2200,2653,2087,2485,3015,2811,1448,3307,2948,1721,3015,,0.398998,0.596131,0.446360,0.523522,0.382199,0.631951,0.666667,0.773873,0.760714,0.391344,0.780838,0.869882,0.369338,0.741193
0.017974,1.223523,1175,2280,1577,2200,2653,2087,2485,3014,2811,1446,3307,2947,1721,3015,,0.398998,0.597340,0.447318,0.523522,0.382199,0.631951,0.666667,0.773109,0.760714,0.389503,0.780838,0.868972,0.369338,0.741193
0.018026,1.241548,1175,2279,1576,2199,2653,2087,2484,3014,2811,1446,3307,2948,1721,3014,,0.398998,0.596131,0.446360,0.522316,0.382199,0.631951,0.665686,0.773109,0.760714,0.389503,0.780838,0.869882,0.369338,0.740474
0.017958,1.259507,1174,2278,1577,2199,2652,2087,2483,3014,2810,1446,3307,2948,1721,3014,,0.397329,0.594921,0.447318,0.522316,0.381451,0.631951,0.664706,0.773109,0.759524,0.389503,0.780838,0.869882,0.369338,0.740474
0.018071,1.277577,1174,2278,1576,2199,2653,2088,2485,3014,2811,1446,3307,2948,1721,3014,,0.397329,0.594921,0.446360,0.522316,0.382199,0.632833,0.666667,0.773109,0.760714,0.389503,0.780838,0.869882,0.369338,0.740474
0.017972,1.295549,1175,2279,1576,2199,2654,2088,2485,3014,2811,1447,3307,2947,1722,3014,,0.398998,0.596131,0.446360,0.522316,0.382947,0.632833,0.666667,0.773109,0.760714,0.390424,0.780838,0.868972,0.370499,0.740474
0.018021,1.313571,1175,2279,1576,2198,2653,2088,2484,3014,2811,1447,3307,2947,1722,3014,,0.398998,0.596131,0.446360,0.521110,0.382199,0.632833,0.665686,0.773109,0.760714,0.390424,0.780838,0.868972,0.370499,0.740474
0.017996,1.331567,1175,2279,1575,2197,2652,2087,2483,3014,2811,1446,3307,2948,1722,3014,,0.398998,0.596131,0.445402,0.519903,0.381451,0.631951,0.664706,0.773109,0.760714,0.389503,0.780838,0.869882,0.370499,0.740474
0.018004,1.349571,1175,2278,1576,2198,2652,2088,2483,3014,2811,1447,3306,2948,1721,3014,,0.398998,0.594921,0.446360,0.521110,0.381451,0.632833,0.664706,0.773109,0.760714,0.390424,0.779641,0.869882,0.369338,0.740474
0.017986,1.367557,1175,2279,1576,2198,2652,2088,2483,3013,2811,1446,3307,2948,1722,3014,,0.398998,0.596131,0.446360,0.521110,0.381451,0.632833,0.664706,0.772345,0.760714,0.389503,0.780838,0.869882,0.370499,0.740474
0.017982,1.385539,1176,2279,1576,2199,2652,2088,2483,3014,2811,1448,3308,2948,1721,3014,,0.400668,0.596131,0.446360,0.522316,0.381451,0.632833,0.664706,0.773109,0.760714,0.391344,0.782036,0.869882,0.369338,0.740474
0.017997,1.403537,1175,2279,1576,2198,2653,2089,2483,3014,2811,1448,3307,2948,1722,3015,,0.398998,0.596131,0.446360,0.521110,0.382199,0.633716,0.664706,0.773109,0.760714,0.391344,0.780838,0.869882,0.370499,0.741193
0.018015,1.421552,1175,2279,1576,2198,2653,2089,2483,3014,2811,1446,3307,2947,1722,3013,,0.398998,0.596131,0.446360,0.521110,0.382199,0.633716,0.664706,0.773109,0.760714,0.389503,0.780838,0.868972,0.370499,0.739756
0.018019,1.439571,1175,2280,1576,2199,2652,2090,2483,3014,2810,1446,3307,2947,1721,3013,,0.398998,0.597340,0.446360,0.522316,0.381451,0.634598,0.664706,0.773109,0.759524,0.389503,0.780838,0.868972,0.369338,0.739756
0.018004,1.457575,1175,2280,1576,2199,2653,2089,2484,3014,2811,1446,3307,2947,1721,3012,,0.398998,0.597340,0.446360,0.522316,0.382199,0.633716,0.665686,0.773109,0.760714,0.389503,0.780838,0.868972,0.369338,0.739037
0.017998,1.475573,1175,2280,1576,2199,2652,2091,2482,3014,2811,1446,3306,2948,1721,3012,,0.398998,0.597340,0.446360,0.522316,0.381451,0.635481,0.663725,0.773109,0.760714,0.389503,0.779641,0.869882,0.369338,0.739037
0.017986,1.493559,1174,2279,1576,2200,2653,2091,2482,3014,2811,1444,3307,2947,1721,3011,,0.397329,0.596131,0.446360,0.523522,0.382199,0.635481,0.663725,0.773109,0.760714,0.387661,0.780838,0.868972,0.369338,0.738318
0.018011,1.511570,1175,2280,1576,2199,2653,2092,2482,3014,2811,1445,3307,2948,1721,3011,,0.398998,0.597340,0.446360,0.522316,0.382199,0.636364,0.663725,0.773109,0.760714,0.388582,0.780838,0.869882,0.369338,0.738318
0.017994,1.529564,1174,2280,1576,2199,2653,2091,2482,3013,2811,1444,3307,2947,1721,3010,,0.397329,0.597340,0.446360,0.522316,0.382199,0.635481,0.663725,0.772345,0.760714,0.387661,0.780838,0.868972,0.369338,0.737599
0.017975,1.547538,1175,2279,1576,2200,2653,2093,2481,3013,2811,1444,3307,2948,1721,3010,,0.398998,0.596131,0.446360,0.523522,0.382199,0.637246,0.662745,0.772345,0.760714,0.387661,0.780838,0.869882,0.369338,0.737599
0.018026,1.565564,1175,2280,1576,2201,2654,2094,2482,3013,2811,1444,3306,2948,1721,3010,,0.398998,0.597340,0.446360,0.524729,0.382947,0.638129,0.663725,0.772345,0.760714,0.387661,0.779641,0.869882,0.369338,0.737599
