GloveManager recording started on 10/20/16 at 16:03:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018053,0.197436,1160,1885,1261,2072,2208,1899,1935,2126,2805,1167,3416,2792,1677,2641,,0.373957,0.119710,0.144636,0.369119,0.049364,0.466019,0.127451,0.094729,0.753571,0.132597,0.911377,0.727934,0.318235,0.472322
0.017939,0.215375,1160,1885,1261,2072,2209,1898,1934,2127,2804,1166,3416,2791,1677,2640,,0.373957,0.119710,0.144636,0.369119,0.050112,0.465137,0.126471,0.095493,0.752381,0.131676,0.911377,0.727025,0.318235,0.471603
0.017980,0.233355,1161,1885,1261,2071,2208,1898,1935,2127,2804,1166,3417,2790,1677,2641,,0.375626,0.119710,0.144636,0.367913,0.049364,0.465137,0.127451,0.095493,0.752381,0.131676,0.912575,0.726115,0.318235,0.472322
0.018031,0.251386,1160,1885,1262,2071,2208,1900,1934,2126,2804,1165,3417,2790,1677,2640,,0.373957,0.119710,0.145594,0.367913,0.049364,0.466902,0.126471,0.094729,0.752381,0.130755,0.912575,0.726115,0.318235,0.471603
0.017948,0.269334,1160,1886,1262,2071,2208,1900,1933,2126,2804,1165,3417,2789,1675,2640,,0.373957,0.120919,0.145594,0.367913,0.049364,0.466902,0.125490,0.094729,0.752381,0.130755,0.912575,0.725205,0.315912,0.471603
0.018028,0.287361,1160,1885,1262,2070,2208,1900,1933,2127,2805,1164,3417,2788,1674,2640,,0.373957,0.119710,0.145594,0.366707,0.049364,0.466902,0.125490,0.095493,0.753571,0.129834,0.912575,0.724295,0.314750,0.471603
0.018028,0.305389,1159,1885,1261,2070,2207,1899,1933,2127,2806,1164,3418,2788,1675,2641,,0.372287,0.119710,0.144636,0.366707,0.048616,0.466019,0.125490,0.095493,0.754762,0.129834,0.913772,0.724295,0.315912,0.472322
0.017994,0.323383,1159,1884,1261,2070,2208,1899,1933,2127,2806,1163,3418,2787,1673,2641,,0.372287,0.118501,0.144636,0.366707,0.049364,0.466019,0.125490,0.095493,0.754762,0.128913,0.913772,0.723385,0.313589,0.472322
0.017987,0.341370,1159,1885,1262,2069,2208,1900,1933,2126,2807,1162,3418,2786,1672,2641,,0.372287,0.119710,0.145594,0.365501,0.049364,0.466902,0.125490,0.094729,0.755952,0.127993,0.913772,0.722475,0.312427,0.472322
0.018016,0.359386,1158,1884,1262,2069,2208,1900,1934,2126,2808,1161,3419,2786,1672,2641,,0.370618,0.118501,0.145594,0.365501,0.049364,0.466902,0.126471,0.094729,0.757143,0.127072,0.914970,0.722475,0.312427,0.472322
0.018002,0.377388,1158,1884,1262,2069,2207,1899,1934,2127,2808,1161,3419,2785,1671,2643,,0.370618,0.118501,0.145594,0.365501,0.048616,0.466019,0.126471,0.095493,0.757143,0.127072,0.914970,0.721565,0.311266,0.473760
0.018004,0.395392,1158,1885,1262,2068,2208,1898,1935,2125,2809,1161,3418,2784,1669,2645,,0.370618,0.119710,0.145594,0.364294,0.049364,0.465137,0.127451,0.093965,0.758333,0.127072,0.913772,0.720655,0.308943,0.475198
0.018000,0.413393,1158,1884,1262,2068,2208,1893,1937,2125,2809,1160,3419,2783,1668,2647,,0.370618,0.118501,0.145594,0.364294,0.049364,0.460724,0.129412,0.093965,0.758333,0.126151,0.914970,0.719745,0.307782,0.476636
0.017977,0.431369,1158,1885,1261,2069,2208,1885,1941,2124,2809,1160,3420,2784,1665,2649,,0.370618,0.119710,0.144636,0.365501,0.049364,0.453663,0.133333,0.093201,0.758333,0.126151,0.916168,0.720655,0.304297,0.478073
0.018018,0.449387,1158,1885,1261,2069,2208,1882,1942,2122,2809,1160,3421,2784,1666,2649,,0.370618,0.119710,0.144636,0.365501,0.049364,0.451015,0.134314,0.091673,0.758333,0.126151,0.917365,0.720655,0.305459,0.478073
0.018005,0.467392,1159,1885,1261,2070,2208,1882,1943,2122,2809,1160,3421,2784,1668,2650,,0.372287,0.119710,0.144636,0.366707,0.049364,0.451015,0.135294,0.091673,0.758333,0.126151,0.917365,0.720655,0.307782,0.478792
0.018001,0.485392,1158,1885,1262,2070,2208,1882,1944,2122,2809,1160,3420,2784,1664,2650,,0.370618,0.119710,0.145594,0.366707,0.049364,0.451015,0.136275,0.091673,0.758333,0.126151,0.916168,0.720655,0.303136,0.478792
0.017999,0.503391,1159,1885,1261,2070,2209,1882,1945,2121,2809,1161,3420,2784,1664,2651,,0.372287,0.119710,0.144636,0.366707,0.050112,0.451015,0.137255,0.090909,0.758333,0.127072,0.916168,0.720655,0.303136,0.479511
0.018012,0.521404,1158,1884,1261,2072,2209,1882,1945,2121,2809,1160,3420,2783,1664,2649,,0.370618,0.118501,0.144636,0.369119,0.050112,0.451015,0.137255,0.090909,0.758333,0.126151,0.916168,0.719745,0.303136,0.478073
0.017965,0.539369,1158,1885,1261,2072,2208,1881,1946,2121,2808,1160,3420,2784,1663,2651,,0.370618,0.119710,0.144636,0.369119,0.049364,0.450132,0.138235,0.090909,0.757143,0.126151,0.916168,0.720655,0.301974,0.479511
0.018002,0.557371,1158,1885,1261,2072,2208,1881,1946,2121,2808,1160,3420,2784,1663,2651,,0.370618,0.119710,0.144636,0.369119,0.049364,0.450132,0.138235,0.090909,0.757143,0.126151,0.916168,0.720655,0.301974,0.479511
0.018028,0.575400,1158,1885,1261,2071,2208,1882,1946,2122,2808,1160,3420,2784,1663,2651,,0.370618,0.119710,0.144636,0.367913,0.049364,0.451015,0.138235,0.091673,0.757143,0.126151,0.916168,0.720655,0.301974,0.479511
0.017997,0.593397,1158,1885,1260,2071,2208,1883,1944,2121,2808,1161,3419,2785,1663,2651,,0.370618,0.119710,0.143678,0.367913,0.049364,0.451898,0.136275,0.090909,0.757143,0.127072,0.914970,0.721565,0.301974,0.479511
0.018027,0.611424,1158,1885,1261,2071,2208,1882,1944,2122,2808,1161,3419,2786,1664,2651,,0.370618,0.119710,0.144636,0.367913,0.049364,0.451015,0.136275,0.091673,0.757143,0.127072,0.914970,0.722475,0.303136,0.479511
0.017988,0.629411,1159,1885,1261,2072,2208,1883,1943,2122,2808,1161,3419,2785,1664,2651,,0.372287,0.119710,0.144636,0.369119,0.049364,0.451898,0.135294,0.091673,0.757143,0.127072,0.914970,0.721565,0.303136,0.479511
0.017968,0.647379,1158,1885,1261,2071,2208,1882,1944,2122,2808,1162,3419,2786,1664,2652,,0.370618,0.119710,0.144636,0.367913,0.049364,0.451015,0.136275,0.091673,0.757143,0.127993,0.914970,0.722475,0.303136,0.480230
0.018018,0.665398,1159,1885,1260,2070,2208,1884,1944,2121,2808,1162,3419,2786,1664,2651,,0.372287,0.119710,0.143678,0.366707,0.049364,0.452780,0.136275,0.090909,0.757143,0.127993,0.914970,0.722475,0.303136,0.479511
0.018022,0.683419,1158,1885,1260,2069,2208,1884,1944,2121,2808,1162,3419,2786,1664,2650,,0.370618,0.119710,0.143678,0.365501,0.049364,0.452780,0.136275,0.090909,0.757143,0.127993,0.914970,0.722475,0.303136,0.478792
0.017988,0.701407,1158,1885,1261,2070,2208,1884,1944,2122,2808,1163,3419,2786,1664,2651,,0.370618,0.119710,0.144636,0.366707,0.049364,0.452780,0.136275,0.091673,0.757143,0.128913,0.914970,0.722475,0.303136,0.479511
0.017998,0.719406,1159,1885,1261,2070,2207,1884,1944,2121,2807,1161,3420,2787,1664,2651,,0.372287,0.119710,0.144636,0.366707,0.048616,0.452780,0.136275,0.090909,0.755952,0.127072,0.916168,0.723385,0.303136,0.479511
0.018003,0.737409,1159,1884,1261,2069,2208,1883,1944,2120,2807,1162,3420,2786,1665,2650,,0.372287,0.118501,0.144636,0.365501,0.049364,0.451898,0.136275,0.090145,0.755952,0.127993,0.916168,0.722475,0.304297,0.478792
0.017999,0.755409,1158,1884,1260,2068,2207,1883,1945,2121,2807,1163,3419,2787,1664,2650,,0.370618,0.118501,0.143678,0.364294,0.048616,0.451898,0.137255,0.090909,0.755952,0.128913,0.914970,0.723385,0.303136,0.478792
0.017975,0.773383,1159,1885,1261,2068,2208,1884,1947,2121,2808,1164,3420,2788,1666,2651,,0.372287,0.119710,0.144636,0.364294,0.049364,0.452780,0.139216,0.090909,0.757143,0.129834,0.916168,0.724295,0.305459,0.479511
0.018026,0.791409,1159,1885,1261,2068,2208,1884,1947,2121,2808,1164,3420,2788,1666,2651,,0.372287,0.119710,0.144636,0.364294,0.049364,0.452780,0.139216,0.090909,0.757143,0.129834,0.916168,0.724295,0.305459,0.479511
0.017998,0.809408,1159,1886,1260,2067,2208,1883,1946,2120,2808,1164,3419,2788,1665,2651,,0.372287,0.120919,0.143678,0.363088,0.049364,0.451898,0.138235,0.090145,0.757143,0.129834,0.914970,0.724295,0.304297,0.479511
0.018010,0.827418,1159,1885,1261,2067,2208,1883,1947,2121,2808,1164,3419,2789,1666,2652,,0.372287,0.119710,0.144636,0.363088,0.049364,0.451898,0.139216,0.090909,0.757143,0.129834,0.914970,0.725205,0.305459,0.480230
0.018000,0.845418,1159,1885,1260,2067,2208,1884,1947,2121,2807,1164,3420,2789,1666,2651,,0.372287,0.119710,0.143678,0.363088,0.049364,0.452780,0.139216,0.090909,0.755952,0.129834,0.916168,0.725205,0.305459,0.479511
0.017996,0.863414,1159,1885,1260,2067,2208,1884,1947,2121,2807,1164,3420,2789,1666,2651,,0.372287,0.119710,0.143678,0.363088,0.049364,0.452780,0.139216,0.090909,0.755952,0.129834,0.916168,0.725205,0.305459,0.479511
0.018002,0.881416,1160,1885,1260,2068,2208,1884,1947,2121,2807,1164,3420,2789,1666,2652,,0.373957,0.119710,0.143678,0.364294,0.049364,0.452780,0.139216,0.090909,0.755952,0.129834,0.916168,0.725205,0.305459,0.480230
0.017974,0.899390,1160,1885,1260,2068,2208,1884,1947,2121,2807,1164,3420,2789,1666,2652,,0.373957,0.119710,0.143678,0.364294,0.049364,0.452780,0.139216,0.090909,0.755952,0.129834,0.916168,0.725205,0.305459,0.480230
0.018044,0.917434,1159,1886,1261,2068,2207,1885,1947,2120,2808,1165,3419,2789,1666,2651,,0.372287,0.120919,0.144636,0.364294,0.048616,0.453663,0.139216,0.090145,0.757143,0.130755,0.914970,0.725205,0.305459,0.479511
0.017982,0.935416,1160,1885,1261,2069,2208,1886,1947,2121,2809,1165,3419,2789,1666,2651,,0.373957,0.119710,0.144636,0.365501,0.049364,0.454545,0.139216,0.090909,0.758333,0.130755,0.914970,0.725205,0.305459,0.479511
0.018003,0.953419,1158,1885,1261,2070,2207,1887,1947,2121,2809,1164,3419,2789,1666,2652,,0.370618,0.119710,0.144636,0.366707,0.048616,0.455428,0.139216,0.090909,0.758333,0.129834,0.914970,0.725205,0.305459,0.480230
0.017980,0.971399,1159,1885,1261,2070,2207,1887,1947,2121,2809,1164,3419,2790,1665,2651,,0.372287,0.119710,0.144636,0.366707,0.048616,0.455428,0.139216,0.090909,0.758333,0.129834,0.914970,0.726115,0.304297,0.479511
0.018019,0.989417,1159,1885,1261,2071,2207,1888,1947,2121,2809,1165,3419,2789,1666,2651,,0.372287,0.119710,0.144636,0.367913,0.048616,0.456311,0.139216,0.090909,0.758333,0.130755,0.914970,0.725205,0.305459,0.479511
0.018014,1.007431,1159,1884,1261,2072,2207,1887,1947,2120,2809,1164,3419,2789,1666,2651,,0.372287,0.118501,0.144636,0.369119,0.048616,0.455428,0.139216,0.090145,0.758333,0.129834,0.914970,0.725205,0.305459,0.479511
0.017966,1.025397,1159,1885,1260,2072,2207,1887,1947,2120,2808,1164,3419,2789,1666,2651,,0.372287,0.119710,0.143678,0.369119,0.048616,0.455428,0.139216,0.090145,0.757143,0.129834,0.914970,0.725205,0.305459,0.479511
0.018023,1.043420,1160,1884,1260,2072,2207,1887,1948,2120,2809,1164,3419,2789,1665,2650,,0.373957,0.118501,0.143678,0.369119,0.048616,0.455428,0.140196,0.090145,0.758333,0.129834,0.914970,0.725205,0.304297,0.478792
0.017980,1.061400,1159,1884,1260,2071,2207,1887,1947,2120,2809,1165,3420,2789,1666,2650,,0.372287,0.118501,0.143678,0.367913,0.048616,0.455428,0.139216,0.090145,0.758333,0.130755,0.916168,0.725205,0.305459,0.478792
0.018002,1.079402,1159,1885,1260,2071,2207,1887,1947,2120,2809,1164,3419,2789,1666,2651,,0.372287,0.119710,0.143678,0.367913,0.048616,0.455428,0.139216,0.090145,0.758333,0.129834,0.914970,0.725205,0.305459,0.479511
0.018036,1.097438,1159,1885,1261,2072,2207,1887,1947,2120,2810,1164,3418,2789,1666,2651,,0.372287,0.119710,0.144636,0.369119,0.048616,0.455428,0.139216,0.090145,0.759524,0.129834,0.913772,0.725205,0.305459,0.479511
0.018003,1.115441,1159,1885,1261,2071,2206,1887,1948,2120,2810,1164,3419,2790,1666,2652,,0.372287,0.119710,0.144636,0.367913,0.047868,0.455428,0.140196,0.090145,0.759524,0.129834,0.914970,0.726115,0.305459,0.480230
0.017994,1.133436,1159,1885,1261,2072,2207,1888,1947,2119,2810,1165,3419,2789,1666,2651,,0.372287,0.119710,0.144636,0.369119,0.048616,0.456311,0.139216,0.089381,0.759524,0.130755,0.914970,0.725205,0.305459,0.479511
0.017998,1.151434,1158,1885,1260,2071,2207,1888,1947,2120,2810,1164,3419,2789,1666,2652,,0.370618,0.119710,0.143678,0.367913,0.048616,0.456311,0.139216,0.090145,0.759524,0.129834,0.914970,0.725205,0.305459,0.480230
0.017973,1.169407,1159,1884,1260,2071,2207,1887,1947,2120,2810,1164,3419,2790,1666,2652,,0.372287,0.118501,0.143678,0.367913,0.048616,0.455428,0.139216,0.090145,0.759524,0.129834,0.914970,0.726115,0.305459,0.480230
0.018028,1.187435,1159,1885,1260,2071,2207,1887,1947,2120,2810,1165,3419,2789,1666,2652,,0.372287,0.119710,0.143678,0.367913,0.048616,0.455428,0.139216,0.090145,0.759524,0.130755,0.914970,0.725205,0.305459,0.480230
0.017997,1.205432,1159,1884,1259,2070,2206,1887,1946,2119,2809,1164,3418,2789,1666,2652,,0.372287,0.118501,0.142720,0.366707,0.047868,0.455428,0.138235,0.089381,0.758333,0.129834,0.913772,0.725205,0.305459,0.480230
0.018000,1.223432,1159,1885,1260,2070,2205,1887,1948,2120,2810,1164,3419,2790,1666,2652,,0.372287,0.119710,0.143678,0.366707,0.047120,0.455428,0.140196,0.090145,0.759524,0.129834,0.914970,0.726115,0.305459,0.480230
0.018001,1.241433,1159,1884,1260,2071,2207,1888,1948,2120,2810,1165,3418,2789,1667,2652,,0.372287,0.118501,0.143678,0.367913,0.048616,0.456311,0.140196,0.090145,0.759524,0.130755,0.913772,0.725205,0.306620,0.480230
0.017999,1.259432,1159,1885,1260,2070,2207,1887,1947,2119,2811,1164,3419,2789,1667,2652,,0.372287,0.119710,0.143678,0.366707,0.048616,0.455428,0.139216,0.089381,0.760714,0.129834,0.914970,0.725205,0.306620,0.480230
0.018014,1.277446,1159,1885,1260,2071,2206,1887,1947,2119,2810,1164,3419,2790,1666,2652,,0.372287,0.119710,0.143678,0.367913,0.047868,0.455428,0.139216,0.089381,0.759524,0.129834,0.914970,0.726115,0.305459,0.480230
0.017990,1.295436,1159,1885,1260,2071,2207,1888,1948,2120,2810,1165,3418,2790,1666,2652,,0.372287,0.119710,0.143678,0.367913,0.048616,0.456311,0.140196,0.090145,0.759524,0.130755,0.913772,0.726115,0.305459,0.480230
0.017975,1.313411,1159,1885,1259,2070,2206,1888,1947,2119,2810,1165,3418,2790,1666,2652,,0.372287,0.119710,0.142720,0.366707,0.047868,0.456311,0.139216,0.089381,0.759524,0.130755,0.913772,0.726115,0.305459,0.480230
0.018027,1.331438,1159,1885,1260,2071,2206,1887,1948,2119,2810,1164,3419,2789,1665,2652,,0.372287,0.119710,0.143678,0.367913,0.047868,0.455428,0.140196,0.089381,0.759524,0.129834,0.914970,0.725205,0.304297,0.480230
0.018001,1.349439,1159,1885,1260,2071,2206,1887,1948,2119,2810,1164,3419,2789,1666,2652,,0.372287,0.119710,0.143678,0.367913,0.047868,0.455428,0.140196,0.089381,0.759524,0.129834,0.914970,0.725205,0.305459,0.480230
0.017996,1.367436,1159,1885,1261,2072,2206,1888,1948,2119,2812,1165,3419,2790,1667,2652,,0.372287,0.119710,0.144636,0.369119,0.047868,0.456311,0.140196,0.089381,0.761905,0.130755,0.914970,0.726115,0.306620,0.480230
0.017980,1.385416,1159,1885,1260,2072,2206,1888,1948,2120,2811,1164,3419,2790,1667,2652,,0.372287,0.119710,0.143678,0.369119,0.047868,0.456311,0.140196,0.090145,0.760714,0.129834,0.914970,0.726115,0.306620,0.480230
0.018022,1.403438,1159,1884,1261,2071,2206,1889,1948,2119,2811,1165,3418,2790,1667,2652,,0.372287,0.118501,0.144636,0.367913,0.047868,0.457193,0.140196,0.089381,0.760714,0.130755,0.913772,0.726115,0.306620,0.480230
0.018036,1.421474,1158,1885,1260,2071,2206,1889,1948,2119,2811,1165,3419,2790,1666,2652,,0.370618,0.119710,0.143678,0.367913,0.047868,0.457193,0.140196,0.089381,0.760714,0.130755,0.914970,0.726115,0.305459,0.480230
0.017942,1.439416,1159,1885,1261,2071,2207,1890,1948,2120,2811,1165,3419,2790,1665,2652,,0.372287,0.119710,0.144636,0.367913,0.048616,0.458076,0.140196,0.090145,0.760714,0.130755,0.914970,0.726115,0.304297,0.480230
0.018046,1.457462,1159,1885,1261,2072,2206,1888,1949,2120,2812,1165,3419,2790,1667,2651,,0.372287,0.119710,0.144636,0.369119,0.047868,0.456311,0.141176,0.090145,0.761905,0.130755,0.914970,0.726115,0.306620,0.479511
0.018001,1.475463,1159,1885,1261,2072,2206,1888,1949,2120,2812,1165,3419,2790,1667,2651,,0.372287,0.119710,0.144636,0.369119,0.047868,0.456311,0.141176,0.090145,0.761905,0.130755,0.914970,0.726115,0.306620,0.479511
0.017993,1.493456,1159,1885,1260,2071,2205,1889,1949,2120,2812,1164,3419,2790,1667,2652,,0.372287,0.119710,0.143678,0.367913,0.047120,0.457193,0.141176,0.090145,0.761905,0.129834,0.914970,0.726115,0.306620,0.480230
0.018000,1.511456,1159,1885,1261,2071,2206,1889,1948,2119,2812,1165,3418,2789,1667,2652,,0.372287,0.119710,0.144636,0.367913,0.047868,0.457193,0.140196,0.089381,0.761905,0.130755,0.913772,0.725205,0.306620,0.480230
0.017987,1.529443,1158,1885,1260,2071,2207,1890,1950,2120,2814,1165,3418,2790,1667,2652,,0.370618,0.119710,0.143678,0.367913,0.048616,0.458076,0.142157,0.090145,0.764286,0.130755,0.913772,0.726115,0.306620,0.480230
0.018021,1.547464,1158,1885,1260,2072,2205,1889,1950,2119,2813,1166,3419,2790,1667,2652,,0.370618,0.119710,0.143678,0.369119,0.047120,0.457193,0.142157,0.089381,0.763095,0.131676,0.914970,0.726115,0.306620,0.480230
