GloveManager recording started on 10/20/16 at 15:59:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.197500,1081,1926,1294,2079,2195,2378,1957,2926,2895,1164,3384,2868,1551,2584,,0.242070,0.169287,0.176245,0.377563,0.039641,0.888791,0.163793,0.705882,0.860714,0.129834,0.882567,0.797088,0.181373,0.431344
0.018012,0.215512,1081,1926,1294,2079,2195,2378,1957,2926,2895,1164,3384,2868,1551,2584,,0.242070,0.169287,0.176245,0.377563,0.039641,0.888791,0.163793,0.705882,0.860714,0.129834,0.882567,0.797088,0.181373,0.431344
0.017990,0.233501,1081,1926,1293,2079,2195,2377,1957,2926,2895,1165,3384,2868,1550,2584,,0.242070,0.169287,0.175287,0.377563,0.039641,0.887908,0.163793,0.705882,0.860714,0.130755,0.882567,0.797088,0.180147,0.431344
0.017981,0.251482,1081,1926,1294,2079,2195,2378,1957,2927,2895,1165,3385,2869,1551,2583,,0.242070,0.169287,0.176245,0.377563,0.039641,0.888791,0.163793,0.706646,0.860714,0.130755,0.883777,0.797998,0.181373,0.430625
0.018019,0.269501,1082,1926,1294,2080,2195,2377,1958,2926,2896,1165,3384,2869,1551,2584,,0.243740,0.169287,0.176245,0.378770,0.039641,0.887908,0.164871,0.705882,0.861905,0.130755,0.882567,0.797998,0.181373,0.431344
0.017988,0.287489,1081,1926,1293,2079,2194,2377,1957,2927,2895,1164,3384,2868,1549,2584,,0.242070,0.169287,0.175287,0.377563,0.038893,0.887908,0.163793,0.706646,0.860714,0.129834,0.882567,0.797088,0.178922,0.431344
0.018015,0.305504,1080,1926,1293,2078,2195,2376,1958,2926,2895,1165,3384,2868,1549,2584,,0.240401,0.169287,0.175287,0.376357,0.039641,0.887026,0.164871,0.705882,0.860714,0.130755,0.882567,0.797088,0.178922,0.431344
0.018007,0.323511,1081,1926,1293,2079,2195,2377,1957,2926,2895,1165,3384,2868,1550,2584,,0.242070,0.169287,0.175287,0.377563,0.039641,0.887908,0.163793,0.705882,0.860714,0.130755,0.882567,0.797088,0.180147,0.431344
0.018003,0.341514,1081,1926,1294,2079,2195,2377,1958,2926,2895,1164,3384,2868,1550,2584,,0.242070,0.169287,0.176245,0.377563,0.039641,0.887908,0.164871,0.705882,0.860714,0.129834,0.882567,0.797088,0.180147,0.431344
0.018002,0.359516,1081,1926,1293,2078,2195,2377,1958,2927,2895,1164,3383,2868,1550,2584,,0.242070,0.169287,0.175287,0.376357,0.039641,0.887908,0.164871,0.706646,0.860714,0.129834,0.881356,0.797088,0.180147,0.431344
0.017991,0.377507,1081,1926,1294,2078,2195,2377,1958,2927,2895,1164,3384,2868,1550,2584,,0.242070,0.169287,0.176245,0.376357,0.039641,0.887908,0.164871,0.706646,0.860714,0.129834,0.882567,0.797088,0.180147,0.431344
0.018003,0.395510,1081,1927,1294,2079,2195,2377,1958,2926,2895,1165,3385,2868,1549,2584,,0.242070,0.170496,0.176245,0.377563,0.039641,0.887908,0.164871,0.705882,0.860714,0.130755,0.883777,0.797088,0.178922,0.431344
0.017984,0.413494,1081,1926,1292,2078,2195,2377,1958,2926,2895,1164,3384,2868,1549,2584,,0.242070,0.169287,0.174330,0.376357,0.039641,0.887908,0.164871,0.705882,0.860714,0.129834,0.882567,0.797088,0.178922,0.431344
0.018020,0.431514,1081,1926,1292,2078,2195,2377,1958,2926,2895,1164,3384,2868,1549,2584,,0.242070,0.169287,0.174330,0.376357,0.039641,0.887908,0.164871,0.705882,0.860714,0.129834,0.882567,0.797088,0.178922,0.431344
0.017998,0.449512,1081,1926,1293,2078,2195,2376,1958,2926,2895,1163,3385,2868,1550,2585,,0.242070,0.169287,0.175287,0.376357,0.039641,0.887026,0.164871,0.705882,0.860714,0.128913,0.883777,0.797088,0.180147,0.432063
0.017999,0.467511,1081,1926,1293,2079,2195,2377,1959,2926,2896,1165,3385,2868,1550,2585,,0.242070,0.169287,0.175287,0.377563,0.039641,0.887908,0.165948,0.705882,0.861905,0.130755,0.883777,0.797088,0.180147,0.432063
0.018000,0.485511,1082,1927,1293,2079,2195,2377,1959,2926,2896,1165,3385,2868,1549,2585,,0.243740,0.170496,0.175287,0.377563,0.039641,0.887908,0.165948,0.705882,0.861905,0.130755,0.883777,0.797088,0.178922,0.432063
0.017979,0.503490,1082,1927,1293,2079,2195,2377,1958,2926,2895,1164,3384,2868,1550,2584,,0.243740,0.170496,0.175287,0.377563,0.039641,0.887908,0.164871,0.705882,0.860714,0.129834,0.882567,0.797088,0.180147,0.431344
0.018040,0.521530,1082,1927,1293,2080,2195,2377,1959,2926,2895,1164,3385,2868,1549,2586,,0.243740,0.170496,0.175287,0.378770,0.039641,0.887908,0.165948,0.705882,0.860714,0.129834,0.883777,0.797088,0.178922,0.432782
0.017961,0.539491,1082,1926,1293,2079,2195,2376,1959,2926,2895,1164,3385,2868,1548,2585,,0.243740,0.169287,0.175287,0.377563,0.039641,0.887026,0.165948,0.705882,0.860714,0.129834,0.883777,0.797088,0.177696,0.432063
0.018000,0.557491,1082,1926,1293,2078,2195,2376,1959,2926,2896,1164,3385,2868,1549,2586,,0.243740,0.169287,0.175287,0.376357,0.039641,0.887026,0.165948,0.705882,0.861905,0.129834,0.883777,0.797088,0.178922,0.432782
0.018008,0.575499,1081,1927,1293,2078,2194,2376,1959,2926,2895,1165,3384,2868,1548,2586,,0.242070,0.170496,0.175287,0.376357,0.038893,0.887026,0.165948,0.705882,0.860714,0.130755,0.882567,0.797088,0.177696,0.432782
0.017991,0.593490,1082,1927,1292,2078,2195,2377,1958,2926,2895,1163,3384,2868,1548,2585,,0.243740,0.170496,0.174330,0.376357,0.039641,0.887908,0.164871,0.705882,0.860714,0.128913,0.882567,0.797088,0.177696,0.432063
0.018014,0.611504,1082,1927,1293,2078,2194,2375,1959,2926,2895,1163,3385,2868,1548,2585,,0.243740,0.170496,0.175287,0.376357,0.038893,0.886143,0.165948,0.705882,0.860714,0.128913,0.883777,0.797088,0.177696,0.432063
0.018015,0.629519,1083,1927,1293,2078,2195,2376,1959,2926,2895,1164,3384,2868,1549,2586,,0.245409,0.170496,0.175287,0.376357,0.039641,0.887026,0.165948,0.705882,0.860714,0.129834,0.882567,0.797088,0.178922,0.432782
0.017991,0.647510,1082,1927,1293,2079,2195,2376,1959,2926,2896,1164,3385,2867,1549,2586,,0.243740,0.170496,0.175287,0.377563,0.039641,0.887026,0.165948,0.705882,0.861905,0.129834,0.883777,0.796178,0.178922,0.432782
0.018012,0.665522,1083,1927,1293,2079,2195,2376,1960,2926,2894,1164,3385,2868,1549,2586,,0.245409,0.170496,0.175287,0.377563,0.039641,0.887026,0.167026,0.705882,0.859524,0.129834,0.883777,0.797088,0.178922,0.432782
0.018006,0.683528,1082,1927,1293,2078,2195,2376,1959,2927,2895,1164,3384,2868,1549,2587,,0.243740,0.170496,0.175287,0.376357,0.039641,0.887026,0.165948,0.706646,0.860714,0.129834,0.882567,0.797088,0.178922,0.433501
0.017994,0.701522,1083,1928,1294,2078,2195,2375,1958,2925,2895,1164,3385,2868,1557,2586,,0.245409,0.171705,0.176245,0.376357,0.039641,0.886143,0.164871,0.705118,0.860714,0.129834,0.883777,0.797088,0.188725,0.432782
0.017999,0.719521,1083,1928,1293,2078,2196,2376,1959,2926,2895,1164,3385,2868,1549,2586,,0.245409,0.171705,0.175287,0.376357,0.040389,0.887026,0.165948,0.705882,0.860714,0.129834,0.883777,0.797088,0.178922,0.432782
0.017999,0.737520,1084,1928,1293,2079,2195,2375,1960,2927,2895,1164,3385,2869,1549,2586,,0.247078,0.171705,0.175287,0.377563,0.039641,0.886143,0.167026,0.706646,0.860714,0.129834,0.883777,0.797998,0.178922,0.432782
0.018011,0.755531,1084,1928,1293,2079,2195,2375,1959,2926,2896,1164,3385,2868,1550,2587,,0.247078,0.171705,0.175287,0.377563,0.039641,0.886143,0.165948,0.705882,0.861905,0.129834,0.883777,0.797088,0.180147,0.433501
0.017970,0.773501,1084,1928,1293,2079,2195,2375,1959,2926,2896,1164,3385,2868,1550,2587,,0.247078,0.171705,0.175287,0.377563,0.039641,0.886143,0.165948,0.705882,0.861905,0.129834,0.883777,0.797088,0.180147,0.433501
0.018013,0.791513,1083,1927,1293,2078,2195,2375,1959,2926,2895,1164,3385,2868,1548,2587,,0.245409,0.170496,0.175287,0.376357,0.039641,0.886143,0.165948,0.705882,0.860714,0.129834,0.883777,0.797088,0.177696,0.433501
0.018021,0.809534,1083,1928,1294,2078,2196,2376,1960,2926,2895,1164,3385,2867,1548,2587,,0.245409,0.171705,0.176245,0.376357,0.040389,0.887026,0.167026,0.705882,0.860714,0.129834,0.883777,0.796178,0.177696,0.433501
0.018000,0.827534,1083,1929,1293,2078,2195,2376,1961,2927,2895,1165,3384,2868,1550,2588,,0.245409,0.172914,0.175287,0.376357,0.039641,0.887026,0.168103,0.706646,0.860714,0.130755,0.882567,0.797088,0.180147,0.434220
0.018001,0.845535,1084,1928,1294,2079,2195,2375,1960,2926,2895,1164,3384,2868,1548,2587,,0.247078,0.171705,0.176245,0.377563,0.039641,0.886143,0.167026,0.705882,0.860714,0.129834,0.882567,0.797088,0.177696,0.433501
0.017993,0.863528,1083,1928,1293,2078,2195,2375,1960,2927,2895,1164,3385,2867,1549,2588,,0.245409,0.171705,0.175287,0.376357,0.039641,0.886143,0.167026,0.706646,0.860714,0.129834,0.883777,0.796178,0.178922,0.434220
0.017999,0.881528,1083,1928,1293,2078,2195,2375,1960,2926,2895,1164,3384,2867,1548,2588,,0.245409,0.171705,0.175287,0.376357,0.039641,0.886143,0.167026,0.705882,0.860714,0.129834,0.882567,0.796178,0.177696,0.434220
0.018002,0.899530,1083,1928,1293,2078,2195,2375,1960,2926,2895,1164,3384,2867,1548,2588,,0.245409,0.171705,0.175287,0.376357,0.039641,0.886143,0.167026,0.705882,0.860714,0.129834,0.882567,0.796178,0.177696,0.434220
0.017987,0.917516,1083,1927,1293,2078,2195,2376,1961,2926,2895,1164,3385,2867,1548,2588,,0.245409,0.170496,0.175287,0.376357,0.039641,0.887026,0.168103,0.705882,0.860714,0.129834,0.883777,0.796178,0.177696,0.434220
0.018025,0.935541,1083,1928,1293,2079,2195,2375,1961,2927,2894,1164,3385,2867,1548,2588,,0.245409,0.171705,0.175287,0.377563,0.039641,0.886143,0.168103,0.706646,0.859524,0.129834,0.883777,0.796178,0.177696,0.434220
0.017945,0.953486,1083,1928,1293,2078,2196,2376,1961,2926,2895,1164,3385,2868,1548,2588,,0.245409,0.171705,0.175287,0.376357,0.040389,0.887026,0.168103,0.705882,0.860714,0.129834,0.883777,0.797088,0.177696,0.434220
0.018048,0.971534,1083,1928,1293,2078,2196,2374,1961,2926,2895,1164,3385,2868,1548,2588,,0.245409,0.171705,0.175287,0.376357,0.040389,0.885260,0.168103,0.705882,0.860714,0.129834,0.883777,0.797088,0.177696,0.434220
0.018003,0.989537,1084,1928,1294,2078,2196,2374,1961,2926,2896,1164,3385,2868,1549,2588,,0.247078,0.171705,0.176245,0.376357,0.040389,0.885260,0.168103,0.705882,0.861905,0.129834,0.883777,0.797088,0.178922,0.434220
0.018004,1.007541,1084,1928,1294,2078,2196,2374,1961,2926,2896,1164,3385,2868,1549,2588,,0.247078,0.171705,0.176245,0.376357,0.040389,0.885260,0.168103,0.705882,0.861905,0.129834,0.883777,0.797088,0.178922,0.434220
0.017997,1.025538,1084,1928,1295,2078,2196,2375,1961,2926,2895,1164,3385,2868,1549,2588,,0.247078,0.171705,0.177203,0.376357,0.040389,0.886143,0.168103,0.705882,0.860714,0.129834,0.883777,0.797088,0.178922,0.434220
