GloveManager recording started on 10/20/16 at 16:02:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,0.287270,1143,1924,1364,2082,2275,2290,1903,2297,2755,1268,3484,2890,1689,2754,,0.345576,0.166868,0.243295,0.381182,0.099476,0.811121,0.096078,0.225363,0.694048,0.225599,0.992814,0.817106,0.332172,0.553559
0.017984,0.305254,1143,1924,1365,2081,2275,2289,1903,2297,2755,1268,3483,2891,1689,2755,,0.345576,0.166868,0.244253,0.379976,0.099476,0.810238,0.096078,0.225363,0.694048,0.225599,0.991617,0.818016,0.332172,0.554277
0.018023,0.323277,1143,1924,1365,2082,2275,2288,1903,2297,2754,1269,3483,2891,1689,2754,,0.345576,0.166868,0.244253,0.381182,0.099476,0.809356,0.096078,0.225363,0.692857,0.226519,0.991617,0.818016,0.332172,0.553559
0.017986,0.341263,1143,1923,1364,2082,2275,2289,1902,2296,2754,1269,3483,2891,1689,2755,,0.345576,0.165659,0.243295,0.381182,0.099476,0.810238,0.095098,0.224599,0.692857,0.226519,0.991617,0.818016,0.332172,0.554277
0.018030,0.359293,1143,1924,1365,2082,2275,2289,1903,2297,2754,1268,3482,2891,1689,2754,,0.345576,0.166868,0.244253,0.381182,0.099476,0.810238,0.096078,0.225363,0.692857,0.225599,0.990419,0.818016,0.332172,0.553559
0.017988,0.377281,1143,1924,1364,2082,2276,2289,1903,2297,2755,1269,3484,2891,1689,2755,,0.345576,0.166868,0.243295,0.381182,0.100224,0.810238,0.096078,0.225363,0.694048,0.226519,0.992814,0.818016,0.332172,0.554277
0.017996,0.395277,1143,1924,1364,2082,2276,2289,1903,2297,2755,1269,3484,2891,1689,2755,,0.345576,0.166868,0.243295,0.381182,0.100224,0.810238,0.096078,0.225363,0.694048,0.226519,0.992814,0.818016,0.332172,0.554277
0.018012,0.413290,1144,1923,1364,2082,2275,2289,1904,2297,2756,1269,3483,2891,1690,2755,,0.347245,0.165659,0.243295,0.381182,0.099476,0.810238,0.097059,0.225363,0.695238,0.226519,0.991617,0.818016,0.333333,0.554277
0.017967,0.431256,1142,1923,1364,2082,2274,2288,1903,2297,2755,1269,3483,2891,1688,2754,,0.343907,0.165659,0.243295,0.381182,0.098729,0.809356,0.096078,0.225363,0.694048,0.226519,0.991617,0.818016,0.331010,0.553559
0.018033,0.449289,1143,1923,1362,2081,2274,2288,1903,2296,2756,1269,3483,2892,1688,2755,,0.345576,0.165659,0.241379,0.379976,0.098729,0.809356,0.096078,0.224599,0.695238,0.226519,0.991617,0.818926,0.331010,0.554277
0.017991,0.467280,1143,1923,1362,2081,2274,2288,1903,2296,2756,1269,3483,2892,1688,2755,,0.345576,0.165659,0.241379,0.379976,0.098729,0.809356,0.096078,0.224599,0.695238,0.226519,0.991617,0.818926,0.331010,0.554277
0.017997,0.485277,1144,1924,1365,2082,2274,2288,1903,2297,2756,1269,3483,2891,1689,2756,,0.347245,0.166868,0.244253,0.381182,0.098729,0.809356,0.096078,0.225363,0.695238,0.226519,0.991617,0.818016,0.332172,0.554996
0.018027,0.503304,1144,1923,1363,2081,2275,2288,1903,2296,2756,1270,3483,2891,1689,2755,,0.347245,0.165659,0.242337,0.379976,0.099476,0.809356,0.096078,0.224599,0.695238,0.227440,0.991617,0.818016,0.332172,0.554277
0.017986,0.521290,1143,1923,1363,2081,2274,2288,1902,2296,2756,1269,3482,2890,1689,2755,,0.345576,0.165659,0.242337,0.379976,0.098729,0.809356,0.095098,0.224599,0.695238,0.226519,0.990419,0.817106,0.332172,0.554277
0.017992,0.539281,1144,1924,1363,2081,2274,2287,1903,2296,2757,1270,3483,2891,1689,2755,,0.347245,0.166868,0.242337,0.379976,0.098729,0.808473,0.096078,0.224599,0.696429,0.227440,0.991617,0.818016,0.332172,0.554277
0.018008,0.557290,1143,1924,1363,2082,2273,2287,1902,2296,2756,1269,3483,2890,1690,2756,,0.345576,0.166868,0.242337,0.381182,0.097981,0.808473,0.095098,0.224599,0.695238,0.226519,0.991617,0.817106,0.333333,0.554996
0.017993,0.575283,1144,1924,1364,2082,2274,2287,1903,2295,2757,1269,3484,2891,1689,2756,,0.347245,0.166868,0.243295,0.381182,0.098729,0.808473,0.096078,0.223835,0.696429,0.226519,0.992814,0.818016,0.332172,0.554996
0.018011,0.593294,1145,1924,1363,2082,2274,2288,1902,2296,2758,1269,3484,2891,1689,2756,,0.348915,0.166868,0.242337,0.381182,0.098729,0.809356,0.095098,0.224599,0.697619,0.226519,0.992814,0.818016,0.332172,0.554996
0.017989,0.611283,1143,1923,1363,2081,2273,2287,1903,2296,2758,1269,3483,2890,1689,2757,,0.345576,0.165659,0.242337,0.379976,0.097981,0.808473,0.096078,0.224599,0.697619,0.226519,0.991617,0.817106,0.332172,0.555715
0.017997,0.629280,1144,1924,1363,2082,2273,2287,1902,2296,2758,1269,3483,2891,1690,2757,,0.347245,0.166868,0.242337,0.381182,0.097981,0.808473,0.095098,0.224599,0.697619,0.226519,0.991617,0.818016,0.333333,0.555715
0.018009,0.647289,1145,1924,1364,2083,2274,2287,1903,2296,2759,1269,3483,2891,1689,2756,,0.348915,0.166868,0.243295,0.382388,0.098729,0.808473,0.096078,0.224599,0.698810,0.226519,0.991617,0.818016,0.332172,0.554996
0.018020,0.665308,1144,1923,1364,2082,2273,2287,1902,2296,2759,1269,3483,2890,1689,2757,,0.347245,0.165659,0.243295,0.381182,0.097981,0.808473,0.095098,0.224599,0.698810,0.226519,0.991617,0.817106,0.332172,0.555715
0.017961,0.683269,1143,1923,1365,2082,2272,2287,1902,2295,2759,1269,3483,2891,1690,2757,,0.345576,0.165659,0.244253,0.381182,0.097233,0.808473,0.095098,0.223835,0.698810,0.226519,0.991617,0.818016,0.333333,0.555715
0.018034,0.701304,1145,1924,1364,2082,2273,2287,1903,2295,2759,1270,3483,2891,1689,2756,,0.348915,0.166868,0.243295,0.381182,0.097981,0.808473,0.096078,0.223835,0.698810,0.227440,0.991617,0.818016,0.332172,0.554996
0.017944,0.719247,1145,1923,1364,2081,2273,2287,1903,2295,2759,1270,3482,2891,1689,2756,,0.348915,0.165659,0.243295,0.379976,0.097981,0.808473,0.096078,0.223835,0.698810,0.227440,0.990419,0.818016,0.332172,0.554996
0.018047,0.737295,1145,1924,1365,2082,2273,2287,1903,2295,2760,1270,3483,2891,1689,2757,,0.348915,0.166868,0.244253,0.381182,0.097981,0.808473,0.096078,0.223835,0.700000,0.227440,0.991617,0.818016,0.332172,0.555715
0.017982,0.755276,1144,1923,1364,2081,2272,2286,1902,2295,2759,1270,3483,2891,1688,2757,,0.347245,0.165659,0.243295,0.379976,0.097233,0.807590,0.095098,0.223835,0.698810,0.227440,0.991617,0.818016,0.331010,0.555715
0.018018,0.773295,1144,1923,1365,2082,2273,2286,1903,2295,2760,1269,3483,2891,1688,2757,,0.347245,0.165659,0.244253,0.381182,0.097981,0.807590,0.096078,0.223835,0.700000,0.226519,0.991617,0.818016,0.331010,0.555715
0.018008,0.791303,1145,1924,1365,2082,2272,2287,1903,2295,2759,1270,3483,2891,1689,2757,,0.348915,0.166868,0.244253,0.381182,0.097233,0.808473,0.096078,0.223835,0.698810,0.227440,0.991617,0.818016,0.332172,0.555715
0.017969,0.809272,1145,1924,1365,2082,2272,2286,1902,2295,2760,1269,3482,2892,1689,2757,,0.348915,0.166868,0.244253,0.381182,0.097233,0.807590,0.095098,0.223835,0.700000,0.226519,0.990419,0.818926,0.332172,0.555715
0.018004,0.827276,1145,1923,1365,2082,2272,2286,1903,2295,2760,1270,3483,2892,1690,2756,,0.348915,0.165659,0.244253,0.381182,0.097233,0.807590,0.096078,0.223835,0.700000,0.227440,0.991617,0.818926,0.333333,0.554996
0.018002,0.845278,1144,1924,1366,2082,2271,2286,1903,2294,2761,1269,3483,2891,1689,2756,,0.347245,0.166868,0.245211,0.381182,0.096485,0.807590,0.096078,0.223071,0.701190,0.226519,0.991617,0.818016,0.332172,0.554996
0.018034,0.863312,1144,1924,1365,2082,2272,2286,1903,2294,2760,1268,3482,2892,1688,2755,,0.347245,0.166868,0.244253,0.381182,0.097233,0.807590,0.096078,0.223071,0.700000,0.225599,0.990419,0.818926,0.331010,0.554277
0.017965,0.881277,1144,1923,1367,2082,2271,2287,1903,2295,2760,1269,3483,2892,1688,2755,,0.347245,0.165659,0.246169,0.381182,0.096485,0.808473,0.096078,0.223835,0.700000,0.226519,0.991617,0.818926,0.331010,0.554277
0.018016,0.899292,1144,1924,1366,2081,2271,2286,1903,2294,2760,1268,3482,2891,1688,2755,,0.347245,0.166868,0.245211,0.379976,0.096485,0.807590,0.096078,0.223071,0.700000,0.225599,0.990419,0.818016,0.331010,0.554277
0.018002,0.917295,1144,1923,1367,2081,2271,2287,1903,2294,2761,1269,3483,2892,1689,2753,,0.347245,0.165659,0.246169,0.379976,0.096485,0.808473,0.096078,0.223071,0.701190,0.226519,0.991617,0.818926,0.332172,0.552840
0.018011,0.935305,1144,1922,1367,2081,2271,2286,1903,2294,2761,1269,3482,2892,1690,2753,,0.347245,0.164450,0.246169,0.379976,0.096485,0.807590,0.096078,0.223071,0.701190,0.226519,0.990419,0.818926,0.333333,0.552840
0.017977,0.953282,1143,1922,1368,2081,2272,2286,1902,2294,2760,1268,3483,2891,1688,2754,,0.345576,0.164450,0.247126,0.379976,0.097233,0.807590,0.095098,0.223071,0.700000,0.225599,0.991617,0.818016,0.331010,0.553559
0.018000,0.971283,1144,1923,1368,2081,2271,2286,1902,2294,2761,1269,3482,2892,1689,2754,,0.347245,0.165659,0.247126,0.379976,0.096485,0.807590,0.095098,0.223071,0.701190,0.226519,0.990419,0.818926,0.332172,0.553559
0.018024,0.989307,1145,1924,1369,2082,2272,2286,1902,2294,2761,1269,3482,2892,1690,2754,,0.348915,0.166868,0.248084,0.381182,0.097233,0.807590,0.095098,0.223071,0.701190,0.226519,0.990419,0.818926,0.333333,0.553559
0.018004,1.007311,1145,1923,1369,2082,2271,2286,1902,2294,2761,1269,3483,2891,1689,2754,,0.348915,0.165659,0.248084,0.381182,0.096485,0.807590,0.095098,0.223071,0.701190,0.226519,0.991617,0.818016,0.332172,0.553559
0.017997,1.025308,1146,1923,1369,2082,2271,2286,1903,2294,2761,1269,3483,2892,1689,2754,,0.350584,0.165659,0.248084,0.381182,0.096485,0.807590,0.096078,0.223071,0.701190,0.226519,0.991617,0.818926,0.332172,0.553559
0.018001,1.043309,1144,1923,1368,2082,2271,2285,1903,2294,2761,1269,3483,2892,1690,2754,,0.347245,0.165659,0.247126,0.381182,0.096485,0.806708,0.096078,0.223071,0.701190,0.226519,0.991617,0.818926,0.333333,0.553559
0.018006,1.061315,1145,1923,1368,2082,2271,2286,1903,2294,2762,1269,3482,2891,1689,2754,,0.348915,0.165659,0.247126,0.381182,0.096485,0.807590,0.096078,0.223071,0.702381,0.226519,0.990419,0.818016,0.332172,0.553559
0.017976,1.079291,1145,1923,1368,2082,2271,2286,1903,2294,2762,1269,3482,2891,1689,2754,,0.348915,0.165659,0.247126,0.381182,0.096485,0.807590,0.096078,0.223071,0.702381,0.226519,0.990419,0.818016,0.332172,0.553559
0.017998,1.097289,1145,1923,1368,2081,2271,2285,1903,2294,2762,1269,3483,2891,1690,2754,,0.348915,0.165659,0.247126,0.379976,0.096485,0.806708,0.096078,0.223071,0.702381,0.226519,0.991617,0.818016,0.333333,0.553559
0.018028,1.115317,1144,1924,1368,2082,2271,2286,1903,2293,2762,1270,3484,2891,1689,2753,,0.347245,0.166868,0.247126,0.381182,0.096485,0.807590,0.096078,0.222307,0.702381,0.227440,0.992814,0.818016,0.332172,0.552840
0.018001,1.133318,1145,1923,1368,2082,2271,2285,1903,2294,2763,1269,3484,2890,1689,2754,,0.348915,0.165659,0.247126,0.381182,0.096485,0.806708,0.096078,0.223071,0.703571,0.226519,0.992814,0.817106,0.332172,0.553559
0.017999,1.151317,1145,1924,1368,2082,2272,2286,1903,2294,2764,1270,3482,2892,1690,2755,,0.348915,0.166868,0.247126,0.381182,0.097233,0.807590,0.096078,0.223071,0.704762,0.227440,0.990419,0.818926,0.333333,0.554277
0.018004,1.169321,1145,1923,1368,2082,2270,2286,1903,2294,2762,1270,3483,2892,1689,2755,,0.348915,0.165659,0.247126,0.381182,0.095737,0.807590,0.096078,0.223071,0.702381,0.227440,0.991617,0.818926,0.332172,0.554277
0.017962,1.187283,1145,1924,1369,2082,2271,2286,1903,2293,2762,1269,3483,2891,1689,2754,,0.348915,0.166868,0.248084,0.381182,0.096485,0.807590,0.096078,0.222307,0.702381,0.226519,0.991617,0.818016,0.332172,0.553559
0.018039,1.205322,1145,1924,1368,2082,2271,2285,1903,2293,2763,1269,3483,2892,1690,2755,,0.348915,0.166868,0.247126,0.381182,0.096485,0.806708,0.096078,0.222307,0.703571,0.226519,0.991617,0.818926,0.333333,0.554277
0.017963,1.223285,1145,1924,1369,2083,2271,2285,1904,2294,2764,1270,3483,2891,1689,2755,,0.348915,0.166868,0.248084,0.382388,0.096485,0.806708,0.097059,0.223071,0.704762,0.227440,0.991617,0.818016,0.332172,0.554277
0.018046,1.241331,1145,1924,1368,2083,2271,2285,1904,2293,2763,1270,3483,2891,1690,2756,,0.348915,0.166868,0.247126,0.382388,0.096485,0.806708,0.097059,0.222307,0.703571,0.227440,0.991617,0.818016,0.333333,0.554996
0.017989,1.259320,1145,1924,1368,2083,2271,2285,1904,2293,2763,1270,3483,2891,1690,2756,,0.348915,0.166868,0.247126,0.382388,0.096485,0.806708,0.097059,0.222307,0.703571,0.227440,0.991617,0.818016,0.333333,0.554996
0.018004,1.277325,1145,1924,1370,2082,2271,2286,1904,2293,2764,1270,3483,2892,1690,2756,,0.348915,0.166868,0.249042,0.381182,0.096485,0.807590,0.097059,0.222307,0.704762,0.227440,0.991617,0.818926,0.333333,0.554996
0.018001,1.295326,1145,1924,1370,2082,2271,2286,1904,2293,2764,1270,3483,2892,1690,2756,,0.348915,0.166868,0.249042,0.381182,0.096485,0.807590,0.097059,0.222307,0.704762,0.227440,0.991617,0.818926,0.333333,0.554996
0.018000,1.313326,1145,1923,1369,2082,2270,2284,1903,2293,2764,1270,3483,2891,1689,2755,,0.348915,0.165659,0.248084,0.381182,0.095737,0.805825,0.096078,0.222307,0.704762,0.227440,0.991617,0.818016,0.332172,0.554277
0.018019,1.331345,1145,1923,1369,2082,2270,2284,1903,2293,2764,1270,3483,2891,1689,2755,,0.348915,0.165659,0.248084,0.381182,0.095737,0.805825,0.096078,0.222307,0.704762,0.227440,0.991617,0.818016,0.332172,0.554277
0.017974,1.349319,1145,1922,1370,2082,2270,2285,1903,2293,2765,1270,3483,2892,1690,2755,,0.348915,0.164450,0.249042,0.381182,0.095737,0.806708,0.096078,0.222307,0.705952,0.227440,0.991617,0.818926,0.333333,0.554277
0.018009,1.367328,1145,1924,1371,2082,2269,2285,1903,2292,2765,1270,3482,2892,1690,2756,,0.348915,0.166868,0.250000,0.381182,0.094989,0.806708,0.096078,0.221543,0.705952,0.227440,0.990419,0.818926,0.333333,0.554996
0.017984,1.385312,1145,1923,1370,2082,2270,2285,1903,2292,2766,1271,3483,2892,1690,2756,,0.348915,0.165659,0.249042,0.381182,0.095737,0.806708,0.096078,0.221543,0.707143,0.228361,0.991617,0.818926,0.333333,0.554996
0.018017,1.403329,1145,1924,1371,2082,2270,2285,1903,2293,2765,1270,3483,2892,1691,2756,,0.348915,0.166868,0.250000,0.381182,0.095737,0.806708,0.096078,0.222307,0.705952,0.227440,0.991617,0.818926,0.334495,0.554996
0.018002,1.421331,1145,1924,1371,2082,2270,2285,1902,2292,2766,1272,3483,2892,1690,2757,,0.348915,0.166868,0.250000,0.381182,0.095737,0.806708,0.095098,0.221543,0.707143,0.229282,0.991617,0.818926,0.333333,0.555715
0.017977,1.439308,1145,1923,1370,2082,2269,2285,1903,2292,2766,1271,3483,2892,1690,2756,,0.348915,0.165659,0.249042,0.381182,0.094989,0.806708,0.096078,0.221543,0.707143,0.228361,0.991617,0.818926,0.333333,0.554996
0.018015,1.457323,1145,1923,1371,2083,2269,2285,1904,2293,2766,1271,3483,2892,1689,2756,,0.348915,0.165659,0.250000,0.382388,0.094989,0.806708,0.097059,0.222307,0.707143,0.228361,0.991617,0.818926,0.332172,0.554996
0.017985,1.475308,1145,1923,1370,2082,2269,2285,1903,2292,2766,1272,3483,2891,1689,2756,,0.348915,0.165659,0.249042,0.381182,0.094989,0.806708,0.096078,0.221543,0.707143,0.229282,0.991617,0.818016,0.332172,0.554996
0.018035,1.493342,1145,1923,1370,2082,2269,2285,1902,2292,2766,1271,3483,2892,1697,2756,,0.348915,0.165659,0.249042,0.381182,0.094989,0.806708,0.095098,0.221543,0.707143,0.228361,0.991617,0.818926,0.341463,0.554996
0.017949,1.511291,1145,1923,1370,2082,2269,2285,1902,2292,2766,1271,3483,2892,1697,2756,,0.348915,0.165659,0.249042,0.381182,0.094989,0.806708,0.095098,0.221543,0.707143,0.228361,0.991617,0.818926,0.341463,0.554996
0.018055,1.529347,1145,1923,1370,2082,2269,2285,1902,2292,2766,1271,3483,2892,1697,2756,,0.348915,0.165659,0.249042,0.381182,0.094989,0.806708,0.095098,0.221543,0.707143,0.228361,0.991617,0.818926,0.341463,0.554996
