GloveManager recording started on 10/20/16 at 16:03:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018012,0.215599,1171,1891,1301,2042,2201,1934,1902,2113,2819,1101,2875,2597,1674,2721,,0.392321,0.126965,0.182950,0.332931,0.044129,0.496911,0.095098,0.084798,0.770238,0.071823,0.263473,0.550500,0.314750,0.529835
0.017977,0.233576,1171,1891,1301,2041,2201,1935,1902,2113,2820,1101,2875,2597,1674,2721,,0.392321,0.126965,0.182950,0.331725,0.044129,0.497793,0.095098,0.084798,0.771429,0.071823,0.263473,0.550500,0.314750,0.529835
0.018034,0.251610,1171,1891,1301,2041,2201,1935,1902,2113,2820,1101,2875,2597,1674,2721,,0.392321,0.126965,0.182950,0.331725,0.044129,0.497793,0.095098,0.084798,0.771429,0.071823,0.263473,0.550500,0.314750,0.529835
0.017976,0.269585,1170,1890,1300,2042,2201,1935,1901,2113,2820,1100,2874,2596,1675,2721,,0.390651,0.125756,0.181992,0.332931,0.044129,0.497793,0.094118,0.084798,0.771429,0.070902,0.262275,0.549591,0.315912,0.529835
0.018021,0.287606,1171,1890,1300,2042,2200,1935,1902,2113,2820,1101,2875,2597,1675,2722,,0.392321,0.125756,0.181992,0.332931,0.043381,0.497793,0.095098,0.084798,0.771429,0.071823,0.263473,0.550500,0.315912,0.530554
0.017986,0.305592,1171,1891,1302,2042,2200,1935,1902,2113,2820,1102,2875,2598,1674,2722,,0.392321,0.126965,0.183908,0.332931,0.043381,0.497793,0.095098,0.084798,0.771429,0.072744,0.263473,0.551410,0.314750,0.530554
0.018009,0.323601,1171,1891,1301,2042,2201,1936,1902,2114,2820,1101,2874,2598,1674,2721,,0.392321,0.126965,0.182950,0.332931,0.044129,0.498676,0.095098,0.085561,0.771429,0.071823,0.262275,0.551410,0.314750,0.529835
0.017996,0.341598,1170,1891,1301,2041,2200,1935,1902,2113,2820,1101,2874,2598,1672,2721,,0.390651,0.126965,0.182950,0.331725,0.043381,0.497793,0.095098,0.084798,0.771429,0.071823,0.262275,0.551410,0.312427,0.529835
0.017993,0.359591,1170,1891,1301,2042,2201,1937,1902,2113,2820,1101,2874,2598,1673,2721,,0.390651,0.126965,0.182950,0.332931,0.044129,0.499559,0.095098,0.084798,0.771429,0.071823,0.262275,0.551410,0.313589,0.529835
0.018008,0.377599,1170,1891,1301,2041,2201,1936,1901,2112,2819,1102,2874,2599,1674,2721,,0.390651,0.126965,0.182950,0.331725,0.044129,0.498676,0.094118,0.084034,0.770238,0.072744,0.262275,0.552320,0.314750,0.529835
0.017978,0.395577,1170,1891,1301,2042,2201,1938,1901,2113,2820,1102,2874,2600,1674,2720,,0.390651,0.126965,0.182950,0.332931,0.044129,0.500441,0.094118,0.084798,0.771429,0.072744,0.262275,0.553230,0.314750,0.529116
0.018027,0.413604,1170,1891,1301,2042,2201,1938,1902,2113,2820,1102,2873,2600,1674,2721,,0.390651,0.126965,0.182950,0.332931,0.044129,0.500441,0.095098,0.084798,0.771429,0.072744,0.261078,0.553230,0.314750,0.529835
0.017999,0.431603,1171,1891,1301,2042,2201,1939,1902,2113,2819,1103,2873,2600,1674,2720,,0.392321,0.126965,0.182950,0.332931,0.044129,0.501324,0.095098,0.084798,0.770238,0.073665,0.261078,0.553230,0.314750,0.529116
0.017970,0.449573,1170,1891,1301,2042,2201,1939,1902,2113,2819,1103,2873,2600,1674,2721,,0.390651,0.126965,0.182950,0.332931,0.044129,0.501324,0.095098,0.084798,0.770238,0.073665,0.261078,0.553230,0.314750,0.529835
0.018000,0.467573,1170,1890,1301,2041,2201,1940,1902,2112,2820,1102,2873,2601,1673,2720,,0.390651,0.125756,0.182950,0.331725,0.044129,0.502207,0.095098,0.084034,0.771429,0.072744,0.261078,0.554140,0.313589,0.529116
0.018030,0.485603,1171,1890,1302,2042,2201,1939,1902,2113,2819,1102,2873,2601,1673,2720,,0.392321,0.125756,0.183908,0.332931,0.044129,0.501324,0.095098,0.084798,0.770238,0.072744,0.261078,0.554140,0.313589,0.529116
0.018002,0.503606,1170,1890,1301,2042,2202,1940,1903,2113,2820,1103,2873,2601,1674,2720,,0.390651,0.125756,0.182950,0.332931,0.044877,0.502207,0.096078,0.084798,0.771429,0.073665,0.261078,0.554140,0.314750,0.529116
0.017985,0.521591,1170,1890,1301,2041,2201,1939,1902,2113,2819,1102,2872,2600,1673,2721,,0.390651,0.125756,0.182950,0.331725,0.044129,0.501324,0.095098,0.084798,0.770238,0.072744,0.259880,0.553230,0.313589,0.529835
0.018033,0.539624,1170,1890,1301,2041,2201,1939,1902,2113,2819,1102,2872,2600,1673,2721,,0.390651,0.125756,0.182950,0.331725,0.044129,0.501324,0.095098,0.084798,0.770238,0.072744,0.259880,0.553230,0.313589,0.529835
0.017992,0.557616,1170,1890,1301,2041,2201,1940,1902,2113,2819,1102,2873,2601,1674,2722,,0.390651,0.125756,0.182950,0.331725,0.044129,0.502207,0.095098,0.084798,0.770238,0.072744,0.261078,0.554140,0.314750,0.530554
0.018012,0.575628,1171,1891,1301,2042,2202,1940,1902,2113,2820,1103,2872,2601,1673,2721,,0.392321,0.126965,0.182950,0.332931,0.044877,0.502207,0.095098,0.084798,0.771429,0.073665,0.259880,0.554140,0.313589,0.529835
0.017982,0.593611,1170,1890,1300,2042,2201,1940,1902,2113,2819,1102,2873,2601,1673,2721,,0.390651,0.125756,0.181992,0.332931,0.044129,0.502207,0.095098,0.084798,0.770238,0.072744,0.261078,0.554140,0.313589,0.529835
0.018013,0.611623,1170,1890,1301,2041,2201,1940,1902,2114,2819,1102,2872,2601,1674,2721,,0.390651,0.125756,0.182950,0.331725,0.044129,0.502207,0.095098,0.085561,0.770238,0.072744,0.259880,0.554140,0.314750,0.529835
0.017998,0.629622,1171,1890,1301,2041,2202,1941,1902,2113,2819,1102,2872,2601,1675,2722,,0.392321,0.125756,0.182950,0.331725,0.044877,0.503089,0.095098,0.084798,0.770238,0.072744,0.259880,0.554140,0.315912,0.530554
0.017961,0.647583,1171,1890,1300,2042,2202,1941,1902,2113,2819,1103,2872,2601,1674,2722,,0.392321,0.125756,0.181992,0.332931,0.044877,0.503089,0.095098,0.084798,0.770238,0.073665,0.259880,0.554140,0.314750,0.530554
0.018018,0.665601,1171,1890,1301,2041,2202,1942,1903,2114,2819,1103,2872,2602,1674,2723,,0.392321,0.125756,0.182950,0.331725,0.044877,0.503972,0.096078,0.085561,0.770238,0.073665,0.259880,0.555050,0.314750,0.531272
0.017984,0.683585,1171,1890,1301,2042,2202,1942,1903,2114,2820,1104,2872,2601,1674,2722,,0.392321,0.125756,0.182950,0.332931,0.044877,0.503972,0.096078,0.085561,0.771429,0.074586,0.259880,0.554140,0.314750,0.530554
0.018030,0.701615,1170,1890,1301,2041,2201,1942,1902,2113,2819,1103,2872,2601,1674,2724,,0.390651,0.125756,0.182950,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.259880,0.554140,0.314750,0.531991
0.018010,0.719625,1170,1890,1302,2042,2201,1942,1902,2114,2819,1103,2872,2601,1674,2723,,0.390651,0.125756,0.183908,0.332931,0.044129,0.503972,0.095098,0.085561,0.770238,0.073665,0.259880,0.554140,0.314750,0.531272
0.017965,0.737590,1170,1890,1300,2042,2200,1941,1902,2113,2819,1103,2872,2599,1674,2724,,0.390651,0.125756,0.181992,0.332931,0.043381,0.503089,0.095098,0.084798,0.770238,0.073665,0.259880,0.552320,0.314750,0.531991
0.018022,0.755611,1170,1890,1300,2042,2200,1941,1902,2113,2819,1103,2872,2599,1674,2724,,0.390651,0.125756,0.181992,0.332931,0.043381,0.503089,0.095098,0.084798,0.770238,0.073665,0.259880,0.552320,0.314750,0.531991
0.017982,0.773593,1170,1891,1301,2041,2201,1942,1902,2113,2819,1102,2871,2600,1673,2723,,0.390651,0.126965,0.182950,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.072744,0.258683,0.553230,0.313589,0.531272
0.018045,0.791639,1170,1890,1300,2041,2201,1941,1903,2114,2819,1103,2871,2600,1674,2724,,0.390651,0.125756,0.181992,0.331725,0.044129,0.503089,0.096078,0.085561,0.770238,0.073665,0.258683,0.553230,0.314750,0.531991
0.017967,0.809606,1170,1889,1301,2042,2201,1942,1902,2113,2819,1103,2871,2600,1673,2723,,0.390651,0.124547,0.182950,0.332931,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.313589,0.531272
0.018012,0.827618,1170,1889,1301,2042,2201,1942,1902,2113,2819,1103,2871,2600,1673,2723,,0.390651,0.124547,0.182950,0.332931,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.313589,0.531272
0.018009,0.845627,1170,1891,1300,2042,2200,1942,1903,2114,2819,1103,2871,2600,1674,2723,,0.390651,0.126965,0.181992,0.332931,0.043381,0.503972,0.096078,0.085561,0.770238,0.073665,0.258683,0.553230,0.314750,0.531272
0.017991,0.863618,1170,1890,1301,2042,2201,1942,1902,2113,2819,1103,2871,2600,1673,2723,,0.390651,0.125756,0.182950,0.332931,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.313589,0.531272
0.018016,0.881634,1170,1890,1301,2041,2201,1942,1902,2113,2818,1103,2872,2600,1673,2723,,0.390651,0.125756,0.182950,0.331725,0.044129,0.503972,0.095098,0.084798,0.769048,0.073665,0.259880,0.553230,0.313589,0.531272
0.017966,0.899600,1170,1889,1301,2041,2201,1941,1901,2113,2819,1103,2872,2600,1673,2723,,0.390651,0.124547,0.182950,0.331725,0.044129,0.503089,0.094118,0.084798,0.770238,0.073665,0.259880,0.553230,0.313589,0.531272
0.018004,0.917604,1171,1890,1301,2041,2201,1942,1903,2113,2819,1103,2871,2600,1672,2723,,0.392321,0.125756,0.182950,0.331725,0.044129,0.503972,0.096078,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.531272
0.018016,0.935620,1170,1889,1299,2041,2201,1942,1902,2113,2819,1103,2871,2600,1672,2722,,0.390651,0.124547,0.181034,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.530554
0.017996,0.953616,1170,1889,1299,2041,2201,1942,1902,2113,2819,1103,2871,2600,1672,2722,,0.390651,0.124547,0.181034,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.530554
0.018016,0.971632,1170,1890,1300,2042,2201,1942,1902,2113,2819,1103,2871,2600,1672,2723,,0.390651,0.125756,0.181992,0.332931,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.531272
0.018009,0.989642,1169,1890,1300,2041,2201,1942,1902,2114,2819,1103,2871,2600,1672,2723,,0.388982,0.125756,0.181992,0.331725,0.044129,0.503972,0.095098,0.085561,0.770238,0.073665,0.258683,0.553230,0.312427,0.531272
0.017970,1.007611,1170,1890,1300,2041,2201,1942,1902,2113,2819,1103,2871,2600,1671,2723,,0.390651,0.125756,0.181992,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.311266,0.531272
0.018007,1.025619,1170,1890,1301,2041,2200,1942,1903,2113,2819,1103,2871,2600,1672,2724,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503972,0.096078,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.531991
0.018003,1.043622,1170,1889,1300,2041,2201,1942,1902,2113,2819,1103,2871,2600,1672,2724,,0.390651,0.124547,0.181992,0.331725,0.044129,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.531991
0.017984,1.061606,1170,1890,1301,2042,2200,1942,1902,2113,2819,1103,2871,2600,1671,2724,,0.390651,0.125756,0.182950,0.332931,0.043381,0.503972,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.311266,0.531991
0.018030,1.079636,1171,1890,1300,2042,2202,1942,1903,2113,2819,1103,2871,2600,1671,2724,,0.392321,0.125756,0.181992,0.332931,0.044877,0.503972,0.096078,0.084798,0.770238,0.073665,0.258683,0.553230,0.311266,0.531991
0.017993,1.097628,1170,1890,1301,2042,2201,1941,1903,2113,2819,1103,2871,2600,1672,2724,,0.390651,0.125756,0.182950,0.332931,0.044129,0.503089,0.096078,0.084798,0.770238,0.073665,0.258683,0.553230,0.312427,0.531991
0.018030,1.115658,1170,1890,1301,2042,2201,1941,1903,2112,2819,1103,2871,2600,1672,2725,,0.390651,0.125756,0.182950,0.332931,0.044129,0.503089,0.096078,0.084034,0.770238,0.073665,0.258683,0.553230,0.312427,0.532710
0.017988,1.133646,1170,1890,1301,2041,2200,1941,1903,2112,2818,1103,2870,2600,1670,2725,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.553230,0.310105,0.532710
0.017986,1.151632,1170,1890,1301,2041,2200,1941,1902,2113,2819,1103,2871,2599,1671,2725,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503089,0.095098,0.084798,0.770238,0.073665,0.258683,0.552320,0.311266,0.532710
0.018017,1.169649,1170,1890,1301,2041,2200,1941,1902,2113,2819,1103,2871,2600,1670,2726,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503089,0.095098,0.084798,0.770238,0.073665,0.258683,0.553230,0.310105,0.533429
0.017968,1.187617,1170,1889,1301,2041,2201,1942,1902,2113,2818,1103,2871,2600,1669,2726,,0.390651,0.124547,0.182950,0.331725,0.044129,0.503972,0.095098,0.084798,0.769048,0.073665,0.258683,0.553230,0.308943,0.533429
0.018022,1.205639,1169,1891,1301,2042,2200,1941,1902,2113,2818,1103,2870,2600,1668,2727,,0.388982,0.126965,0.182950,0.332931,0.043381,0.503089,0.095098,0.084798,0.769048,0.073665,0.257485,0.553230,0.307782,0.534148
0.017951,1.223591,1169,1889,1301,2042,2201,1941,1902,2113,2818,1104,2870,2601,1667,2728,,0.388982,0.124547,0.182950,0.332931,0.044129,0.503089,0.095098,0.084798,0.769048,0.074586,0.257485,0.554140,0.306620,0.534867
0.018042,1.241633,1169,1890,1300,2041,2201,1941,1902,2113,2818,1104,2871,2601,1666,2728,,0.388982,0.125756,0.181992,0.331725,0.044129,0.503089,0.095098,0.084798,0.769048,0.074586,0.258683,0.554140,0.305459,0.534867
0.018010,1.259642,1170,1891,1302,2042,2200,1941,1901,2113,2818,1103,2870,2600,1664,2729,,0.390651,0.126965,0.183908,0.332931,0.043381,0.503089,0.094118,0.084798,0.769048,0.073665,0.257485,0.553230,0.303136,0.535586
0.018005,1.277648,1169,1890,1301,2041,2201,1941,1902,2112,2818,1103,2870,2602,1664,2729,,0.388982,0.125756,0.182950,0.331725,0.044129,0.503089,0.095098,0.084034,0.769048,0.073665,0.257485,0.555050,0.303136,0.535586
0.017999,1.295646,1169,1890,1301,2041,2200,1941,1903,2111,2818,1103,2871,2602,1663,2729,,0.388982,0.125756,0.182950,0.331725,0.043381,0.503089,0.096078,0.083270,0.769048,0.073665,0.258683,0.555050,0.301974,0.535586
0.018008,1.313654,1170,1890,1301,2041,2200,1941,1902,2112,2818,1102,2870,2602,1662,2730,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503089,0.095098,0.084034,0.769048,0.072744,0.257485,0.555050,0.300813,0.536305
0.017988,1.331642,1170,1890,1301,2041,2200,1941,1902,2112,2818,1102,2870,2602,1662,2730,,0.390651,0.125756,0.182950,0.331725,0.043381,0.503089,0.095098,0.084034,0.769048,0.072744,0.257485,0.555050,0.300813,0.536305
0.017985,1.349627,1170,1890,1302,2041,2200,1940,1902,2112,2818,1104,2870,2602,1661,2730,,0.390651,0.125756,0.183908,0.331725,0.043381,0.502207,0.095098,0.084034,0.769048,0.074586,0.257485,0.555050,0.299652,0.536305
0.018054,1.367681,1170,1890,1301,2042,2201,1941,1903,2112,2818,1103,2870,2602,1661,2731,,0.390651,0.125756,0.182950,0.332931,0.044129,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.555050,0.299652,0.537024
0.017975,1.385656,1169,1889,1302,2042,2200,1941,1902,2112,2818,1104,2871,2602,1661,2731,,0.388982,0.124547,0.183908,0.332931,0.043381,0.503089,0.095098,0.084034,0.769048,0.074586,0.258683,0.555050,0.299652,0.537024
0.017977,1.403633,1169,1890,1301,2042,2201,1941,1903,2112,2818,1103,2870,2603,1662,2732,,0.388982,0.125756,0.182950,0.332931,0.044129,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.555960,0.300813,0.537743
0.018022,1.421655,1169,1890,1301,2042,2200,1941,1903,2112,2818,1103,2870,2604,1661,2731,,0.388982,0.125756,0.182950,0.332931,0.043381,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.556870,0.299652,0.537024
0.017972,1.439627,1169,1890,1301,2042,2200,1941,1903,2112,2818,1103,2870,2604,1661,2731,,0.388982,0.125756,0.182950,0.332931,0.043381,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.556870,0.299652,0.537024
0.018033,1.457660,1170,1891,1301,2042,2200,1941,1903,2112,2818,1103,2871,2603,1661,2732,,0.390651,0.126965,0.182950,0.332931,0.043381,0.503089,0.096078,0.084034,0.769048,0.073665,0.258683,0.555960,0.299652,0.537743
0.018004,1.475663,1169,1890,1302,2042,2201,1941,1903,2112,2818,1103,2870,2603,1661,2732,,0.388982,0.125756,0.183908,0.332931,0.044129,0.503089,0.096078,0.084034,0.769048,0.073665,0.257485,0.555960,0.299652,0.537743
0.017990,1.493653,1170,1891,1302,2042,2201,1941,1903,2113,2818,1104,2870,2603,1662,2733,,0.390651,0.126965,0.183908,0.332931,0.044129,0.503089,0.096078,0.084798,0.769048,0.074586,0.257485,0.555960,0.300813,0.538462
0.017997,1.511650,1170,1891,1302,2041,2201,1941,1902,2112,2818,1104,2870,2604,1662,2733,,0.390651,0.126965,0.183908,0.331725,0.044129,0.503089,0.095098,0.084034,0.769048,0.074586,0.257485,0.556870,0.300813,0.538462
0.017990,1.529640,1170,1891,1302,2041,2201,1941,1902,2112,2818,1104,2870,2604,1662,2733,,0.390651,0.126965,0.183908,0.331725,0.044129,0.503089,0.095098,0.084034,0.769048,0.074586,0.257485,0.556870,0.300813,0.538462
0.017985,1.547624,1171,1891,1302,2042,2201,1942,1904,2113,2818,1104,2871,2603,1661,2733,,0.392321,0.126965,0.183908,0.332931,0.044129,0.503972,0.097059,0.084798,0.769048,0.074586,0.258683,0.555960,0.299652,0.538462
0.018007,1.565631,1170,1891,1302,2042,2201,1942,1903,2112,2819,1104,2870,2603,1662,2733,,0.390651,0.126965,0.183908,0.332931,0.044129,0.503972,0.096078,0.084034,0.770238,0.074586,0.257485,0.555960,0.300813,0.538462
0.017999,1.583630,1170,1891,1302,2041,2201,1942,1903,2113,2818,1104,2871,2603,1661,2733,,0.390651,0.126965,0.183908,0.331725,0.044129,0.503972,0.096078,0.084798,0.769048,0.074586,0.258683,0.555960,0.299652,0.538462
0.018007,1.601637,1170,1891,1302,2042,2201,1941,1903,2112,2819,1104,2870,2603,1661,2733,,0.390651,0.126965,0.183908,0.332931,0.044129,0.503089,0.096078,0.084034,0.770238,0.074586,0.257485,0.555960,0.299652,0.538462
