GloveManager recording started on 10/20/16 at 16:01:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017958,0.485265,1336,2188,1413,2357,2863,2431,2189,2901,2825,1592,3383,3034,1869,3117,,0.667780,0.486094,0.290230,0.712907,0.539267,0.935569,0.413793,0.686784,0.777381,0.523941,0.881356,0.948135,0.571078,0.814522
0.018026,0.503291,1337,2188,1414,2356,2863,2431,2189,2901,2824,1592,3383,3034,1870,3116,,0.669449,0.486094,0.291188,0.711701,0.539267,0.935569,0.413793,0.686784,0.776190,0.523941,0.881356,0.948135,0.572304,0.813803
0.017981,0.521272,1337,2188,1414,2356,2863,2431,2189,2901,2824,1592,3383,3034,1870,3116,,0.669449,0.486094,0.291188,0.711701,0.539267,0.935569,0.413793,0.686784,0.776190,0.523941,0.881356,0.948135,0.572304,0.813803
0.018022,0.539295,1335,2188,1414,2356,2864,2431,2188,2901,2825,1592,3383,3035,1869,3116,,0.666110,0.486094,0.291188,0.711701,0.540015,0.935569,0.412716,0.686784,0.777381,0.523941,0.881356,0.949045,0.571078,0.813803
0.018002,0.557297,1335,2188,1413,2355,2864,2431,2188,2901,2824,1591,3383,3034,1868,3115,,0.666110,0.486094,0.290230,0.710495,0.540015,0.935569,0.412716,0.686784,0.776190,0.523020,0.881356,0.948135,0.569853,0.813084
0.018013,0.575310,1335,2188,1414,2355,2863,2431,2188,2901,2824,1592,3383,3033,1869,3115,,0.666110,0.486094,0.291188,0.710495,0.539267,0.935569,0.412716,0.686784,0.776190,0.523941,0.881356,0.947225,0.571078,0.813084
0.017997,0.593307,1336,2187,1414,2355,2863,2431,2188,2901,2825,1591,3383,3034,1869,3113,,0.667780,0.484885,0.291188,0.710495,0.539267,0.935569,0.412716,0.686784,0.777381,0.523020,0.881356,0.948135,0.571078,0.811646
0.017966,0.611273,1335,2188,1414,2355,2864,2430,2188,2901,2824,1591,3382,3034,1867,3113,,0.666110,0.486094,0.291188,0.710495,0.540015,0.934687,0.412716,0.686784,0.776190,0.523020,0.880145,0.948135,0.568627,0.811646
0.018042,0.629315,1335,2188,1414,2355,2864,2431,2187,2900,2824,1591,3382,3033,1868,3112,,0.666110,0.486094,0.291188,0.710495,0.540015,0.935569,0.411638,0.686020,0.776190,0.523020,0.880145,0.947225,0.569853,0.810927
0.017990,0.647306,1334,2187,1414,2355,2864,2431,2186,2900,2825,1591,3382,3034,1869,3111,,0.664441,0.484885,0.291188,0.710495,0.540015,0.935569,0.410560,0.686020,0.777381,0.523020,0.880145,0.948135,0.571078,0.810208
0.017998,0.665304,1334,2187,1415,2355,2864,2430,2186,2900,2824,1591,3382,3034,1868,3110,,0.664441,0.484885,0.292146,0.710495,0.540015,0.934687,0.410560,0.686020,0.776190,0.523020,0.880145,0.948135,0.569853,0.809490
0.018000,0.683304,1334,2187,1415,2355,2864,2430,2186,2900,2825,1591,3383,3033,1869,3110,,0.664441,0.484885,0.292146,0.710495,0.540015,0.934687,0.410560,0.686020,0.777381,0.523020,0.881356,0.947225,0.571078,0.809490
0.017979,0.701283,1334,2186,1415,2355,2864,2430,2186,2900,2825,1591,3382,3034,1869,3108,,0.664441,0.483676,0.292146,0.710495,0.540015,0.934687,0.410560,0.686020,0.777381,0.523020,0.880145,0.948135,0.571078,0.808052
0.018037,0.719319,1334,2187,1415,2354,2864,2430,2185,2900,2824,1590,3382,3033,1868,3108,,0.664441,0.484885,0.292146,0.709288,0.540015,0.934687,0.409483,0.686020,0.776190,0.522099,0.880145,0.947225,0.569853,0.808052
0.017964,0.737283,1332,2185,1414,2355,2864,2431,2184,2900,2824,1590,3382,3034,1868,3108,,0.661102,0.482467,0.291188,0.710495,0.540015,0.935569,0.408405,0.686020,0.776190,0.522099,0.880145,0.948135,0.569853,0.808052
0.018022,0.755305,1333,2185,1414,2355,2864,2430,2184,2900,2824,1590,3382,3033,1868,3106,,0.662771,0.482467,0.291188,0.710495,0.540015,0.934687,0.408405,0.686020,0.776190,0.522099,0.880145,0.947225,0.569853,0.806614
0.017976,0.773281,1332,2185,1414,2354,2864,2430,2184,2900,2824,1588,3381,3032,1867,3107,,0.661102,0.482467,0.291188,0.709288,0.540015,0.934687,0.408405,0.686020,0.776190,0.520258,0.878935,0.946315,0.568627,0.807333
0.018027,0.791307,1333,2186,1414,2354,2864,2431,2184,2900,2823,1589,3382,3032,1868,3106,,0.662771,0.483676,0.291188,0.709288,0.540015,0.935569,0.408405,0.686020,0.775000,0.521179,0.880145,0.946315,0.569853,0.806614
0.017979,0.809286,1333,2185,1416,2353,2865,2430,2184,2900,2824,1589,3381,3033,1867,3105,,0.662771,0.482467,0.293103,0.708082,0.540763,0.934687,0.408405,0.686020,0.776190,0.521179,0.878935,0.947225,0.568627,0.805895
0.018024,0.827310,1332,2185,1414,2354,2864,2430,2183,2900,2824,1589,3382,3033,1868,3104,,0.661102,0.482467,0.291188,0.709288,0.540015,0.934687,0.407328,0.686020,0.776190,0.521179,0.880145,0.947225,0.569853,0.805176
0.018009,0.845318,1332,2184,1415,2354,2865,2431,2183,2900,2824,1589,3381,3032,1867,3103,,0.661102,0.481258,0.292146,0.709288,0.540763,0.935569,0.407328,0.686020,0.776190,0.521179,0.878935,0.946315,0.568627,0.804457
0.018005,0.863323,1332,2184,1415,2354,2865,2431,2183,2900,2824,1589,3381,3032,1867,3103,,0.661102,0.481258,0.292146,0.709288,0.540763,0.935569,0.407328,0.686020,0.776190,0.521179,0.878935,0.946315,0.568627,0.804457
0.017985,0.881308,1331,2183,1415,2352,2865,2430,2183,2899,2823,1589,3382,3032,1867,3100,,0.659432,0.480048,0.292146,0.706876,0.540763,0.934687,0.407328,0.685256,0.775000,0.521179,0.880145,0.946315,0.568627,0.802301
0.017989,0.899297,1331,2183,1415,2352,2865,2430,2183,2899,2823,1589,3382,3032,1867,3100,,0.659432,0.480048,0.292146,0.706876,0.540763,0.934687,0.407328,0.685256,0.775000,0.521179,0.880145,0.946315,0.568627,0.802301
0.018019,0.917317,1332,2184,1416,2353,2866,2431,2183,2901,2823,1589,3381,3032,1869,3100,,0.661102,0.481258,0.293103,0.708082,0.541511,0.935569,0.407328,0.686784,0.775000,0.521179,0.878935,0.946315,0.571078,0.802301
0.018013,0.935330,1332,2185,1416,2353,2866,2430,2183,2900,2823,1589,3381,3032,1869,3099,,0.661102,0.482467,0.293103,0.708082,0.541511,0.934687,0.407328,0.686020,0.775000,0.521179,0.878935,0.946315,0.571078,0.801582
0.017963,0.953293,1332,2186,1416,2353,2865,2430,2182,2900,2823,1589,3381,3031,1869,3099,,0.661102,0.483676,0.293103,0.708082,0.540763,0.934687,0.406250,0.686020,0.775000,0.521179,0.878935,0.945405,0.571078,0.801582
0.018022,0.971315,1332,2185,1416,2351,2865,2430,2183,2900,2823,1589,3382,3032,1870,3099,,0.661102,0.482467,0.293103,0.705669,0.540763,0.934687,0.407328,0.686020,0.775000,0.521179,0.880145,0.946315,0.572304,0.801582
0.018006,0.989321,1332,2185,1416,2352,2866,2431,2182,2900,2823,1590,3381,3032,1869,3099,,0.661102,0.482467,0.293103,0.706876,0.541511,0.935569,0.406250,0.686020,0.775000,0.522099,0.878935,0.946315,0.571078,0.801582
0.018003,1.007324,1331,2184,1417,2351,2866,2430,2182,2900,2823,1590,3381,3032,1869,3099,,0.659432,0.481258,0.294061,0.705669,0.541511,0.934687,0.406250,0.686020,0.775000,0.522099,0.878935,0.946315,0.571078,0.801582
0.017982,1.025306,1332,2184,1417,2352,2866,2430,2182,2901,2823,1589,3381,3032,1870,3098,,0.661102,0.481258,0.294061,0.706876,0.541511,0.934687,0.406250,0.686784,0.775000,0.521179,0.878935,0.946315,0.572304,0.800863
0.017994,1.043300,1331,2184,1417,2352,2866,2430,2181,2900,2822,1589,3381,3032,1869,3097,,0.659432,0.481258,0.294061,0.706876,0.541511,0.934687,0.405172,0.686020,0.773810,0.521179,0.878935,0.946315,0.571078,0.800144
0.018032,1.061332,1331,2182,1417,2351,2865,2430,2180,2900,2822,1589,3381,3032,1869,3096,,0.659432,0.478839,0.294061,0.705669,0.540763,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.946315,0.571078,0.799425
0.018010,1.079341,1331,2182,1417,2351,2865,2430,2180,2900,2822,1589,3381,3032,1869,3096,,0.659432,0.478839,0.294061,0.705669,0.540763,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.946315,0.571078,0.799425
0.017980,1.097321,1330,2183,1418,2351,2866,2430,2180,2901,2823,1589,3382,3032,1870,3096,,0.657763,0.480048,0.295019,0.705669,0.541511,0.934687,0.404095,0.686784,0.775000,0.521179,0.880145,0.946315,0.572304,0.799425
0.018007,1.115328,1331,2182,1416,2351,2866,2430,2180,2899,2822,1589,3381,3032,1869,3095,,0.659432,0.478839,0.293103,0.705669,0.541511,0.934687,0.404095,0.685256,0.773810,0.521179,0.878935,0.946315,0.571078,0.798706
0.018012,1.133341,1331,2182,1416,2351,2866,2430,2180,2899,2822,1589,3381,3032,1869,3095,,0.659432,0.478839,0.293103,0.705669,0.541511,0.934687,0.404095,0.685256,0.773810,0.521179,0.878935,0.946315,0.571078,0.798706
0.017962,1.151303,1331,2182,1417,2351,2866,2430,2181,2900,2823,1588,3381,3032,1870,3095,,0.659432,0.478839,0.294061,0.705669,0.541511,0.934687,0.405172,0.686020,0.775000,0.520258,0.878935,0.946315,0.572304,0.798706
0.018025,1.169328,1331,2184,1417,2351,2866,2430,2181,2900,2822,1589,3381,3031,1870,3095,,0.659432,0.481258,0.294061,0.705669,0.541511,0.934687,0.405172,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.798706
0.017974,1.187302,1331,2182,1418,2351,2867,2430,2179,2900,2822,1589,3381,3031,1870,3095,,0.659432,0.478839,0.295019,0.705669,0.542259,0.934687,0.403017,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.798706
0.018026,1.205328,1331,2182,1418,2351,2867,2430,2179,2900,2822,1589,3381,3031,1870,3095,,0.659432,0.478839,0.295019,0.705669,0.542259,0.934687,0.403017,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.798706
0.018007,1.223334,1331,2183,1418,2351,2867,2430,2180,2900,2822,1589,3381,3031,1870,3095,,0.659432,0.480048,0.295019,0.705669,0.542259,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.798706
0.018022,1.241357,1331,2183,1418,2351,2867,2430,2180,2900,2822,1589,3381,3031,1870,3095,,0.659432,0.480048,0.295019,0.705669,0.542259,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.798706
0.017975,1.259332,1330,2183,1418,2351,2867,2430,2180,2900,2822,1589,3381,3031,1870,3094,,0.657763,0.480048,0.295019,0.705669,0.542259,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.797987
0.017974,1.277305,1330,2183,1418,2350,2867,2430,2180,2900,2822,1589,3381,3031,1870,3094,,0.657763,0.480048,0.295019,0.704463,0.542259,0.934687,0.404095,0.686020,0.773810,0.521179,0.878935,0.945405,0.572304,0.797987
0.018034,1.295339,1330,2182,1418,2350,2867,2430,2180,2900,2821,1589,3381,3031,1870,3093,,0.657763,0.478839,0.295019,0.704463,0.542259,0.934687,0.404095,0.686020,0.772619,0.521179,0.878935,0.945405,0.572304,0.797268
0.017998,1.313337,1330,2182,1418,2349,2867,2430,2180,2900,2820,1589,3381,3031,1870,3093,,0.657763,0.478839,0.295019,0.703257,0.542259,0.934687,0.404095,0.686020,0.771429,0.521179,0.878935,0.945405,0.572304,0.797268
