GloveManager recording started on 10/20/16 at 16:02:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017974,0.179488,1137,1944,1329,2075,2318,1678,2687,2243,2718,1818,3387,2848,2018,2414,,0.335559,0.191052,0.209770,0.372738,0.131638,0.270962,0.864706,0.184110,0.650000,0.732044,0.886199,0.778890,0.714286,0.309130
0.018013,0.197502,1137,1945,1329,2076,2318,1678,2688,2243,2718,1818,3387,2848,2018,2414,,0.335559,0.192261,0.209770,0.373945,0.131638,0.270962,0.865686,0.184110,0.650000,0.732044,0.886199,0.778890,0.714286,0.309130
0.018012,0.215514,1136,1945,1330,2076,2318,1678,2687,2242,2718,1818,3387,2849,2018,2414,,0.333890,0.192261,0.210728,0.373945,0.131638,0.270962,0.864706,0.183346,0.650000,0.732044,0.886199,0.779800,0.714286,0.309130
0.017951,0.233465,1137,1944,1330,2076,2318,1678,2687,2242,2718,1818,3387,2849,2019,2414,,0.335559,0.191052,0.210728,0.373945,0.131638,0.270962,0.864706,0.183346,0.650000,0.732044,0.886199,0.779800,0.715447,0.309130
0.018064,0.251529,1137,1945,1329,2075,2318,1678,2687,2242,2718,1818,3388,2849,2019,2415,,0.335559,0.192261,0.209770,0.372738,0.131638,0.270962,0.864706,0.183346,0.650000,0.732044,0.887409,0.779800,0.715447,0.309849
0.017998,0.269527,1138,1945,1330,2076,2318,1677,2688,2243,2718,1818,3387,2848,2019,2414,,0.337229,0.192261,0.210728,0.373945,0.131638,0.270079,0.865686,0.184110,0.650000,0.732044,0.886199,0.778890,0.715447,0.309130
0.017970,0.287497,1137,1945,1330,2076,2318,1678,2687,2242,2718,1817,3387,2849,2019,2414,,0.335559,0.192261,0.210728,0.373945,0.131638,0.270962,0.864706,0.183346,0.650000,0.731123,0.886199,0.779800,0.715447,0.309130
0.017991,0.305488,1137,1944,1329,2076,2319,1678,2687,2241,2719,1816,3387,2849,2019,2415,,0.335559,0.191052,0.209770,0.373945,0.132386,0.270962,0.864706,0.182582,0.651190,0.730203,0.886199,0.779800,0.715447,0.309849
0.018016,0.323504,1137,1945,1329,2076,2318,1678,2687,2242,2718,1817,3387,2849,2018,2414,,0.335559,0.192261,0.209770,0.373945,0.131638,0.270962,0.864706,0.183346,0.650000,0.731123,0.886199,0.779800,0.714286,0.309130
0.018011,0.341516,1137,1945,1329,2076,2318,1678,2687,2242,2719,1817,3388,2848,2017,2414,,0.335559,0.192261,0.209770,0.373945,0.131638,0.270962,0.864706,0.183346,0.651190,0.731123,0.887409,0.778890,0.713124,0.309130
0.017980,0.359496,1137,1945,1330,2076,2318,1677,2687,2242,2718,1817,3388,2849,2018,2414,,0.335559,0.192261,0.210728,0.373945,0.131638,0.270079,0.864706,0.183346,0.650000,0.731123,0.887409,0.779800,0.714286,0.309130
0.018003,0.377498,1136,1945,1329,2075,2319,1677,2687,2242,2718,1817,3387,2848,2018,2414,,0.333890,0.192261,0.209770,0.372738,0.132386,0.270079,0.864706,0.183346,0.650000,0.731123,0.886199,0.778890,0.714286,0.309130
0.018031,0.395529,1137,1945,1329,2076,2318,1678,2688,2242,2719,1817,3388,2849,2019,2415,,0.335559,0.192261,0.209770,0.373945,0.131638,0.270962,0.865686,0.183346,0.651190,0.731123,0.887409,0.779800,0.715447,0.309849
0.017989,0.413518,1138,1946,1330,2076,2319,1678,2687,2241,2718,1817,3387,2848,2019,2415,,0.337229,0.193470,0.210728,0.373945,0.132386,0.270962,0.864706,0.182582,0.650000,0.731123,0.886199,0.778890,0.715447,0.309849
0.018015,0.431533,1137,1945,1330,2076,2317,1677,2687,2242,2718,1816,3387,2848,2017,2414,,0.335559,0.192261,0.210728,0.373945,0.130890,0.270079,0.864706,0.183346,0.650000,0.730203,0.886199,0.778890,0.713124,0.309130
0.017986,0.449519,1138,1946,1330,2076,2318,1678,2687,2241,2718,1816,3388,2849,2018,2414,,0.337229,0.193470,0.210728,0.373945,0.131638,0.270962,0.864706,0.182582,0.650000,0.730203,0.887409,0.779800,0.714286,0.309130
0.018004,0.467523,1137,1945,1330,2076,2318,1677,2687,2242,2718,1816,3387,2849,2019,2415,,0.335559,0.192261,0.210728,0.373945,0.131638,0.270079,0.864706,0.183346,0.650000,0.730203,0.886199,0.779800,0.715447,0.309849
0.017977,0.485500,1138,1945,1330,2076,2317,1675,2687,2241,2718,1816,3387,2848,2018,2414,,0.337229,0.192261,0.210728,0.373945,0.130890,0.268314,0.864706,0.182582,0.650000,0.730203,0.886199,0.778890,0.714286,0.309130
0.018033,0.503533,1138,1945,1330,2075,2318,1676,2687,2241,2718,1816,3387,2848,2019,2414,,0.337229,0.192261,0.210728,0.372738,0.131638,0.269197,0.864706,0.182582,0.650000,0.730203,0.886199,0.778890,0.715447,0.309130
0.018003,0.521536,1137,1945,1330,2075,2318,1677,2687,2242,2718,1816,3387,2848,2018,2414,,0.335559,0.192261,0.210728,0.372738,0.131638,0.270079,0.864706,0.183346,0.650000,0.730203,0.886199,0.778890,0.714286,0.309130
0.017992,0.539528,1137,1945,1329,2076,2318,1677,2687,2241,2718,1816,3387,2848,2017,2414,,0.335559,0.192261,0.209770,0.373945,0.131638,0.270079,0.864706,0.182582,0.650000,0.730203,0.886199,0.778890,0.713124,0.309130
0.017998,0.557526,1137,1946,1330,2076,2319,1677,2687,2241,2718,1815,3387,2849,2018,2414,,0.335559,0.193470,0.210728,0.373945,0.132386,0.270079,0.864706,0.182582,0.650000,0.729282,0.886199,0.779800,0.714286,0.309130
0.018001,0.575528,1137,1946,1330,2076,2319,1677,2687,2241,2718,1815,3387,2849,2018,2414,,0.335559,0.193470,0.210728,0.373945,0.132386,0.270079,0.864706,0.182582,0.650000,0.729282,0.886199,0.779800,0.714286,0.309130
0.017978,0.593505,1138,1946,1329,2075,2317,1676,2687,2242,2718,1816,3388,2848,2018,2414,,0.337229,0.193470,0.209770,0.372738,0.130890,0.269197,0.864706,0.183346,0.650000,0.730203,0.887409,0.778890,0.714286,0.309130
0.018002,0.611507,1137,1946,1329,2075,2318,1676,2688,2240,2718,1816,3387,2848,2019,2413,,0.335559,0.193470,0.209770,0.372738,0.131638,0.269197,0.865686,0.181818,0.650000,0.730203,0.886199,0.778890,0.715447,0.308411
0.018023,0.629530,1138,1946,1330,2076,2317,1676,2687,2241,2718,1816,3388,2849,2019,2414,,0.337229,0.193470,0.210728,0.373945,0.130890,0.269197,0.864706,0.182582,0.650000,0.730203,0.887409,0.779800,0.715447,0.309130
0.018014,0.647544,1138,1946,1330,2076,2318,1676,2687,2241,2719,1816,3387,2848,2018,2414,,0.337229,0.193470,0.210728,0.373945,0.131638,0.269197,0.864706,0.182582,0.651190,0.730203,0.886199,0.778890,0.714286,0.309130
0.017988,0.665532,1137,1945,1330,2075,2318,1676,2687,2240,2718,1816,3387,2849,2018,2414,,0.335559,0.192261,0.210728,0.372738,0.131638,0.269197,0.864706,0.181818,0.650000,0.730203,0.886199,0.779800,0.714286,0.309130
0.018024,0.683556,1138,1946,1330,2075,2317,1676,2687,2240,2718,1815,3388,2849,2018,2414,,0.337229,0.193470,0.210728,0.372738,0.130890,0.269197,0.864706,0.181818,0.650000,0.729282,0.887409,0.779800,0.714286,0.309130
0.017990,0.701546,1137,1946,1330,2076,2318,1676,2688,2240,2718,1817,3387,2848,2018,2414,,0.335559,0.193470,0.210728,0.373945,0.131638,0.269197,0.865686,0.181818,0.650000,0.731123,0.886199,0.778890,0.714286,0.309130
0.017996,0.719542,1138,1946,1330,2076,2317,1677,2687,2241,2718,1816,3388,2847,2018,2414,,0.337229,0.193470,0.210728,0.373945,0.130890,0.270079,0.864706,0.182582,0.650000,0.730203,0.887409,0.777980,0.714286,0.309130
0.017991,0.737534,1137,1945,1329,2075,2317,1676,2686,2240,2718,1816,3387,2848,2019,2413,,0.335559,0.192261,0.209770,0.372738,0.130890,0.269197,0.863725,0.181818,0.650000,0.730203,0.886199,0.778890,0.715447,0.308411
0.017984,0.755517,1137,1945,1330,2075,2317,1676,2686,2240,2718,1815,3387,2848,2018,2414,,0.335559,0.192261,0.210728,0.372738,0.130890,0.269197,0.863725,0.181818,0.650000,0.729282,0.886199,0.778890,0.714286,0.309130
0.018011,0.773528,1137,1945,1329,2075,2317,1676,2686,2240,2717,1816,3387,2848,2019,2414,,0.335559,0.192261,0.209770,0.372738,0.130890,0.269197,0.863725,0.181818,0.648810,0.730203,0.886199,0.778890,0.715447,0.309130
0.018013,0.791541,1138,1946,1329,2075,2317,1676,2686,2240,2718,1815,3387,2848,2018,2413,,0.337229,0.193470,0.209770,0.372738,0.130890,0.269197,0.863725,0.181818,0.650000,0.729282,0.886199,0.778890,0.714286,0.308411
0.018011,0.809552,1138,1946,1329,2075,2317,1678,2686,2241,2718,1816,3388,2848,2017,2414,,0.337229,0.193470,0.209770,0.372738,0.130890,0.270962,0.863725,0.182582,0.650000,0.730203,0.887409,0.778890,0.713124,0.309130
0.017996,0.827548,1138,1946,1329,2075,2317,1678,2686,2241,2718,1816,3388,2848,2017,2414,,0.337229,0.193470,0.209770,0.372738,0.130890,0.270962,0.863725,0.182582,0.650000,0.730203,0.887409,0.778890,0.713124,0.309130
0.017997,0.845545,1138,1945,1330,2075,2317,1677,2687,2240,2718,1815,3387,2848,2017,2413,,0.337229,0.192261,0.210728,0.372738,0.130890,0.270079,0.864706,0.181818,0.650000,0.729282,0.886199,0.778890,0.713124,0.308411
0.017989,0.863534,1138,1946,1330,2075,2317,1677,2687,2241,2718,1816,3388,2848,2019,2413,,0.337229,0.193470,0.210728,0.372738,0.130890,0.270079,0.864706,0.182582,0.650000,0.730203,0.887409,0.778890,0.715447,0.308411
0.018010,0.881544,1138,1946,1330,2075,2317,1677,2687,2241,2718,1816,3388,2848,2019,2413,,0.337229,0.193470,0.210728,0.372738,0.130890,0.270079,0.864706,0.182582,0.650000,0.730203,0.887409,0.778890,0.715447,0.308411
0.017980,0.899524,1138,1946,1330,2075,2317,1677,2687,2241,2718,1814,3387,2848,2017,2413,,0.337229,0.193470,0.210728,0.372738,0.130890,0.270079,0.864706,0.182582,0.650000,0.728361,0.886199,0.778890,0.713124,0.308411
0.018045,0.917569,1136,1945,1330,2075,2316,1676,2686,2240,2719,1815,3388,2848,2018,2414,,0.333890,0.192261,0.210728,0.372738,0.130142,0.269197,0.863725,0.181818,0.651190,0.729282,0.887409,0.778890,0.714286,0.309130
0.017967,0.935537,1137,1945,1330,2075,2316,1677,2687,2240,2719,1815,3387,2848,2018,2413,,0.335559,0.192261,0.210728,0.372738,0.130142,0.270079,0.864706,0.181818,0.651190,0.729282,0.886199,0.778890,0.714286,0.308411
0.018033,0.953569,1137,1945,1330,2075,2317,1677,2687,2241,2719,1815,3386,2848,2018,2413,,0.335559,0.192261,0.210728,0.372738,0.130890,0.270079,0.864706,0.182582,0.651190,0.729282,0.884988,0.778890,0.714286,0.308411
0.017984,0.971553,1138,1945,1331,2075,2317,1678,2687,2241,2718,1815,3387,2848,2019,2414,,0.337229,0.192261,0.211686,0.372738,0.130890,0.270962,0.864706,0.182582,0.650000,0.729282,0.886199,0.778890,0.715447,0.309130
0.017986,0.989539,1138,1945,1331,2075,2317,1677,2686,2241,2718,1814,3387,2848,2018,2414,,0.337229,0.192261,0.211686,0.372738,0.130890,0.270079,0.863725,0.182582,0.650000,0.728361,0.886199,0.778890,0.714286,0.309130
0.018015,1.007553,1138,1946,1330,2075,2317,1677,2687,2241,2719,1815,3388,2849,2018,2414,,0.337229,0.193470,0.210728,0.372738,0.130890,0.270079,0.864706,0.182582,0.651190,0.729282,0.887409,0.779800,0.714286,0.309130
0.018006,1.025559,1138,1946,1331,2075,2317,1677,2687,2241,2719,1814,3387,2848,2017,2414,,0.337229,0.193470,0.211686,0.372738,0.130890,0.270079,0.864706,0.182582,0.651190,0.728361,0.886199,0.778890,0.713124,0.309130
0.018002,1.043562,1137,1946,1331,2076,2317,1677,2686,2241,2719,1814,3388,2848,2018,2414,,0.335559,0.193470,0.211686,0.373945,0.130890,0.270079,0.863725,0.182582,0.651190,0.728361,0.887409,0.778890,0.714286,0.309130
0.018014,1.061576,1137,1945,1331,2076,2317,1677,2686,2241,2719,1814,3387,2848,2017,2414,,0.335559,0.192261,0.211686,0.373945,0.130890,0.270079,0.863725,0.182582,0.651190,0.728361,0.886199,0.778890,0.713124,0.309130
0.017982,1.079558,1137,1946,1330,2076,2317,1678,2686,2241,2719,1813,3388,2849,2018,2413,,0.335559,0.193470,0.210728,0.373945,0.130890,0.270962,0.863725,0.182582,0.651190,0.727440,0.887409,0.779800,0.714286,0.308411
0.018018,1.097576,1137,1946,1330,2076,2317,1678,2686,2241,2719,1813,3388,2849,2018,2413,,0.335559,0.193470,0.210728,0.373945,0.130890,0.270962,0.863725,0.182582,0.651190,0.727440,0.887409,0.779800,0.714286,0.308411
0.017958,1.115534,1138,1946,1331,2075,2316,1677,2686,2240,2718,1811,3388,2848,2018,2413,,0.337229,0.193470,0.211686,0.372738,0.130142,0.270079,0.863725,0.181818,0.650000,0.725599,0.887409,0.778890,0.714286,0.308411
0.018035,1.133569,1138,1946,1331,2075,2316,1677,2686,2240,2718,1811,3388,2848,2018,2413,,0.337229,0.193470,0.211686,0.372738,0.130142,0.270079,0.863725,0.181818,0.650000,0.725599,0.887409,0.778890,0.714286,0.308411
0.017955,1.151524,1137,1946,1330,2075,2317,1676,2685,2241,2719,1810,3388,2848,2018,2413,,0.335559,0.193470,0.210728,0.372738,0.130890,0.269197,0.862745,0.182582,0.651190,0.724678,0.887409,0.778890,0.714286,0.308411
0.018046,1.169571,1137,1946,1331,2075,2316,1677,2685,2241,2718,1809,3388,2848,2017,2413,,0.335559,0.193470,0.211686,0.372738,0.130142,0.270079,0.862745,0.182582,0.650000,0.723757,0.887409,0.778890,0.713124,0.308411
0.017995,1.187565,1136,1946,1331,2075,2317,1677,2685,2241,2719,1809,3388,2848,2017,2413,,0.333890,0.193470,0.211686,0.372738,0.130890,0.270079,0.862745,0.182582,0.651190,0.723757,0.887409,0.778890,0.713124,0.308411
0.017971,1.205536,1138,1946,1332,2075,2316,1677,2685,2241,2719,1809,3388,2849,2017,2412,,0.337229,0.193470,0.212644,0.372738,0.130142,0.270079,0.862745,0.182582,0.651190,0.723757,0.887409,0.779800,0.713124,0.307692
0.018024,1.223560,1138,1946,1332,2075,2316,1677,2685,2241,2719,1809,3388,2849,2017,2412,,0.337229,0.193470,0.212644,0.372738,0.130142,0.270079,0.862745,0.182582,0.651190,0.723757,0.887409,0.779800,0.713124,0.307692
0.017987,1.241547,1138,1947,1331,2075,2316,1677,2685,2241,2720,1808,3388,2848,2017,2413,,0.337229,0.194680,0.211686,0.372738,0.130142,0.270079,0.862745,0.182582,0.652381,0.722836,0.887409,0.778890,0.713124,0.308411
0.017970,1.259517,1137,1946,1330,2075,2316,1676,2684,2240,2720,1809,3388,2849,2017,2413,,0.335559,0.193470,0.210728,0.372738,0.130142,0.269197,0.861765,0.181818,0.652381,0.723757,0.887409,0.779800,0.713124,0.308411
0.018024,1.277540,1137,1946,1330,2075,2317,1675,2685,2240,2720,1808,3388,2847,2017,2414,,0.335559,0.193470,0.210728,0.372738,0.130890,0.268314,0.862745,0.181818,0.652381,0.722836,0.887409,0.777980,0.713124,0.309130
0.018038,1.295578,1137,1947,1331,2075,2316,1676,2685,2240,2719,1808,3387,2848,2017,2413,,0.335559,0.194680,0.211686,0.372738,0.130142,0.269197,0.862745,0.181818,0.651190,0.722836,0.886199,0.778890,0.713124,0.308411
0.017989,1.313567,1137,1947,1330,2074,2316,1676,2684,2240,2719,1809,3387,2848,2017,2413,,0.335559,0.194680,0.210728,0.371532,0.130142,0.269197,0.861765,0.181818,0.651190,0.723757,0.886199,0.778890,0.713124,0.308411
0.017992,1.331560,1137,1946,1329,2074,2316,1676,2684,2239,2719,1808,3387,2848,2017,2413,,0.335559,0.193470,0.209770,0.371532,0.130142,0.269197,0.861765,0.181054,0.651190,0.722836,0.886199,0.778890,0.713124,0.308411
0.018013,1.349572,1137,1947,1329,2074,2316,1675,2684,2239,2719,1809,3388,2847,2017,2413,,0.335559,0.194680,0.209770,0.371532,0.130142,0.268314,0.861765,0.181054,0.651190,0.723757,0.887409,0.777980,0.713124,0.308411
0.017992,1.367565,1137,1947,1329,2074,2316,1675,2684,2239,2719,1809,3388,2847,2017,2413,,0.335559,0.194680,0.209770,0.371532,0.130142,0.268314,0.861765,0.181054,0.651190,0.723757,0.887409,0.777980,0.713124,0.308411
0.018015,1.385580,1137,1948,1330,2075,2317,1674,2684,2239,2720,1809,3387,2848,2018,2413,,0.335559,0.195889,0.210728,0.372738,0.130890,0.267432,0.861765,0.181054,0.652381,0.723757,0.886199,0.778890,0.714286,0.308411
0.017979,1.403559,1138,1949,1330,2075,2317,1675,2686,2240,2719,1809,3387,2848,2018,2413,,0.337229,0.197098,0.210728,0.372738,0.130890,0.268314,0.863725,0.181818,0.651190,0.723757,0.886199,0.778890,0.714286,0.308411
GloveManager recording started on 10/20/16 at 16:02:28

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017588,0.017588,1145,1955,1326,2078,2308,1684,2687,2240,2721,1814,3386,2847,2015,2413,,0.348915,0.204353,0.206897,0.376357,0.124159,0.276258,0.864706,0.181818,0.653571,0.728361,0.884988,0.777980,0.710801,0.308411
0.017977,0.035565,1145,1954,1325,2078,2309,1684,2687,2240,2721,1814,3386,2847,2016,2412,,0.348915,0.203144,0.205939,0.376357,0.124907,0.276258,0.864706,0.181818,0.653571,0.728361,0.884988,0.777980,0.711963,0.307692
0.018003,0.053568,1146,1954,1326,2079,2309,1684,2687,2240,2721,1815,3386,2847,2015,2412,,0.350584,0.203144,0.206897,0.377563,0.124907,0.276258,0.864706,0.181818,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.018021,0.071589,1146,1954,1326,2079,2309,1684,2687,2240,2721,1815,3386,2847,2015,2412,,0.350584,0.203144,0.206897,0.377563,0.124907,0.276258,0.864706,0.181818,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.017989,0.089578,1145,1955,1325,2078,2309,1684,2687,2239,2723,1814,3387,2847,2016,2413,,0.348915,0.204353,0.205939,0.376357,0.124907,0.276258,0.864706,0.181054,0.655952,0.728361,0.886199,0.777980,0.711963,0.308411
0.018013,0.107592,1145,1954,1325,2078,2308,1684,2687,2239,2721,1815,3387,2846,2014,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.886199,0.777070,0.709640,0.308411
0.018000,0.125592,1145,1954,1324,2077,2308,1683,2687,2238,2721,1813,3387,2847,2015,2413,,0.348915,0.203144,0.204981,0.375151,0.124159,0.275375,0.864706,0.180290,0.653571,0.727440,0.886199,0.777980,0.710801,0.308411
0.017999,0.143590,1145,1954,1325,2078,2308,1684,2687,2240,2721,1815,3386,2848,2016,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181818,0.653571,0.729282,0.884988,0.778890,0.711963,0.308411
0.017981,0.161571,1145,1955,1325,2078,2308,1684,2687,2239,2722,1815,3386,2846,2016,2413,,0.348915,0.204353,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.654762,0.729282,0.884988,0.777070,0.711963,0.308411
0.018049,0.179620,1145,1954,1325,2078,2309,1684,2687,2238,2720,1813,3386,2847,2015,2413,,0.348915,0.203144,0.205939,0.376357,0.124907,0.276258,0.864706,0.180290,0.652381,0.727440,0.884988,0.777980,0.710801,0.308411
0.017975,0.197596,1145,1954,1325,2078,2308,1684,2687,2239,2721,1814,3386,2847,2016,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.728361,0.884988,0.777980,0.711963,0.308411
0.018000,0.215596,1146,1955,1325,2079,2309,1683,2687,2239,2721,1814,3385,2847,2015,2412,,0.350584,0.204353,0.205939,0.377563,0.124907,0.275375,0.864706,0.181054,0.653571,0.728361,0.883777,0.777980,0.710801,0.307692
0.017992,0.233588,1146,1954,1325,2077,2309,1684,2687,2239,2721,1815,3387,2847,2016,2413,,0.350584,0.203144,0.205939,0.375151,0.124907,0.276258,0.864706,0.181054,0.653571,0.729282,0.886199,0.777980,0.711963,0.308411
0.018017,0.251605,1145,1955,1325,2079,2308,1684,2687,2239,2721,1815,3387,2848,2016,2412,,0.348915,0.204353,0.205939,0.377563,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.886199,0.778890,0.711963,0.307692
0.017993,0.269598,1145,1954,1326,2078,2308,1684,2687,2238,2721,1814,3385,2847,2016,2413,,0.348915,0.203144,0.206897,0.376357,0.124159,0.276258,0.864706,0.180290,0.653571,0.728361,0.883777,0.777980,0.711963,0.308411
0.018010,0.287608,1145,1955,1325,2078,2308,1683,2686,2238,2721,1814,3386,2846,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.275375,0.863725,0.180290,0.653571,0.728361,0.884988,0.777070,0.710801,0.307692
0.017992,0.305600,1145,1954,1325,2078,2308,1684,2687,2239,2722,1814,3386,2847,2016,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.654762,0.728361,0.884988,0.777980,0.711963,0.308411
0.017958,0.323558,1145,1955,1325,2078,2308,1684,2687,2238,2722,1814,3386,2847,2015,2412,,0.348915,0.204353,0.205939,0.376357,0.124159,0.276258,0.864706,0.180290,0.654762,0.728361,0.884988,0.777980,0.710801,0.307692
0.018046,0.341604,1144,1954,1325,2078,2308,1684,2686,2239,2720,1814,3385,2846,2015,2412,,0.347245,0.203144,0.205939,0.376357,0.124159,0.276258,0.863725,0.181054,0.652381,0.728361,0.883777,0.777070,0.710801,0.307692
0.018006,0.359610,1144,1954,1325,2078,2308,1684,2687,2239,2721,1815,3387,2847,2016,2413,,0.347245,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.886199,0.777980,0.711963,0.308411
0.018000,0.377610,1144,1955,1325,2078,2308,1684,2687,2239,2721,1815,3386,2846,2015,2412,,0.347245,0.204353,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.884988,0.777070,0.710801,0.307692
0.017995,0.395605,1145,1954,1324,2077,2308,1684,2687,2239,2721,1815,3386,2847,2015,2413,,0.348915,0.203144,0.204981,0.375151,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.884988,0.777980,0.710801,0.308411
0.017977,0.413582,1145,1954,1325,2078,2308,1684,2687,2239,2721,1815,3386,2847,2015,2412,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.729282,0.884988,0.777980,0.710801,0.307692
0.018025,0.431607,1144,1954,1325,2078,2308,1685,2687,2239,2722,1815,3386,2847,2015,2413,,0.347245,0.203144,0.205939,0.376357,0.124159,0.277140,0.864706,0.181054,0.654762,0.729282,0.884988,0.777980,0.710801,0.308411
0.018002,0.449609,1145,1954,1325,2078,2308,1684,2687,2239,2721,1814,3386,2847,2015,2413,,0.348915,0.203144,0.205939,0.376357,0.124159,0.276258,0.864706,0.181054,0.653571,0.728361,0.884988,0.777980,0.710801,0.308411
0.017975,0.467584,1146,1954,1325,2078,2308,1685,2687,2239,2721,1815,3386,2847,2016,2412,,0.350584,0.203144,0.205939,0.376357,0.124159,0.277140,0.864706,0.181054,0.653571,0.729282,0.884988,0.777980,0.711963,0.307692
