GloveManager recording started on 10/20/16 at 16:02:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017959,0.341215,1132,1990,1337,2380,2686,2281,2378,3080,2925,1622,3445,2946,1863,3047,,0.327212,0.246675,0.217433,0.740651,0.406881,0.803177,0.561765,0.823529,0.896429,0.551565,0.946108,0.868062,0.534262,0.764198
0.017965,0.359180,1132,1991,1337,2381,2686,2281,2378,3080,2924,1622,3445,2945,1863,3046,,0.327212,0.247884,0.217433,0.741858,0.406881,0.803177,0.561765,0.823529,0.895238,0.551565,0.946108,0.867152,0.534262,0.763480
0.018053,0.377233,1132,1991,1337,2381,2686,2281,2378,3080,2925,1622,3445,2946,1864,3047,,0.327212,0.247884,0.217433,0.741858,0.406881,0.803177,0.561765,0.823529,0.896429,0.551565,0.946108,0.868062,0.535424,0.764198
0.017974,0.395207,1133,1992,1337,2381,2686,2282,2379,3080,2925,1622,3444,2946,1864,3046,,0.328881,0.249093,0.217433,0.741858,0.406881,0.804060,0.562745,0.823529,0.896429,0.551565,0.944910,0.868062,0.535424,0.763480
0.018013,0.413220,1132,1991,1337,2382,2685,2281,2377,3080,2924,1623,3444,2946,1863,3045,,0.327212,0.247884,0.217433,0.743064,0.406133,0.803177,0.560784,0.823529,0.895238,0.552486,0.944910,0.868062,0.534262,0.762761
0.017987,0.431207,1132,1991,1335,2381,2684,2280,2377,3079,2925,1622,3444,2945,1864,3046,,0.327212,0.247884,0.215517,0.741858,0.405385,0.802295,0.560784,0.822765,0.896429,0.551565,0.944910,0.867152,0.535424,0.763480
0.018042,0.449249,1132,1991,1335,2381,2685,2281,2378,3080,2925,1623,3445,2946,1864,3045,,0.327212,0.247884,0.215517,0.741858,0.406133,0.803177,0.561765,0.823529,0.896429,0.552486,0.946108,0.868062,0.535424,0.762761
0.017972,0.467220,1131,1991,1335,2381,2684,2281,2378,3080,2925,1623,3444,2946,1863,3045,,0.325543,0.247884,0.215517,0.741858,0.405385,0.803177,0.561765,0.823529,0.896429,0.552486,0.944910,0.868062,0.534262,0.762761
0.017984,0.485204,1132,1991,1335,2381,2683,2281,2378,3081,2925,1623,3444,2946,1863,3045,,0.327212,0.247884,0.215517,0.741858,0.404637,0.803177,0.561765,0.824293,0.896429,0.552486,0.944910,0.868062,0.534262,0.762761
0.018023,0.503227,1132,1992,1335,2382,2683,2282,2379,3081,2924,1622,3445,2946,1863,3045,,0.327212,0.249093,0.215517,0.743064,0.404637,0.804060,0.562745,0.824293,0.895238,0.551565,0.946108,0.868062,0.534262,0.762761
0.017972,0.521199,1132,1991,1334,2381,2683,2281,2379,3080,2923,1624,3444,2946,1864,3045,,0.327212,0.247884,0.214559,0.741858,0.404637,0.803177,0.562745,0.823529,0.894048,0.553407,0.944910,0.868062,0.535424,0.762761
0.017998,0.539197,1131,1991,1335,2380,2683,2281,2379,3081,2924,1623,3444,2945,1865,3045,,0.325543,0.247884,0.215517,0.740651,0.404637,0.803177,0.562745,0.824293,0.895238,0.552486,0.944910,0.867152,0.536585,0.762761
0.018017,0.557214,1133,1991,1335,2381,2683,2281,2379,3080,2924,1623,3444,2946,1864,3045,,0.328881,0.247884,0.215517,0.741858,0.404637,0.803177,0.562745,0.823529,0.895238,0.552486,0.944910,0.868062,0.535424,0.762761
0.017997,0.575211,1133,1992,1335,2381,2683,2281,2380,3080,2925,1624,3445,2946,1864,3045,,0.328881,0.249093,0.215517,0.741858,0.404637,0.803177,0.563725,0.823529,0.896429,0.553407,0.946108,0.868062,0.535424,0.762761
0.018014,0.593225,1133,1991,1334,2382,2683,2280,2379,3080,2925,1624,3444,2946,1864,3045,,0.328881,0.247884,0.214559,0.743064,0.404637,0.802295,0.562745,0.823529,0.896429,0.553407,0.944910,0.868062,0.535424,0.762761
0.017982,0.611207,1132,1991,1334,2382,2683,2281,2379,3080,2924,1623,3444,2946,1864,3045,,0.327212,0.247884,0.214559,0.743064,0.404637,0.803177,0.562745,0.823529,0.895238,0.552486,0.944910,0.868062,0.535424,0.762761
0.018019,0.629226,1133,1991,1334,2381,2682,2281,2380,3080,2925,1624,3445,2946,1865,3046,,0.328881,0.247884,0.214559,0.741858,0.403889,0.803177,0.563725,0.823529,0.896429,0.553407,0.946108,0.868062,0.536585,0.763480
0.018012,0.647238,1133,1991,1334,2381,2682,2281,2380,3080,2925,1624,3445,2946,1865,3046,,0.328881,0.247884,0.214559,0.741858,0.403889,0.803177,0.563725,0.823529,0.896429,0.553407,0.946108,0.868062,0.536585,0.763480
0.017999,0.665237,1134,1992,1334,2382,2683,2281,2379,3080,2925,1625,3445,2946,1866,3046,,0.330551,0.249093,0.214559,0.743064,0.404637,0.803177,0.562745,0.823529,0.896429,0.554328,0.946108,0.868062,0.537747,0.763480
0.018000,0.683238,1134,1991,1334,2381,2682,2281,2380,3080,2924,1624,3445,2945,1866,3045,,0.330551,0.247884,0.214559,0.741858,0.403889,0.803177,0.563725,0.823529,0.895238,0.553407,0.946108,0.867152,0.537747,0.762761
0.018000,0.701238,1134,1992,1335,2381,2682,2281,2380,3080,2924,1624,3445,2946,1866,3045,,0.330551,0.249093,0.215517,0.741858,0.403889,0.803177,0.563725,0.823529,0.895238,0.553407,0.946108,0.868062,0.537747,0.762761
0.017997,0.719235,1134,1991,1335,2381,2682,2281,2380,3080,2924,1624,3446,2945,1866,3045,,0.330551,0.247884,0.215517,0.741858,0.403889,0.803177,0.563725,0.823529,0.895238,0.553407,0.947305,0.867152,0.537747,0.762761
0.017949,0.737185,1134,1991,1334,2381,2682,2280,2380,3081,2924,1624,3444,2945,1867,3045,,0.330551,0.247884,0.214559,0.741858,0.403889,0.802295,0.563725,0.824293,0.895238,0.553407,0.944910,0.867152,0.538908,0.762761
0.018049,0.755234,1134,1992,1335,2381,2682,2281,2380,3080,2924,1625,3445,2945,1867,3045,,0.330551,0.249093,0.215517,0.741858,0.403889,0.803177,0.563725,0.823529,0.895238,0.554328,0.946108,0.867152,0.538908,0.762761
0.017984,0.773218,1135,1992,1334,2382,2682,2281,2380,3080,2925,1626,3444,2945,1867,3045,,0.332220,0.249093,0.214559,0.743064,0.403889,0.803177,0.563725,0.823529,0.896429,0.555249,0.944910,0.867152,0.538908,0.762761
0.018020,0.791238,1135,1992,1334,2382,2682,2281,2380,3080,2925,1626,3444,2945,1867,3045,,0.332220,0.249093,0.214559,0.743064,0.403889,0.803177,0.563725,0.823529,0.896429,0.555249,0.944910,0.867152,0.538908,0.762761
0.017955,0.809193,1134,1991,1334,2381,2682,2280,2380,3080,2924,1625,3444,2946,1866,3044,,0.330551,0.247884,0.214559,0.741858,0.403889,0.802295,0.563725,0.823529,0.895238,0.554328,0.944910,0.868062,0.537747,0.762042
0.018042,0.827235,1134,1991,1335,2382,2682,2280,2381,3081,2924,1625,3446,2945,1873,3044,,0.330551,0.247884,0.215517,0.743064,0.403889,0.802295,0.564706,0.824293,0.895238,0.554328,0.947305,0.867152,0.545877,0.762042
0.018011,0.845246,1135,1991,1335,2381,2682,2280,2381,3081,2925,1625,3445,2945,1874,3044,,0.332220,0.247884,0.215517,0.741858,0.403889,0.802295,0.564706,0.824293,0.896429,0.554328,0.946108,0.867152,0.547038,0.762042
0.018000,0.863247,1135,1992,1335,2381,2682,2281,2380,3081,2925,1624,3444,2945,1866,3044,,0.332220,0.249093,0.215517,0.741858,0.403889,0.803177,0.563725,0.824293,0.896429,0.553407,0.944910,0.867152,0.537747,0.762042
0.018001,0.881248,1135,1992,1335,2381,2682,2281,2380,3081,2925,1624,3444,2945,1866,3044,,0.332220,0.249093,0.215517,0.741858,0.403889,0.803177,0.563725,0.824293,0.896429,0.553407,0.944910,0.867152,0.537747,0.762042
0.017972,0.899219,1135,1990,1335,2381,2681,2280,2379,3081,2925,1624,3444,2946,1866,3043,,0.332220,0.246675,0.215517,0.741858,0.403141,0.802295,0.562745,0.824293,0.896429,0.553407,0.944910,0.868062,0.537747,0.761323
0.017980,0.917200,1136,1990,1336,2381,2682,2280,2380,3082,2925,1625,3445,2946,1867,3044,,0.333890,0.246675,0.216475,0.741858,0.403889,0.802295,0.563725,0.825057,0.896429,0.554328,0.946108,0.868062,0.538908,0.762042
0.018099,0.935298,1136,1990,1336,2381,2682,2280,2380,3082,2925,1625,3445,2946,1867,3044,,0.333890,0.246675,0.216475,0.741858,0.403889,0.802295,0.563725,0.825057,0.896429,0.554328,0.946108,0.868062,0.538908,0.762042
0.017947,0.953245,1135,1991,1335,2380,2681,2280,2380,3082,2925,1624,3445,2945,1867,3044,,0.332220,0.247884,0.215517,0.740651,0.403141,0.802295,0.563725,0.825057,0.896429,0.553407,0.946108,0.867152,0.538908,0.762042
0.018008,0.971253,1135,1991,1335,2381,2682,2280,2380,3081,2924,1626,3446,2946,1867,3044,,0.332220,0.247884,0.215517,0.741858,0.403889,0.802295,0.563725,0.824293,0.895238,0.555249,0.947305,0.868062,0.538908,0.762042
0.017971,0.989224,1135,1991,1335,2381,2682,2280,2380,3081,2924,1626,3446,2946,1867,3044,,0.332220,0.247884,0.215517,0.741858,0.403889,0.802295,0.563725,0.824293,0.895238,0.555249,0.947305,0.868062,0.538908,0.762042
0.018023,1.007247,1136,1992,1336,2382,2682,2280,2381,3081,2923,1626,3445,2946,1867,3044,,0.333890,0.249093,0.216475,0.743064,0.403889,0.802295,0.564706,0.824293,0.894048,0.555249,0.946108,0.868062,0.538908,0.762042
0.017998,1.025246,1136,1992,1335,2381,2681,2280,2382,3081,2924,1626,3446,2946,1868,3045,,0.333890,0.249093,0.215517,0.741858,0.403141,0.802295,0.565686,0.824293,0.895238,0.555249,0.947305,0.868062,0.540070,0.762761
0.017999,1.043245,1136,1991,1335,2382,2681,2280,2382,3081,2924,1626,3444,2946,1867,3045,,0.333890,0.247884,0.215517,0.743064,0.403141,0.802295,0.565686,0.824293,0.895238,0.555249,0.944910,0.868062,0.538908,0.762761
0.017984,1.061229,1135,1991,1335,2381,2682,2279,2382,3081,2924,1626,3445,2946,1867,3046,,0.332220,0.247884,0.215517,0.741858,0.403889,0.801412,0.565686,0.824293,0.895238,0.555249,0.946108,0.868062,0.538908,0.763480
0.018026,1.079255,1137,1992,1335,2381,2681,2280,2382,3080,2924,1625,3445,2945,1867,3045,,0.335559,0.249093,0.215517,0.741858,0.403141,0.802295,0.565686,0.823529,0.895238,0.554328,0.946108,0.867152,0.538908,0.762761
0.018003,1.097259,1136,1991,1335,2380,2682,2280,2381,3081,2924,1626,3445,2946,1867,3045,,0.333890,0.247884,0.215517,0.740651,0.403889,0.802295,0.564706,0.824293,0.895238,0.555249,0.946108,0.868062,0.538908,0.762761
0.017992,1.115251,1137,1991,1335,2381,2681,2279,2381,3081,2925,1626,3445,2946,1868,3045,,0.335559,0.247884,0.215517,0.741858,0.403141,0.801412,0.564706,0.824293,0.896429,0.555249,0.946108,0.868062,0.540070,0.762761
0.018008,1.133259,1137,1991,1335,2381,2682,2280,2381,3081,2925,1626,3445,2946,1868,3045,,0.335559,0.247884,0.215517,0.741858,0.403889,0.802295,0.564706,0.824293,0.896429,0.555249,0.946108,0.868062,0.540070,0.762761
0.017973,1.151232,1137,1991,1335,2381,2682,2280,2381,3081,2925,1626,3445,2946,1868,3045,,0.335559,0.247884,0.215517,0.741858,0.403889,0.802295,0.564706,0.824293,0.896429,0.555249,0.946108,0.868062,0.540070,0.762761
0.018001,1.169233,1136,1991,1335,2381,2681,2279,2382,3081,2924,1626,3445,2945,1868,3046,,0.333890,0.247884,0.215517,0.741858,0.403141,0.801412,0.565686,0.824293,0.895238,0.555249,0.946108,0.867152,0.540070,0.763480
0.018008,1.187242,1137,1991,1335,2381,2681,2279,2382,3082,2925,1627,3446,2946,1868,3045,,0.335559,0.247884,0.215517,0.741858,0.403141,0.801412,0.565686,0.825057,0.896429,0.556169,0.947305,0.868062,0.540070,0.762761
0.018015,1.205257,1137,1991,1336,2381,2682,2280,2382,3080,2924,1627,3445,2945,1867,3046,,0.335559,0.247884,0.216475,0.741858,0.403889,0.802295,0.565686,0.823529,0.895238,0.556169,0.946108,0.867152,0.538908,0.763480
0.018010,1.223267,1138,1992,1336,2381,2681,2280,2383,3082,2924,1627,3446,2946,1869,3046,,0.337229,0.249093,0.216475,0.741858,0.403141,0.802295,0.566667,0.825057,0.895238,0.556169,0.947305,0.868062,0.541231,0.763480
0.018004,1.241271,1138,1992,1336,2381,2681,2280,2383,3082,2924,1627,3446,2946,1869,3046,,0.337229,0.249093,0.216475,0.741858,0.403141,0.802295,0.566667,0.825057,0.895238,0.556169,0.947305,0.868062,0.541231,0.763480
0.017988,1.259258,1139,1993,1336,2381,2682,2280,2383,3081,2925,1628,3446,2946,1869,3047,,0.338898,0.250302,0.216475,0.741858,0.403889,0.802295,0.566667,0.824293,0.896429,0.557090,0.947305,0.868062,0.541231,0.764198
0.017989,1.277247,1137,1992,1335,2381,2681,2280,2384,3081,2925,1628,3446,2946,1869,3047,,0.335559,0.249093,0.215517,0.741858,0.403141,0.802295,0.567647,0.824293,0.896429,0.557090,0.947305,0.868062,0.541231,0.764198
