GloveManager recording started on 10/20/16 at 15:59:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,0.251650,1104,1885,1322,2042,3022,1835,1904,2064,2939,1141,2839,2853,1485,2198,,0.280467,0.119710,0.203065,0.332931,0.658190,0.409532,0.106681,0.047364,0.913095,0.108656,0.222760,0.783440,0.100490,0.153846
0.018000,0.269650,1103,1885,1322,2041,3021,1835,1905,2063,2939,1141,2839,2852,1485,2198,,0.278798,0.119710,0.203065,0.331725,0.657442,0.409532,0.107759,0.046600,0.913095,0.108656,0.222760,0.782530,0.100490,0.153846
0.017986,0.287636,1103,1885,1322,2041,3021,1835,1905,2063,2939,1141,2839,2852,1485,2198,,0.278798,0.119710,0.203065,0.331725,0.657442,0.409532,0.107759,0.046600,0.913095,0.108656,0.222760,0.782530,0.100490,0.153846
0.018015,0.305651,1103,1885,1322,2041,3022,1835,1905,2065,2939,1142,2839,2853,1486,2198,,0.278798,0.119710,0.203065,0.331725,0.658190,0.409532,0.107759,0.048128,0.913095,0.109576,0.222760,0.783440,0.101716,0.153846
0.017957,0.323608,1104,1886,1322,2041,3021,1834,1905,2064,2939,1141,2839,2852,1484,2198,,0.280467,0.120919,0.203065,0.331725,0.657442,0.408650,0.107759,0.047364,0.913095,0.108656,0.222760,0.782530,0.099265,0.153846
0.018054,0.341662,1103,1885,1322,2042,3022,1834,1905,2064,2939,1141,2839,2852,1485,2198,,0.278798,0.119710,0.203065,0.332931,0.658190,0.408650,0.107759,0.047364,0.913095,0.108656,0.222760,0.782530,0.100490,0.153846
0.018053,0.359716,1103,1885,1322,2041,3022,1833,1905,2064,2939,1141,2838,2852,1485,2198,,0.278798,0.119710,0.203065,0.331725,0.658190,0.407767,0.107759,0.047364,0.913095,0.108656,0.221550,0.782530,0.100490,0.153846
0.017972,0.377687,1103,1885,1322,2041,3022,1833,1905,2064,2939,1141,2839,2853,1484,2197,,0.278798,0.119710,0.203065,0.331725,0.658190,0.407767,0.107759,0.047364,0.913095,0.108656,0.222760,0.783440,0.099265,0.153127
0.017968,0.395656,1104,1886,1323,2042,3022,1833,1905,2064,2939,1142,2839,2852,1485,2198,,0.280467,0.120919,0.204023,0.332931,0.658190,0.407767,0.107759,0.047364,0.913095,0.109576,0.222760,0.782530,0.100490,0.153846
0.017955,0.413611,1104,1886,1323,2041,3022,1833,1905,2064,2939,1142,2839,2853,1486,2199,,0.280467,0.120919,0.204023,0.331725,0.658190,0.407767,0.107759,0.047364,0.913095,0.109576,0.222760,0.783440,0.101716,0.154565
0.018080,0.431691,1104,1885,1322,2041,3021,1834,1905,2063,2939,1141,2839,2852,1484,2198,,0.280467,0.119710,0.203065,0.331725,0.657442,0.408650,0.107759,0.046600,0.913095,0.108656,0.222760,0.782530,0.099265,0.153846
0.017957,0.449648,1103,1886,1322,2041,3022,1834,1905,2064,2939,1141,2839,2853,1485,2197,,0.278798,0.120919,0.203065,0.331725,0.658190,0.408650,0.107759,0.047364,0.913095,0.108656,0.222760,0.783440,0.100490,0.153127
0.018019,0.467667,1103,1886,1322,2041,3022,1835,1904,2063,2939,1141,2838,2852,1484,2197,,0.278798,0.120919,0.203065,0.331725,0.658190,0.409532,0.106681,0.046600,0.913095,0.108656,0.221550,0.782530,0.099265,0.153127
0.018002,0.485669,1103,1884,1322,2041,3022,1837,1905,2064,2939,1141,2837,2853,1484,2198,,0.278798,0.118501,0.203065,0.331725,0.658190,0.411297,0.107759,0.047364,0.913095,0.108656,0.220339,0.783440,0.099265,0.153846
0.017982,0.503652,1103,1885,1322,2040,3021,1842,1905,2064,2938,1142,2838,2854,1486,2198,,0.278798,0.119710,0.203065,0.330519,0.657442,0.415711,0.107759,0.047364,0.911905,0.109576,0.221550,0.784349,0.101716,0.153846
0.018022,0.521674,1103,1885,1322,2040,3021,1842,1905,2064,2938,1142,2838,2854,1486,2198,,0.278798,0.119710,0.203065,0.330519,0.657442,0.415711,0.107759,0.047364,0.911905,0.109576,0.221550,0.784349,0.101716,0.153846
0.017968,0.539642,1103,1885,1322,2041,3022,1842,1905,2063,2937,1142,2837,2854,1485,2198,,0.278798,0.119710,0.203065,0.331725,0.658190,0.415711,0.107759,0.046600,0.910714,0.109576,0.220339,0.784349,0.100490,0.153846
0.018060,0.557702,1103,1885,1323,2042,3022,1842,1905,2063,2938,1142,2838,2854,1486,2199,,0.278798,0.119710,0.204023,0.332931,0.658190,0.415711,0.107759,0.046600,0.911905,0.109576,0.221550,0.784349,0.101716,0.154565
0.017942,0.575643,1103,1886,1322,2041,3022,1842,1905,2063,2938,1143,2838,2853,1486,2198,,0.278798,0.120919,0.203065,0.331725,0.658190,0.415711,0.107759,0.046600,0.911905,0.110497,0.221550,0.783440,0.101716,0.153846
0.018058,0.593702,1103,1885,1322,2041,3022,1842,1905,2063,2939,1142,2838,2853,1486,2198,,0.278798,0.119710,0.203065,0.331725,0.658190,0.415711,0.107759,0.046600,0.913095,0.109576,0.221550,0.783440,0.101716,0.153846
0.017964,0.611666,1103,1886,1323,2042,3022,1840,1905,2063,2939,1142,2838,2854,1486,2199,,0.278798,0.120919,0.204023,0.332931,0.658190,0.413945,0.107759,0.046600,0.913095,0.109576,0.221550,0.784349,0.101716,0.154565
0.018018,0.629684,1103,1886,1323,2042,3022,1840,1905,2063,2939,1142,2838,2854,1486,2199,,0.278798,0.120919,0.204023,0.332931,0.658190,0.413945,0.107759,0.046600,0.913095,0.109576,0.221550,0.784349,0.101716,0.154565
0.017989,0.647673,1103,1884,1322,2042,3021,1840,1905,2063,2939,1142,2839,2853,1485,2199,,0.278798,0.118501,0.203065,0.332931,0.657442,0.413945,0.107759,0.046600,0.913095,0.109576,0.222760,0.783440,0.100490,0.154565
0.017978,0.665651,1103,1884,1322,2041,3022,1838,1905,2063,2940,1141,2838,2854,1485,2199,,0.278798,0.118501,0.203065,0.331725,0.658190,0.412180,0.107759,0.046600,0.914286,0.108656,0.221550,0.784349,0.100490,0.154565
0.018057,0.683708,1103,1885,1322,2041,3022,1837,1904,2063,2939,1142,2839,2854,1486,2199,,0.278798,0.119710,0.203065,0.331725,0.658190,0.411297,0.106681,0.046600,0.913095,0.109576,0.222760,0.784349,0.101716,0.154565
0.017918,0.701626,1104,1885,1322,2042,3022,1836,1904,2063,2939,1142,2839,2853,1485,2199,,0.280467,0.119710,0.203065,0.332931,0.658190,0.410415,0.106681,0.046600,0.913095,0.109576,0.222760,0.783440,0.100490,0.154565
0.018051,0.719677,1103,1884,1322,2041,3021,1836,1905,2064,2939,1141,2839,2853,1486,2199,,0.278798,0.118501,0.203065,0.331725,0.657442,0.410415,0.107759,0.047364,0.913095,0.108656,0.222760,0.783440,0.101716,0.154565
0.018003,0.737680,1104,1884,1322,2041,3022,1835,1905,2063,2940,1142,2839,2853,1485,2199,,0.280467,0.118501,0.203065,0.331725,0.658190,0.409532,0.107759,0.046600,0.914286,0.109576,0.222760,0.783440,0.100490,0.154565
0.018009,0.755689,1103,1885,1323,2041,3023,1835,1905,2064,2940,1141,2839,2854,1485,2199,,0.278798,0.119710,0.204023,0.331725,0.658938,0.409532,0.107759,0.047364,0.914286,0.108656,0.222760,0.784349,0.100490,0.154565
0.017943,0.773631,1103,1886,1323,2041,3022,1834,1904,2064,2940,1142,2839,2853,1485,2199,,0.278798,0.120919,0.204023,0.331725,0.658190,0.408650,0.106681,0.047364,0.914286,0.109576,0.222760,0.783440,0.100490,0.154565
0.018044,0.791675,1104,1885,1323,2042,3022,1834,1904,2063,2940,1142,2839,2853,1486,2199,,0.280467,0.119710,0.204023,0.332931,0.658190,0.408650,0.106681,0.046600,0.914286,0.109576,0.222760,0.783440,0.101716,0.154565
0.018075,0.809750,1104,1885,1322,2041,3022,1834,1905,2064,2941,1142,2839,2853,1486,2199,,0.280467,0.119710,0.203065,0.331725,0.658190,0.408650,0.107759,0.047364,0.915476,0.109576,0.222760,0.783440,0.101716,0.154565
0.017909,0.827659,1104,1885,1323,2042,3023,1833,1905,2064,2940,1142,2839,2852,1485,2199,,0.280467,0.119710,0.204023,0.332931,0.658938,0.407767,0.107759,0.047364,0.914286,0.109576,0.222760,0.782530,0.100490,0.154565
0.017998,0.845657,1104,1886,1323,2041,3023,1833,1905,2063,2940,1142,2839,2852,1486,2199,,0.280467,0.120919,0.204023,0.331725,0.658938,0.407767,0.107759,0.046600,0.914286,0.109576,0.222760,0.782530,0.101716,0.154565
0.018031,0.863688,1104,1885,1322,2040,3023,1832,1904,2063,2941,1141,2839,2853,1484,2199,,0.280467,0.119710,0.203065,0.330519,0.658938,0.406884,0.106681,0.046600,0.915476,0.108656,0.222760,0.783440,0.099265,0.154565
0.018013,0.881701,1104,1885,1322,2040,3023,1832,1904,2063,2941,1141,2840,2853,1485,2199,,0.280467,0.119710,0.203065,0.330519,0.658938,0.406884,0.106681,0.046600,0.915476,0.108656,0.223971,0.783440,0.100490,0.154565
0.018018,0.899719,1104,1885,1322,2041,3023,1831,1904,2063,2940,1141,2840,2853,1485,2199,,0.280467,0.119710,0.203065,0.331725,0.658938,0.406002,0.106681,0.046600,0.914286,0.108656,0.223971,0.783440,0.100490,0.154565
0.017971,0.917691,1104,1885,1322,2040,3022,1832,1905,2063,2940,1141,2840,2853,1485,2199,,0.280467,0.119710,0.203065,0.330519,0.658190,0.406884,0.107759,0.046600,0.914286,0.108656,0.223971,0.783440,0.100490,0.154565
0.018007,0.935698,1103,1884,1322,2041,3023,1831,1904,2063,2940,1141,2840,2853,1486,2199,,0.278798,0.118501,0.203065,0.331725,0.658938,0.406002,0.106681,0.046600,0.914286,0.108656,0.223971,0.783440,0.101716,0.154565
0.017966,0.953664,1104,1885,1323,2042,3022,1831,1904,2063,2940,1140,2840,2852,1485,2199,,0.280467,0.119710,0.204023,0.332931,0.658190,0.406002,0.106681,0.046600,0.914286,0.107735,0.223971,0.782530,0.100490,0.154565
0.018025,0.971689,1103,1884,1322,2041,3023,1830,1905,2063,2940,1141,2840,2853,1485,2199,,0.278798,0.118501,0.203065,0.331725,0.658938,0.405119,0.107759,0.046600,0.914286,0.108656,0.223971,0.783440,0.100490,0.154565
0.018013,0.989702,1104,1885,1322,2041,3023,1831,1904,2063,2940,1140,2840,2853,1485,2198,,0.280467,0.119710,0.203065,0.331725,0.658938,0.406002,0.106681,0.046600,0.914286,0.107735,0.223971,0.783440,0.100490,0.153846
0.017991,1.007693,1103,1884,1322,2041,3022,1830,1904,2062,2940,1140,2839,2853,1485,2199,,0.278798,0.118501,0.203065,0.331725,0.658190,0.405119,0.106681,0.045837,0.914286,0.107735,0.222760,0.783440,0.100490,0.154565
0.018007,1.025700,1104,1885,1322,2040,3023,1830,1904,2063,2941,1141,2840,2853,1485,2199,,0.280467,0.119710,0.203065,0.330519,0.658938,0.405119,0.106681,0.046600,0.915476,0.108656,0.223971,0.783440,0.100490,0.154565
0.017988,1.043688,1104,1884,1322,2040,3023,1831,1905,2063,2940,1141,2840,2853,1486,2199,,0.280467,0.118501,0.203065,0.330519,0.658938,0.406002,0.107759,0.046600,0.914286,0.108656,0.223971,0.783440,0.101716,0.154565
0.017993,1.061681,1103,1885,1323,2041,3023,1831,1905,2063,2940,1141,2840,2853,1486,2199,,0.278798,0.119710,0.204023,0.331725,0.658938,0.406002,0.107759,0.046600,0.914286,0.108656,0.223971,0.783440,0.101716,0.154565
0.017986,1.079668,1104,1885,1323,2041,3023,1831,1904,2063,2941,1141,2840,2853,1485,2199,,0.280467,0.119710,0.204023,0.331725,0.658938,0.406002,0.106681,0.046600,0.915476,0.108656,0.223971,0.783440,0.100490,0.154565
