GloveManager recording started on 10/20/16 at 16:03:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,0.179855,1071,2025,1489,2476,2970,2355,2526,3119,2898,1696,3399,2862,1758,2155,,0.225376,0.288996,0.363027,0.856454,0.619297,0.868491,0.706863,0.853323,0.864286,0.619705,0.891018,0.791629,0.412311,0.122933
0.018001,0.197856,1071,2024,1488,2476,2970,2356,2526,3118,2898,1695,3400,2862,1758,2154,,0.225376,0.287787,0.362069,0.856454,0.619297,0.869373,0.706863,0.852559,0.864286,0.618785,0.892216,0.791629,0.412311,0.122214
0.017982,0.215839,1071,2023,1485,2475,2969,2355,2525,3118,2897,1694,3399,2862,1758,2154,,0.225376,0.286578,0.359195,0.855247,0.618549,0.868491,0.705882,0.852559,0.863095,0.617864,0.891018,0.791629,0.412311,0.122214
0.018047,0.233886,1071,2023,1483,2475,2971,2355,2525,3118,2898,1694,3399,2863,1760,2154,,0.225376,0.286578,0.357280,0.855247,0.620045,0.868491,0.705882,0.852559,0.864286,0.617864,0.891018,0.792539,0.414634,0.122214
0.018002,0.251888,1071,2023,1483,2475,2971,2355,2525,3118,2898,1694,3399,2863,1760,2154,,0.225376,0.286578,0.357280,0.855247,0.620045,0.868491,0.705882,0.852559,0.864286,0.617864,0.891018,0.792539,0.414634,0.122214
0.017972,0.269860,1071,2022,1480,2476,2972,2355,2526,3119,2898,1696,3399,2863,1760,2154,,0.225376,0.285369,0.354406,0.856454,0.620793,0.868491,0.706863,0.853323,0.864286,0.619705,0.891018,0.792539,0.414634,0.122214
0.017972,0.287832,1071,2022,1480,2476,2972,2355,2526,3119,2898,1696,3399,2863,1760,2154,,0.225376,0.285369,0.354406,0.856454,0.620793,0.868491,0.706863,0.853323,0.864286,0.619705,0.891018,0.792539,0.414634,0.122214
0.018031,0.305863,1072,2021,1478,2475,2973,2355,2525,3118,2898,1694,3399,2864,1759,2154,,0.227045,0.284160,0.352490,0.855247,0.621541,0.868491,0.705882,0.852559,0.864286,0.617864,0.891018,0.793449,0.413473,0.122214
0.017999,0.323863,1072,2020,1477,2475,2974,2356,2525,3118,2898,1693,3399,2864,1760,2155,,0.227045,0.282950,0.351533,0.855247,0.622289,0.869373,0.705882,0.852559,0.864286,0.616943,0.891018,0.793449,0.414634,0.122933
0.018003,0.341866,1072,2021,1477,2475,2974,2356,2525,3119,2898,1694,3398,2863,1760,2154,,0.227045,0.284160,0.351533,0.855247,0.622289,0.869373,0.705882,0.853323,0.864286,0.617864,0.889820,0.792539,0.414634,0.122214
0.018041,0.359906,1072,2020,1476,2476,2975,2355,2525,3119,2897,1695,3398,2864,1760,2154,,0.227045,0.282950,0.350575,0.856454,0.623037,0.868491,0.705882,0.853323,0.863095,0.618785,0.889820,0.793449,0.414634,0.122214
0.017978,0.377885,1072,2019,1475,2476,2975,2355,2525,3119,2898,1695,3399,2863,1761,2155,,0.227045,0.281741,0.349617,0.856454,0.623037,0.868491,0.705882,0.853323,0.864286,0.618785,0.891018,0.792539,0.415796,0.122933
0.018012,0.395896,1072,2019,1475,2476,2975,2355,2525,3119,2898,1695,3399,2863,1761,2155,,0.227045,0.281741,0.349617,0.856454,0.623037,0.868491,0.705882,0.853323,0.864286,0.618785,0.891018,0.792539,0.415796,0.122933
0.017976,0.413872,1073,2018,1470,2476,2976,2355,2525,3119,2898,1696,3399,2865,1762,2154,,0.228715,0.280532,0.344828,0.856454,0.623785,0.868491,0.705882,0.853323,0.864286,0.619705,0.891018,0.794358,0.416957,0.122214
0.018034,0.431906,1073,2018,1468,2476,2976,2355,2526,3119,2898,1697,3398,2865,1764,2154,,0.228715,0.280532,0.342912,0.856454,0.623785,0.868491,0.706863,0.853323,0.864286,0.620626,0.889820,0.794358,0.419280,0.122214
0.017990,0.449896,1072,2016,1467,2476,2976,2355,2526,3120,2898,1697,3399,2865,1763,2153,,0.227045,0.278114,0.341954,0.856454,0.623785,0.868491,0.706863,0.854087,0.864286,0.620626,0.891018,0.794358,0.418118,0.121495
0.018000,0.467896,1071,2015,1465,2477,2976,2354,2527,3119,2898,1698,3399,2863,1762,2154,,0.225376,0.276904,0.340038,0.857660,0.623785,0.867608,0.707843,0.853323,0.864286,0.621547,0.891018,0.792539,0.416957,0.122214
0.017975,0.485870,1072,2016,1466,2476,2975,2356,2528,3119,2898,1698,3399,2863,1763,2153,,0.227045,0.278114,0.340996,0.856454,0.623037,0.869373,0.708824,0.853323,0.864286,0.621547,0.891018,0.792539,0.418118,0.121495
0.018014,0.503884,1071,2015,1465,2476,2976,2355,2527,3120,2898,1699,3398,2864,1762,2153,,0.225376,0.276904,0.340038,0.856454,0.623785,0.868491,0.707843,0.854087,0.864286,0.622468,0.889820,0.793449,0.416957,0.121495
0.017987,0.521872,1071,2015,1465,2476,2976,2355,2527,3120,2898,1699,3398,2864,1762,2153,,0.225376,0.276904,0.340038,0.856454,0.623785,0.868491,0.707843,0.854087,0.864286,0.622468,0.889820,0.793449,0.416957,0.121495
0.018009,0.539881,1070,2015,1465,2477,2976,2355,2528,3119,2898,1700,3399,2863,1765,2154,,0.223706,0.276904,0.340038,0.857660,0.623785,0.868491,0.708824,0.853323,0.864286,0.623389,0.891018,0.792539,0.420441,0.122214
0.017996,0.557877,1071,2016,1466,2477,2976,2355,2528,3119,2898,1700,3398,2865,1765,2154,,0.225376,0.278114,0.340996,0.857660,0.623785,0.868491,0.708824,0.853323,0.864286,0.623389,0.889820,0.794358,0.420441,0.122214
0.018033,0.575909,1071,2015,1465,2477,2976,2355,2528,3120,2897,1701,3398,2865,1766,2153,,0.225376,0.276904,0.340038,0.857660,0.623785,0.868491,0.708824,0.854087,0.863095,0.624309,0.889820,0.794358,0.421603,0.121495
0.017970,0.593880,1071,2015,1465,2477,2975,2354,2528,3119,2898,1700,3399,2864,1766,2153,,0.225376,0.276904,0.340038,0.857660,0.623037,0.867608,0.708824,0.853323,0.864286,0.623389,0.891018,0.793449,0.421603,0.121495
0.018000,0.611880,1070,2014,1465,2478,2975,2355,2528,3119,2897,1701,3398,2864,1767,2153,,0.223706,0.275695,0.340038,0.858866,0.623037,0.868491,0.708824,0.853323,0.863095,0.624309,0.889820,0.793449,0.422764,0.121495
0.018020,0.629900,1071,2014,1464,2477,2976,2355,2529,3119,2898,1702,3399,2865,1769,2151,,0.225376,0.275695,0.339080,0.857660,0.623785,0.868491,0.709804,0.853323,0.864286,0.625230,0.891018,0.794358,0.425087,0.120058
0.018007,0.647907,1071,2014,1464,2478,2977,2356,2529,3119,2898,1703,3398,2866,1770,2153,,0.225376,0.275695,0.339080,0.858866,0.624533,0.869373,0.709804,0.853323,0.864286,0.626151,0.889820,0.795268,0.426249,0.121495
0.017977,0.665884,1071,2013,1463,2477,2977,2355,2528,3119,2898,1702,3398,2865,1769,2153,,0.225376,0.274486,0.338123,0.857660,0.624533,0.868491,0.708824,0.853323,0.864286,0.625230,0.889820,0.794358,0.425087,0.121495
0.017998,0.683882,1071,2013,1463,2477,2977,2355,2528,3119,2898,1703,3398,2866,1771,2153,,0.225376,0.274486,0.338123,0.857660,0.624533,0.868491,0.708824,0.853323,0.864286,0.626151,0.889820,0.795268,0.427410,0.121495
0.018005,0.701886,1071,2013,1461,2477,2977,2355,2528,3118,2898,1703,3398,2866,1771,2153,,0.225376,0.274486,0.336207,0.857660,0.624533,0.868491,0.708824,0.852559,0.864286,0.626151,0.889820,0.795268,0.427410,0.121495
0.018038,0.719924,1071,2013,1462,2478,2977,2355,2529,3119,2898,1704,3398,2866,1772,2153,,0.225376,0.274486,0.337165,0.858866,0.624533,0.868491,0.709804,0.853323,0.864286,0.627072,0.889820,0.795268,0.428571,0.121495
0.017941,0.737865,1071,2012,1461,2477,2977,2355,2528,3120,2898,1704,3398,2867,1772,2153,,0.225376,0.273277,0.336207,0.857660,0.624533,0.868491,0.708824,0.854087,0.864286,0.627072,0.889820,0.796178,0.428571,0.121495
0.018035,0.755900,1072,2012,1460,2476,2976,2355,2528,3120,2898,1703,3398,2867,1773,2154,,0.227045,0.273277,0.335249,0.856454,0.623785,0.868491,0.708824,0.854087,0.864286,0.626151,0.889820,0.796178,0.429733,0.122214
0.017988,0.773888,1072,2012,1461,2475,2978,2355,2528,3120,2898,1703,3398,2867,1773,2154,,0.227045,0.273277,0.336207,0.855247,0.625280,0.868491,0.708824,0.854087,0.864286,0.626151,0.889820,0.796178,0.429733,0.122214
0.018012,0.791900,1072,2013,1462,2475,2978,2355,2529,3119,2898,1704,3399,2867,1773,2154,,0.227045,0.274486,0.337165,0.855247,0.625280,0.868491,0.709804,0.853323,0.864286,0.627072,0.891018,0.796178,0.429733,0.122214
0.017990,0.809890,1073,2013,1461,2476,2979,2355,2528,3120,2898,1704,3398,2867,1774,2154,,0.228715,0.274486,0.336207,0.856454,0.626028,0.868491,0.708824,0.854087,0.864286,0.627072,0.889820,0.796178,0.430894,0.122214
0.018003,0.827893,1073,2013,1461,2475,2979,2355,2529,3120,2898,1704,3398,2868,1775,2155,,0.228715,0.274486,0.336207,0.855247,0.626028,0.868491,0.709804,0.854087,0.864286,0.627072,0.889820,0.797088,0.432056,0.122933
0.017998,0.845891,1073,2012,1461,2476,2979,2355,2528,3120,2898,1703,3398,2868,1773,2153,,0.228715,0.273277,0.336207,0.856454,0.626028,0.868491,0.708824,0.854087,0.864286,0.626151,0.889820,0.797088,0.429733,0.121495
0.018006,0.863898,1073,2012,1461,2474,2980,2354,2528,3120,2898,1703,3398,2867,1774,2154,,0.228715,0.273277,0.336207,0.854041,0.626776,0.867608,0.708824,0.854087,0.864286,0.626151,0.889820,0.796178,0.430894,0.122214
0.018000,0.881898,1073,2013,1461,2476,2980,2355,2528,3121,2898,1704,3398,2869,1776,2154,,0.228715,0.274486,0.336207,0.856454,0.626776,0.868491,0.708824,0.854851,0.864286,0.627072,0.889820,0.797998,0.433217,0.122214
0.017997,0.899895,1074,2014,1462,2475,2981,2355,2529,3121,2898,1704,3398,2869,1776,2154,,0.230384,0.275695,0.337165,0.855247,0.627524,0.868491,0.709804,0.854851,0.864286,0.627072,0.889820,0.797998,0.433217,0.122214
0.017998,0.917894,1074,2013,1461,2475,2982,2355,2528,3120,2898,1702,3398,2868,1775,2153,,0.230384,0.274486,0.336207,0.855247,0.628272,0.868491,0.708824,0.854087,0.864286,0.625230,0.889820,0.797088,0.432056,0.121495
0.018025,0.935919,1073,2013,1460,2474,2982,2355,2526,3120,2898,1701,3397,2868,1774,2153,,0.228715,0.274486,0.335249,0.854041,0.628272,0.868491,0.706863,0.854087,0.864286,0.624309,0.888623,0.797088,0.430894,0.121495
0.018003,0.953922,1074,2012,1460,2474,2982,2355,2527,3120,2898,1701,3397,2869,1774,2154,,0.230384,0.273277,0.335249,0.854041,0.628272,0.868491,0.707843,0.854087,0.864286,0.624309,0.888623,0.797998,0.430894,0.122214
0.018008,0.971930,1073,2011,1460,2473,2982,2354,2527,3120,2899,1702,3398,2869,1774,2154,,0.228715,0.272068,0.335249,0.852835,0.628272,0.867608,0.707843,0.854087,0.865476,0.625230,0.889820,0.797998,0.430894,0.122214
0.017994,0.989924,1073,2011,1459,2474,2983,2354,2527,3120,2898,1702,3398,2869,1776,2153,,0.228715,0.272068,0.334291,0.854041,0.629020,0.867608,0.707843,0.854087,0.864286,0.625230,0.889820,0.797998,0.433217,0.121495
0.017981,1.007904,1074,2012,1460,2474,2984,2354,2527,3120,2898,1701,3398,2870,1776,2153,,0.230384,0.273277,0.335249,0.854041,0.629768,0.867608,0.707843,0.854087,0.864286,0.624309,0.889820,0.798908,0.433217,0.121495
0.017996,1.025900,1073,2012,1461,2473,2983,2355,2528,3121,2898,1701,3397,2870,1776,2155,,0.228715,0.273277,0.336207,0.852835,0.629020,0.868491,0.708824,0.854851,0.864286,0.624309,0.888623,0.798908,0.433217,0.122933
0.017976,1.043876,1074,2012,1461,2474,2984,2355,2527,3120,2898,1701,3397,2870,1776,2155,,0.230384,0.273277,0.336207,0.854041,0.629768,0.868491,0.707843,0.854087,0.864286,0.624309,0.888623,0.798908,0.433217,0.122933
0.018024,1.061900,1073,2011,1460,2474,2984,2355,2527,3120,2898,1701,3399,2870,1777,2154,,0.228715,0.272068,0.335249,0.854041,0.629768,0.868491,0.707843,0.854087,0.864286,0.624309,0.891018,0.798908,0.434379,0.122214
0.018032,1.079932,1073,2011,1460,2474,2984,2355,2527,3120,2898,1701,3399,2870,1777,2154,,0.228715,0.272068,0.335249,0.854041,0.629768,0.868491,0.707843,0.854087,0.864286,0.624309,0.891018,0.798908,0.434379,0.122214
0.018001,1.097933,1073,2011,1459,2474,2984,2355,2528,3120,2898,1701,3399,2871,1777,2154,,0.228715,0.272068,0.334291,0.854041,0.629768,0.868491,0.708824,0.854087,0.864286,0.624309,0.891018,0.799818,0.434379,0.122214
0.018006,1.115938,1073,2011,1460,2474,2984,2355,2528,3120,2897,1700,3399,2871,1777,2154,,0.228715,0.272068,0.335249,0.854041,0.629768,0.868491,0.708824,0.854087,0.863095,0.623389,0.891018,0.799818,0.434379,0.122214
