GloveManager recording started on 10/20/16 at 17:48:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,0.252097,1490,2163,1656,2027,2552,2381,1947,2396,3011,1141,3016,2902,1624,2318,,0.616845,0.365500,0.372066,0.354595,0.343207,0.739510,0.139171,0.294200,0.913886,0.125000,0.410768,0.692946,0.259516,0.231139
0.017999,0.270096,1491,2164,1657,2028,2553,2381,1947,2397,3011,1141,3016,2901,1625,2318,,0.617438,0.366354,0.372653,0.355676,0.343851,0.739510,0.139171,0.294899,0.913886,0.125000,0.410768,0.692427,0.260381,0.231139
0.018002,0.288098,1490,2163,1656,2027,2553,2381,1947,2397,3011,1142,3017,2901,1624,2318,,0.616845,0.365500,0.372066,0.354595,0.343851,0.739510,0.139171,0.294899,0.913886,0.125893,0.411765,0.692427,0.259516,0.231139
0.017999,0.306097,1491,2164,1656,2028,2553,2380,1947,2396,3012,1141,3016,2901,1624,2318,,0.617438,0.366354,0.372066,0.355676,0.343851,0.738928,0.139171,0.294200,0.914962,0.125000,0.410768,0.692427,0.259516,0.231139
0.018016,0.324113,1490,2164,1656,2028,2553,2381,1947,2397,3012,1141,3016,2901,1624,2318,,0.616845,0.366354,0.372066,0.355676,0.343851,0.739510,0.139171,0.294899,0.914962,0.125000,0.410768,0.692427,0.259516,0.231139
0.017990,0.342103,1489,2162,1655,2027,2552,2381,1947,2397,3011,1141,3016,2901,1624,2318,,0.616251,0.364646,0.371479,0.354595,0.343207,0.739510,0.139171,0.294899,0.913886,0.125000,0.410768,0.692427,0.259516,0.231139
0.017997,0.360099,1491,2164,1654,2027,2553,2382,1947,2397,3011,1140,3016,2901,1623,2318,,0.617438,0.366354,0.370892,0.354595,0.343851,0.740093,0.139171,0.294899,0.913886,0.124107,0.410768,0.692427,0.258651,0.231139
0.018000,0.378100,1490,2163,1654,2028,2553,2381,1947,2396,3011,1141,3016,2901,1624,2318,,0.616845,0.365500,0.370892,0.355676,0.343851,0.739510,0.139171,0.294200,0.913886,0.125000,0.410768,0.692427,0.259516,0.231139
0.018013,0.396113,1491,2164,1655,2029,2553,2380,1947,2396,3011,1142,3016,2901,1624,2318,,0.617438,0.366354,0.371479,0.356757,0.343851,0.738928,0.139171,0.294200,0.913886,0.125893,0.410768,0.692427,0.259516,0.231139
0.017991,0.414104,1492,2164,1654,2030,2553,2381,1948,2397,3011,1141,3015,2902,1624,2318,,0.618031,0.366354,0.370892,0.357838,0.343851,0.739510,0.140092,0.294899,0.913886,0.125000,0.409771,0.692946,0.259516,0.231139
0.017999,0.432103,1492,2164,1654,2030,2553,2381,1948,2397,3011,1141,3015,2902,1624,2318,,0.618031,0.366354,0.370892,0.357838,0.343851,0.739510,0.140092,0.294899,0.913886,0.125000,0.409771,0.692946,0.259516,0.231139
0.018002,0.450106,1492,2165,1653,2029,2553,2379,1947,2396,3012,1141,3016,2901,1623,2318,,0.618031,0.367208,0.370305,0.356757,0.343851,0.738345,0.139171,0.294200,0.914962,0.125000,0.410768,0.692427,0.258651,0.231139
0.018000,0.468106,1491,2165,1653,2030,2553,2381,1947,2396,3012,1141,3016,2901,1624,2318,,0.617438,0.367208,0.370305,0.357838,0.343851,0.739510,0.139171,0.294200,0.914962,0.125000,0.410768,0.692427,0.259516,0.231139
0.018010,0.486116,1491,2165,1654,2030,2554,2381,1946,2396,3012,1141,3015,2901,1624,2318,,0.617438,0.367208,0.370892,0.357838,0.344495,0.739510,0.138249,0.294200,0.914962,0.125000,0.409771,0.692427,0.259516,0.231139
0.018004,0.504120,1491,2165,1654,2030,2552,2380,1948,2397,3011,1142,3015,2901,1624,2318,,0.617438,0.367208,0.370892,0.357838,0.343207,0.738928,0.140092,0.294899,0.913886,0.125893,0.409771,0.692427,0.259516,0.231139
0.017988,0.522108,1491,2164,1654,2029,2553,2380,1947,2396,3012,1142,3015,2901,1623,2317,,0.617438,0.366354,0.370892,0.356757,0.343851,0.738928,0.139171,0.294200,0.914962,0.125893,0.409771,0.692427,0.258651,0.230453
0.017959,0.540067,1492,2165,1654,2030,2553,2381,1947,2396,3012,1140,3015,2900,1624,2317,,0.618031,0.367208,0.370892,0.357838,0.343851,0.739510,0.139171,0.294200,0.914962,0.124107,0.409771,0.691909,0.259516,0.230453
0.018044,0.558112,1491,2166,1653,2029,2552,2380,1946,2396,3011,1141,3015,2901,1624,2317,,0.617438,0.368061,0.370305,0.356757,0.343207,0.738928,0.138249,0.294200,0.913886,0.125000,0.409771,0.692427,0.259516,0.230453
0.018002,0.576114,1491,2165,1653,2029,2552,2380,1947,2396,3011,1141,3016,2900,1625,2317,,0.617438,0.367208,0.370305,0.356757,0.343207,0.738928,0.139171,0.294200,0.913886,0.125000,0.410768,0.691909,0.260381,0.230453
0.017997,0.594111,1491,2164,1653,2029,2553,2380,1947,2396,3012,1141,3015,2901,1624,2317,,0.617438,0.366354,0.370305,0.356757,0.343851,0.738928,0.139171,0.294200,0.914962,0.125000,0.409771,0.692427,0.259516,0.230453
0.017981,0.612092,1491,2164,1653,2029,2553,2381,1946,2396,3011,1141,3015,2901,1625,2317,,0.617438,0.366354,0.370305,0.356757,0.343851,0.739510,0.138249,0.294200,0.913886,0.125000,0.409771,0.692427,0.260381,0.230453
0.018029,0.630121,1491,2165,1653,2029,2552,2381,1947,2396,3011,1141,3015,2901,1625,2318,,0.617438,0.367208,0.370305,0.356757,0.343207,0.739510,0.139171,0.294200,0.913886,0.125000,0.409771,0.692427,0.260381,0.231139
0.018004,0.648125,1491,2166,1653,2030,2553,2381,1947,2395,3012,1141,3015,2901,1623,2317,,0.617438,0.368061,0.370305,0.357838,0.343851,0.739510,0.139171,0.293501,0.914962,0.125000,0.409771,0.692427,0.258651,0.230453
0.017974,0.666099,1492,2166,1653,2031,2553,2380,1947,2396,3011,1141,3015,2901,1624,2316,,0.618031,0.368061,0.370305,0.358919,0.343851,0.738928,0.139171,0.294200,0.913886,0.125000,0.409771,0.692427,0.259516,0.229767
0.018000,0.684099,1492,2165,1652,2030,2554,2380,1946,2395,3011,1141,3015,2901,1624,2316,,0.618031,0.367208,0.369718,0.357838,0.344495,0.738928,0.138249,0.293501,0.913886,0.125000,0.409771,0.692427,0.259516,0.229767
0.017997,0.702096,1491,2166,1653,2030,2554,2380,1947,2395,3011,1141,3015,2901,1624,2317,,0.617438,0.368061,0.370305,0.357838,0.344495,0.738928,0.139171,0.293501,0.913886,0.125000,0.409771,0.692427,0.259516,0.230453
0.018025,0.720121,1493,2166,1653,2031,2554,2380,1947,2395,3012,1142,3016,2901,1624,2317,,0.618624,0.368061,0.370305,0.358919,0.344495,0.738928,0.139171,0.293501,0.914962,0.125893,0.410768,0.692427,0.259516,0.230453
0.017999,0.738120,1492,2167,1654,2031,2554,2380,1947,2395,3011,1142,3015,2901,1624,2316,,0.618031,0.368915,0.370892,0.358919,0.344495,0.738928,0.139171,0.293501,0.913886,0.125893,0.409771,0.692427,0.259516,0.229767
0.018013,0.756133,1491,2166,1653,2030,2553,2381,1947,2395,3011,1141,3017,2901,1624,2316,,0.617438,0.368061,0.370305,0.357838,0.343851,0.739510,0.139171,0.293501,0.913886,0.125000,0.411765,0.692427,0.259516,0.229767
0.017988,0.774121,1493,2167,1653,2032,2554,2381,1947,2395,3011,1142,3016,2900,1624,2316,,0.618624,0.368915,0.370305,0.360000,0.344495,0.739510,0.139171,0.293501,0.913886,0.125893,0.410768,0.691909,0.259516,0.229767
0.018009,0.792130,1492,2166,1653,2030,2554,2380,1947,2394,3011,1141,3015,2900,1625,2316,,0.618031,0.368061,0.370305,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.125000,0.409771,0.691909,0.260381,0.229767
0.018006,0.810137,1492,2166,1653,2030,2555,2380,1948,2395,3011,1142,3015,2900,1625,2316,,0.618031,0.368061,0.370305,0.357838,0.345138,0.738928,0.140092,0.293501,0.913886,0.125893,0.409771,0.691909,0.260381,0.229767
0.017990,0.828127,1493,2166,1653,2030,2554,2380,1947,2394,3011,1141,3015,2899,1624,2316,,0.618624,0.368061,0.370305,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.125000,0.409771,0.691390,0.259516,0.229767
0.017957,0.846083,1491,2166,1652,2029,2554,2380,1947,2394,3012,1141,3015,2900,1622,2316,,0.617438,0.368061,0.369718,0.356757,0.344495,0.738928,0.139171,0.292802,0.914962,0.125000,0.409771,0.691909,0.257785,0.229767
0.018051,0.864135,1491,2166,1652,2029,2554,2380,1947,2394,3012,1141,3015,2900,1622,2316,,0.617438,0.368061,0.369718,0.356757,0.344495,0.738928,0.139171,0.292802,0.914962,0.125000,0.409771,0.691909,0.257785,0.229767
0.018000,0.882135,1493,2167,1653,2030,2554,2381,1947,2395,3011,1141,3015,2900,1624,2315,,0.618624,0.368915,0.370305,0.357838,0.344495,0.739510,0.139171,0.293501,0.913886,0.125000,0.409771,0.691909,0.259516,0.229081
0.018001,0.900136,1492,2166,1653,2030,2553,2381,1947,2395,3012,1141,3015,2900,1624,2316,,0.618031,0.368061,0.370305,0.357838,0.343851,0.739510,0.139171,0.293501,0.914962,0.125000,0.409771,0.691909,0.259516,0.229767
0.017991,0.918127,1493,2166,1652,2030,2554,2380,1947,2395,3012,1141,3015,2900,1624,2316,,0.618624,0.368061,0.369718,0.357838,0.344495,0.738928,0.139171,0.293501,0.914962,0.125000,0.409771,0.691909,0.259516,0.229767
0.018011,0.936138,1493,2166,1652,2030,2554,2380,1948,2394,3011,1141,3015,2900,1624,2315,,0.618624,0.368061,0.369718,0.357838,0.344495,0.738928,0.140092,0.292802,0.913886,0.125000,0.409771,0.691909,0.259516,0.229081
0.018003,0.954141,1493,2166,1652,2030,2554,2380,1948,2394,3012,1141,3014,2901,1624,2316,,0.618624,0.368061,0.369718,0.357838,0.344495,0.738928,0.140092,0.292802,0.914962,0.125000,0.408774,0.692427,0.259516,0.229767
0.017967,0.972108,1493,2166,1652,2030,2554,2380,1947,2394,3011,1141,3015,2900,1623,2316,,0.618624,0.368061,0.369718,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.125000,0.409771,0.691909,0.258651,0.229767
0.018031,0.990139,1492,2165,1652,2030,2554,2380,1947,2394,3011,1141,3015,2900,1624,2316,,0.618031,0.367208,0.369718,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.125000,0.409771,0.691909,0.259516,0.229767
0.017994,1.008133,1492,2165,1652,2031,2554,2381,1947,2394,3011,1141,3015,2901,1624,2316,,0.618031,0.367208,0.369718,0.358919,0.344495,0.739510,0.139171,0.292802,0.913886,0.125000,0.409771,0.692427,0.259516,0.229767
0.018003,1.026136,1492,2166,1652,2031,2554,2381,1947,2394,3011,1141,3015,2900,1624,2317,,0.618031,0.368061,0.369718,0.358919,0.344495,0.739510,0.139171,0.292802,0.913886,0.125000,0.409771,0.691909,0.259516,0.230453
0.018000,1.044136,1492,2166,1653,2031,2554,2381,1948,2394,3011,1142,3015,2900,1623,2315,,0.618031,0.368061,0.370305,0.358919,0.344495,0.739510,0.140092,0.292802,0.913886,0.125893,0.409771,0.691909,0.258651,0.229081
0.017977,1.062113,1492,2166,1653,2030,2554,2380,1947,2394,3012,1140,3014,2899,1623,2315,,0.618031,0.368061,0.370305,0.357838,0.344495,0.738928,0.139171,0.292802,0.914962,0.124107,0.408774,0.691390,0.258651,0.229081
0.018024,1.080138,1493,2166,1653,2031,2554,2381,1947,2394,3012,1140,3014,2900,1624,2316,,0.618624,0.368061,0.370305,0.358919,0.344495,0.739510,0.139171,0.292802,0.914962,0.124107,0.408774,0.691909,0.259516,0.229767
0.018000,1.098138,1493,2167,1653,2030,2554,2381,1947,2394,3011,1141,3015,2899,1623,2315,,0.618624,0.368915,0.370305,0.357838,0.344495,0.739510,0.139171,0.292802,0.913886,0.125000,0.409771,0.691390,0.258651,0.229081
0.018003,1.116140,1492,2167,1651,2031,2554,2381,1947,2394,3011,1141,3015,2900,1624,2316,,0.618031,0.368915,0.369131,0.358919,0.344495,0.739510,0.139171,0.292802,0.913886,0.125000,0.409771,0.691909,0.259516,0.229767
0.017974,1.134114,1492,2167,1653,2031,2554,2381,1947,2394,3011,1141,3014,2899,1624,2316,,0.618031,0.368915,0.370305,0.358919,0.344495,0.739510,0.139171,0.292802,0.913886,0.125000,0.408774,0.691390,0.259516,0.229767
0.017998,1.152112,1492,2167,1653,2030,2554,2380,1947,2394,3011,1140,3015,2899,1623,2315,,0.618031,0.368915,0.370305,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.124107,0.409771,0.691390,0.258651,0.229081
0.018006,1.170118,1492,2167,1653,2030,2554,2380,1947,2394,3011,1140,3015,2899,1623,2315,,0.618031,0.368915,0.370305,0.357838,0.344495,0.738928,0.139171,0.292802,0.913886,0.124107,0.409771,0.691390,0.258651,0.229081
0.018002,1.188120,1492,2166,1654,2030,2553,2381,1948,2394,3011,1141,3015,2900,1623,2315,,0.618031,0.368061,0.370892,0.357838,0.343851,0.739510,0.140092,0.292802,0.913886,0.125000,0.409771,0.691909,0.258651,0.229081
0.018024,1.206144,1492,2167,1653,2030,2553,2380,1947,2394,3012,1140,3014,2900,1627,2315,,0.618031,0.368915,0.370305,0.357838,0.343851,0.738928,0.139171,0.292802,0.914962,0.124107,0.408774,0.691909,0.262111,0.229081
0.018008,1.224152,1492,2167,1652,2030,2553,2381,1946,2394,3011,1141,3014,2899,1623,2316,,0.618031,0.368915,0.369718,0.357838,0.343851,0.739510,0.138249,0.292802,0.913886,0.125000,0.408774,0.691390,0.258651,0.229767
