GloveManager recording started on 10/20/16 at 17:47:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.197510,1337,1880,1297,2425,3194,2458,2595,3220,2937,1702,3426,2985,2168,2885,,0.526097,0.123826,0.161385,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.735996,0.730104,0.620027
0.018000,0.215509,1337,1880,1297,2425,3194,2458,2595,3220,2937,1702,3426,2985,2168,2885,,0.526097,0.123826,0.161385,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.735996,0.730104,0.620027
0.017994,0.233504,1335,1879,1297,2425,3194,2458,2594,3220,2937,1701,3426,2985,2168,2885,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784382,0.735484,0.870021,0.834230,0.625000,0.819541,0.735996,0.730104,0.620027
0.017986,0.251490,1335,1879,1297,2425,3194,2458,2594,3220,2937,1701,3426,2985,2168,2885,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784382,0.735484,0.870021,0.834230,0.625000,0.819541,0.735996,0.730104,0.620027
0.018034,0.269524,1336,1879,1297,2425,3193,2458,2595,3220,2936,1703,3426,2985,2168,2884,,0.525504,0.122972,0.161385,0.784865,0.755956,0.784382,0.736406,0.870021,0.833154,0.626786,0.819541,0.735996,0.730104,0.619342
0.017988,0.287511,1336,1879,1298,2424,3194,2458,2595,3221,2937,1703,3426,2985,2168,2884,,0.525504,0.122972,0.161972,0.783784,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.735996,0.730104,0.619342
0.018000,0.305511,1336,1878,1297,2425,3193,2458,2595,3220,2936,1702,3426,2985,2168,2885,,0.525504,0.122118,0.161385,0.784865,0.755956,0.784382,0.736406,0.870021,0.833154,0.625893,0.819541,0.735996,0.730104,0.620027
0.018017,0.323528,1336,1878,1297,2425,3193,2458,2595,3220,2936,1702,3426,2985,2168,2885,,0.525504,0.122118,0.161385,0.784865,0.755956,0.784382,0.736406,0.870021,0.833154,0.625893,0.819541,0.735996,0.730104,0.620027
0.017991,0.341519,1336,1879,1298,2426,3194,2459,2595,3221,2936,1703,3426,2985,2168,2884,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784965,0.736406,0.870720,0.833154,0.626786,0.819541,0.735996,0.730104,0.619342
0.018000,0.359519,1336,1879,1298,2426,3194,2459,2595,3221,2936,1703,3426,2985,2168,2884,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784965,0.736406,0.870720,0.833154,0.626786,0.819541,0.735996,0.730104,0.619342
0.018002,0.377522,1335,1879,1298,2424,3193,2458,2595,3221,2936,1702,3426,2986,2169,2884,,0.524911,0.122972,0.161972,0.783784,0.755956,0.784382,0.736406,0.870720,0.833154,0.625893,0.819541,0.736515,0.730969,0.619342
0.017994,0.395516,1336,1880,1298,2425,3194,2458,2595,3221,2937,1703,3426,2985,2168,2884,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.735996,0.730104,0.619342
0.018005,0.413521,1336,1878,1298,2425,3194,2458,2595,3221,2937,1702,3426,2985,2167,2885,,0.525504,0.122118,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.625893,0.819541,0.735996,0.729239,0.620027
0.018000,0.431520,1336,1879,1298,2425,3194,2459,2595,3221,2936,1703,3427,2986,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784965,0.736406,0.870720,0.833154,0.626786,0.820538,0.736515,0.730104,0.620027
0.018002,0.449522,1336,1880,1298,2425,3194,2458,2595,3221,2937,1702,3427,2985,2167,2885,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.625893,0.820538,0.735996,0.729239,0.620027
0.018006,0.467529,1336,1880,1298,2425,3194,2458,2595,3221,2937,1702,3427,2985,2167,2885,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.625893,0.820538,0.735996,0.729239,0.620027
0.017989,0.485518,1336,1878,1298,2426,3194,2458,2595,3220,2937,1702,3426,2986,2168,2885,,0.525504,0.122118,0.161972,0.785946,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.736515,0.730104,0.620027
0.018004,0.503521,1336,1878,1298,2426,3194,2458,2595,3220,2937,1702,3426,2986,2168,2885,,0.525504,0.122118,0.161972,0.785946,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.736515,0.730104,0.620027
0.017998,0.521520,1336,1880,1298,2425,3194,2458,2595,3220,2937,1703,3427,2986,2169,2885,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.626786,0.820538,0.736515,0.730969,0.620027
0.018004,0.539524,1335,1880,1298,2425,3194,2458,2596,3220,2937,1702,3426,2986,2169,2885,,0.524911,0.123826,0.161972,0.784865,0.756600,0.784382,0.737327,0.870021,0.834230,0.625893,0.819541,0.736515,0.730969,0.620027
0.018006,0.557530,1336,1880,1299,2425,3194,2458,2595,3221,2937,1703,3426,2986,2169,2886,,0.525504,0.123826,0.162559,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.736515,0.730969,0.620713
0.017992,0.575522,1336,1880,1299,2425,3194,2458,2595,3221,2937,1703,3426,2986,2169,2886,,0.525504,0.123826,0.162559,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.736515,0.730969,0.620713
0.018011,0.593533,1336,1880,1298,2425,3194,2459,2596,3221,2937,1702,3426,2985,2168,2885,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784965,0.737327,0.870720,0.834230,0.625893,0.819541,0.735996,0.730104,0.620027
0.017968,0.611501,1336,1879,1297,2425,3193,2458,2594,3221,2937,1702,3426,2985,2168,2885,,0.525504,0.122972,0.161385,0.784865,0.755956,0.784382,0.735484,0.870720,0.834230,0.625893,0.819541,0.735996,0.730104,0.620027
0.018025,0.629526,1336,1879,1298,2425,3193,2458,2595,3221,2936,1702,3427,2985,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.755956,0.784382,0.736406,0.870720,0.833154,0.625893,0.820538,0.735996,0.730104,0.620027
0.018009,0.647535,1336,1880,1298,2425,3193,2458,2596,3221,2937,1702,3426,2986,2168,2885,,0.525504,0.123826,0.161972,0.784865,0.755956,0.784382,0.737327,0.870720,0.834230,0.625893,0.819541,0.736515,0.730104,0.620027
0.017991,0.665527,1336,1880,1298,2425,3194,2458,2595,3220,2937,1703,3426,2984,2168,2885,,0.525504,0.123826,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.626786,0.819541,0.735477,0.730104,0.620027
0.018000,0.683527,1336,1879,1297,2425,3195,2459,2594,3220,2937,1702,3427,2985,2169,2885,,0.525504,0.122972,0.161385,0.784865,0.757244,0.784965,0.735484,0.870021,0.834230,0.625893,0.820538,0.735996,0.730969,0.620027
0.017980,0.701507,1336,1879,1297,2425,3195,2459,2594,3220,2937,1702,3427,2985,2169,2885,,0.525504,0.122972,0.161385,0.784865,0.757244,0.784965,0.735484,0.870021,0.834230,0.625893,0.820538,0.735996,0.730969,0.620027
0.018048,0.719555,1336,1879,1299,2425,3194,2458,2595,3220,2937,1703,3426,2986,2169,2886,,0.525504,0.122972,0.162559,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.626786,0.819541,0.736515,0.730969,0.620713
0.017984,0.737539,1336,1879,1298,2425,3194,2458,2595,3220,2937,1702,3426,2986,2168,2884,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.736515,0.730104,0.619342
0.018024,0.755563,1336,1879,1298,2426,3195,2459,2595,3220,2938,1702,3427,2985,2168,2885,,0.525504,0.122972,0.161972,0.785946,0.757244,0.784965,0.736406,0.870021,0.835307,0.625893,0.820538,0.735996,0.730104,0.620027
0.017978,0.773541,1335,1878,1298,2426,3193,2458,2595,3219,2936,1702,3426,2985,2169,2885,,0.524911,0.122118,0.161972,0.785946,0.755956,0.784382,0.736406,0.869322,0.833154,0.625893,0.819541,0.735996,0.730969,0.620027
0.018003,0.791544,1336,1879,1298,2426,3194,2459,2595,3221,2937,1703,3427,2985,2167,2884,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784965,0.736406,0.870720,0.834230,0.626786,0.820538,0.735996,0.729239,0.619342
0.018004,0.809548,1336,1879,1297,2425,3193,2459,2594,3220,2936,1702,3427,2985,2168,2885,,0.525504,0.122972,0.161385,0.784865,0.755956,0.784965,0.735484,0.870021,0.833154,0.625893,0.820538,0.735996,0.730104,0.620027
0.017965,0.827513,1336,1879,1297,2425,3193,2459,2594,3220,2936,1702,3427,2985,2168,2885,,0.525504,0.122972,0.161385,0.784865,0.755956,0.784965,0.735484,0.870021,0.833154,0.625893,0.820538,0.735996,0.730104,0.620027
0.018022,0.845535,1336,1879,1298,2426,3194,2458,2595,3220,2937,1703,3426,2986,2167,2885,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784382,0.736406,0.870021,0.834230,0.626786,0.819541,0.736515,0.729239,0.620027
0.018011,0.863546,1335,1879,1297,2425,3194,2459,2595,3220,2937,1703,3427,2986,2168,2885,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784965,0.736406,0.870021,0.834230,0.626786,0.820538,0.736515,0.730104,0.620027
0.018002,0.881548,1335,1879,1299,2425,3193,2459,2596,3221,2937,1703,3427,2986,2169,2886,,0.524911,0.122972,0.162559,0.784865,0.755956,0.784965,0.737327,0.870720,0.834230,0.626786,0.820538,0.736515,0.730969,0.620713
0.017992,0.899540,1335,1880,1298,2426,3194,2458,2596,3221,2937,1703,3427,2986,2169,2885,,0.524911,0.123826,0.161972,0.785946,0.756600,0.784382,0.737327,0.870720,0.834230,0.626786,0.820538,0.736515,0.730969,0.620027
0.018008,0.917548,1335,1880,1298,2426,3194,2458,2596,3221,2937,1703,3427,2986,2169,2885,,0.524911,0.123826,0.161972,0.785946,0.756600,0.784382,0.737327,0.870720,0.834230,0.626786,0.820538,0.736515,0.730969,0.620027
0.018003,0.935551,1337,1879,1298,2426,3194,2458,2596,3221,2936,1703,3427,2986,2169,2885,,0.526097,0.122972,0.161972,0.785946,0.756600,0.784382,0.737327,0.870720,0.833154,0.626786,0.820538,0.736515,0.730969,0.620027
0.017996,0.953547,1336,1879,1299,2426,3195,2459,2595,3221,2937,1702,3426,2986,2169,2885,,0.525504,0.122972,0.162559,0.785946,0.757244,0.784965,0.736406,0.870720,0.834230,0.625893,0.819541,0.736515,0.730969,0.620027
0.017998,0.971545,1336,1880,1298,2426,3194,2459,2595,3221,2936,1703,3427,2986,2168,2885,,0.525504,0.123826,0.161972,0.785946,0.756600,0.784965,0.736406,0.870720,0.833154,0.626786,0.820538,0.736515,0.730104,0.620027
0.018019,0.989564,1337,1879,1298,2426,3194,2458,2596,3220,2937,1703,3427,2986,2169,2885,,0.526097,0.122972,0.161972,0.785946,0.756600,0.784382,0.737327,0.870021,0.834230,0.626786,0.820538,0.736515,0.730969,0.620027
0.017995,1.007559,1335,1878,1298,2426,3194,2458,2595,3221,2937,1703,3426,2985,2168,2885,,0.524911,0.122118,0.161972,0.785946,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.735996,0.730104,0.620027
0.017990,1.025550,1336,1879,1298,2426,3194,2458,2596,3221,2937,1703,3427,2986,2168,2885,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784382,0.737327,0.870720,0.834230,0.626786,0.820538,0.736515,0.730104,0.620027
0.018000,1.043549,1335,1879,1298,2425,3193,2459,2595,3220,2937,1703,3427,2985,2168,2885,,0.524911,0.122972,0.161972,0.784865,0.755956,0.784965,0.736406,0.870021,0.834230,0.626786,0.820538,0.735996,0.730104,0.620027
0.018006,1.061555,1336,1879,1298,2425,3194,2458,2595,3220,2936,1702,3426,2985,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.833154,0.625893,0.819541,0.735996,0.730104,0.620027
0.018000,1.079555,1335,1879,1298,2426,3194,2458,2595,3221,2937,1702,3426,2985,2168,2886,,0.524911,0.122972,0.161972,0.785946,0.756600,0.784382,0.736406,0.870720,0.834230,0.625893,0.819541,0.735996,0.730104,0.620713
0.017993,1.097549,1335,1879,1298,2425,3194,2459,2595,3221,2937,1703,3427,2985,2168,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784965,0.736406,0.870720,0.834230,0.626786,0.820538,0.735996,0.730104,0.620027
0.018003,1.115552,1336,1879,1299,2425,3194,2458,2595,3221,2936,1702,3426,2985,2168,2885,,0.525504,0.122972,0.162559,0.784865,0.756600,0.784382,0.736406,0.870720,0.833154,0.625893,0.819541,0.735996,0.730104,0.620027
0.017975,1.133526,1336,1879,1298,2425,3194,2458,2595,3221,2937,1703,3426,2986,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.736515,0.730104,0.620027
0.018029,1.151555,1336,1879,1298,2425,3194,2458,2595,3221,2937,1703,3426,2986,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.626786,0.819541,0.736515,0.730104,0.620027
0.018007,1.169563,1335,1879,1297,2425,3193,2459,2595,3220,2936,1703,3427,2986,2167,2885,,0.524911,0.122972,0.161385,0.784865,0.755956,0.784965,0.736406,0.870021,0.833154,0.626786,0.820538,0.736515,0.729239,0.620027
0.017991,1.187554,1335,1879,1297,2425,3193,2459,2595,3220,2936,1703,3427,2986,2167,2885,,0.524911,0.122972,0.161385,0.784865,0.755956,0.784965,0.736406,0.870021,0.833154,0.626786,0.820538,0.736515,0.729239,0.620027
0.018005,1.205560,1335,1879,1297,2425,3194,2458,2595,3220,2937,1703,3427,2986,2167,2885,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.626786,0.820538,0.736515,0.729239,0.620027
0.018011,1.223570,1336,1878,1298,2425,3194,2458,2596,3221,2936,1702,3427,2985,2168,2885,,0.525504,0.122118,0.161972,0.784865,0.756600,0.784382,0.737327,0.870720,0.833154,0.625893,0.820538,0.735996,0.730104,0.620027
0.017994,1.241564,1336,1879,1298,2426,3194,2458,2596,3220,2937,1703,3426,2986,2167,2885,,0.525504,0.122972,0.161972,0.785946,0.756600,0.784382,0.737327,0.870021,0.834230,0.626786,0.819541,0.736515,0.729239,0.620027
0.017999,1.259564,1335,1878,1299,2425,3193,2459,2595,3220,2937,1703,3427,2985,2167,2886,,0.524911,0.122118,0.162559,0.784865,0.755956,0.784965,0.736406,0.870021,0.834230,0.626786,0.820538,0.735996,0.729239,0.620713
0.017996,1.277560,1335,1879,1298,2426,3194,2458,2595,3220,2937,1702,3427,2986,2168,2884,,0.524911,0.122972,0.161972,0.785946,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.820538,0.736515,0.730104,0.619342
0.018005,1.295565,1335,1879,1298,2425,3194,2458,2595,3220,2937,1702,3426,2985,2167,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.735996,0.729239,0.620027
0.018001,1.313567,1335,1879,1297,2425,3193,2458,2595,3220,2937,1703,3426,2986,2167,2885,,0.524911,0.122972,0.161385,0.784865,0.755956,0.784382,0.736406,0.870021,0.834230,0.626786,0.819541,0.736515,0.729239,0.620027
0.018007,1.331574,1335,1879,1298,2425,3194,2458,2595,3221,2937,1702,3427,2986,2167,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870720,0.834230,0.625893,0.820538,0.736515,0.729239,0.620027
0.017987,1.349561,1336,1879,1298,2425,3194,2459,2595,3220,2936,1702,3426,2985,2168,2885,,0.525504,0.122972,0.161972,0.784865,0.756600,0.784965,0.736406,0.870021,0.833154,0.625893,0.819541,0.735996,0.730104,0.620027
0.018016,1.367577,1335,1879,1298,2425,3194,2458,2595,3220,2937,1702,3427,2986,2167,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.820538,0.736515,0.729239,0.620027
0.017961,1.385538,1335,1879,1298,2425,3194,2459,2595,3221,2937,1702,3426,2986,2167,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784965,0.736406,0.870720,0.834230,0.625893,0.819541,0.736515,0.729239,0.620027
0.018001,1.403539,1335,1879,1298,2425,3194,2458,2595,3220,2937,1702,3426,2985,2167,2885,,0.524911,0.122972,0.161972,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.735996,0.729239,0.620027
0.018046,1.421586,1335,1879,1297,2426,3193,2458,2595,3220,2936,1701,3427,2985,2167,2885,,0.524911,0.122972,0.161385,0.785946,0.755956,0.784382,0.736406,0.870021,0.833154,0.625000,0.820538,0.735996,0.729239,0.620027
0.017966,1.439551,1335,1879,1297,2426,3193,2458,2595,3220,2936,1701,3427,2985,2167,2885,,0.524911,0.122972,0.161385,0.785946,0.755956,0.784382,0.736406,0.870021,0.833154,0.625000,0.820538,0.735996,0.729239,0.620027
0.018026,1.457577,1336,1879,1297,2425,3194,2458,2595,3220,2937,1702,3426,2986,2167,2885,,0.525504,0.122972,0.161385,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625893,0.819541,0.736515,0.729239,0.620027
0.017996,1.475573,1335,1879,1297,2425,3194,2459,2595,3221,2937,1703,3427,2985,2167,2884,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784965,0.736406,0.870720,0.834230,0.626786,0.820538,0.735996,0.729239,0.619342
0.018002,1.493575,1335,1878,1297,2424,3194,2458,2594,3220,2936,1701,3427,2986,2167,2885,,0.524911,0.122118,0.161385,0.783784,0.756600,0.784382,0.735484,0.870021,0.833154,0.625000,0.820538,0.736515,0.729239,0.620027
0.017993,1.511568,1335,1878,1297,2425,3194,2458,2594,3220,2937,1702,3426,2986,2166,2885,,0.524911,0.122118,0.161385,0.784865,0.756600,0.784382,0.735484,0.870021,0.834230,0.625893,0.819541,0.736515,0.728374,0.620027
0.018005,1.529573,1336,1878,1298,2425,3194,2458,2594,3220,2938,1701,3426,2986,2166,2885,,0.525504,0.122118,0.161972,0.784865,0.756600,0.784382,0.735484,0.870021,0.835307,0.625000,0.819541,0.736515,0.728374,0.620027
0.017955,1.547528,1335,1879,1297,2425,3194,2458,2595,3220,2937,1701,3426,2985,2166,2885,,0.524911,0.122972,0.161385,0.784865,0.756600,0.784382,0.736406,0.870021,0.834230,0.625000,0.819541,0.735996,0.728374,0.620027
