GloveManager recording started on 10/20/16 at 17:48:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017969,0.287515,1567,1938,1143,2234,2799,2376,1944,2809,2982,1130,3157,2917,1697,2540,,0.662515,0.173356,0.071009,0.578378,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.551346,0.700726,0.322664,0.383402
0.017976,0.305492,1566,1938,1143,2234,2798,2375,1944,2808,2982,1130,3158,2916,1697,2540,,0.661922,0.173356,0.071009,0.578378,0.501610,0.736014,0.136406,0.582110,0.882670,0.115179,0.552343,0.700207,0.322664,0.383402
0.018041,0.323532,1567,1938,1143,2235,2799,2376,1944,2808,2982,1129,3158,2917,1697,2541,,0.662515,0.173356,0.071009,0.579459,0.502254,0.736597,0.136406,0.582110,0.882670,0.114286,0.552343,0.700726,0.322664,0.384088
0.017998,0.341531,1567,1938,1143,2235,2799,2376,1944,2808,2982,1129,3158,2917,1697,2541,,0.662515,0.173356,0.071009,0.579459,0.502254,0.736597,0.136406,0.582110,0.882670,0.114286,0.552343,0.700726,0.322664,0.384088
0.017999,0.359530,1567,1939,1142,2235,2798,2375,1944,2808,2981,1129,3158,2917,1697,2541,,0.662515,0.174210,0.070423,0.579459,0.501610,0.736014,0.136406,0.582110,0.881593,0.114286,0.552343,0.700726,0.322664,0.384088
0.018011,0.377542,1568,1938,1143,2236,2799,2376,1944,2809,2981,1130,3158,2917,1698,2541,,0.663108,0.173356,0.071009,0.580541,0.502254,0.736597,0.136406,0.582809,0.881593,0.115179,0.552343,0.700726,0.323529,0.384088
0.018007,0.395549,1567,1939,1142,2235,2799,2375,1944,2808,2982,1130,3158,2917,1697,2541,,0.662515,0.174210,0.070423,0.579459,0.502254,0.736014,0.136406,0.582110,0.882670,0.115179,0.552343,0.700726,0.322664,0.384088
0.017993,0.413542,1567,1939,1143,2235,2798,2377,1944,2808,2982,1130,3158,2917,1698,2541,,0.662515,0.174210,0.071009,0.579459,0.501610,0.737179,0.136406,0.582110,0.882670,0.115179,0.552343,0.700726,0.323529,0.384088
0.018004,0.431547,1567,1939,1142,2235,2799,2376,1944,2809,2982,1130,3158,2917,1697,2542,,0.662515,0.174210,0.070423,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.700726,0.322664,0.384774
0.018013,0.449560,1567,1939,1142,2235,2799,2376,1944,2809,2982,1130,3158,2917,1697,2542,,0.662515,0.174210,0.070423,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.700726,0.322664,0.384774
0.017968,0.467527,1567,1939,1143,2236,2799,2376,1944,2809,2982,1130,3158,2916,1703,2542,,0.662515,0.174210,0.071009,0.580541,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.700207,0.327855,0.384774
0.018014,0.485542,1567,1938,1142,2235,2799,2376,1944,2809,2982,1131,3158,2917,1699,2541,,0.662515,0.173356,0.070423,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.116071,0.552343,0.700726,0.324394,0.384088
0.018009,0.503550,1567,1939,1143,2235,2799,2376,1944,2809,2982,1131,3159,2917,1699,2542,,0.662515,0.174210,0.071009,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.116071,0.553340,0.700726,0.324394,0.384774
0.017972,0.521523,1568,1939,1143,2235,2798,2376,1944,2808,2982,1130,3158,2917,1698,2542,,0.663108,0.174210,0.071009,0.579459,0.501610,0.736597,0.136406,0.582110,0.882670,0.115179,0.552343,0.700726,0.323529,0.384774
0.018019,0.539542,1568,1939,1143,2235,2798,2376,1944,2808,2982,1130,3158,2917,1698,2542,,0.663108,0.174210,0.071009,0.579459,0.501610,0.736597,0.136406,0.582110,0.882670,0.115179,0.552343,0.700726,0.323529,0.384774
0.018000,0.557542,1567,1939,1143,2236,2799,2377,1944,2809,2981,1131,3158,2916,1698,2541,,0.662515,0.174210,0.071009,0.580541,0.502254,0.737179,0.136406,0.582809,0.881593,0.116071,0.552343,0.700207,0.323529,0.384088
0.018011,0.575553,1567,1939,1142,2235,2798,2376,1944,2809,2982,1130,3158,2916,1698,2543,,0.662515,0.174210,0.070423,0.579459,0.501610,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.700207,0.323529,0.385460
0.018031,0.593584,1568,1939,1143,2235,2799,2376,1944,2809,2982,1130,3159,2916,1698,2541,,0.663108,0.174210,0.071009,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.553340,0.700207,0.323529,0.384088
0.017960,0.611544,1568,1939,1142,2235,2799,2376,1945,2809,2982,1130,3158,2917,1698,2542,,0.663108,0.174210,0.070423,0.579459,0.502254,0.736597,0.137327,0.582809,0.882670,0.115179,0.552343,0.700726,0.323529,0.384774
0.017971,0.629515,1567,1938,1142,2235,2798,2376,1944,2809,2981,1130,3158,2918,1698,2541,,0.662515,0.173356,0.070423,0.579459,0.501610,0.736597,0.136406,0.582809,0.881593,0.115179,0.552343,0.701245,0.323529,0.384088
0.018043,0.647558,1568,1939,1143,2235,2799,2376,1945,2809,2981,1130,3159,2917,1698,2541,,0.663108,0.174210,0.071009,0.579459,0.502254,0.736597,0.137327,0.582809,0.881593,0.115179,0.553340,0.700726,0.323529,0.384088
0.017973,0.665531,1568,1939,1143,2236,2798,2377,1945,2809,2982,1130,3158,2917,1699,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.737179,0.137327,0.582809,0.882670,0.115179,0.552343,0.700726,0.324394,0.384088
0.018029,0.683560,1568,1939,1143,2236,2798,2377,1945,2809,2982,1130,3158,2917,1699,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.737179,0.137327,0.582809,0.882670,0.115179,0.552343,0.700726,0.324394,0.384088
0.018017,0.701578,1568,1939,1143,2235,2798,2376,1944,2809,2981,1130,3157,2916,1698,2541,,0.663108,0.174210,0.071009,0.579459,0.501610,0.736597,0.136406,0.582809,0.881593,0.115179,0.551346,0.700207,0.323529,0.384088
0.017984,0.719562,1568,1939,1143,2236,2798,2377,1944,2809,2982,1130,3158,2917,1700,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.737179,0.136406,0.582809,0.882670,0.115179,0.552343,0.700726,0.325260,0.384088
0.017991,0.737552,1568,1939,1142,2236,2798,2376,1944,2809,2981,1130,3158,2917,1699,2541,,0.663108,0.174210,0.070423,0.580541,0.501610,0.736597,0.136406,0.582809,0.881593,0.115179,0.552343,0.700726,0.324394,0.384088
0.018023,0.755575,1567,1939,1142,2236,2798,2376,1944,2809,2982,1130,3157,2916,1699,2541,,0.662515,0.174210,0.070423,0.580541,0.501610,0.736597,0.136406,0.582809,0.882670,0.115179,0.551346,0.700207,0.324394,0.384088
0.017993,0.773568,1568,1939,1143,2236,2799,2376,1944,2809,2982,1130,3157,2918,1698,2541,,0.663108,0.174210,0.071009,0.580541,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.551346,0.701245,0.323529,0.384088
0.017998,0.791566,1568,1939,1143,2236,2799,2377,1944,2808,2982,1131,3158,2917,1699,2541,,0.663108,0.174210,0.071009,0.580541,0.502254,0.737179,0.136406,0.582110,0.882670,0.116071,0.552343,0.700726,0.324394,0.384088
0.018007,0.809574,1568,1939,1142,2236,2798,2377,1944,2808,2981,1130,3158,2917,1698,2541,,0.663108,0.174210,0.070423,0.580541,0.501610,0.737179,0.136406,0.582110,0.881593,0.115179,0.552343,0.700726,0.323529,0.384088
0.018003,0.827576,1568,1938,1143,2236,2797,2376,1943,2809,2982,1129,3158,2917,1698,2541,,0.663108,0.173356,0.071009,0.580541,0.500966,0.736597,0.135484,0.582809,0.882670,0.114286,0.552343,0.700726,0.323529,0.384088
0.017978,0.845554,1568,1938,1142,2235,2799,2376,1944,2809,2982,1130,3158,2918,1698,2541,,0.663108,0.173356,0.070423,0.579459,0.502254,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.701245,0.323529,0.384088
0.018006,0.863560,1568,1939,1143,2235,2798,2376,1944,2809,2982,1130,3158,2917,1698,2541,,0.663108,0.174210,0.071009,0.579459,0.501610,0.736597,0.136406,0.582809,0.882670,0.115179,0.552343,0.700726,0.323529,0.384088
0.018024,0.881584,1568,1939,1143,2235,2798,2377,1944,2809,2981,1130,3159,2917,1698,2542,,0.663108,0.174210,0.071009,0.579459,0.501610,0.737179,0.136406,0.582809,0.881593,0.115179,0.553340,0.700726,0.323529,0.384774
0.017959,0.899542,1567,1939,1143,2236,2798,2377,1944,2809,2981,1129,3157,2917,1698,2541,,0.662515,0.174210,0.071009,0.580541,0.501610,0.737179,0.136406,0.582809,0.881593,0.114286,0.551346,0.700726,0.323529,0.384088
0.018040,0.917583,1568,1939,1143,2236,2798,2377,1944,2810,2981,1130,3159,2917,1698,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.737179,0.136406,0.583508,0.881593,0.115179,0.553340,0.700726,0.323529,0.384088
0.018014,0.935597,1568,1939,1143,2236,2798,2376,1944,2809,2981,1129,3158,2917,1698,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.736597,0.136406,0.582809,0.881593,0.114286,0.552343,0.700726,0.323529,0.384088
0.017972,0.953569,1568,1939,1143,2236,2799,2377,1944,2809,2981,1129,3158,2918,1698,2542,,0.663108,0.174210,0.071009,0.580541,0.502254,0.737179,0.136406,0.582809,0.881593,0.114286,0.552343,0.701245,0.323529,0.384774
0.017956,0.971525,1568,1939,1143,2236,2799,2376,1944,2810,2982,1130,3158,2917,1698,2542,,0.663108,0.174210,0.071009,0.580541,0.502254,0.736597,0.136406,0.583508,0.882670,0.115179,0.552343,0.700726,0.323529,0.384774
0.018038,0.989563,1569,1939,1143,2236,2799,2376,1944,2810,2981,1130,3158,2917,1698,2543,,0.663701,0.174210,0.071009,0.580541,0.502254,0.736597,0.136406,0.583508,0.881593,0.115179,0.552343,0.700726,0.323529,0.385460
0.018022,1.007585,1568,1939,1143,2236,2799,2377,1944,2810,2983,1131,3159,2917,1698,2542,,0.663108,0.174210,0.071009,0.580541,0.502254,0.737179,0.136406,0.583508,0.883746,0.116071,0.553340,0.700726,0.323529,0.384774
0.017968,1.025553,1568,1939,1143,2235,2798,2377,1943,2810,2981,1130,3159,2917,1698,2542,,0.663108,0.174210,0.071009,0.579459,0.501610,0.737179,0.135484,0.583508,0.881593,0.115179,0.553340,0.700726,0.323529,0.384774
0.018025,1.043578,1569,1939,1143,2236,2798,2377,1944,2809,2982,1129,3159,2918,1698,2541,,0.663701,0.174210,0.071009,0.580541,0.501610,0.737179,0.136406,0.582809,0.882670,0.114286,0.553340,0.701245,0.323529,0.384088
0.018011,1.061589,1569,1939,1143,2236,2798,2377,1944,2809,2982,1129,3159,2918,1698,2541,,0.663701,0.174210,0.071009,0.580541,0.501610,0.737179,0.136406,0.582809,0.882670,0.114286,0.553340,0.701245,0.323529,0.384088
0.017976,1.079565,1568,1939,1143,2236,2799,2377,1944,2809,2982,1130,3158,2917,1699,2542,,0.663108,0.174210,0.071009,0.580541,0.502254,0.737179,0.136406,0.582809,0.882670,0.115179,0.552343,0.700726,0.324394,0.384774
0.018020,1.097585,1568,1939,1143,2236,2798,2376,1945,2809,2981,1130,3158,2917,1699,2541,,0.663108,0.174210,0.071009,0.580541,0.501610,0.736597,0.137327,0.582809,0.881593,0.115179,0.552343,0.700726,0.324394,0.384088
0.017993,1.115579,1568,1938,1143,2235,2799,2376,1944,2810,2981,1130,3159,2918,1698,2542,,0.663108,0.173356,0.071009,0.579459,0.502254,0.736597,0.136406,0.583508,0.881593,0.115179,0.553340,0.701245,0.323529,0.384774
0.018003,1.133582,1568,1938,1143,2235,2799,2376,1944,2810,2981,1130,3159,2918,1698,2542,,0.663108,0.173356,0.071009,0.579459,0.502254,0.736597,0.136406,0.583508,0.881593,0.115179,0.553340,0.701245,0.323529,0.384774
0.017990,1.151572,1568,1938,1143,2236,2799,2377,1944,2810,2981,1130,3159,2918,1698,2542,,0.663108,0.173356,0.071009,0.580541,0.502254,0.737179,0.136406,0.583508,0.881593,0.115179,0.553340,0.701245,0.323529,0.384774
0.018019,1.169590,1568,1938,1143,2236,2799,2377,1944,2810,2981,1130,3159,2918,1698,2542,,0.663108,0.173356,0.071009,0.580541,0.502254,0.737179,0.136406,0.583508,0.881593,0.115179,0.553340,0.701245,0.323529,0.384774
0.017991,1.187582,1568,1939,1142,2235,2798,2376,1944,2809,2981,1129,3158,2917,1697,2541,,0.663108,0.174210,0.070423,0.579459,0.501610,0.736597,0.136406,0.582809,0.881593,0.114286,0.552343,0.700726,0.322664,0.384088
0.017992,1.205574,1568,1938,1142,2236,2797,2377,1944,2810,2982,1130,3159,2917,1698,2542,,0.663108,0.173356,0.070423,0.580541,0.500966,0.737179,0.136406,0.583508,0.882670,0.115179,0.553340,0.700726,0.323529,0.384774
0.018018,1.223592,1568,1938,1142,2235,2798,2376,1944,2809,2981,1129,3158,2918,1698,2541,,0.663108,0.173356,0.070423,0.579459,0.501610,0.736597,0.136406,0.582809,0.881593,0.114286,0.552343,0.701245,0.323529,0.384088
0.017999,1.241592,1568,1939,1142,2236,2797,2376,1944,2809,2981,1130,3158,2917,1698,2541,,0.663108,0.174210,0.070423,0.580541,0.500966,0.736597,0.136406,0.582809,0.881593,0.115179,0.552343,0.700726,0.323529,0.384088
