GloveManager recording started on 10/20/16 at 17:58:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017966,0.359544,1670,2261,1166,2030,2384,2146,1916,2405,2841,1145,3058,2690,1861,2798,,0.723606,0.449189,0.084507,0.357838,0.235029,0.602564,0.110599,0.300489,0.730893,0.128571,0.452642,0.582988,0.464533,0.560357
0.018025,0.377569,1669,2260,1165,2030,2383,2145,1915,2405,2841,1144,3057,2690,1861,2797,,0.723013,0.448335,0.083920,0.357838,0.234385,0.601981,0.109677,0.300489,0.730893,0.127679,0.451645,0.582988,0.464533,0.559671
0.017944,0.395514,1670,2261,1165,2030,2383,2145,1915,2405,2841,1144,3058,2690,1860,2797,,0.723606,0.449189,0.083920,0.357838,0.234385,0.601981,0.109677,0.300489,0.730893,0.127679,0.452642,0.582988,0.463668,0.559671
0.018047,0.413561,1670,2260,1165,2030,2382,2145,1916,2405,2841,1145,3057,2691,1860,2798,,0.723606,0.448335,0.083920,0.357838,0.233741,0.601981,0.110599,0.300489,0.730893,0.128571,0.451645,0.583506,0.463668,0.560357
0.018003,0.431564,1668,2261,1165,2030,2383,2146,1916,2405,2841,1144,3057,2691,1860,2797,,0.722420,0.449189,0.083920,0.357838,0.234385,0.602564,0.110599,0.300489,0.730893,0.127679,0.451645,0.583506,0.463668,0.559671
0.017974,0.449538,1670,2261,1166,2030,2383,2146,1915,2406,2843,1145,3058,2691,1861,2796,,0.723606,0.449189,0.084507,0.357838,0.234385,0.602564,0.109677,0.301188,0.733046,0.128571,0.452642,0.583506,0.464533,0.558985
0.018004,0.467543,1670,2259,1166,2030,2383,2145,1916,2406,2842,1145,3057,2691,1862,2796,,0.723606,0.447481,0.084507,0.357838,0.234385,0.601981,0.110599,0.301188,0.731970,0.128571,0.451645,0.583506,0.465398,0.558985
0.018033,0.485576,1670,2259,1166,2030,2383,2145,1915,2406,2841,1145,3056,2692,1862,2796,,0.723606,0.447481,0.084507,0.357838,0.234385,0.601981,0.109677,0.301188,0.730893,0.128571,0.450648,0.584025,0.465398,0.558985
0.017975,0.503551,1669,2260,1165,2030,2383,2144,1915,2405,2840,1145,3055,2691,1861,2796,,0.723013,0.448335,0.083920,0.357838,0.234385,0.601399,0.109677,0.300489,0.729817,0.128571,0.449651,0.583506,0.464533,0.558985
0.018014,0.521565,1670,2259,1166,2030,2383,2145,1916,2406,2841,1145,3055,2693,1862,2796,,0.723606,0.447481,0.084507,0.357838,0.234385,0.601981,0.110599,0.301188,0.730893,0.128571,0.449651,0.584544,0.465398,0.558985
0.018043,0.539608,1668,2260,1167,2030,2382,2145,1916,2406,2839,1144,3055,2693,1862,2796,,0.722420,0.448335,0.085094,0.357838,0.233741,0.601981,0.110599,0.301188,0.728741,0.127679,0.449651,0.584544,0.465398,0.558985
0.018033,0.557641,1670,2260,1166,2030,2384,2145,1915,2405,2840,1146,3054,2693,1861,2796,,0.723606,0.448335,0.084507,0.357838,0.235029,0.601981,0.109677,0.300489,0.729817,0.129464,0.448654,0.584544,0.464533,0.558985
0.017941,0.575582,1670,2259,1166,2030,2384,2145,1915,2405,2839,1145,3053,2693,1861,2797,,0.723606,0.447481,0.084507,0.357838,0.235029,0.601981,0.109677,0.300489,0.728741,0.128571,0.447657,0.584544,0.464533,0.559671
0.017994,0.593576,1669,2259,1166,2029,2383,2144,1915,2404,2839,1145,3053,2694,1861,2796,,0.723013,0.447481,0.084507,0.356757,0.234385,0.601399,0.109677,0.299790,0.728741,0.128571,0.447657,0.585062,0.464533,0.558985
0.017992,0.611568,1669,2259,1166,2029,2383,2144,1915,2404,2839,1145,3053,2694,1861,2796,,0.723013,0.447481,0.084507,0.356757,0.234385,0.601399,0.109677,0.299790,0.728741,0.128571,0.447657,0.585062,0.464533,0.558985
0.018003,0.629571,1669,2259,1165,2030,2384,2144,1915,2405,2838,1145,3053,2694,1862,2796,,0.723013,0.447481,0.083920,0.357838,0.235029,0.601399,0.109677,0.300489,0.727664,0.128571,0.447657,0.585062,0.465398,0.558985
0.018002,0.647573,1669,2259,1167,2029,2384,2145,1915,2405,2839,1145,3053,2694,1861,2796,,0.723013,0.447481,0.085094,0.356757,0.235029,0.601981,0.109677,0.300489,0.728741,0.128571,0.447657,0.585062,0.464533,0.558985
0.018000,0.665573,1668,2259,1166,2029,2384,2144,1915,2404,2839,1145,3053,2694,1861,2796,,0.722420,0.447481,0.084507,0.356757,0.235029,0.601399,0.109677,0.299790,0.728741,0.128571,0.447657,0.585062,0.464533,0.558985
0.017999,0.683572,1668,2258,1165,2029,2383,2145,1916,2404,2839,1144,3052,2694,1861,2796,,0.722420,0.446627,0.083920,0.356757,0.234385,0.601981,0.110599,0.299790,0.728741,0.127679,0.446660,0.585062,0.464533,0.558985
0.018029,0.701601,1669,2259,1166,2030,2384,2145,1916,2404,2839,1145,3052,2694,1862,2796,,0.723013,0.447481,0.084507,0.357838,0.235029,0.601981,0.110599,0.299790,0.728741,0.128571,0.446660,0.585062,0.465398,0.558985
0.017987,0.719588,1669,2259,1166,2030,2384,2145,1916,2404,2839,1145,3052,2694,1862,2796,,0.723013,0.447481,0.084507,0.357838,0.235029,0.601981,0.110599,0.299790,0.728741,0.128571,0.446660,0.585062,0.465398,0.558985
0.017998,0.737586,1668,2258,1165,2029,2384,2145,1915,2405,2840,1145,3051,2694,1862,2795,,0.722420,0.446627,0.083920,0.356757,0.235029,0.601981,0.109677,0.300489,0.729817,0.128571,0.445663,0.585062,0.465398,0.558299
0.017990,0.755575,1668,2258,1166,2030,2384,2144,1916,2404,2838,1146,3051,2695,1862,2796,,0.722420,0.446627,0.084507,0.357838,0.235029,0.601399,0.110599,0.299790,0.727664,0.129464,0.445663,0.585581,0.465398,0.558985
0.018004,0.773579,1669,2258,1166,2030,2384,2144,1916,2404,2837,1145,3049,2695,1863,2796,,0.723013,0.446627,0.084507,0.357838,0.235029,0.601399,0.110599,0.299790,0.726588,0.128571,0.443669,0.585581,0.466263,0.558985
0.018000,0.791579,1668,2258,1166,2029,2384,2144,1916,2404,2837,1143,3050,2694,1862,2796,,0.722420,0.446627,0.084507,0.356757,0.235029,0.601399,0.110599,0.299790,0.726588,0.126786,0.444666,0.585062,0.465398,0.558985
0.018007,0.809586,1668,2257,1165,2030,2384,2144,1916,2404,2838,1145,3050,2695,1862,2795,,0.722420,0.445773,0.083920,0.357838,0.235029,0.601399,0.110599,0.299790,0.727664,0.128571,0.444666,0.585581,0.465398,0.558299
0.017983,0.827569,1669,2257,1165,2029,2383,2144,1916,2403,2838,1144,3049,2695,1862,2795,,0.723013,0.445773,0.083920,0.356757,0.234385,0.601399,0.110599,0.299092,0.727664,0.127679,0.443669,0.585581,0.465398,0.558299
0.018014,0.845583,1669,2257,1165,2029,2383,2144,1916,2403,2838,1144,3049,2695,1862,2795,,0.723013,0.445773,0.083920,0.356757,0.234385,0.601399,0.110599,0.299092,0.727664,0.127679,0.443669,0.585581,0.465398,0.558299
0.018006,0.863589,1669,2257,1165,2029,2384,2144,1915,2402,2838,1144,3049,2695,1862,2796,,0.723013,0.445773,0.083920,0.356757,0.235029,0.601399,0.109677,0.298393,0.727664,0.127679,0.443669,0.585581,0.465398,0.558985
0.018002,0.881590,1668,2257,1166,2029,2384,2144,1916,2402,2838,1144,3049,2694,1862,2796,,0.722420,0.445773,0.084507,0.356757,0.235029,0.601399,0.110599,0.298393,0.727664,0.127679,0.443669,0.585062,0.465398,0.558985
0.017989,0.899580,1669,2258,1166,2029,2384,2145,1915,2403,2838,1144,3049,2694,1861,2795,,0.723013,0.446627,0.084507,0.356757,0.235029,0.601981,0.109677,0.299092,0.727664,0.127679,0.443669,0.585062,0.464533,0.558299
0.017976,0.917555,1669,2258,1166,2029,2384,2144,1915,2403,2838,1144,3049,2694,1862,2794,,0.723013,0.446627,0.084507,0.356757,0.235029,0.601399,0.109677,0.299092,0.727664,0.127679,0.443669,0.585062,0.465398,0.557613
0.018030,0.935585,1668,2258,1165,2029,2384,2144,1915,2403,2839,1144,3049,2694,1862,2795,,0.722420,0.446627,0.083920,0.356757,0.235029,0.601399,0.109677,0.299092,0.728741,0.127679,0.443669,0.585062,0.465398,0.558299
0.017991,0.953576,1668,2258,1165,2029,2384,2144,1915,2403,2839,1144,3049,2694,1862,2795,,0.722420,0.446627,0.083920,0.356757,0.235029,0.601399,0.109677,0.299092,0.728741,0.127679,0.443669,0.585062,0.465398,0.558299
0.018015,0.971591,1668,2256,1165,2030,2384,2144,1916,2403,2839,1144,3049,2694,1863,2795,,0.722420,0.444919,0.083920,0.357838,0.235029,0.601399,0.110599,0.299092,0.728741,0.127679,0.443669,0.585062,0.466263,0.558299
0.017997,0.989588,1668,2257,1166,2029,2385,2144,1915,2402,2838,1143,3048,2694,1863,2795,,0.722420,0.445773,0.084507,0.356757,0.235673,0.601399,0.109677,0.298393,0.727664,0.126786,0.442672,0.585062,0.466263,0.558299
0.018001,1.007589,1668,2256,1166,2028,2385,2144,1916,2402,2838,1144,3047,2695,1862,2794,,0.722420,0.444919,0.084507,0.355676,0.235673,0.601399,0.110599,0.298393,0.727664,0.127679,0.441675,0.585581,0.465398,0.557613
0.017999,1.025588,1669,2255,1166,2029,2385,2144,1916,2402,2838,1144,3047,2695,1862,2795,,0.723013,0.444065,0.084507,0.356757,0.235673,0.601399,0.110599,0.298393,0.727664,0.127679,0.441675,0.585581,0.465398,0.558299
0.018000,1.043588,1669,2255,1166,2029,2385,2144,1915,2402,2837,1144,3048,2696,1863,2794,,0.723013,0.444065,0.084507,0.356757,0.235673,0.601399,0.109677,0.298393,0.726588,0.127679,0.442672,0.586100,0.466263,0.557613
0.018005,1.061593,1669,2255,1167,2029,2385,2144,1916,2401,2837,1144,3048,2696,1862,2795,,0.723013,0.444065,0.085094,0.356757,0.235673,0.601399,0.110599,0.297694,0.726588,0.127679,0.442672,0.586100,0.465398,0.558299
0.017998,1.079592,1669,2255,1167,2028,2384,2144,1915,2401,2838,1144,3047,2696,1862,2794,,0.723013,0.444065,0.085094,0.355676,0.235029,0.601399,0.109677,0.297694,0.727664,0.127679,0.441675,0.586100,0.465398,0.557613
0.017981,1.097572,1669,2254,1167,2028,2385,2145,1916,2401,2837,1144,3047,2695,1862,2794,,0.723013,0.443211,0.085094,0.355676,0.235673,0.601981,0.110599,0.297694,0.726588,0.127679,0.441675,0.585581,0.465398,0.557613
0.018025,1.115597,1669,2255,1167,2029,2384,2144,1915,2401,2838,1144,3048,2695,1862,2794,,0.723013,0.444065,0.085094,0.356757,0.235029,0.601399,0.109677,0.297694,0.727664,0.127679,0.442672,0.585581,0.465398,0.557613
0.017999,1.133597,1669,2255,1167,2029,2384,2144,1915,2401,2838,1144,3048,2695,1862,2794,,0.723013,0.444065,0.085094,0.356757,0.235029,0.601399,0.109677,0.297694,0.727664,0.127679,0.442672,0.585581,0.465398,0.557613
0.017998,1.151595,1669,2256,1167,2029,2385,2146,1916,2401,2838,1146,3047,2696,1863,2795,,0.723013,0.444919,0.085094,0.356757,0.235673,0.602564,0.110599,0.297694,0.727664,0.129464,0.441675,0.586100,0.466263,0.558299
0.017999,1.169594,1669,2255,1167,2028,2384,2145,1915,2402,2837,1144,3047,2696,1863,2795,,0.723013,0.444065,0.085094,0.355676,0.235029,0.601981,0.109677,0.298393,0.726588,0.127679,0.441675,0.586100,0.466263,0.558299
0.017984,1.187578,1670,2256,1167,2028,2385,2145,1916,2401,2838,1145,3047,2696,1863,2795,,0.723606,0.444919,0.085094,0.355676,0.235673,0.601981,0.110599,0.297694,0.727664,0.128571,0.441675,0.586100,0.466263,0.558299
