GloveManager recording started on 10/20/16 at 17:57:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,0.503224,1599,2103,1253,2002,2494,2361,1950,2536,2771,1284,3540,2930,1918,3060,,0.681495,0.314261,0.135563,0.327568,0.305860,0.727856,0.141935,0.392034,0.655544,0.252679,0.933200,0.707469,0.513841,0.740055
0.017982,0.521206,1599,2104,1254,2002,2494,2360,1949,2536,2770,1283,3540,2932,1919,3059,,0.681495,0.315115,0.136150,0.327568,0.305860,0.727273,0.141014,0.392034,0.654467,0.251786,0.933200,0.708506,0.514706,0.739369
0.018008,0.539214,1599,2102,1254,2004,2494,2360,1949,2534,2769,1285,3539,2932,1918,3058,,0.681495,0.313407,0.136150,0.329730,0.305860,0.727273,0.141014,0.390636,0.653391,0.253571,0.932203,0.708506,0.513841,0.738683
0.018005,0.557218,1599,2101,1255,2004,2494,2360,1950,2534,2770,1285,3539,2932,1918,3059,,0.681495,0.312553,0.136737,0.329730,0.305860,0.727273,0.141935,0.390636,0.654467,0.253571,0.932203,0.708506,0.513841,0.739369
0.017997,0.575215,1598,2101,1256,2004,2495,2360,1950,2533,2770,1285,3540,2932,1917,3059,,0.680902,0.312553,0.137324,0.329730,0.306504,0.727273,0.141935,0.389937,0.654467,0.253571,0.933200,0.708506,0.512976,0.739369
0.018013,0.593228,1598,2101,1257,2004,2495,2360,1949,2533,2769,1285,3539,2932,1918,3059,,0.680902,0.312553,0.137911,0.329730,0.306504,0.727273,0.141014,0.389937,0.653391,0.253571,0.932203,0.708506,0.513841,0.739369
0.017959,0.611187,1598,2102,1258,2005,2495,2360,1949,2533,2770,1286,3539,2933,1919,3059,,0.680902,0.313407,0.138498,0.330811,0.306504,0.727273,0.141014,0.389937,0.654467,0.254464,0.932203,0.709025,0.514706,0.739369
0.018040,0.629227,1598,2101,1258,2005,2494,2361,1950,2531,2770,1287,3540,2933,1919,3059,,0.680902,0.312553,0.138498,0.330811,0.305860,0.727856,0.141935,0.388539,0.654467,0.255357,0.933200,0.709025,0.514706,0.739369
0.017985,0.647212,1598,2101,1258,2005,2494,2361,1950,2531,2770,1287,3540,2933,1919,3059,,0.680902,0.312553,0.138498,0.330811,0.305860,0.727856,0.141935,0.388539,0.654467,0.255357,0.933200,0.709025,0.514706,0.739369
0.017977,0.665189,1597,2101,1259,2006,2495,2360,1949,2531,2770,1289,3540,2933,1919,3058,,0.680308,0.312553,0.139085,0.331892,0.306504,0.727273,0.141014,0.388539,0.654467,0.257143,0.933200,0.709025,0.514706,0.738683
0.018039,0.683228,1598,2101,1258,2006,2496,2359,1948,2530,2769,1290,3540,2934,1919,3059,,0.680902,0.312553,0.138498,0.331892,0.307147,0.726690,0.140092,0.387841,0.653391,0.258036,0.933200,0.709544,0.514706,0.739369
0.017964,0.701192,1597,2102,1258,2007,2495,2360,1949,2530,2769,1290,3540,2934,1920,3059,,0.680308,0.313407,0.138498,0.332973,0.306504,0.727273,0.141014,0.387841,0.653391,0.258036,0.933200,0.709544,0.515571,0.739369
0.018059,0.719251,1597,2102,1258,2008,2495,2360,1949,2530,2770,1290,3541,2933,1920,3059,,0.680308,0.313407,0.138498,0.334054,0.306504,0.727273,0.141014,0.387841,0.654467,0.258036,0.934197,0.709025,0.515571,0.739369
0.017967,0.737218,1597,2102,1258,2008,2495,2360,1949,2531,2770,1291,3540,2934,1920,3059,,0.680308,0.313407,0.138498,0.334054,0.306504,0.727273,0.141014,0.388539,0.654467,0.258929,0.933200,0.709544,0.515571,0.739369
0.017980,0.755198,1597,2102,1258,2008,2495,2360,1949,2530,2770,1291,3540,2934,1920,3058,,0.680308,0.313407,0.138498,0.334054,0.306504,0.727273,0.141014,0.387841,0.654467,0.258929,0.933200,0.709544,0.515571,0.738683
0.017998,0.773195,1597,2102,1258,2008,2495,2359,1948,2528,2769,1291,3539,2934,1920,3059,,0.680308,0.313407,0.138498,0.334054,0.306504,0.726690,0.140092,0.386443,0.653391,0.258929,0.932203,0.709544,0.515571,0.739369
0.018027,0.791222,1597,2102,1258,2008,2495,2359,1948,2528,2769,1291,3539,2934,1920,3059,,0.680308,0.313407,0.138498,0.334054,0.306504,0.726690,0.140092,0.386443,0.653391,0.258929,0.932203,0.709544,0.515571,0.739369
0.018000,0.809222,1596,2102,1259,2009,2497,2360,1949,2528,2770,1291,3539,2934,1920,3059,,0.679715,0.313407,0.139085,0.335135,0.307791,0.727273,0.141014,0.386443,0.654467,0.258929,0.932203,0.709544,0.515571,0.739369
0.018006,0.827228,1596,2101,1259,2010,2496,2360,1948,2528,2769,1291,3539,2933,1920,3059,,0.679715,0.312553,0.139085,0.336216,0.307147,0.727273,0.140092,0.386443,0.653391,0.258929,0.932203,0.709025,0.515571,0.739369
0.018013,0.845241,1597,2103,1260,2010,2496,2360,1949,2528,2769,1291,3540,2934,1921,3059,,0.680308,0.314261,0.139671,0.336216,0.307147,0.727273,0.141014,0.386443,0.653391,0.258929,0.933200,0.709544,0.516436,0.739369
0.017991,0.863232,1597,2103,1259,2011,2497,2360,1949,2528,2769,1292,3540,2934,1925,3058,,0.680308,0.314261,0.139085,0.337297,0.307791,0.727273,0.141014,0.386443,0.653391,0.259821,0.933200,0.709544,0.519896,0.738683
0.017991,0.881223,1597,2105,1257,2011,2497,2359,1947,2528,2770,1293,3539,2933,1921,3059,,0.680308,0.315969,0.137911,0.337297,0.307791,0.726690,0.139171,0.386443,0.654467,0.260714,0.932203,0.709025,0.516436,0.739369
0.018008,0.899231,1597,2105,1257,2011,2497,2359,1947,2528,2770,1293,3539,2933,1921,3059,,0.680308,0.315969,0.137911,0.337297,0.307791,0.726690,0.139171,0.386443,0.654467,0.260714,0.932203,0.709025,0.516436,0.739369
0.017993,0.917224,1597,2106,1257,2011,2497,2360,1949,2528,2770,1293,3540,2933,1921,3058,,0.680308,0.316823,0.137911,0.337297,0.307791,0.727273,0.141014,0.386443,0.654467,0.260714,0.933200,0.709025,0.516436,0.738683
0.018008,0.935232,1597,2106,1257,2011,2495,2360,1949,2530,2770,1293,3541,2933,1921,3058,,0.680308,0.316823,0.137911,0.337297,0.306504,0.727273,0.141014,0.387841,0.654467,0.260714,0.934197,0.709025,0.516436,0.738683
0.018002,0.953235,1598,2107,1257,2010,2496,2360,1948,2528,2769,1293,3541,2933,1921,3058,,0.680902,0.317677,0.137911,0.336216,0.307147,0.727273,0.140092,0.386443,0.653391,0.260714,0.934197,0.709025,0.516436,0.738683
0.018004,0.971239,1596,2106,1257,2011,2496,2360,1949,2530,2770,1292,3541,2933,1921,3059,,0.679715,0.316823,0.137911,0.337297,0.307147,0.727273,0.141014,0.387841,0.654467,0.259821,0.934197,0.709025,0.516436,0.739369
0.017962,0.989201,1597,2106,1259,2011,2496,2360,1948,2529,2771,1293,3541,2933,1920,3060,,0.680308,0.316823,0.139085,0.337297,0.307147,0.727273,0.140092,0.387142,0.655544,0.260714,0.934197,0.709025,0.515571,0.740055
0.018035,1.007236,1597,2106,1259,2010,2496,2360,1948,2529,2770,1293,3541,2933,1921,3059,,0.680308,0.316823,0.139085,0.336216,0.307147,0.727273,0.140092,0.387142,0.654467,0.260714,0.934197,0.709025,0.516436,0.739369
0.018006,1.025242,1597,2106,1258,2011,2496,2360,1949,2529,2770,1293,3541,2933,1920,3059,,0.680308,0.316823,0.138498,0.337297,0.307147,0.727273,0.141014,0.387142,0.654467,0.260714,0.934197,0.709025,0.515571,0.739369
0.017990,1.043231,1597,2107,1257,2011,2496,2360,1948,2529,2770,1293,3540,2933,1920,3059,,0.680308,0.317677,0.137911,0.337297,0.307147,0.727273,0.140092,0.387142,0.654467,0.260714,0.933200,0.709025,0.515571,0.739369
0.018001,1.061233,1598,2108,1257,2010,2496,2360,1948,2529,2770,1292,3541,2933,1920,3059,,0.680902,0.318531,0.137911,0.336216,0.307147,0.727273,0.140092,0.387142,0.654467,0.259821,0.934197,0.709025,0.515571,0.739369
0.017998,1.079231,1597,2107,1258,2011,2495,2360,1949,2529,2770,1293,3540,2932,1921,3059,,0.680308,0.317677,0.138498,0.337297,0.306504,0.727273,0.141014,0.387142,0.654467,0.260714,0.933200,0.708506,0.516436,0.739369
0.018001,1.097232,1598,2107,1258,2011,2496,2359,1948,2528,2770,1292,3541,2933,1920,3059,,0.680902,0.317677,0.138498,0.337297,0.307147,0.726690,0.140092,0.386443,0.654467,0.259821,0.934197,0.709025,0.515571,0.739369
0.018011,1.115243,1597,2107,1258,2011,2496,2359,1949,2529,2769,1292,3540,2933,1920,3059,,0.680308,0.317677,0.138498,0.337297,0.307147,0.726690,0.141014,0.387142,0.653391,0.259821,0.933200,0.709025,0.515571,0.739369
0.017947,1.133191,1598,2107,1258,2011,2496,2360,1949,2529,2769,1293,3541,2933,1920,3059,,0.680902,0.317677,0.138498,0.337297,0.307147,0.727273,0.141014,0.387142,0.653391,0.260714,0.934197,0.709025,0.515571,0.739369
0.018055,1.151245,1598,2108,1258,2011,2496,2360,1948,2529,2770,1293,3541,2933,1920,3060,,0.680902,0.318531,0.138498,0.337297,0.307147,0.727273,0.140092,0.387142,0.654467,0.260714,0.934197,0.709025,0.515571,0.740055
0.017947,1.169192,1598,2107,1259,2011,2496,2359,1949,2528,2769,1293,3540,2933,1920,3059,,0.680902,0.317677,0.139085,0.337297,0.307147,0.726690,0.141014,0.386443,0.653391,0.260714,0.933200,0.709025,0.515571,0.739369
0.018045,1.187238,1597,2108,1258,2011,2496,2360,1948,2528,2770,1293,3540,2933,1920,3059,,0.680308,0.318531,0.138498,0.337297,0.307147,0.727273,0.140092,0.386443,0.654467,0.260714,0.933200,0.709025,0.515571,0.739369
0.018002,1.205240,1597,2108,1258,2011,2496,2360,1948,2528,2770,1292,3540,2933,1919,3059,,0.680308,0.318531,0.138498,0.337297,0.307147,0.727273,0.140092,0.386443,0.654467,0.259821,0.933200,0.709025,0.514706,0.739369
0.018007,1.223247,1598,2107,1258,2010,2496,2360,1949,2528,2769,1293,3540,2933,1920,3059,,0.680902,0.317677,0.138498,0.336216,0.307147,0.727273,0.141014,0.386443,0.653391,0.260714,0.933200,0.709025,0.515571,0.739369
0.017978,1.241225,1598,2107,1258,2010,2496,2360,1949,2528,2769,1293,3540,2933,1920,3059,,0.680902,0.317677,0.138498,0.336216,0.307147,0.727273,0.141014,0.386443,0.653391,0.260714,0.933200,0.709025,0.515571,0.739369
0.017996,1.259222,1598,2107,1260,2011,2496,2359,1949,2528,2770,1292,3541,2933,1920,3059,,0.680902,0.317677,0.139671,0.337297,0.307147,0.726690,0.141014,0.386443,0.654467,0.259821,0.934197,0.709025,0.515571,0.739369
0.018004,1.277226,1597,2107,1260,2010,2496,2360,1948,2528,2769,1293,3541,2933,1919,3059,,0.680308,0.317677,0.139671,0.336216,0.307147,0.727273,0.140092,0.386443,0.653391,0.260714,0.934197,0.709025,0.514706,0.739369
0.018012,1.295238,1597,2107,1259,2010,2495,2359,1949,2527,2769,1292,3540,2933,1919,3058,,0.680308,0.317677,0.139085,0.336216,0.306504,0.726690,0.141014,0.385744,0.653391,0.259821,0.933200,0.709025,0.514706,0.738683
0.018009,1.313247,1597,2107,1259,2010,2495,2359,1949,2527,2769,1292,3540,2933,1919,3058,,0.680308,0.317677,0.139085,0.336216,0.306504,0.726690,0.141014,0.385744,0.653391,0.259821,0.933200,0.709025,0.514706,0.738683
0.018001,1.331248,1597,2107,1260,2010,2495,2360,1949,2528,2770,1293,3541,2934,1920,3058,,0.680308,0.317677,0.139671,0.336216,0.306504,0.727273,0.141014,0.386443,0.654467,0.260714,0.934197,0.709544,0.515571,0.738683
0.017980,1.349228,1598,2107,1259,2010,2496,2359,1948,2527,2770,1292,3541,2934,1919,3058,,0.680902,0.317677,0.139085,0.336216,0.307147,0.726690,0.140092,0.385744,0.654467,0.259821,0.934197,0.709544,0.514706,0.738683
0.018019,1.367247,1597,2108,1260,2010,2496,2359,1947,2527,2770,1294,3540,2934,1919,3057,,0.680308,0.318531,0.139671,0.336216,0.307147,0.726690,0.139171,0.385744,0.654467,0.261607,0.933200,0.709544,0.514706,0.737997
0.018002,1.385249,1597,2109,1260,2010,2495,2359,1948,2526,2770,1294,3540,2934,1919,3057,,0.680308,0.319385,0.139671,0.336216,0.306504,0.726690,0.140092,0.385045,0.654467,0.261607,0.933200,0.709544,0.514706,0.737997
0.018007,1.403256,1598,2110,1262,2011,2496,2358,1948,2526,2770,1294,3540,2934,1918,3056,,0.680902,0.320239,0.140845,0.337297,0.307147,0.726107,0.140092,0.385045,0.654467,0.261607,0.933200,0.709544,0.513841,0.737311
0.018002,1.421258,1598,2109,1262,2010,2495,2359,1947,2525,2770,1295,3540,2934,1919,3056,,0.680902,0.319385,0.140845,0.336216,0.306504,0.726690,0.139171,0.384347,0.654467,0.262500,0.933200,0.709544,0.514706,0.737311
0.018001,1.439259,1598,2108,1261,2010,2495,2358,1947,2526,2770,1295,3540,2934,1919,3057,,0.680902,0.318531,0.140258,0.336216,0.306504,0.726107,0.139171,0.385045,0.654467,0.262500,0.933200,0.709544,0.514706,0.737997
0.017997,1.457256,1598,2109,1261,2011,2495,2358,1947,2525,2770,1295,3540,2934,1919,3056,,0.680902,0.319385,0.140258,0.337297,0.306504,0.726107,0.139171,0.384347,0.654467,0.262500,0.933200,0.709544,0.514706,0.737311
0.017996,1.475253,1598,2108,1261,2011,2495,2358,1947,2525,2769,1295,3540,2933,1919,3056,,0.680902,0.318531,0.140258,0.337297,0.306504,0.726107,0.139171,0.384347,0.653391,0.262500,0.933200,0.709025,0.514706,0.737311
0.017981,1.493234,1598,2108,1261,2011,2495,2358,1947,2525,2769,1295,3540,2933,1919,3056,,0.680902,0.318531,0.140258,0.337297,0.306504,0.726107,0.139171,0.384347,0.653391,0.262500,0.933200,0.709025,0.514706,0.737311
0.018021,1.511255,1597,2107,1261,2011,2494,2358,1947,2524,2770,1294,3541,2934,1919,3057,,0.680308,0.317677,0.140258,0.337297,0.305860,0.726107,0.139171,0.383648,0.654467,0.261607,0.934197,0.709544,0.514706,0.737997
0.018002,1.529257,1597,2107,1262,2011,2494,2359,1947,2524,2769,1293,3540,2934,1918,3057,,0.680308,0.317677,0.140845,0.337297,0.305860,0.726690,0.139171,0.383648,0.653391,0.260714,0.933200,0.709544,0.513841,0.737997
0.018008,1.547265,1597,2107,1263,2012,2494,2358,1947,2524,2770,1294,3540,2934,1918,3056,,0.680308,0.317677,0.141432,0.338378,0.305860,0.726107,0.139171,0.383648,0.654467,0.261607,0.933200,0.709544,0.513841,0.737311
