GloveManager recording started on 10/20/16 at 17:55:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,0.431570,1425,1858,1178,2440,2409,2295,2462,3248,2946,1695,3516,2956,2049,3051,,0.578292,0.105038,0.091549,0.801081,0.251127,0.689394,0.613825,0.889588,0.843918,0.619643,0.909272,0.720954,0.627163,0.733882
0.017999,0.449570,1425,1858,1178,2440,2409,2295,2462,3248,2946,1695,3516,2956,2049,3051,,0.578292,0.105038,0.091549,0.801081,0.251127,0.689394,0.613825,0.889588,0.843918,0.619643,0.909272,0.720954,0.627163,0.733882
0.018011,0.467580,1424,1859,1180,2441,2409,2295,2460,3249,2946,1695,3517,2956,2048,3051,,0.577699,0.105892,0.092723,0.802162,0.251127,0.689394,0.611982,0.890287,0.843918,0.619643,0.910269,0.720954,0.626298,0.733882
0.017994,0.485574,1426,1859,1179,2441,2409,2294,2460,3248,2946,1695,3516,2956,2048,3051,,0.578885,0.105892,0.092136,0.802162,0.251127,0.688811,0.611982,0.889588,0.843918,0.619643,0.909272,0.720954,0.626298,0.733882
0.018002,0.503577,1425,1859,1179,2440,2409,2294,2461,3249,2947,1695,3516,2957,2048,3051,,0.578292,0.105892,0.092136,0.801081,0.251127,0.688811,0.612903,0.890287,0.844995,0.619643,0.909272,0.721473,0.626298,0.733882
0.018001,0.521578,1425,1859,1179,2440,2409,2294,2460,3249,2946,1695,3516,2957,2048,3050,,0.578292,0.105892,0.092136,0.801081,0.251127,0.688811,0.611982,0.890287,0.843918,0.619643,0.909272,0.721473,0.626298,0.733196
0.017950,0.539528,1424,1859,1178,2439,2409,2294,2459,3248,2947,1694,3516,2956,2048,3051,,0.577699,0.105892,0.091549,0.800000,0.251127,0.688811,0.611060,0.889588,0.844995,0.618750,0.909272,0.720954,0.626298,0.733882
0.018059,0.557587,1425,1858,1178,2439,2410,2294,2460,3248,2946,1695,3516,2956,2048,3051,,0.578292,0.105038,0.091549,0.800000,0.251771,0.688811,0.611982,0.889588,0.843918,0.619643,0.909272,0.720954,0.626298,0.733882
0.018003,0.575590,1424,1858,1179,2440,2409,2294,2460,3249,2946,1693,3517,2956,2048,3050,,0.577699,0.105038,0.092136,0.801081,0.251127,0.688811,0.611982,0.890287,0.843918,0.617857,0.910269,0.720954,0.626298,0.733196
0.017988,0.593578,1424,1858,1179,2440,2409,2294,2460,3249,2946,1693,3517,2956,2048,3050,,0.577699,0.105038,0.092136,0.801081,0.251127,0.688811,0.611982,0.890287,0.843918,0.617857,0.910269,0.720954,0.626298,0.733196
0.018004,0.611582,1423,1859,1179,2440,2409,2296,2460,3248,2946,1694,3517,2956,2047,3050,,0.577106,0.105892,0.092136,0.801081,0.251127,0.689977,0.611982,0.889588,0.843918,0.618750,0.910269,0.720954,0.625433,0.733196
0.017996,0.629578,1423,1859,1179,2440,2409,2296,2460,3248,2946,1694,3517,2956,2047,3050,,0.577106,0.105892,0.092136,0.801081,0.251127,0.689977,0.611982,0.889588,0.843918,0.618750,0.910269,0.720954,0.625433,0.733196
0.017978,0.647557,1424,1858,1179,2439,2409,2296,2458,3249,2947,1693,3516,2956,2048,3049,,0.577699,0.105038,0.092136,0.800000,0.251127,0.689977,0.610138,0.890287,0.844995,0.617857,0.909272,0.720954,0.626298,0.732510
0.018001,0.665558,1424,1860,1178,2441,2409,2296,2458,3248,2946,1694,3517,2956,2048,3050,,0.577699,0.106746,0.091549,0.802162,0.251127,0.689977,0.610138,0.889588,0.843918,0.618750,0.910269,0.720954,0.626298,0.733196
0.017998,0.683556,1424,1860,1179,2440,2408,2296,2458,3248,2947,1694,3516,2956,2049,3050,,0.577699,0.106746,0.092136,0.801081,0.250483,0.689977,0.610138,0.889588,0.844995,0.618750,0.909272,0.720954,0.627163,0.733196
0.018033,0.701589,1425,1859,1179,2441,2409,2297,2458,3249,2946,1694,3516,2956,2048,3050,,0.578292,0.105892,0.092136,0.802162,0.251127,0.690559,0.610138,0.890287,0.843918,0.618750,0.909272,0.720954,0.626298,0.733196
0.017994,0.719583,1425,1859,1179,2441,2409,2297,2458,3249,2946,1694,3516,2956,2048,3050,,0.578292,0.105892,0.092136,0.802162,0.251127,0.690559,0.610138,0.890287,0.843918,0.618750,0.909272,0.720954,0.626298,0.733196
0.017978,0.737562,1424,1859,1179,2441,2408,2297,2457,3248,2946,1694,3517,2956,2048,3050,,0.577699,0.105892,0.092136,0.802162,0.250483,0.690559,0.609217,0.889588,0.843918,0.618750,0.910269,0.720954,0.626298,0.733196
0.018029,0.755590,1425,1860,1180,2441,2409,2298,2458,3248,2947,1692,3517,2956,2048,3050,,0.578292,0.106746,0.092723,0.802162,0.251127,0.691142,0.610138,0.889588,0.844995,0.616964,0.910269,0.720954,0.626298,0.733196
0.017966,0.773556,1423,1859,1180,2441,2408,2297,2458,3248,2947,1693,3516,2956,2048,3051,,0.577106,0.105892,0.092723,0.802162,0.250483,0.690559,0.610138,0.889588,0.844995,0.617857,0.909272,0.720954,0.626298,0.733882
0.018027,0.791584,1423,1859,1180,2442,2409,2299,2457,3248,2947,1693,3516,2956,2048,3051,,0.577106,0.105892,0.092723,0.803243,0.251127,0.691725,0.609217,0.889588,0.844995,0.617857,0.909272,0.720954,0.626298,0.733882
0.018005,0.809589,1424,1859,1180,2441,2409,2298,2458,3248,2946,1693,3518,2956,2048,3050,,0.577699,0.105892,0.092723,0.802162,0.251127,0.691142,0.610138,0.889588,0.843918,0.617857,0.911266,0.720954,0.626298,0.733196
0.017998,0.827587,1425,1860,1180,2441,2409,2299,2458,3248,2946,1693,3517,2956,2048,3051,,0.578292,0.106746,0.092723,0.802162,0.251127,0.691725,0.610138,0.889588,0.843918,0.617857,0.910269,0.720954,0.626298,0.733882
0.018027,0.845614,1424,1859,1180,2441,2408,2298,2458,3248,2947,1693,3517,2955,2048,3051,,0.577699,0.105892,0.092723,0.802162,0.250483,0.691142,0.610138,0.889588,0.844995,0.617857,0.910269,0.720436,0.626298,0.733882
0.018001,0.863615,1424,1860,1180,2442,2408,2298,2458,3248,2947,1693,3517,2957,2048,3050,,0.577699,0.106746,0.092723,0.803243,0.250483,0.691142,0.610138,0.889588,0.844995,0.617857,0.910269,0.721473,0.626298,0.733196
0.017977,0.881592,1424,1859,1180,2442,2409,2298,2458,3248,2946,1693,3516,2957,2048,3051,,0.577699,0.105892,0.092723,0.803243,0.251127,0.691142,0.610138,0.889588,0.843918,0.617857,0.909272,0.721473,0.626298,0.733882
0.017996,0.899589,1423,1860,1180,2441,2408,2299,2457,3248,2947,1692,3516,2957,2048,3050,,0.577106,0.106746,0.092723,0.802162,0.250483,0.691725,0.609217,0.889588,0.844995,0.616964,0.909272,0.721473,0.626298,0.733196
0.018003,0.917592,1423,1860,1181,2443,2409,2299,2458,3247,2946,1692,3517,2956,2047,3050,,0.577106,0.106746,0.093310,0.804324,0.251127,0.691725,0.610138,0.888889,0.843918,0.616964,0.910269,0.720954,0.625433,0.733196
0.018001,0.935593,1423,1860,1181,2443,2409,2299,2458,3247,2946,1692,3517,2956,2047,3050,,0.577106,0.106746,0.093310,0.804324,0.251127,0.691725,0.610138,0.888889,0.843918,0.616964,0.910269,0.720954,0.625433,0.733196
0.017999,0.953593,1422,1860,1180,2442,2408,2299,2457,3248,2947,1692,3516,2956,2047,3051,,0.576512,0.106746,0.092723,0.803243,0.250483,0.691725,0.609217,0.889588,0.844995,0.616964,0.909272,0.720954,0.625433,0.733882
0.018000,0.971593,1422,1859,1180,2442,2408,2299,2457,3248,2946,1693,3517,2956,2047,3050,,0.576512,0.105892,0.092723,0.803243,0.250483,0.691725,0.609217,0.889588,0.843918,0.617857,0.910269,0.720954,0.625433,0.733196
0.018002,0.989595,1422,1859,1181,2443,2408,2300,2457,3248,2946,1691,3517,2956,2048,3050,,0.576512,0.105892,0.093310,0.804324,0.250483,0.692308,0.609217,0.889588,0.843918,0.616071,0.910269,0.720954,0.626298,0.733196
0.018001,1.007596,1423,1859,1180,2443,2407,2300,2456,3247,2946,1692,3516,2956,2048,3050,,0.577106,0.105892,0.092723,0.804324,0.249839,0.692308,0.608295,0.888889,0.843918,0.616964,0.909272,0.720954,0.626298,0.733196
0.018009,1.025606,1422,1859,1181,2442,2408,2300,2457,3246,2946,1691,3516,2956,2047,3050,,0.576512,0.105892,0.093310,0.803243,0.250483,0.692308,0.609217,0.888190,0.843918,0.616071,0.909272,0.720954,0.625433,0.733196
0.017993,1.043599,1422,1859,1181,2442,2408,2300,2457,3246,2946,1691,3516,2956,2047,3050,,0.576512,0.105892,0.093310,0.803243,0.250483,0.692308,0.609217,0.888190,0.843918,0.616071,0.909272,0.720954,0.625433,0.733196
0.018001,1.061600,1422,1859,1181,2443,2408,2301,2456,3247,2947,1692,3516,2956,2047,3050,,0.576512,0.105892,0.093310,0.804324,0.250483,0.692890,0.608295,0.888889,0.844995,0.616964,0.909272,0.720954,0.625433,0.733196
0.018000,1.079600,1422,1858,1181,2442,2407,2301,2456,3247,2947,1692,3517,2957,2048,3051,,0.576512,0.105038,0.093310,0.803243,0.249839,0.692890,0.608295,0.888889,0.844995,0.616964,0.910269,0.721473,0.626298,0.733882
0.017999,1.097599,1422,1859,1182,2442,2407,2301,2455,3247,2947,1691,3516,2956,2047,3050,,0.576512,0.105892,0.093897,0.803243,0.249839,0.692890,0.607373,0.888889,0.844995,0.616071,0.909272,0.720954,0.625433,0.733196
0.018038,1.115637,1421,1859,1180,2442,2407,2301,2455,3247,2947,1691,3516,2956,2046,3050,,0.575919,0.105892,0.092723,0.803243,0.249839,0.692890,0.607373,0.888889,0.844995,0.616071,0.909272,0.720954,0.624567,0.733196
0.017977,1.133614,1420,1859,1181,2442,2407,2301,2455,3247,2947,1692,3516,2957,2047,3050,,0.575326,0.105892,0.093310,0.803243,0.249839,0.692890,0.607373,0.888889,0.844995,0.616964,0.909272,0.721473,0.625433,0.733196
0.017988,1.151603,1420,1859,1181,2442,2407,2301,2455,3247,2947,1692,3516,2957,2047,3050,,0.575326,0.105892,0.093310,0.803243,0.249839,0.692890,0.607373,0.888889,0.844995,0.616964,0.909272,0.721473,0.625433,0.733196
0.018008,1.169611,1421,1859,1181,2442,2406,2302,2455,3247,2947,1692,3517,2956,2047,3050,,0.575919,0.105892,0.093310,0.803243,0.249195,0.693473,0.607373,0.888889,0.844995,0.616964,0.910269,0.720954,0.625433,0.733196
0.017994,1.187605,1421,1859,1181,2443,2407,2302,2456,3246,2946,1692,3516,2955,2047,3050,,0.575919,0.105892,0.093310,0.804324,0.249839,0.693473,0.608295,0.888190,0.843918,0.616964,0.909272,0.720436,0.625433,0.733196
0.018008,1.205613,1420,1859,1182,2443,2406,2301,2456,3247,2946,1692,3516,2956,2047,3050,,0.575326,0.105892,0.093897,0.804324,0.249195,0.692890,0.608295,0.888889,0.843918,0.616964,0.909272,0.720954,0.625433,0.733196
0.017993,1.223607,1420,1859,1181,2442,2407,2302,2455,3247,2946,1691,3516,2956,2045,3050,,0.575326,0.105892,0.093310,0.803243,0.249839,0.693473,0.607373,0.888889,0.843918,0.616071,0.909272,0.720954,0.623702,0.733196
0.018002,1.241609,1420,1859,1181,2443,2407,2301,2454,3247,2946,1690,3516,2957,2045,3049,,0.575326,0.105892,0.093310,0.804324,0.249839,0.692890,0.606452,0.888889,0.843918,0.615179,0.909272,0.721473,0.623702,0.732510
0.018000,1.259609,1419,1858,1181,2442,2406,2301,2455,3246,2946,1690,3516,2956,2045,3050,,0.574733,0.105038,0.093310,0.803243,0.249195,0.692890,0.607373,0.888190,0.843918,0.615179,0.909272,0.720954,0.623702,0.733196
0.017979,1.277587,1419,1858,1181,2442,2406,2301,2455,3246,2946,1690,3516,2956,2045,3050,,0.574733,0.105038,0.093310,0.803243,0.249195,0.692890,0.607373,0.888190,0.843918,0.615179,0.909272,0.720954,0.623702,0.733196
0.018000,1.295587,1420,1859,1182,2442,2407,2301,2454,3247,2946,1689,3516,2956,2044,3050,,0.575326,0.105892,0.093897,0.803243,0.249839,0.692890,0.606452,0.888889,0.843918,0.614286,0.909272,0.720954,0.622837,0.733196
0.018025,1.313612,1420,1859,1182,2442,2407,2301,2454,3247,2946,1689,3516,2956,2044,3050,,0.575326,0.105892,0.093897,0.803243,0.249839,0.692890,0.606452,0.888889,0.843918,0.614286,0.909272,0.720954,0.622837,0.733196
0.018002,1.331614,1420,1859,1182,2441,2406,2301,2454,3247,2946,1690,3517,2956,2045,3050,,0.575326,0.105892,0.093897,0.802162,0.249195,0.692890,0.606452,0.888889,0.843918,0.615179,0.910269,0.720954,0.623702,0.733196
