GloveManager recording started on 10/20/16 at 17:53:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017955,0.180109,1399,1884,1215,2048,2485,2076,2699,3245,2929,1751,3494,2972,2116,3019,,0.562871,0.127242,0.113263,0.377297,0.300064,0.561772,0.832258,0.887491,0.825619,0.669643,0.887338,0.729253,0.685121,0.711934
0.018057,0.198166,1400,1884,1215,2048,2484,2075,2699,3245,2928,1752,3494,2972,2116,3019,,0.563464,0.127242,0.113263,0.377297,0.299420,0.561189,0.832258,0.887491,0.824543,0.670536,0.887338,0.729253,0.685121,0.711934
0.017996,0.216162,1400,1884,1215,2047,2485,2076,2699,3246,2929,1751,3495,2972,2116,3019,,0.563464,0.127242,0.113263,0.376216,0.300064,0.561772,0.832258,0.888190,0.825619,0.669643,0.888335,0.729253,0.685121,0.711934
0.017995,0.234157,1400,1884,1216,2048,2485,2077,2699,3245,2928,1752,3494,2972,2117,3020,,0.563464,0.127242,0.113850,0.377297,0.300064,0.562354,0.832258,0.887491,0.824543,0.670536,0.887338,0.729253,0.685986,0.712620
0.017979,0.252136,1401,1885,1216,2048,2485,2077,2699,3245,2929,1751,3494,2972,2116,3020,,0.564057,0.128096,0.113850,0.377297,0.300064,0.562354,0.832258,0.887491,0.825619,0.669643,0.887338,0.729253,0.685121,0.712620
0.018025,0.270160,1400,1884,1215,2048,2485,2077,2700,3245,2929,1752,3495,2973,2116,3020,,0.563464,0.127242,0.113263,0.377297,0.300064,0.562354,0.833180,0.887491,0.825619,0.670536,0.888335,0.729772,0.685121,0.712620
0.018023,0.288183,1399,1884,1216,2048,2484,2076,2700,3246,2928,1752,3495,2973,2116,3020,,0.562871,0.127242,0.113850,0.377297,0.299420,0.561772,0.833180,0.888190,0.824543,0.670536,0.888335,0.729772,0.685121,0.712620
0.017969,0.306152,1400,1884,1215,2048,2484,2076,2699,3245,2929,1752,3495,2973,2116,3020,,0.563464,0.127242,0.113263,0.377297,0.299420,0.561772,0.832258,0.887491,0.825619,0.670536,0.888335,0.729772,0.685121,0.712620
0.018033,0.324185,1399,1885,1215,2048,2483,2076,2700,3245,2929,1753,3495,2972,2116,3021,,0.562871,0.128096,0.113263,0.377297,0.298777,0.561772,0.833180,0.887491,0.825619,0.671429,0.888335,0.729253,0.685121,0.713306
0.017984,0.342169,1399,1885,1215,2048,2483,2076,2700,3245,2929,1753,3495,2972,2116,3021,,0.562871,0.128096,0.113263,0.377297,0.298777,0.561772,0.833180,0.887491,0.825619,0.671429,0.888335,0.729253,0.685121,0.713306
0.018002,0.360171,1399,1884,1216,2048,2484,2076,2700,3245,2928,1752,3494,2973,2117,3020,,0.562871,0.127242,0.113850,0.377297,0.299420,0.561772,0.833180,0.887491,0.824543,0.670536,0.887338,0.729772,0.685986,0.712620
0.017999,0.378170,1400,1885,1215,2048,2484,2077,2700,3245,2929,1753,3495,2973,2116,3020,,0.563464,0.128096,0.113263,0.377297,0.299420,0.562354,0.833180,0.887491,0.825619,0.671429,0.888335,0.729772,0.685121,0.712620
0.017995,0.396165,1399,1885,1215,2048,2483,2075,2700,3245,2928,1752,3495,2972,2117,3020,,0.562871,0.128096,0.113263,0.377297,0.298777,0.561189,0.833180,0.887491,0.824543,0.670536,0.888335,0.729253,0.685986,0.712620
0.018016,0.414181,1400,1885,1215,2049,2484,2076,2699,3244,2929,1750,3494,2973,2116,3019,,0.563464,0.128096,0.113263,0.378378,0.299420,0.561772,0.832258,0.886792,0.825619,0.668750,0.887338,0.729772,0.685121,0.711934
0.017986,0.432167,1400,1886,1215,2049,2484,2077,2698,3244,2928,1748,3495,2973,2117,3019,,0.563464,0.128950,0.113263,0.378378,0.299420,0.562354,0.831336,0.886792,0.824543,0.666964,0.888335,0.729772,0.685986,0.711934
0.018012,0.450179,1400,1886,1215,2049,2484,2077,2698,3244,2928,1748,3495,2973,2117,3019,,0.563464,0.128950,0.113263,0.378378,0.299420,0.562354,0.831336,0.886792,0.824543,0.666964,0.888335,0.729772,0.685986,0.711934
0.018001,0.468180,1400,1886,1215,2051,2483,2077,2699,3244,2928,1748,3494,2972,2118,3019,,0.563464,0.128950,0.113263,0.380541,0.298777,0.562354,0.832258,0.886792,0.824543,0.666964,0.887338,0.729253,0.686851,0.711934
0.017998,0.486178,1399,1887,1215,2051,2482,2076,2698,3245,2928,1748,3495,2973,2118,3019,,0.562871,0.129804,0.113263,0.380541,0.298133,0.561772,0.831336,0.887491,0.824543,0.666964,0.888335,0.729772,0.686851,0.711934
0.017995,0.504173,1400,1886,1215,2052,2483,2076,2698,3244,2928,1749,3494,2973,2117,3020,,0.563464,0.128950,0.113263,0.381622,0.298777,0.561772,0.831336,0.886792,0.824543,0.667857,0.887338,0.729772,0.685986,0.712620
0.018007,0.522180,1399,1887,1214,2051,2482,2077,2698,3244,2928,1749,3494,2973,2116,3020,,0.562871,0.129804,0.112676,0.380541,0.298133,0.562354,0.831336,0.886792,0.824543,0.667857,0.887338,0.729772,0.685121,0.712620
0.017993,0.540173,1400,1887,1215,2051,2482,2076,2699,3245,2928,1749,3495,2972,2116,3019,,0.563464,0.129804,0.113263,0.380541,0.298133,0.561772,0.832258,0.887491,0.824543,0.667857,0.888335,0.729253,0.685121,0.711934
0.017979,0.558152,1399,1888,1215,2051,2482,2076,2699,3244,2929,1749,3495,2973,2116,3020,,0.562871,0.130658,0.113263,0.380541,0.298133,0.561772,0.832258,0.886792,0.825619,0.667857,0.888335,0.729772,0.685121,0.712620
0.018023,0.576175,1399,1888,1215,2050,2483,2076,2699,3245,2928,1750,3494,2972,2116,3020,,0.562871,0.130658,0.113263,0.379459,0.298777,0.561772,0.832258,0.887491,0.824543,0.668750,0.887338,0.729253,0.685121,0.712620
0.018007,0.594182,1399,1887,1214,2051,2482,2076,2699,3244,2928,1748,3495,2973,2115,3019,,0.562871,0.129804,0.112676,0.380541,0.298133,0.561772,0.832258,0.886792,0.824543,0.666964,0.888335,0.729772,0.684256,0.711934
0.018018,0.612200,1398,1887,1215,2051,2482,2076,2698,3244,2928,1749,3494,2972,2115,3020,,0.562278,0.129804,0.113263,0.380541,0.298133,0.561772,0.831336,0.886792,0.824543,0.667857,0.887338,0.729253,0.684256,0.712620
0.017978,0.630178,1397,1887,1215,2050,2481,2076,2698,3244,2928,1749,3494,2972,2116,3020,,0.561684,0.129804,0.113263,0.379459,0.297489,0.561772,0.831336,0.886792,0.824543,0.667857,0.887338,0.729253,0.685121,0.712620
0.018001,0.648179,1398,1887,1213,2050,2482,2076,2699,3244,2928,1749,3495,2972,2115,3020,,0.562278,0.129804,0.112089,0.379459,0.298133,0.561772,0.832258,0.886792,0.824543,0.667857,0.888335,0.729253,0.684256,0.712620
0.017989,0.666168,1397,1887,1213,2051,2481,2076,2699,3244,2928,1750,3494,2973,2117,3020,,0.561684,0.129804,0.112089,0.380541,0.297489,0.561772,0.832258,0.886792,0.824543,0.668750,0.887338,0.729772,0.685986,0.712620
0.018024,0.684192,1397,1887,1213,2051,2481,2076,2699,3244,2928,1750,3494,2973,2117,3020,,0.561684,0.129804,0.112089,0.380541,0.297489,0.561772,0.832258,0.886792,0.824543,0.668750,0.887338,0.729772,0.685986,0.712620
0.017988,0.702180,1398,1887,1215,2051,2482,2075,2699,3244,2928,1751,3494,2972,2118,3021,,0.562278,0.129804,0.113263,0.380541,0.298133,0.561189,0.832258,0.886792,0.824543,0.669643,0.887338,0.729253,0.686851,0.713306
0.018028,0.720208,1398,1887,1215,2052,2482,2075,2700,3244,2927,1750,3494,2973,2118,3021,,0.562278,0.129804,0.113263,0.381622,0.298133,0.561189,0.833180,0.886792,0.823466,0.668750,0.887338,0.729772,0.686851,0.713306
0.017966,0.738174,1398,1888,1214,2053,2481,2076,2700,3244,2928,1750,3495,2973,2119,3021,,0.562278,0.130658,0.112676,0.382703,0.297489,0.561772,0.833180,0.886792,0.824543,0.668750,0.888335,0.729772,0.687716,0.713306
0.018000,0.756174,1399,1888,1215,2053,2481,2076,2700,3245,2928,1750,3495,2973,2119,3021,,0.562871,0.130658,0.113263,0.382703,0.297489,0.561772,0.833180,0.887491,0.824543,0.668750,0.888335,0.729772,0.687716,0.713306
0.018016,0.774190,1398,1887,1215,2054,2480,2076,2700,3244,2928,1750,3494,2972,2119,3021,,0.562278,0.129804,0.113263,0.383784,0.296845,0.561772,0.833180,0.886792,0.824543,0.668750,0.887338,0.729253,0.687716,0.713306
0.018010,0.792200,1398,1887,1215,2054,2480,2076,2700,3244,2928,1750,3494,2972,2119,3021,,0.562278,0.129804,0.113263,0.383784,0.296845,0.561772,0.833180,0.886792,0.824543,0.668750,0.887338,0.729253,0.687716,0.713306
0.017992,0.810192,1400,1889,1215,2054,2481,2076,2701,3244,2928,1752,3494,2972,2120,3021,,0.563464,0.131512,0.113263,0.383784,0.297489,0.561772,0.834101,0.886792,0.824543,0.670536,0.887338,0.729253,0.688581,0.713306
0.017971,0.828163,1398,1889,1214,2054,2481,2076,2701,3245,2928,1752,3495,2972,2120,3022,,0.562278,0.131512,0.112676,0.383784,0.297489,0.561772,0.834101,0.887491,0.824543,0.670536,0.888335,0.729253,0.688581,0.713992
0.018004,0.846167,1400,1888,1215,2055,2480,2077,2700,3244,2929,1752,3494,2973,2121,3021,,0.563464,0.130658,0.113263,0.384865,0.296845,0.562354,0.833180,0.886792,0.825619,0.670536,0.887338,0.729772,0.689446,0.713306
0.018010,0.864178,1398,1888,1215,2055,2481,2076,2701,3244,2928,1752,3495,2972,2120,3022,,0.562278,0.130658,0.113263,0.384865,0.297489,0.561772,0.834101,0.886792,0.824543,0.670536,0.888335,0.729253,0.688581,0.713992
0.018028,0.882206,1398,1889,1214,2056,2480,2076,2701,3245,2929,1753,3494,2972,2121,3021,,0.562278,0.131512,0.112676,0.385946,0.296845,0.561772,0.834101,0.887491,0.825619,0.671429,0.887338,0.729253,0.689446,0.713306
0.017965,0.900171,1398,1888,1215,2055,2481,2076,2702,3245,2928,1751,3494,2973,2121,3022,,0.562278,0.130658,0.113263,0.384865,0.297489,0.561772,0.835023,0.887491,0.824543,0.669643,0.887338,0.729772,0.689446,0.713992
0.018024,0.918195,1399,1888,1215,2056,2481,2076,2702,3244,2928,1752,3494,2972,2121,3021,,0.562871,0.130658,0.113263,0.385946,0.297489,0.561772,0.835023,0.886792,0.824543,0.670536,0.887338,0.729253,0.689446,0.713306
0.018007,0.936202,1399,1888,1215,2056,2481,2076,2702,3244,2928,1752,3494,2972,2121,3021,,0.562871,0.130658,0.113263,0.385946,0.297489,0.561772,0.835023,0.886792,0.824543,0.670536,0.887338,0.729253,0.689446,0.713306
0.017997,0.954199,1398,1888,1215,2055,2480,2077,2702,3245,2928,1751,3495,2972,2127,3022,,0.562278,0.130658,0.113263,0.384865,0.296845,0.562354,0.835023,0.887491,0.824543,0.669643,0.888335,0.729253,0.694637,0.713992
0.018007,0.972207,1398,1888,1215,2056,2480,2076,2702,3245,2928,1753,3495,2973,2128,3022,,0.562278,0.130658,0.113263,0.385946,0.296845,0.561772,0.835023,0.887491,0.824543,0.671429,0.888335,0.729772,0.695502,0.713992
0.017971,0.990177,1399,1888,1214,2055,2480,2076,2702,3244,2928,1752,3495,2973,2128,3022,,0.562871,0.130658,0.112676,0.384865,0.296845,0.561772,0.835023,0.886792,0.824543,0.670536,0.888335,0.729772,0.695502,0.713992
0.018020,1.008198,1399,1889,1216,2056,2481,2076,2702,3245,2928,1754,3495,2972,2128,3022,,0.562871,0.131512,0.113850,0.385946,0.297489,0.561772,0.835023,0.887491,0.824543,0.672321,0.888335,0.729253,0.695502,0.713992
0.018024,1.026222,1398,1888,1215,2056,2480,2075,2702,3244,2928,1753,3495,2972,2128,3022,,0.562278,0.130658,0.113263,0.385946,0.296845,0.561189,0.835023,0.886792,0.824543,0.671429,0.888335,0.729253,0.695502,0.713992
0.017998,1.044220,1398,1889,1215,2057,2480,2075,2702,3244,2928,1753,3494,2972,2129,3022,,0.562278,0.131512,0.113263,0.387027,0.296845,0.561189,0.835023,0.886792,0.824543,0.671429,0.887338,0.729253,0.696367,0.713992
0.017980,1.062200,1398,1889,1215,2058,2480,2076,2702,3243,2929,1752,3495,2972,2122,3022,,0.562278,0.131512,0.113263,0.388108,0.296845,0.561772,0.835023,0.886094,0.825619,0.670536,0.888335,0.729253,0.690311,0.713992
0.018003,1.080204,1398,1889,1215,2058,2480,2076,2702,3243,2929,1752,3495,2972,2122,3022,,0.562278,0.131512,0.113263,0.388108,0.296845,0.561772,0.835023,0.886094,0.825619,0.670536,0.888335,0.729253,0.690311,0.713992
0.018003,1.098207,1399,1889,1215,2058,2480,2076,2702,3244,2928,1752,3494,2972,2122,3022,,0.562871,0.131512,0.113263,0.388108,0.296845,0.561772,0.835023,0.886792,0.824543,0.670536,0.887338,0.729253,0.690311,0.713992
0.017996,1.116203,1399,1889,1216,2059,2479,2077,2703,3244,2928,1753,3495,2971,2122,3022,,0.562871,0.131512,0.113850,0.389189,0.296201,0.562354,0.835945,0.886792,0.824543,0.671429,0.888335,0.728734,0.690311,0.713992
0.018005,1.134208,1398,1888,1215,2058,2479,2076,2703,3244,2928,1753,3495,2973,2122,3022,,0.562278,0.130658,0.113263,0.388108,0.296201,0.561772,0.835945,0.886792,0.824543,0.671429,0.888335,0.729772,0.690311,0.713992
0.017994,1.152203,1399,1889,1216,2059,2480,2077,2703,3245,2928,1754,3495,2972,2122,3023,,0.562871,0.131512,0.113850,0.389189,0.296845,0.562354,0.835945,0.887491,0.824543,0.672321,0.888335,0.729253,0.690311,0.714678
0.018003,1.170206,1398,1889,1216,2059,2480,2077,2703,3245,2928,1754,3495,2973,2122,3022,,0.562278,0.131512,0.113850,0.389189,0.296845,0.562354,0.835945,0.887491,0.824543,0.672321,0.888335,0.729772,0.690311,0.713992
0.017999,1.188205,1398,1889,1216,2059,2480,2077,2703,3245,2928,1754,3495,2973,2122,3022,,0.562278,0.131512,0.113850,0.389189,0.296845,0.562354,0.835945,0.887491,0.824543,0.672321,0.888335,0.729772,0.690311,0.713992
0.018005,1.206210,1398,1889,1216,2058,2480,2075,2703,3244,2928,1754,3495,2972,2122,3023,,0.562278,0.131512,0.113850,0.388108,0.296845,0.561189,0.835945,0.886792,0.824543,0.672321,0.888335,0.729253,0.690311,0.714678
0.017998,1.224208,1399,1889,1216,2059,2479,2076,2703,3244,2928,1754,3495,2972,2123,3023,,0.562871,0.131512,0.113850,0.389189,0.296201,0.561772,0.835945,0.886792,0.824543,0.672321,0.888335,0.729253,0.691176,0.714678
0.018022,1.242230,1399,1889,1216,2059,2480,2077,2703,3244,2928,1754,3496,2973,2122,3022,,0.562871,0.131512,0.113850,0.389189,0.296845,0.562354,0.835945,0.886792,0.824543,0.672321,0.889332,0.729772,0.690311,0.713992
0.017991,1.260221,1399,1889,1217,2059,2480,2076,2703,3244,2929,1754,3495,2973,2123,3022,,0.562871,0.131512,0.114437,0.389189,0.296845,0.561772,0.835945,0.886792,0.825619,0.672321,0.888335,0.729772,0.691176,0.713992
0.017994,1.278215,1399,1889,1217,2059,2480,2076,2703,3244,2929,1754,3495,2973,2123,3022,,0.562871,0.131512,0.114437,0.389189,0.296845,0.561772,0.835945,0.886792,0.825619,0.672321,0.888335,0.729772,0.691176,0.713992
0.017996,1.296212,1398,1888,1214,2059,2479,2076,2703,3244,2928,1754,3494,2972,2122,3022,,0.562278,0.130658,0.112676,0.389189,0.296201,0.561772,0.835945,0.886792,0.824543,0.672321,0.887338,0.729253,0.690311,0.713992
0.018014,1.314226,1397,1888,1215,2059,2479,2077,2703,3243,2928,1754,3495,2973,2122,3022,,0.561684,0.130658,0.113263,0.389189,0.296201,0.562354,0.835945,0.886094,0.824543,0.672321,0.888335,0.729772,0.690311,0.713992
0.017991,1.332216,1396,1887,1215,2059,2479,2076,2703,3244,2928,1754,3495,2972,2122,3023,,0.561091,0.129804,0.113263,0.389189,0.296201,0.561772,0.835945,0.886792,0.824543,0.672321,0.888335,0.729253,0.690311,0.714678
