GloveManager recording started on 10/20/16 at 17:53:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,0.179705,1735,2333,1609,2491,3088,2418,2446,3004,2986,1513,3417,2718,1967,2928,,0.762159,0.510675,0.344484,0.856216,0.688345,0.761072,0.599078,0.719078,0.886975,0.457143,0.810568,0.597510,0.556228,0.649520
0.018016,0.197721,1735,2333,1610,2491,3088,2418,2447,3004,2985,1514,3418,2717,1969,2928,,0.762159,0.510675,0.345070,0.856216,0.688345,0.761072,0.600000,0.719078,0.885899,0.458036,0.811565,0.596992,0.557958,0.649520
0.018000,0.215722,1735,2334,1610,2491,3088,2418,2447,3004,2985,1514,3417,2717,1969,2928,,0.762159,0.511529,0.345070,0.856216,0.688345,0.761072,0.600000,0.719078,0.885899,0.458036,0.810568,0.596992,0.557958,0.649520
0.018030,0.233751,1735,2334,1610,2491,3088,2418,2447,3004,2985,1514,3417,2717,1969,2928,,0.762159,0.511529,0.345070,0.856216,0.688345,0.761072,0.600000,0.719078,0.885899,0.458036,0.810568,0.596992,0.557958,0.649520
0.017987,0.251738,1735,2333,1610,2491,3088,2419,2447,3004,2985,1514,3417,2717,1969,2928,,0.762159,0.510675,0.345070,0.856216,0.688345,0.761655,0.600000,0.719078,0.885899,0.458036,0.810568,0.596992,0.557958,0.649520
0.017966,0.269704,1736,2333,1611,2491,3087,2419,2447,3005,2985,1514,3417,2718,1969,2929,,0.762752,0.510675,0.345657,0.856216,0.687701,0.761655,0.600000,0.719776,0.885899,0.458036,0.810568,0.597510,0.557958,0.650206
0.018036,0.287740,1735,2334,1610,2492,3088,2419,2448,3004,2985,1514,3417,2718,1969,2928,,0.762159,0.511529,0.345070,0.857297,0.688345,0.761655,0.600922,0.719078,0.885899,0.458036,0.810568,0.597510,0.557958,0.649520
0.017949,0.305689,1735,2334,1610,2492,3088,2419,2448,3004,2985,1514,3417,2718,1969,2928,,0.762159,0.511529,0.345070,0.857297,0.688345,0.761655,0.600922,0.719078,0.885899,0.458036,0.810568,0.597510,0.557958,0.649520
0.018038,0.323726,1735,2334,1610,2492,3087,2418,2447,3005,2984,1514,3416,2718,1970,2928,,0.762159,0.511529,0.345070,0.857297,0.687701,0.761072,0.600000,0.719776,0.884822,0.458036,0.809571,0.597510,0.558824,0.649520
0.017988,0.341714,1736,2333,1611,2491,3088,2419,2448,3004,2985,1514,3417,2717,1970,2927,,0.762752,0.510675,0.345657,0.856216,0.688345,0.761655,0.600922,0.719078,0.885899,0.458036,0.810568,0.596992,0.558824,0.648834
0.018006,0.359720,1735,2333,1611,2491,3087,2418,2448,3004,2984,1513,3417,2717,1972,2927,,0.762159,0.510675,0.345657,0.856216,0.687701,0.761072,0.600922,0.719078,0.884822,0.457143,0.810568,0.596992,0.560554,0.648834
0.018028,0.377748,1735,2333,1612,2491,3087,2419,2448,3005,2985,1513,3417,2716,1974,2926,,0.762159,0.510675,0.346244,0.856216,0.687701,0.761655,0.600922,0.719776,0.885899,0.457143,0.810568,0.596473,0.562284,0.648148
0.018014,0.395762,1735,2333,1612,2491,3087,2419,2448,3005,2985,1513,3417,2716,1975,2926,,0.762159,0.510675,0.346244,0.856216,0.687701,0.761655,0.600922,0.719776,0.885899,0.457143,0.810568,0.596473,0.563149,0.648148
0.017982,0.413744,1734,2332,1611,2492,3086,2418,2448,3005,2984,1512,3418,2715,1978,2925,,0.761566,0.509821,0.345657,0.857297,0.687057,0.761072,0.600922,0.719776,0.884822,0.456250,0.811565,0.595954,0.565744,0.647462
0.017975,0.431719,1734,2332,1613,2491,3087,2418,2448,3004,2985,1512,3417,2714,1980,2925,,0.761566,0.509821,0.346831,0.856216,0.687701,0.761072,0.600922,0.719078,0.885899,0.456250,0.810568,0.595436,0.567474,0.647462
0.018002,0.449721,1733,2331,1612,2491,3087,2418,2448,3005,2984,1512,3418,2714,1981,2925,,0.760973,0.508967,0.346244,0.856216,0.687701,0.761072,0.600922,0.719776,0.884822,0.456250,0.811565,0.595436,0.568339,0.647462
0.017997,0.467718,1734,2332,1611,2490,3086,2418,2448,3005,2985,1513,3418,2714,1983,2924,,0.761566,0.509821,0.345657,0.855135,0.687057,0.761072,0.600922,0.719776,0.885899,0.457143,0.811565,0.595436,0.570069,0.646776
0.018015,0.485732,1734,2331,1612,2490,3087,2418,2448,3004,2985,1512,3417,2714,1984,2924,,0.761566,0.508967,0.346244,0.855135,0.687701,0.761072,0.600922,0.719078,0.885899,0.456250,0.810568,0.595436,0.570934,0.646776
0.017995,0.503728,1734,2331,1613,2491,3087,2419,2449,3005,2985,1513,3418,2715,1985,2925,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761655,0.601843,0.719776,0.885899,0.457143,0.811565,0.595954,0.571799,0.647462
0.018000,0.521727,1734,2331,1613,2491,3087,2418,2448,3004,2985,1513,3417,2713,1985,2924,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.600922,0.719078,0.885899,0.457143,0.810568,0.594917,0.571799,0.646776
0.017992,0.539720,1734,2331,1613,2491,3087,2418,2448,3004,2985,1513,3417,2713,1985,2924,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.600922,0.719078,0.885899,0.457143,0.810568,0.594917,0.571799,0.646776
0.018002,0.557722,1735,2331,1613,2491,3087,2418,2449,3005,2984,1514,3418,2714,1985,2925,,0.762159,0.508967,0.346831,0.856216,0.687701,0.761072,0.601843,0.719776,0.884822,0.458036,0.811565,0.595436,0.571799,0.647462
0.018000,0.575722,1734,2332,1612,2491,3086,2418,2449,3005,2984,1514,3418,2714,1985,2925,,0.761566,0.509821,0.346244,0.856216,0.687057,0.761072,0.601843,0.719776,0.884822,0.458036,0.811565,0.595436,0.571799,0.647462
0.017998,0.593720,1735,2332,1613,2491,3087,2418,2448,3004,2984,1514,3418,2714,1985,2925,,0.762159,0.509821,0.346831,0.856216,0.687701,0.761072,0.600922,0.719078,0.884822,0.458036,0.811565,0.595436,0.571799,0.647462
0.018014,0.611734,1734,2331,1613,2491,3087,2419,2449,3005,2984,1515,3418,2715,1985,2925,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761655,0.601843,0.719776,0.884822,0.458929,0.811565,0.595954,0.571799,0.647462
0.017996,0.629731,1734,2331,1612,2492,3087,2418,2449,3004,2984,1513,3417,2714,1985,2926,,0.761566,0.508967,0.346244,0.857297,0.687701,0.761072,0.601843,0.719078,0.884822,0.457143,0.810568,0.595436,0.571799,0.648148
0.018001,0.647732,1734,2331,1613,2491,3087,2418,2449,3005,2984,1513,3418,2715,1984,2925,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.601843,0.719776,0.884822,0.457143,0.811565,0.595954,0.570934,0.647462
0.017998,0.665729,1734,2331,1613,2491,3087,2418,2448,3006,2985,1514,3418,2714,1985,2926,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.600922,0.720475,0.885899,0.458036,0.811565,0.595436,0.571799,0.648148
0.018011,0.683741,1734,2331,1612,2491,3086,2418,2449,3004,2984,1513,3418,2714,1986,2925,,0.761566,0.508967,0.346244,0.856216,0.687057,0.761072,0.601843,0.719078,0.884822,0.457143,0.811565,0.595436,0.572664,0.647462
0.017990,0.701731,1733,2331,1613,2491,3087,2419,2448,3005,2985,1514,3417,2714,1986,2924,,0.760973,0.508967,0.346831,0.856216,0.687701,0.761655,0.600922,0.719776,0.885899,0.458036,0.810568,0.595436,0.572664,0.646776
0.018001,0.719732,1733,2331,1613,2491,3087,2419,2448,3005,2985,1514,3417,2714,1986,2924,,0.760973,0.508967,0.346831,0.856216,0.687701,0.761655,0.600922,0.719776,0.885899,0.458036,0.810568,0.595436,0.572664,0.646776
0.017972,0.737704,1734,2331,1613,2491,3087,2418,2449,3005,2985,1514,3418,2714,1986,2924,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.601843,0.719776,0.885899,0.458036,0.811565,0.595436,0.572664,0.646776
0.018027,0.755731,1734,2331,1613,2491,3087,2418,2449,3005,2985,1514,3418,2714,1986,2924,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.601843,0.719776,0.885899,0.458036,0.811565,0.595436,0.572664,0.646776
0.018009,0.773740,1734,2331,1613,2491,3086,2418,2448,3005,2983,1513,3418,2714,1987,2924,,0.761566,0.508967,0.346831,0.856216,0.687057,0.761072,0.600922,0.719776,0.883746,0.457143,0.811565,0.595436,0.573529,0.646776
0.017970,0.791710,1734,2331,1613,2491,3086,2419,2447,3005,2984,1512,3418,2714,1987,2924,,0.761566,0.508967,0.346831,0.856216,0.687057,0.761655,0.600000,0.719776,0.884822,0.456250,0.811565,0.595436,0.573529,0.646776
0.017999,0.809709,1734,2331,1613,2491,3086,2418,2447,3005,2983,1513,3419,2714,1987,2924,,0.761566,0.508967,0.346831,0.856216,0.687057,0.761072,0.600000,0.719776,0.883746,0.457143,0.812562,0.595436,0.573529,0.646776
0.018031,0.827741,1734,2330,1613,2491,3086,2419,2447,3004,2984,1513,3418,2715,1986,2924,,0.761566,0.508113,0.346831,0.856216,0.687057,0.761655,0.600000,0.719078,0.884822,0.457143,0.811565,0.595954,0.572664,0.646776
0.017984,0.845725,1734,2331,1613,2491,3087,2418,2448,3005,2985,1513,3418,2715,1986,2924,,0.761566,0.508967,0.346831,0.856216,0.687701,0.761072,0.600922,0.719776,0.885899,0.457143,0.811565,0.595954,0.572664,0.646776
0.018030,0.863755,1733,2330,1613,2491,3087,2418,2448,3005,2985,1514,3418,2715,1987,2925,,0.760973,0.508113,0.346831,0.856216,0.687701,0.761072,0.600922,0.719776,0.885899,0.458036,0.811565,0.595954,0.573529,0.647462
0.017983,0.881738,1733,2330,1613,2491,3087,2418,2448,3005,2985,1514,3418,2715,1987,2925,,0.760973,0.508113,0.346831,0.856216,0.687701,0.761072,0.600922,0.719776,0.885899,0.458036,0.811565,0.595954,0.573529,0.647462
0.018004,0.899741,1733,2330,1613,2491,3086,2418,2447,3004,2984,1512,3418,2714,1987,2925,,0.760973,0.508113,0.346831,0.856216,0.687057,0.761072,0.600000,0.719078,0.884822,0.456250,0.811565,0.595436,0.573529,0.647462
0.018007,0.917749,1734,2330,1613,2491,3087,2418,2447,3004,2984,1513,3418,2715,1987,2924,,0.761566,0.508113,0.346831,0.856216,0.687701,0.761072,0.600000,0.719078,0.884822,0.457143,0.811565,0.595954,0.573529,0.646776
0.017998,0.935747,1734,2331,1614,2491,3086,2419,2448,3005,2984,1513,3418,2714,1989,2924,,0.761566,0.508967,0.347418,0.856216,0.687057,0.761655,0.600922,0.719776,0.884822,0.457143,0.811565,0.595436,0.575260,0.646776
0.017965,0.953712,1734,2331,1614,2491,3087,2418,2447,3004,2984,1513,3417,2714,1988,2924,,0.761566,0.508967,0.347418,0.856216,0.687701,0.761072,0.600000,0.719078,0.884822,0.457143,0.810568,0.595436,0.574394,0.646776
0.017982,0.971694,1734,2331,1614,2491,3086,2418,2447,3004,2984,1513,3418,2714,1988,2923,,0.761566,0.508967,0.347418,0.856216,0.687057,0.761072,0.600000,0.719078,0.884822,0.457143,0.811565,0.595436,0.574394,0.646091
0.018048,0.989742,1734,2330,1614,2491,3086,2418,2447,3004,2984,1513,3418,2715,1988,2923,,0.761566,0.508113,0.347418,0.856216,0.687057,0.761072,0.600000,0.719078,0.884822,0.457143,0.811565,0.595954,0.574394,0.646091
0.018012,1.007754,1734,2331,1615,2492,3086,2419,2446,3004,2984,1514,3418,2714,1990,2923,,0.761566,0.508967,0.348005,0.857297,0.687057,0.761655,0.599078,0.719078,0.884822,0.458036,0.811565,0.595436,0.576125,0.646091
0.017990,1.025744,1735,2331,1615,2491,3087,2418,2447,3005,2984,1514,3418,2714,1990,2924,,0.762159,0.508967,0.348005,0.856216,0.687701,0.761072,0.600000,0.719776,0.884822,0.458036,0.811565,0.595436,0.576125,0.646776
