GloveManager recording started on 10/20/16 at 17:56:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,0.485273,1590,2089,1136,2586,3365,2371,2496,3237,2917,1678,3486,2980,2051,3137,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.645161,0.881901,0.812702,0.604464,0.879362,0.733402,0.628893,0.792867
0.018009,0.503282,1590,2089,1135,2586,3364,2372,2497,3237,2916,1678,3486,2979,2048,3138,,0.676157,0.302306,0.066315,0.958919,0.866066,0.734266,0.646083,0.881901,0.811625,0.604464,0.879362,0.732884,0.626298,0.793553
0.018004,0.521286,1590,2088,1135,2587,3363,2371,2499,3238,2917,1678,3485,2980,2048,3139,,0.676157,0.301452,0.066315,0.960000,0.865422,0.733683,0.647926,0.882600,0.812702,0.604464,0.878365,0.733402,0.626298,0.794239
0.017961,0.539247,1590,2088,1136,2587,3364,2372,2499,3238,2916,1677,3486,2981,2047,3139,,0.676157,0.301452,0.066901,0.960000,0.866066,0.734266,0.647926,0.882600,0.811625,0.603571,0.879362,0.733921,0.625433,0.794239
0.018062,0.557309,1590,2088,1136,2587,3364,2372,2499,3237,2916,1678,3486,2981,2048,3140,,0.676157,0.301452,0.066901,0.960000,0.866066,0.734266,0.647926,0.881901,0.811625,0.604464,0.879362,0.733921,0.626298,0.794925
0.017972,0.575281,1590,2089,1135,2586,3365,2371,2499,3237,2916,1678,3486,2981,2047,3139,,0.676157,0.302306,0.066315,0.958919,0.866710,0.733683,0.647926,0.881901,0.811625,0.604464,0.879362,0.733921,0.625433,0.794239
0.018002,0.593283,1590,2089,1135,2586,3365,2371,2499,3237,2916,1678,3486,2981,2047,3139,,0.676157,0.302306,0.066315,0.958919,0.866710,0.733683,0.647926,0.881901,0.811625,0.604464,0.879362,0.733921,0.625433,0.794239
0.017999,0.611282,1590,2089,1137,2587,3364,2371,2499,3238,2917,1677,3486,2982,2048,3139,,0.676157,0.302306,0.067488,0.960000,0.866066,0.733683,0.647926,0.882600,0.812702,0.603571,0.879362,0.734440,0.626298,0.794239
0.018001,0.629282,1590,2089,1136,2587,3364,2371,2499,3237,2917,1678,3486,2981,2054,3139,,0.676157,0.302306,0.066901,0.960000,0.866066,0.733683,0.647926,0.881901,0.812702,0.604464,0.879362,0.733921,0.631488,0.794239
0.018007,0.647289,1590,2090,1136,2587,3365,2371,2499,3238,2917,1678,3486,2981,2055,3140,,0.676157,0.303160,0.066901,0.960000,0.866710,0.733683,0.647926,0.882600,0.812702,0.604464,0.879362,0.733921,0.632353,0.794925
0.018016,0.665306,1591,2090,1136,2587,3365,2372,2498,3237,2917,1678,3486,2981,2056,3139,,0.676750,0.303160,0.066901,0.960000,0.866710,0.734266,0.647005,0.881901,0.812702,0.604464,0.879362,0.733921,0.633218,0.794239
0.017952,0.683258,1590,2090,1137,2586,3365,2371,2498,3238,2917,1679,3486,2980,2056,3139,,0.676157,0.303160,0.067488,0.958919,0.866710,0.733683,0.647005,0.882600,0.812702,0.605357,0.879362,0.733402,0.633218,0.794239
0.018059,0.701317,1590,2090,1136,2587,3365,2371,2498,3238,2917,1678,3486,2980,2056,3139,,0.676157,0.303160,0.066901,0.960000,0.866710,0.733683,0.647005,0.882600,0.812702,0.604464,0.879362,0.733402,0.633218,0.794239
0.018006,0.719323,1590,2090,1136,2587,3364,2371,2498,3238,2917,1678,3486,2980,2055,3139,,0.676157,0.303160,0.066901,0.960000,0.866066,0.733683,0.647005,0.882600,0.812702,0.604464,0.879362,0.733402,0.632353,0.794239
0.018004,0.737327,1591,2090,1136,2587,3364,2372,2499,3237,2917,1678,3486,2981,2056,3138,,0.676750,0.303160,0.066901,0.960000,0.866066,0.734266,0.647926,0.881901,0.812702,0.604464,0.879362,0.733921,0.633218,0.793553
0.017965,0.755292,1591,2090,1136,2587,3364,2372,2499,3237,2917,1678,3486,2981,2056,3138,,0.676750,0.303160,0.066901,0.960000,0.866066,0.734266,0.647926,0.881901,0.812702,0.604464,0.879362,0.733921,0.633218,0.793553
0.017995,0.773288,1591,2089,1136,2587,3365,2371,2498,3238,2917,1678,3486,2980,2051,3138,,0.676750,0.302306,0.066901,0.960000,0.866710,0.733683,0.647005,0.882600,0.812702,0.604464,0.879362,0.733402,0.628893,0.793553
0.017986,0.791274,1590,2089,1136,2586,3365,2371,2497,3238,2916,1678,3486,2980,2051,3137,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.882600,0.811625,0.604464,0.879362,0.733402,0.628893,0.792867
0.018029,0.809303,1590,2089,1136,2585,3364,2370,2497,3237,2917,1677,3487,2980,2051,3138,,0.676157,0.302306,0.066901,0.957838,0.866066,0.733100,0.646083,0.881901,0.812702,0.603571,0.880359,0.733402,0.628893,0.793553
0.017986,0.827288,1590,2089,1135,2586,3365,2371,2497,3238,2917,1677,3486,2980,2051,3138,,0.676157,0.302306,0.066315,0.958919,0.866710,0.733683,0.646083,0.882600,0.812702,0.603571,0.879362,0.733402,0.628893,0.793553
0.018043,0.845332,1591,2089,1136,2586,3364,2371,2497,3237,2917,1678,3486,2980,2052,3138,,0.676750,0.302306,0.066901,0.958919,0.866066,0.733683,0.646083,0.881901,0.812702,0.604464,0.879362,0.733402,0.629758,0.793553
0.017973,0.863305,1591,2090,1136,2587,3365,2371,2497,3237,2917,1677,3486,2981,2051,3138,,0.676750,0.303160,0.066901,0.960000,0.866710,0.733683,0.646083,0.881901,0.812702,0.603571,0.879362,0.733921,0.628893,0.793553
0.018005,0.881310,1590,2089,1136,2587,3365,2371,2498,3238,2917,1678,3486,2980,2053,3137,,0.676157,0.302306,0.066901,0.960000,0.866710,0.733683,0.647005,0.882600,0.812702,0.604464,0.879362,0.733402,0.630623,0.792867
0.017999,0.899309,1590,2089,1136,2586,3365,2371,2497,3238,2917,1678,3486,2980,2052,3138,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.629758,0.793553
0.018001,0.917310,1590,2089,1136,2586,3365,2371,2497,3238,2917,1678,3486,2980,2052,3138,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.629758,0.793553
0.018018,0.935328,1591,2090,1136,2587,3364,2372,2497,3238,2917,1678,3486,2980,2051,3138,,0.676750,0.303160,0.066901,0.960000,0.866066,0.734266,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.628893,0.793553
0.017981,0.953309,1591,2090,1137,2586,3364,2371,2497,3238,2917,1678,3486,2980,2051,3138,,0.676750,0.303160,0.067488,0.958919,0.866066,0.733683,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.628893,0.793553
0.017972,0.971281,1591,2090,1137,2586,3364,2371,2497,3238,2917,1678,3486,2980,2051,3138,,0.676750,0.303160,0.067488,0.958919,0.866066,0.733683,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.628893,0.793553
0.018030,0.989311,1590,2089,1136,2586,3365,2371,2497,3239,2916,1677,3487,2980,2052,3137,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.883298,0.811625,0.603571,0.880359,0.733402,0.629758,0.792867
0.017998,1.007309,1590,2088,1136,2586,3365,2371,2496,3238,2917,1677,3487,2980,2052,3138,,0.676157,0.301452,0.066901,0.958919,0.866710,0.733683,0.645161,0.882600,0.812702,0.603571,0.880359,0.733402,0.629758,0.793553
0.018001,1.025310,1590,2089,1136,2585,3364,2371,2497,3238,2917,1677,3486,2980,2052,3138,,0.676157,0.302306,0.066901,0.957838,0.866066,0.733683,0.646083,0.882600,0.812702,0.603571,0.879362,0.733402,0.629758,0.793553
0.017995,1.043305,1590,2089,1136,2586,3365,2371,2497,3238,2917,1678,3486,2980,2053,3137,,0.676157,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.882600,0.812702,0.604464,0.879362,0.733402,0.630623,0.792867
0.018026,1.061331,1591,2089,1136,2586,3365,2371,2497,3239,2917,1677,3486,2980,2053,3138,,0.676750,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.883298,0.812702,0.603571,0.879362,0.733402,0.630623,0.793553
0.017984,1.079315,1591,2089,1136,2586,3365,2371,2497,3239,2917,1677,3486,2980,2053,3138,,0.676750,0.302306,0.066901,0.958919,0.866710,0.733683,0.646083,0.883298,0.812702,0.603571,0.879362,0.733402,0.630623,0.793553
0.017989,1.097303,1590,2089,1136,2586,3363,2371,2496,3238,2917,1677,3486,2981,2053,3138,,0.676157,0.302306,0.066901,0.958919,0.865422,0.733683,0.645161,0.882600,0.812702,0.603571,0.879362,0.733921,0.630623,0.793553
0.018003,1.115306,1590,2089,1136,2586,3364,2371,2498,3238,2917,1678,3486,2980,2053,3138,,0.676157,0.302306,0.066901,0.958919,0.866066,0.733683,0.647005,0.882600,0.812702,0.604464,0.879362,0.733402,0.630623,0.793553
0.017998,1.133304,1590,2089,1136,2585,3365,2372,2496,3238,2917,1678,3486,2981,2052,3138,,0.676157,0.302306,0.066901,0.957838,0.866710,0.734266,0.645161,0.882600,0.812702,0.604464,0.879362,0.733921,0.629758,0.793553
0.018005,1.151309,1590,2088,1136,2586,3365,2371,2496,3239,2917,1678,3487,2979,2053,3137,,0.676157,0.301452,0.066901,0.958919,0.866710,0.733683,0.645161,0.883298,0.812702,0.604464,0.880359,0.732884,0.630623,0.792867
0.017988,1.169297,1590,2089,1135,2586,3365,2370,2497,3239,2917,1677,3487,2980,2053,3138,,0.676157,0.302306,0.066315,0.958919,0.866710,0.733100,0.646083,0.883298,0.812702,0.603571,0.880359,0.733402,0.630623,0.793553
0.018025,1.187321,1590,2089,1135,2586,3364,2371,2497,3239,2917,1679,3487,2980,2053,3138,,0.676157,0.302306,0.066315,0.958919,0.866066,0.733683,0.646083,0.883298,0.812702,0.605357,0.880359,0.733402,0.630623,0.793553
