GloveManager recording started on 10/20/16 at 17:48:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018019,0.323597,1560,1932,1143,2241,2767,2382,1951,2763,2986,1139,3117,2916,1701,2492,,0.658363,0.168232,0.071009,0.585946,0.481648,0.740093,0.142857,0.550664,0.886975,0.123214,0.511466,0.700207,0.326125,0.350480
0.018060,0.341657,1559,1931,1143,2241,2767,2382,1951,2762,2986,1139,3117,2915,1701,2493,,0.657770,0.167378,0.071009,0.585946,0.481648,0.740093,0.142857,0.549965,0.886975,0.123214,0.511466,0.699689,0.326125,0.351166
0.017934,0.359591,1559,1931,1144,2241,2767,2382,1952,2763,2986,1139,3117,2916,1701,2493,,0.657770,0.167378,0.071596,0.585946,0.481648,0.740093,0.143779,0.550664,0.886975,0.123214,0.511466,0.700207,0.326125,0.351166
0.017969,0.377560,1560,1930,1143,2241,2767,2381,1951,2763,2986,1139,3117,2916,1701,2493,,0.658363,0.166524,0.071009,0.585946,0.481648,0.739510,0.142857,0.550664,0.886975,0.123214,0.511466,0.700207,0.326125,0.351166
0.018025,0.395584,1558,1930,1143,2241,2767,2381,1951,2763,2986,1139,3117,2916,1700,2492,,0.657177,0.166524,0.071009,0.585946,0.481648,0.739510,0.142857,0.550664,0.886975,0.123214,0.511466,0.700207,0.325260,0.350480
0.018009,0.413593,1560,1930,1142,2241,2767,2382,1951,2763,2986,1139,3116,2916,1703,2494,,0.658363,0.166524,0.070423,0.585946,0.481648,0.740093,0.142857,0.550664,0.886975,0.123214,0.510469,0.700207,0.327855,0.351852
0.017999,0.431592,1560,1930,1142,2241,2767,2382,1951,2763,2986,1139,3116,2916,1703,2494,,0.658363,0.166524,0.070423,0.585946,0.481648,0.740093,0.142857,0.550664,0.886975,0.123214,0.510469,0.700207,0.327855,0.351852
0.017992,0.449585,1560,1930,1143,2241,2767,2382,1952,2763,2986,1139,3116,2916,1702,2493,,0.658363,0.166524,0.071009,0.585946,0.481648,0.740093,0.143779,0.550664,0.886975,0.123214,0.510469,0.700207,0.326990,0.351166
0.017978,0.467563,1559,1930,1143,2242,2767,2381,1952,2763,2985,1139,3117,2916,1702,2493,,0.657770,0.166524,0.071009,0.587027,0.481648,0.739510,0.143779,0.550664,0.885899,0.123214,0.511466,0.700207,0.326990,0.351166
0.018023,0.485586,1559,1931,1142,2243,2767,2381,1951,2763,2985,1139,3116,2915,1703,2492,,0.657770,0.167378,0.070423,0.588108,0.481648,0.739510,0.142857,0.550664,0.885899,0.123214,0.510469,0.699689,0.327855,0.350480
0.018002,0.503588,1559,1931,1142,2242,2767,2381,1952,2763,2985,1139,3117,2915,1702,2493,,0.657770,0.167378,0.070423,0.587027,0.481648,0.739510,0.143779,0.550664,0.885899,0.123214,0.511466,0.699689,0.326990,0.351166
0.018004,0.521592,1558,1932,1143,2243,2768,2382,1953,2764,2985,1139,3117,2916,1703,2493,,0.657177,0.168232,0.071009,0.588108,0.482292,0.740093,0.144700,0.551363,0.885899,0.123214,0.511466,0.700207,0.327855,0.351166
0.017999,0.539591,1559,1932,1143,2242,2766,2381,1953,2763,2986,1139,3117,2915,1703,2493,,0.657770,0.168232,0.071009,0.587027,0.481005,0.739510,0.144700,0.550664,0.886975,0.123214,0.511466,0.699689,0.327855,0.351166
0.017979,0.557570,1559,1932,1143,2243,2767,2382,1953,2764,2986,1139,3117,2915,1703,2494,,0.657770,0.168232,0.071009,0.588108,0.481648,0.740093,0.144700,0.551363,0.886975,0.123214,0.511466,0.699689,0.327855,0.351852
0.018033,0.575602,1559,1932,1143,2243,2767,2381,1952,2763,2986,1139,3117,2915,1702,2493,,0.657770,0.168232,0.071009,0.588108,0.481648,0.739510,0.143779,0.550664,0.886975,0.123214,0.511466,0.699689,0.326990,0.351166
0.017999,0.593602,1559,1931,1142,2243,2767,2381,1952,2763,2985,1139,3117,2916,1703,2493,,0.657770,0.167378,0.070423,0.588108,0.481648,0.739510,0.143779,0.550664,0.885899,0.123214,0.511466,0.700207,0.327855,0.351166
0.018001,0.611603,1559,1932,1143,2243,2767,2381,1952,2764,2986,1140,3116,2916,1704,2493,,0.657770,0.168232,0.071009,0.588108,0.481648,0.739510,0.143779,0.551363,0.886975,0.124107,0.510469,0.700207,0.328720,0.351166
0.017992,0.629595,1560,1932,1143,2244,2767,2382,1952,2764,2986,1140,3117,2915,1703,2494,,0.658363,0.168232,0.071009,0.589189,0.481648,0.740093,0.143779,0.551363,0.886975,0.124107,0.511466,0.699689,0.327855,0.351852
0.018003,0.647597,1560,1931,1142,2243,2767,2381,1952,2764,2986,1140,3116,2915,1703,2494,,0.658363,0.167378,0.070423,0.588108,0.481648,0.739510,0.143779,0.551363,0.886975,0.124107,0.510469,0.699689,0.327855,0.351852
0.018006,0.665604,1559,1931,1142,2243,2768,2382,1952,2764,2986,1140,3117,2915,1703,2494,,0.657770,0.167378,0.070423,0.588108,0.482292,0.740093,0.143779,0.551363,0.886975,0.124107,0.511466,0.699689,0.327855,0.351852
0.017976,0.683579,1559,1930,1143,2244,2768,2381,1952,2763,2986,1140,3116,2916,1704,2494,,0.657770,0.166524,0.071009,0.589189,0.482292,0.739510,0.143779,0.550664,0.886975,0.124107,0.510469,0.700207,0.328720,0.351852
0.018026,0.701606,1560,1931,1142,2243,2767,2382,1952,2764,2985,1140,3116,2915,1704,2494,,0.658363,0.167378,0.070423,0.588108,0.481648,0.740093,0.143779,0.551363,0.885899,0.124107,0.510469,0.699689,0.328720,0.351852
0.017996,0.719602,1559,1930,1141,2244,2768,2381,1952,2764,2986,1140,3117,2915,1703,2494,,0.657770,0.166524,0.069836,0.589189,0.482292,0.739510,0.143779,0.551363,0.886975,0.124107,0.511466,0.699689,0.327855,0.351852
0.018005,0.737607,1559,1931,1142,2244,2767,2381,1953,2764,2986,1140,3117,2916,1704,2495,,0.657770,0.167378,0.070423,0.589189,0.481648,0.739510,0.144700,0.551363,0.886975,0.124107,0.511466,0.700207,0.328720,0.352538
0.017992,0.755600,1559,1930,1141,2245,2767,2381,1952,2763,2986,1140,3117,2915,1705,2494,,0.657770,0.166524,0.069836,0.590270,0.481648,0.739510,0.143779,0.550664,0.886975,0.124107,0.511466,0.699689,0.329585,0.351852
0.017991,0.773591,1559,1931,1142,2244,2767,2382,1953,2763,2986,1140,3117,2915,1705,2494,,0.657770,0.167378,0.070423,0.589189,0.481648,0.740093,0.144700,0.550664,0.886975,0.124107,0.511466,0.699689,0.329585,0.351852
0.017989,0.791580,1559,1931,1141,2244,2766,2381,1952,2764,2986,1140,3116,2916,1705,2495,,0.657770,0.167378,0.069836,0.589189,0.481005,0.739510,0.143779,0.551363,0.886975,0.124107,0.510469,0.700207,0.329585,0.352538
0.018024,0.809604,1559,1930,1141,2244,2768,2381,1953,2763,2986,1141,3118,2916,1705,2494,,0.657770,0.166524,0.069836,0.589189,0.482292,0.739510,0.144700,0.550664,0.886975,0.125000,0.512463,0.700207,0.329585,0.351852
0.018000,0.827604,1559,1930,1141,2245,2767,2381,1953,2764,2985,1140,3117,2915,1704,2494,,0.657770,0.166524,0.069836,0.590270,0.481648,0.739510,0.144700,0.551363,0.885899,0.124107,0.511466,0.699689,0.328720,0.351852
0.018002,0.845606,1559,1930,1141,2245,2767,2382,1953,2764,2986,1141,3117,2916,1705,2494,,0.657770,0.166524,0.069836,0.590270,0.481648,0.740093,0.144700,0.551363,0.886975,0.125000,0.511466,0.700207,0.329585,0.351852
0.018002,0.863608,1559,1931,1141,2245,2767,2382,1953,2764,2985,1140,3117,2916,1705,2494,,0.657770,0.167378,0.069836,0.590270,0.481648,0.740093,0.144700,0.551363,0.885899,0.124107,0.511466,0.700207,0.329585,0.351852
0.017998,0.881607,1559,1931,1141,2246,2767,2381,1953,2765,2986,1140,3117,2916,1706,2495,,0.657770,0.167378,0.069836,0.591351,0.481648,0.739510,0.144700,0.552061,0.886975,0.124107,0.511466,0.700207,0.330450,0.352538
0.018010,0.899617,1559,1931,1141,2245,2767,2382,1953,2764,2985,1141,3117,2915,1706,2495,,0.657770,0.167378,0.069836,0.590270,0.481648,0.740093,0.144700,0.551363,0.885899,0.125000,0.511466,0.699689,0.330450,0.352538
0.017993,0.917610,1559,1931,1141,2246,2767,2382,1953,2765,2986,1141,3117,2916,1705,2494,,0.657770,0.167378,0.069836,0.591351,0.481648,0.740093,0.144700,0.552061,0.886975,0.125000,0.511466,0.700207,0.329585,0.351852
0.017980,0.935591,1559,1931,1141,2245,2767,2382,1954,2764,2985,1140,3116,2916,1706,2494,,0.657770,0.167378,0.069836,0.590270,0.481648,0.740093,0.145622,0.551363,0.885899,0.124107,0.510469,0.700207,0.330450,0.351852
0.018023,0.953614,1559,1930,1141,2246,2768,2382,1953,2764,2986,1141,3117,2917,1707,2494,,0.657770,0.166524,0.069836,0.591351,0.482292,0.740093,0.144700,0.551363,0.886975,0.125000,0.511466,0.700726,0.331315,0.351852
0.017999,0.971613,1558,1931,1140,2246,2768,2382,1953,2765,2986,1141,3116,2915,1706,2494,,0.657177,0.167378,0.069249,0.591351,0.482292,0.740093,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.351852
0.017999,0.989612,1559,1931,1140,2247,2767,2382,1953,2765,2986,1141,3116,2915,1706,2494,,0.657770,0.167378,0.069249,0.592432,0.481648,0.740093,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.351852
0.018000,1.007612,1559,1930,1141,2246,2767,2381,1953,2764,2986,1140,3117,2916,1706,2495,,0.657770,0.166524,0.069836,0.591351,0.481648,0.739510,0.144700,0.551363,0.886975,0.124107,0.511466,0.700207,0.330450,0.352538
0.017982,1.025595,1561,1931,1141,2248,2767,2382,1954,2765,2987,1142,3116,2916,1707,2495,,0.658956,0.167378,0.069836,0.593513,0.481648,0.740093,0.145622,0.552061,0.888052,0.125893,0.510469,0.700207,0.331315,0.352538
0.018029,1.043623,1561,1931,1141,2248,2767,2382,1954,2765,2987,1142,3116,2916,1707,2495,,0.658956,0.167378,0.069836,0.593513,0.481648,0.740093,0.145622,0.552061,0.888052,0.125893,0.510469,0.700207,0.331315,0.352538
0.018002,1.061625,1560,1930,1141,2248,2767,2382,1953,2765,2986,1141,3116,2915,1706,2494,,0.658363,0.166524,0.069836,0.593513,0.481648,0.740093,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.351852
0.018003,1.079628,1560,1930,1141,2248,2767,2382,1953,2765,2986,1141,3116,2915,1706,2494,,0.658363,0.166524,0.069836,0.593513,0.481648,0.740093,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.351852
0.017991,1.097618,1559,1930,1140,2247,2768,2382,1953,2764,2986,1141,3117,2915,1707,2495,,0.657770,0.166524,0.069249,0.592432,0.482292,0.740093,0.144700,0.551363,0.886975,0.125000,0.511466,0.699689,0.331315,0.352538
0.018011,1.115629,1559,1930,1140,2247,2767,2382,1953,2765,2987,1140,3117,2914,1707,2495,,0.657770,0.166524,0.069249,0.592432,0.481648,0.740093,0.144700,0.552061,0.888052,0.124107,0.511466,0.699170,0.331315,0.352538
0.017970,1.133598,1560,1931,1140,2247,2767,2383,1953,2765,2986,1141,3117,2915,1706,2495,,0.658363,0.167378,0.069249,0.592432,0.481648,0.740676,0.144700,0.552061,0.886975,0.125000,0.511466,0.699689,0.330450,0.352538
0.018031,1.151630,1559,1931,1141,2247,2768,2382,1953,2765,2986,1141,3116,2915,1706,2495,,0.657770,0.167378,0.069836,0.592432,0.482292,0.740093,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.352538
0.018000,1.169630,1559,1930,1141,2247,2768,2381,1953,2765,2985,1140,3117,2915,1705,2495,,0.657770,0.166524,0.069836,0.592432,0.482292,0.739510,0.144700,0.552061,0.885899,0.124107,0.511466,0.699689,0.329585,0.352538
0.017994,1.187624,1559,1931,1141,2247,2768,2381,1952,2766,2986,1141,3117,2915,1706,2495,,0.657770,0.167378,0.069836,0.592432,0.482292,0.739510,0.143779,0.552760,0.886975,0.125000,0.511466,0.699689,0.330450,0.352538
0.017986,1.205610,1560,1930,1141,2247,2768,2381,1953,2766,2986,1140,3117,2915,1707,2494,,0.658363,0.166524,0.069836,0.592432,0.482292,0.739510,0.144700,0.552760,0.886975,0.124107,0.511466,0.699689,0.331315,0.351852
0.018025,1.223635,1559,1931,1142,2247,2769,2381,1954,2766,2986,1141,3117,2915,1706,2496,,0.657770,0.167378,0.070423,0.592432,0.482936,0.739510,0.145622,0.552760,0.886975,0.125000,0.511466,0.699689,0.330450,0.353224
0.017969,1.241604,1559,1931,1141,2247,2769,2381,1953,2766,2986,1140,3117,2915,1706,2495,,0.657770,0.167378,0.069836,0.592432,0.482936,0.739510,0.144700,0.552760,0.886975,0.124107,0.511466,0.699689,0.330450,0.352538
0.018029,1.259633,1559,1931,1141,2247,2770,2381,1953,2766,2986,1141,3117,2916,1707,2495,,0.657770,0.167378,0.069836,0.592432,0.483580,0.739510,0.144700,0.552760,0.886975,0.125000,0.511466,0.700207,0.331315,0.352538
0.017998,1.277632,1559,1931,1141,2246,2770,2381,1953,2766,2986,1141,3117,2916,1707,2495,,0.657770,0.167378,0.069836,0.591351,0.483580,0.739510,0.144700,0.552760,0.886975,0.125000,0.511466,0.700207,0.331315,0.352538
0.018002,1.295634,1560,1931,1142,2247,2769,2382,1953,2766,2985,1141,3117,2916,1706,2495,,0.658363,0.167378,0.070423,0.592432,0.482936,0.740093,0.144700,0.552760,0.885899,0.125000,0.511466,0.700207,0.330450,0.352538
0.018013,1.313647,1559,1931,1141,2247,2770,2381,1953,2765,2987,1141,3116,2914,1707,2495,,0.657770,0.167378,0.069836,0.592432,0.483580,0.739510,0.144700,0.552061,0.888052,0.125000,0.510469,0.699170,0.331315,0.352538
0.017998,1.331645,1560,1931,1141,2247,2770,2382,1954,2766,2986,1140,3117,2915,1706,2495,,0.658363,0.167378,0.069836,0.592432,0.483580,0.740093,0.145622,0.552760,0.886975,0.124107,0.511466,0.699689,0.330450,0.352538
0.017993,1.349639,1559,1930,1140,2246,2769,2381,1953,2765,2986,1141,3116,2915,1706,2495,,0.657770,0.166524,0.069249,0.591351,0.482936,0.739510,0.144700,0.552061,0.886975,0.125000,0.510469,0.699689,0.330450,0.352538
