GloveManager recording started on 10/20/16 at 17:54:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018021,0.180120,1771,2265,1535,2424,3144,2471,2506,3100,2816,1633,3507,3001,1997,3098,,0.783511,0.452605,0.301056,0.783784,0.724404,0.791958,0.654378,0.786164,0.703983,0.564286,0.900299,0.744295,0.582180,0.766118
0.017992,0.198112,1771,2265,1534,2424,3144,2471,2506,3100,2816,1632,3506,3001,1996,3099,,0.783511,0.452605,0.300469,0.783784,0.724404,0.791958,0.654378,0.786164,0.703983,0.563393,0.899302,0.744295,0.581315,0.766804
0.018000,0.216112,1772,2265,1535,2425,3144,2471,2506,3100,2817,1633,3506,3001,1996,3099,,0.784104,0.452605,0.301056,0.784865,0.724404,0.791958,0.654378,0.786164,0.705059,0.564286,0.899302,0.744295,0.581315,0.766804
0.018009,0.234121,1771,2265,1535,2424,3144,2471,2506,3100,2817,1634,3506,3001,1996,3099,,0.783511,0.452605,0.301056,0.783784,0.724404,0.791958,0.654378,0.786164,0.705059,0.565179,0.899302,0.744295,0.581315,0.766804
0.017992,0.252113,1771,2265,1534,2424,3144,2472,2506,3101,2817,1634,3506,3001,1997,3099,,0.783511,0.452605,0.300469,0.783784,0.724404,0.792541,0.654378,0.786862,0.705059,0.565179,0.899302,0.744295,0.582180,0.766804
0.017994,0.270108,1772,2265,1535,2424,3144,2470,2507,3101,2817,1635,3506,3001,1997,3099,,0.784104,0.452605,0.301056,0.783784,0.724404,0.791375,0.655300,0.786862,0.705059,0.566071,0.899302,0.744295,0.582180,0.766804
0.018007,0.288115,1771,2266,1534,2425,3143,2471,2507,3100,2816,1635,3506,3001,1996,3099,,0.783511,0.453459,0.300469,0.784865,0.723760,0.791958,0.655300,0.786164,0.703983,0.566071,0.899302,0.744295,0.581315,0.766804
0.018013,0.306128,1771,2266,1533,2425,3143,2471,2506,3100,2816,1635,3506,3001,1997,3100,,0.783511,0.453459,0.299883,0.784865,0.723760,0.791958,0.654378,0.786164,0.703983,0.566071,0.899302,0.744295,0.582180,0.767490
0.017998,0.324126,1772,2266,1535,2424,3144,2471,2506,3100,2816,1636,3506,3001,1997,3100,,0.784104,0.453459,0.301056,0.783784,0.724404,0.791958,0.654378,0.786164,0.703983,0.566964,0.899302,0.744295,0.582180,0.767490
0.017995,0.342121,1772,2265,1534,2425,3144,2471,2506,3101,2816,1637,3506,3001,1998,3100,,0.784104,0.452605,0.300469,0.784865,0.724404,0.791958,0.654378,0.786862,0.703983,0.567857,0.899302,0.744295,0.583045,0.767490
0.017990,0.360110,1772,2266,1534,2425,3144,2471,2506,3101,2817,1636,3506,3001,1997,3100,,0.784104,0.453459,0.300469,0.784865,0.724404,0.791958,0.654378,0.786862,0.705059,0.566964,0.899302,0.744295,0.582180,0.767490
0.018020,0.378130,1772,2266,1535,2425,3144,2470,2506,3101,2817,1638,3507,3001,1998,3100,,0.784104,0.453459,0.301056,0.784865,0.724404,0.791375,0.654378,0.786862,0.705059,0.568750,0.900299,0.744295,0.583045,0.767490
0.017995,0.396125,1772,2265,1534,2425,3143,2471,2507,3101,2815,1638,3507,3002,1998,3101,,0.784104,0.452605,0.300469,0.784865,0.723760,0.791958,0.655300,0.786862,0.702906,0.568750,0.900299,0.744813,0.583045,0.768176
0.018017,0.414142,1772,2266,1534,2425,3143,2470,2506,3099,2816,1638,3506,3001,1997,3101,,0.784104,0.453459,0.300469,0.784865,0.723760,0.791375,0.654378,0.785465,0.703983,0.568750,0.899302,0.744295,0.582180,0.768176
0.017962,0.432104,1772,2267,1534,2426,3143,2470,2507,3101,2816,1639,3506,3002,1998,3102,,0.784104,0.454313,0.300469,0.785946,0.723760,0.791375,0.655300,0.786862,0.703983,0.569643,0.899302,0.744813,0.583045,0.768861
0.018033,0.450137,1772,2267,1533,2425,3144,2470,2507,3100,2816,1640,3507,3001,1998,3102,,0.784104,0.454313,0.299883,0.784865,0.724404,0.791375,0.655300,0.786164,0.703983,0.570536,0.900299,0.744295,0.583045,0.768861
0.017997,0.468134,1772,2267,1533,2426,3143,2470,2508,3101,2816,1640,3506,3002,1998,3103,,0.784104,0.454313,0.299883,0.785946,0.723760,0.791375,0.656221,0.786862,0.703983,0.570536,0.899302,0.744813,0.583045,0.769547
0.018000,0.486134,1773,2267,1534,2425,3144,2471,2507,3101,2816,1640,3506,3002,1997,3102,,0.784698,0.454313,0.300469,0.784865,0.724404,0.791958,0.655300,0.786862,0.703983,0.570536,0.899302,0.744813,0.582180,0.768861
0.018008,0.504142,1772,2267,1534,2426,3144,2471,2508,3101,2817,1641,3505,3002,1997,3102,,0.784104,0.454313,0.300469,0.785946,0.724404,0.791958,0.656221,0.786862,0.705059,0.571429,0.898305,0.744813,0.582180,0.768861
0.017989,0.522131,1772,2267,1533,2426,3144,2470,2508,3101,2816,1641,3506,3001,1998,3102,,0.784104,0.454313,0.299883,0.785946,0.724404,0.791375,0.656221,0.786862,0.703983,0.571429,0.899302,0.744295,0.583045,0.768861
0.018005,0.540136,1772,2267,1534,2426,3143,2471,2508,3101,2815,1641,3506,3001,1998,3102,,0.784104,0.454313,0.300469,0.785946,0.723760,0.791958,0.656221,0.786862,0.702906,0.571429,0.899302,0.744295,0.583045,0.768861
0.017946,0.558082,1772,2267,1535,2426,3144,2470,2508,3102,2816,1642,3506,3002,1998,3103,,0.784104,0.454313,0.301056,0.785946,0.724404,0.791375,0.656221,0.787561,0.703983,0.572321,0.899302,0.744813,0.583045,0.769547
0.018051,0.576133,1773,2268,1534,2426,3143,2470,2508,3101,2816,1643,3506,3001,1998,3103,,0.784698,0.455167,0.300469,0.785946,0.723760,0.791375,0.656221,0.786862,0.703983,0.573214,0.899302,0.744295,0.583045,0.769547
0.018001,0.594134,1772,2268,1533,2425,3144,2470,2508,3101,2816,1644,3506,3001,1997,3103,,0.784104,0.455167,0.299883,0.784865,0.724404,0.791375,0.656221,0.786862,0.703983,0.574107,0.899302,0.744295,0.582180,0.769547
0.017953,0.612087,1772,2267,1534,2427,3144,2469,2508,3101,2815,1644,3506,3002,1999,3103,,0.784104,0.454313,0.300469,0.787027,0.724404,0.790793,0.656221,0.786862,0.702906,0.574107,0.899302,0.744813,0.583910,0.769547
0.018040,0.630128,1772,2268,1534,2426,3143,2470,2508,3101,2816,1645,3506,3002,1999,3103,,0.784104,0.455167,0.300469,0.785946,0.723760,0.791375,0.656221,0.786862,0.703983,0.575000,0.899302,0.744813,0.583910,0.769547
0.018017,0.648145,1772,2269,1534,2427,3143,2470,2510,3101,2816,1646,3506,3002,1999,3103,,0.784104,0.456021,0.300469,0.787027,0.723760,0.791375,0.658065,0.786862,0.703983,0.575893,0.899302,0.744813,0.583910,0.769547
0.017992,0.666137,1772,2269,1533,2428,3143,2470,2510,3102,2815,1646,3507,3002,1999,3104,,0.784104,0.456021,0.299883,0.788108,0.723760,0.791375,0.658065,0.787561,0.702906,0.575893,0.900299,0.744813,0.583910,0.770233
0.017987,0.684124,1772,2268,1532,2427,3143,2469,2510,3101,2816,1646,3506,3001,1998,3103,,0.784104,0.455167,0.299296,0.787027,0.723760,0.790793,0.658065,0.786862,0.703983,0.575893,0.899302,0.744295,0.583045,0.769547
0.018021,0.702146,1772,2268,1534,2427,3142,2469,2510,3101,2816,1646,3506,3002,1998,3105,,0.784104,0.455167,0.300469,0.787027,0.723117,0.790793,0.658065,0.786862,0.703983,0.575893,0.899302,0.744813,0.583045,0.770919
0.018015,0.720161,1773,2269,1534,2428,3143,2469,2510,3102,2816,1647,3506,3002,1999,3104,,0.784698,0.456021,0.300469,0.788108,0.723760,0.790793,0.658065,0.787561,0.703983,0.576786,0.899302,0.744813,0.583910,0.770233
0.017992,0.738153,1774,2269,1533,2427,3142,2470,2511,3102,2816,1647,3506,3002,1998,3104,,0.785291,0.456021,0.299883,0.787027,0.723117,0.791375,0.658986,0.787561,0.703983,0.576786,0.899302,0.744813,0.583045,0.770233
0.017991,0.756145,1773,2269,1533,2428,3143,2469,2510,3102,2816,1647,3506,3002,1999,3104,,0.784698,0.456021,0.299883,0.788108,0.723760,0.790793,0.658065,0.787561,0.703983,0.576786,0.899302,0.744813,0.583910,0.770233
0.017997,0.774142,1773,2269,1534,2427,3142,2469,2510,3102,2815,1648,3506,3001,1998,3103,,0.784698,0.456021,0.300469,0.787027,0.723117,0.790793,0.658065,0.787561,0.702906,0.577679,0.899302,0.744295,0.583045,0.769547
0.018001,0.792143,1773,2269,1534,2428,3142,2469,2511,3102,2815,1649,3506,3002,1999,3106,,0.784698,0.456021,0.300469,0.788108,0.723117,0.790793,0.658986,0.787561,0.702906,0.578571,0.899302,0.744813,0.583910,0.771605
0.017978,0.810121,1773,2269,1534,2428,3142,2469,2511,3102,2815,1649,3506,3002,1999,3106,,0.784698,0.456021,0.300469,0.788108,0.723117,0.790793,0.658986,0.787561,0.702906,0.578571,0.899302,0.744813,0.583910,0.771605
0.018047,0.828168,1773,2270,1533,2428,3143,2470,2511,3102,2816,1649,3505,3002,1999,3105,,0.784698,0.456874,0.299883,0.788108,0.723760,0.791375,0.658986,0.787561,0.703983,0.578571,0.898305,0.744813,0.583910,0.770919
0.017965,0.846133,1774,2270,1533,2429,3143,2469,2512,3102,2816,1649,3506,3002,1999,3106,,0.785291,0.456874,0.299883,0.789189,0.723760,0.790793,0.659908,0.787561,0.703983,0.578571,0.899302,0.744813,0.583910,0.771605
0.018016,0.864150,1773,2270,1534,2428,3143,2470,2512,3102,2816,1650,3506,3002,1999,3106,,0.784698,0.456874,0.300469,0.788108,0.723760,0.791375,0.659908,0.787561,0.703983,0.579464,0.899302,0.744813,0.583910,0.771605
0.018017,0.882167,1773,2269,1533,2429,3143,2469,2511,3102,2815,1650,3506,3002,1999,3105,,0.784698,0.456021,0.299883,0.789189,0.723760,0.790793,0.658986,0.787561,0.702906,0.579464,0.899302,0.744813,0.583910,0.770919
0.017994,0.900161,1773,2269,1532,2428,3142,2470,2512,3102,2816,1650,3506,3002,1999,3106,,0.784698,0.456021,0.299296,0.788108,0.723117,0.791375,0.659908,0.787561,0.703983,0.579464,0.899302,0.744813,0.583910,0.771605
0.017979,0.918140,1773,2269,1532,2428,3142,2470,2512,3102,2816,1650,3506,3002,1999,3106,,0.784698,0.456021,0.299296,0.788108,0.723117,0.791375,0.659908,0.787561,0.703983,0.579464,0.899302,0.744813,0.583910,0.771605
0.018022,0.936162,1772,2270,1532,2429,3142,2469,2512,3101,2816,1650,3505,3002,1999,3106,,0.784104,0.456874,0.299296,0.789189,0.723117,0.790793,0.659908,0.786862,0.703983,0.579464,0.898305,0.744813,0.583910,0.771605
0.018000,0.954162,1774,2270,1533,2428,3142,2469,2512,3101,2816,1650,3506,3002,1998,3106,,0.785291,0.456874,0.299883,0.788108,0.723117,0.790793,0.659908,0.786862,0.703983,0.579464,0.899302,0.744813,0.583045,0.771605
0.017991,0.972154,1773,2270,1532,2428,3142,2469,2512,3102,2816,1650,3506,3002,1998,3106,,0.784698,0.456874,0.299296,0.788108,0.723117,0.790793,0.659908,0.787561,0.703983,0.579464,0.899302,0.744813,0.583045,0.771605
0.018003,0.990157,1773,2270,1533,2429,3142,2469,2513,3102,2816,1651,3506,3002,2000,3107,,0.784698,0.456874,0.299883,0.789189,0.723117,0.790793,0.660829,0.787561,0.703983,0.580357,0.899302,0.744813,0.584775,0.772291
0.018025,1.008182,1773,2270,1533,2429,3142,2469,2513,3102,2816,1651,3506,3002,2000,3107,,0.784698,0.456874,0.299883,0.789189,0.723117,0.790793,0.660829,0.787561,0.703983,0.580357,0.899302,0.744813,0.584775,0.772291
0.017974,1.026156,1774,2270,1533,2428,3143,2469,2512,3102,2816,1650,3505,3002,2000,3107,,0.785291,0.456874,0.299883,0.788108,0.723760,0.790793,0.659908,0.787561,0.703983,0.579464,0.898305,0.744813,0.584775,0.772291
0.018003,1.044159,1773,2270,1533,2429,3142,2469,2512,3101,2816,1651,3505,3002,1999,3107,,0.784698,0.456874,0.299883,0.789189,0.723117,0.790793,0.659908,0.786862,0.703983,0.580357,0.898305,0.744813,0.583910,0.772291
0.018006,1.062166,1773,2269,1533,2429,3143,2469,2512,3103,2815,1651,3505,3002,2000,3107,,0.784698,0.456021,0.299883,0.789189,0.723760,0.790793,0.659908,0.788260,0.702906,0.580357,0.898305,0.744813,0.584775,0.772291
0.017993,1.080159,1774,2269,1533,2429,3142,2469,2512,3102,2815,1652,3506,3003,2000,3107,,0.785291,0.456021,0.299883,0.789189,0.723117,0.790793,0.659908,0.787561,0.702906,0.581250,0.899302,0.745332,0.584775,0.772291
0.018005,1.098164,1773,2270,1532,2429,3143,2468,2512,3102,2816,1652,3506,3002,2001,3107,,0.784698,0.456874,0.299296,0.789189,0.723760,0.790210,0.659908,0.787561,0.703983,0.581250,0.899302,0.744813,0.585640,0.772291
0.018001,1.116165,1774,2270,1532,2428,3143,2468,2513,3101,2816,1652,3507,3002,2000,3106,,0.785291,0.456874,0.299296,0.788108,0.723760,0.790210,0.660829,0.786862,0.703983,0.581250,0.900299,0.744813,0.584775,0.771605
0.018012,1.134177,1773,2270,1532,2429,3143,2469,2513,3101,2816,1651,3506,3002,1999,3107,,0.784698,0.456874,0.299296,0.789189,0.723760,0.790793,0.660829,0.786862,0.703983,0.580357,0.899302,0.744813,0.583910,0.772291
0.017992,1.152169,1773,2270,1532,2429,3143,2469,2513,3101,2816,1651,3506,3002,1999,3107,,0.784698,0.456874,0.299296,0.789189,0.723760,0.790793,0.660829,0.786862,0.703983,0.580357,0.899302,0.744813,0.583910,0.772291
0.017992,1.170161,1774,2270,1533,2430,3142,2469,2513,3102,2816,1653,3506,3003,2000,3107,,0.785291,0.456874,0.299883,0.790270,0.723117,0.790793,0.660829,0.787561,0.703983,0.582143,0.899302,0.745332,0.584775,0.772291
0.018012,1.188173,1773,2270,1532,2429,3143,2469,2513,3102,2815,1652,3504,3002,2001,3108,,0.784698,0.456874,0.299296,0.789189,0.723760,0.790793,0.660829,0.787561,0.702906,0.581250,0.897308,0.744813,0.585640,0.772977
0.018027,1.206200,1774,2270,1533,2429,3142,2469,2513,3102,2816,1652,3506,3002,2000,3108,,0.785291,0.456874,0.299883,0.789189,0.723117,0.790793,0.660829,0.787561,0.703983,0.581250,0.899302,0.744813,0.584775,0.772977
0.017941,1.224141,1774,2270,1532,2429,3143,2468,2513,3102,2815,1652,3506,3002,2000,3108,,0.785291,0.456874,0.299296,0.789189,0.723760,0.790210,0.660829,0.787561,0.702906,0.581250,0.899302,0.744813,0.584775,0.772977
0.018047,1.242188,1774,2271,1532,2430,3142,2469,2513,3102,2816,1653,3505,3003,2001,3108,,0.785291,0.457728,0.299296,0.790270,0.723117,0.790793,0.660829,0.787561,0.703983,0.582143,0.898305,0.745332,0.585640,0.772977
0.017995,1.260183,1774,2271,1532,2430,3142,2469,2513,3102,2816,1653,3505,3003,2001,3108,,0.785291,0.457728,0.299296,0.790270,0.723117,0.790793,0.660829,0.787561,0.703983,0.582143,0.898305,0.745332,0.585640,0.772977
0.017991,1.278173,1774,2271,1533,2430,3142,2468,2513,3102,2816,1653,3506,3002,2001,3107,,0.785291,0.457728,0.299883,0.790270,0.723117,0.790210,0.660829,0.787561,0.703983,0.582143,0.899302,0.744813,0.585640,0.772291
0.018009,1.296182,1773,2270,1533,2430,3143,2469,2513,3102,2816,1653,3505,3002,2001,3108,,0.784698,0.456874,0.299883,0.790270,0.723760,0.790793,0.660829,0.787561,0.703983,0.582143,0.898305,0.744813,0.585640,0.772977
0.017994,1.314176,1774,2271,1533,2429,3143,2468,2513,3102,2816,1653,3506,3003,2001,3108,,0.785291,0.457728,0.299883,0.789189,0.723760,0.790210,0.660829,0.787561,0.703983,0.582143,0.899302,0.745332,0.585640,0.772977
0.017999,1.332175,1774,2270,1533,2430,3142,2468,2513,3102,2816,1653,3506,3003,2001,3109,,0.785291,0.456874,0.299883,0.790270,0.723117,0.790210,0.660829,0.787561,0.703983,0.582143,0.899302,0.745332,0.585640,0.773663
0.017963,1.350138,1774,2270,1533,2430,3142,2468,2513,3102,2816,1653,3506,3003,2001,3109,,0.785291,0.456874,0.299883,0.790270,0.723117,0.790210,0.660829,0.787561,0.703983,0.582143,0.899302,0.745332,0.585640,0.773663
0.018039,1.368177,1774,2271,1533,2429,3142,2469,2514,3103,2816,1653,3506,3002,2000,3108,,0.785291,0.457728,0.299883,0.789189,0.723117,0.790793,0.661751,0.788260,0.703983,0.582143,0.899302,0.744813,0.584775,0.772977
0.017996,1.386174,1775,2270,1533,2430,3143,2469,2513,3103,2816,1654,3505,3003,2000,3108,,0.785884,0.456874,0.299883,0.790270,0.723760,0.790793,0.660829,0.788260,0.703983,0.583036,0.898305,0.745332,0.584775,0.772977
0.017995,1.404169,1774,2270,1533,2430,3142,2469,2514,3103,2816,1652,3506,3002,2000,3108,,0.785291,0.456874,0.299883,0.790270,0.723117,0.790793,0.661751,0.788260,0.703983,0.581250,0.899302,0.744813,0.584775,0.772977
0.018017,1.422186,1775,2270,1532,2430,3143,2469,2514,3102,2816,1653,3506,3001,2000,3109,,0.785884,0.456874,0.299296,0.790270,0.723760,0.790793,0.661751,0.787561,0.703983,0.582143,0.899302,0.744295,0.584775,0.773663
0.017993,1.440179,1775,2270,1532,2430,3143,2469,2514,3102,2816,1653,3506,3003,2006,3109,,0.785884,0.456874,0.299296,0.790270,0.723760,0.790793,0.661751,0.787561,0.703983,0.582143,0.899302,0.745332,0.589965,0.773663
0.017999,1.458177,1774,2270,1532,2430,3142,2469,2514,3103,2816,1653,3506,3002,2008,3109,,0.785291,0.456874,0.299296,0.790270,0.723117,0.790793,0.661751,0.788260,0.703983,0.582143,0.899302,0.744813,0.591695,0.773663
0.018009,1.476187,1774,2270,1532,2430,3142,2469,2514,3102,2816,1654,3506,3002,2001,3110,,0.785291,0.456874,0.299296,0.790270,0.723117,0.790793,0.661751,0.787561,0.703983,0.583036,0.899302,0.744813,0.585640,0.774348
0.017995,1.494182,1774,2270,1532,2430,3142,2469,2514,3102,2816,1654,3506,3002,2001,3110,,0.785291,0.456874,0.299296,0.790270,0.723117,0.790793,0.661751,0.787561,0.703983,0.583036,0.899302,0.744813,0.585640,0.774348
0.017999,1.512181,1774,2271,1532,2431,3143,2469,2513,3103,2816,1653,3506,3002,2001,3110,,0.785291,0.457728,0.299296,0.791351,0.723760,0.790793,0.660829,0.788260,0.703983,0.582143,0.899302,0.744813,0.585640,0.774348
0.018002,1.530183,1774,2270,1531,2431,3142,2469,2513,3103,2816,1654,3505,3003,2000,3110,,0.785291,0.456874,0.298709,0.791351,0.723117,0.790793,0.660829,0.788260,0.703983,0.583036,0.898305,0.745332,0.584775,0.774348
0.017968,1.548151,1774,2270,1531,2430,3142,2469,2513,3102,2815,1652,3505,3002,1998,3110,,0.785291,0.456874,0.298709,0.790270,0.723117,0.790793,0.660829,0.787561,0.702906,0.581250,0.898305,0.744813,0.583045,0.774348
0.018030,1.566181,1774,2270,1530,2429,3142,2469,2513,3102,2815,1653,3505,3002,1998,3109,,0.785291,0.456874,0.298122,0.789189,0.723117,0.790793,0.660829,0.787561,0.702906,0.582143,0.898305,0.744813,0.583045,0.773663
0.018003,1.584184,1773,2270,1529,2430,3141,2468,2512,3102,2816,1654,3505,3002,1998,3110,,0.784698,0.456874,0.297535,0.790270,0.722473,0.790210,0.659908,0.787561,0.703983,0.583036,0.898305,0.744813,0.583045,0.774348
0.017996,1.602180,1773,2270,1529,2430,3141,2468,2512,3102,2816,1654,3505,3002,1998,3110,,0.784698,0.456874,0.297535,0.790270,0.722473,0.790210,0.659908,0.787561,0.703983,0.583036,0.898305,0.744813,0.583045,0.774348
0.018019,1.620199,1773,2270,1529,2431,3141,2468,2514,3102,2816,1653,3506,3003,1999,3110,,0.784698,0.456874,0.297535,0.791351,0.722473,0.790210,0.661751,0.787561,0.703983,0.582143,0.899302,0.745332,0.583910,0.774348
