GloveManager recording started on 10/20/16 at 17:50:27

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018066,0.449891,1505,2197,1356,1955,2489,2408,1970,2487,2736,1435,3464,3003,2062,2890,,0.625741,0.394535,0.196009,0.276757,0.302640,0.755245,0.160369,0.357792,0.617869,0.387500,0.857428,0.745332,0.638408,0.623457
0.017999,0.467890,1505,2198,1357,1955,2488,2408,1970,2486,2735,1434,3464,3001,2061,2891,,0.625741,0.395389,0.196596,0.276757,0.301996,0.755245,0.160369,0.357093,0.616792,0.386607,0.857428,0.744295,0.637543,0.624143
0.017993,0.485883,1505,2198,1356,1955,2488,2408,1970,2486,2735,1434,3465,3002,2061,2891,,0.625741,0.395389,0.196009,0.276757,0.301996,0.755245,0.160369,0.357093,0.616792,0.386607,0.858425,0.744813,0.637543,0.624143
0.018020,0.503903,1505,2198,1356,1955,2488,2408,1970,2486,2735,1434,3465,3002,2061,2891,,0.625741,0.395389,0.196009,0.276757,0.301996,0.755245,0.160369,0.357093,0.616792,0.386607,0.858425,0.744813,0.637543,0.624143
0.017933,0.521837,1504,2197,1356,1955,2489,2409,1971,2486,2736,1434,3465,3003,2062,2891,,0.625148,0.394535,0.196009,0.276757,0.302640,0.755827,0.161290,0.357093,0.617869,0.386607,0.858425,0.745332,0.638408,0.624143
0.018039,0.539876,1505,2197,1356,1955,2489,2409,1971,2486,2736,1436,3464,3003,2062,2892,,0.625741,0.394535,0.196009,0.276757,0.302640,0.755827,0.161290,0.357093,0.617869,0.388393,0.857428,0.745332,0.638408,0.624829
0.018017,0.557893,1505,2197,1357,1956,2488,2409,1972,2485,2736,1435,3465,3003,2061,2891,,0.625741,0.394535,0.196596,0.277838,0.301996,0.755827,0.162212,0.356394,0.617869,0.387500,0.858425,0.745332,0.637543,0.624143
0.017988,0.575881,1505,2197,1356,1955,2489,2408,1972,2486,2736,1435,3464,3003,2061,2891,,0.625741,0.394535,0.196009,0.276757,0.302640,0.755245,0.162212,0.357093,0.617869,0.387500,0.857428,0.745332,0.637543,0.624143
0.018013,0.593893,1504,2198,1357,1955,2488,2409,1972,2486,2736,1434,3464,3003,2060,2891,,0.625148,0.395389,0.196596,0.276757,0.301996,0.755827,0.162212,0.357093,0.617869,0.386607,0.857428,0.745332,0.636678,0.624143
0.017999,0.611892,1506,2197,1358,1956,2489,2409,1971,2486,2736,1434,3464,3003,2060,2891,,0.626335,0.394535,0.197183,0.277838,0.302640,0.755827,0.161290,0.357093,0.617869,0.386607,0.857428,0.745332,0.636678,0.624143
0.018009,0.629901,1504,2198,1358,1955,2488,2409,1972,2485,2736,1432,3464,3003,2058,2891,,0.625148,0.395389,0.197183,0.276757,0.301996,0.755827,0.162212,0.356394,0.617869,0.384821,0.857428,0.745332,0.634948,0.624143
0.017959,0.647860,1504,2198,1357,1955,2488,2409,1971,2485,2736,1433,3465,3003,2058,2892,,0.625148,0.395389,0.196596,0.276757,0.301996,0.755827,0.161290,0.356394,0.617869,0.385714,0.858425,0.745332,0.634948,0.624829
0.018026,0.665886,1504,2198,1358,1956,2489,2409,1971,2485,2737,1433,3465,3003,2059,2892,,0.625148,0.395389,0.197183,0.277838,0.302640,0.755827,0.161290,0.356394,0.618945,0.385714,0.858425,0.745332,0.635813,0.624829
0.018013,0.683899,1504,2198,1358,1956,2489,2409,1971,2485,2737,1433,3465,3003,2059,2892,,0.625148,0.395389,0.197183,0.277838,0.302640,0.755827,0.161290,0.356394,0.618945,0.385714,0.858425,0.745332,0.635813,0.624829
0.017996,0.701896,1505,2199,1358,1956,2489,2410,1971,2486,2736,1435,3464,3004,2061,2892,,0.625741,0.396243,0.197183,0.277838,0.302640,0.756410,0.161290,0.357093,0.617869,0.387500,0.857428,0.745851,0.637543,0.624829
0.017992,0.719888,1505,2199,1359,1956,2490,2409,1973,2486,2737,1436,3464,3003,2061,2893,,0.625741,0.396243,0.197770,0.277838,0.303284,0.755827,0.163134,0.357093,0.618945,0.388393,0.857428,0.745332,0.637543,0.625514
0.018035,0.737922,1505,2199,1358,1956,2489,2411,1973,2486,2737,1435,3464,3004,2061,2892,,0.625741,0.396243,0.197183,0.277838,0.302640,0.756993,0.163134,0.357093,0.618945,0.387500,0.857428,0.745851,0.637543,0.624829
0.017947,0.755869,1505,2198,1358,1955,2489,2410,1975,2486,2737,1438,3465,3004,2064,2893,,0.625741,0.395389,0.197183,0.276757,0.302640,0.756410,0.164977,0.357093,0.618945,0.390179,0.858425,0.745851,0.640138,0.625514
0.017975,0.773844,1505,2198,1358,1955,2489,2410,1975,2486,2737,1438,3465,3004,2064,2893,,0.625741,0.395389,0.197183,0.276757,0.302640,0.756410,0.164977,0.357093,0.618945,0.390179,0.858425,0.745851,0.640138,0.625514
0.018052,0.791896,1505,2197,1356,1955,2489,2411,1973,2486,2736,1439,3465,3004,2064,2894,,0.625741,0.394535,0.196009,0.276757,0.302640,0.756993,0.163134,0.357093,0.617869,0.391071,0.858425,0.745851,0.640138,0.626200
0.017986,0.809882,1504,2197,1356,1954,2489,2411,1974,2486,2736,1438,3465,3004,2064,2893,,0.625148,0.394535,0.196009,0.275676,0.302640,0.756993,0.164055,0.357093,0.617869,0.390179,0.858425,0.745851,0.640138,0.625514
0.018015,0.827897,1504,2197,1355,1954,2490,2411,1973,2486,2737,1439,3466,3004,2064,2893,,0.625148,0.394535,0.195423,0.275676,0.303284,0.756993,0.163134,0.357093,0.618945,0.391071,0.859422,0.745851,0.640138,0.625514
0.017999,0.845897,1506,2196,1356,1954,2490,2411,1973,2486,2737,1440,3465,3004,2065,2893,,0.626335,0.393681,0.196009,0.275676,0.303284,0.756993,0.163134,0.357093,0.618945,0.391964,0.858425,0.745851,0.641003,0.625514
0.017996,0.863893,1505,2196,1355,1955,2490,2411,1973,2486,2736,1439,3464,3004,2066,2893,,0.625741,0.393681,0.195423,0.276757,0.303284,0.756993,0.163134,0.357093,0.617869,0.391071,0.857428,0.745851,0.641869,0.625514
0.018019,0.881911,1505,2196,1355,1955,2490,2411,1973,2486,2736,1439,3464,3004,2066,2893,,0.625741,0.393681,0.195423,0.276757,0.303284,0.756993,0.163134,0.357093,0.617869,0.391071,0.857428,0.745851,0.641869,0.625514
0.017987,0.899898,1505,2195,1353,1954,2489,2411,1972,2486,2737,1438,3465,3004,2063,2892,,0.625741,0.392827,0.194249,0.275676,0.302640,0.756993,0.162212,0.357093,0.618945,0.390179,0.858425,0.745851,0.639273,0.624829
0.018009,0.917907,1504,2195,1354,1953,2489,2411,1972,2486,2736,1437,3465,3003,2064,2892,,0.625148,0.392827,0.194836,0.274595,0.302640,0.756993,0.162212,0.357093,0.617869,0.389286,0.858425,0.745332,0.640138,0.624829
0.018011,0.935918,1503,2195,1353,1955,2490,2411,1973,2486,2736,1438,3465,3004,2064,2892,,0.624555,0.392827,0.194249,0.276757,0.303284,0.756993,0.163134,0.357093,0.617869,0.390179,0.858425,0.745851,0.640138,0.624829
0.017982,0.953899,1504,2195,1354,1954,2489,2412,1973,2486,2736,1438,3465,3003,2063,2892,,0.625148,0.392827,0.194836,0.275676,0.302640,0.757576,0.163134,0.357093,0.617869,0.390179,0.858425,0.745332,0.639273,0.624829
0.018002,0.971902,1504,2195,1354,1954,2490,2411,1972,2485,2736,1437,3465,3003,2064,2891,,0.625148,0.392827,0.194836,0.275676,0.303284,0.756993,0.162212,0.356394,0.617869,0.389286,0.858425,0.745332,0.640138,0.624143
0.017999,0.989901,1503,2195,1354,1955,2490,2411,1973,2485,2736,1437,3465,3004,2063,2892,,0.624555,0.392827,0.194836,0.276757,0.303284,0.756993,0.163134,0.356394,0.617869,0.389286,0.858425,0.745851,0.639273,0.624829
0.018002,1.007903,1504,2195,1353,1953,2489,2411,1972,2486,2736,1438,3464,3003,2064,2892,,0.625148,0.392827,0.194249,0.274595,0.302640,0.756993,0.162212,0.357093,0.617869,0.390179,0.857428,0.745332,0.640138,0.624829
0.018004,1.025907,1503,2195,1352,1954,2489,2411,1972,2484,2736,1437,3465,3003,2064,2891,,0.624555,0.392827,0.193662,0.275676,0.302640,0.756993,0.162212,0.355695,0.617869,0.389286,0.858425,0.745332,0.640138,0.624143
0.018014,1.043921,1503,2195,1352,1954,2489,2411,1972,2484,2736,1437,3465,3003,2064,2891,,0.624555,0.392827,0.193662,0.275676,0.302640,0.756993,0.162212,0.355695,0.617869,0.389286,0.858425,0.745332,0.640138,0.624143
0.017986,1.061907,1505,2196,1354,1955,2490,2412,1973,2485,2736,1438,3465,3003,2064,2890,,0.625741,0.393681,0.194836,0.276757,0.303284,0.757576,0.163134,0.356394,0.617869,0.390179,0.858425,0.745332,0.640138,0.623457
0.018019,1.079926,1504,2196,1355,1955,2489,2410,1973,2485,2736,1437,3465,3003,2065,2890,,0.625148,0.393681,0.195423,0.276757,0.302640,0.756410,0.163134,0.356394,0.617869,0.389286,0.858425,0.745332,0.641003,0.623457
0.018002,1.097928,1505,2197,1354,1954,2490,2411,1972,2485,2735,1438,3465,3002,2063,2891,,0.625741,0.394535,0.194836,0.275676,0.303284,0.756993,0.162212,0.356394,0.616792,0.390179,0.858425,0.744813,0.639273,0.624143
0.017983,1.115911,1505,2197,1354,1954,2490,2411,1972,2485,2735,1438,3465,3002,2063,2891,,0.625741,0.394535,0.194836,0.275676,0.303284,0.756993,0.162212,0.356394,0.616792,0.390179,0.858425,0.744813,0.639273,0.624143
0.018001,1.133913,1505,2197,1355,1954,2490,2411,1974,2484,2736,1437,3464,3002,2064,2891,,0.625741,0.394535,0.195423,0.275676,0.303284,0.756993,0.164055,0.355695,0.617869,0.389286,0.857428,0.744813,0.640138,0.624143
0.017992,1.151905,1505,2197,1355,1955,2489,2411,1975,2484,2736,1439,3465,3003,2066,2890,,0.625741,0.394535,0.195423,0.276757,0.302640,0.756993,0.164977,0.355695,0.617869,0.391071,0.858425,0.745332,0.641869,0.623457
0.017980,1.169885,1506,2198,1356,1955,2489,2411,1975,2485,2736,1440,3465,3003,2066,2889,,0.626335,0.395389,0.196009,0.276757,0.302640,0.756993,0.164977,0.356394,0.617869,0.391964,0.858425,0.745332,0.641869,0.622771
0.018022,1.187907,1505,2197,1355,1955,2490,2411,1976,2487,2736,1442,3465,3004,2067,2890,,0.625741,0.394535,0.195423,0.276757,0.303284,0.756993,0.165899,0.357792,0.617869,0.393750,0.858425,0.745851,0.642734,0.623457
0.018015,1.205921,1506,2197,1355,1955,2489,2412,1976,2486,2736,1441,3466,3003,2068,2889,,0.626335,0.394535,0.195423,0.276757,0.302640,0.757576,0.165899,0.357093,0.617869,0.392857,0.859422,0.745332,0.643599,0.622771
0.017989,1.223910,1505,2198,1356,1956,2489,2411,1977,2486,2736,1442,3465,3003,2068,2889,,0.625741,0.395389,0.196009,0.277838,0.302640,0.756993,0.166820,0.357093,0.617869,0.393750,0.858425,0.745332,0.643599,0.622771
