GloveManager recording started on 10/20/16 at 17:57:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018162,0.179573,1595,2127,1389,2059,2434,1991,1931,2506,2758,1327,3553,2931,1917,3013,,0.679122,0.334757,0.215376,0.389189,0.267225,0.512238,0.124424,0.371069,0.641550,0.291071,0.946162,0.707988,0.512976,0.707819
0.017872,0.197445,1596,2127,1388,2060,2434,1992,1931,2506,2759,1327,3552,2931,1917,3014,,0.679715,0.334757,0.214789,0.390270,0.267225,0.512821,0.124424,0.371069,0.642626,0.291071,0.945165,0.707988,0.512976,0.708505
0.017969,0.215414,1595,2127,1388,2060,2434,1994,1931,2506,2759,1327,3552,2930,1917,3013,,0.679122,0.334757,0.214789,0.390270,0.267225,0.513986,0.124424,0.371069,0.642626,0.291071,0.945165,0.707469,0.512976,0.707819
0.018001,0.233414,1595,2127,1388,2059,2434,1994,1931,2505,2758,1326,3553,2930,1917,3013,,0.679122,0.334757,0.214789,0.389189,0.267225,0.513986,0.124424,0.370370,0.641550,0.290179,0.946162,0.707469,0.512976,0.707819
0.018001,0.251416,1595,2127,1388,2060,2434,1993,1931,2505,2759,1325,3551,2931,1916,3013,,0.679122,0.334757,0.214789,0.390270,0.267225,0.513403,0.124424,0.370370,0.642626,0.289286,0.944167,0.707988,0.512111,0.707819
0.018001,0.269417,1596,2127,1388,2059,2435,1993,1932,2504,2759,1326,3552,2931,1916,3013,,0.679715,0.334757,0.214789,0.389189,0.267869,0.513403,0.125346,0.369672,0.642626,0.290179,0.945165,0.707988,0.512111,0.707819
0.018003,0.287420,1595,2127,1387,2059,2435,1994,1931,2505,2759,1326,3552,2930,1916,3014,,0.679122,0.334757,0.214202,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.290179,0.945165,0.707469,0.512111,0.708505
0.018098,0.305518,1595,2126,1387,2059,2435,1994,1931,2505,2759,1326,3552,2930,1916,3014,,0.679122,0.333903,0.214202,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.290179,0.945165,0.707469,0.512111,0.708505
0.017880,0.323398,1595,2126,1387,2059,2434,1994,1931,2504,2759,1326,3552,2931,1916,3013,,0.679122,0.333903,0.214202,0.389189,0.267225,0.513986,0.124424,0.369672,0.642626,0.290179,0.945165,0.707988,0.512111,0.707819
0.018025,0.341423,1595,2127,1387,2060,2435,1995,1931,2505,2759,1326,3552,2930,1916,3013,,0.679122,0.334757,0.214202,0.390270,0.267869,0.514569,0.124424,0.370370,0.642626,0.290179,0.945165,0.707469,0.512111,0.707819
0.017998,0.359421,1595,2126,1388,2060,2435,1995,1931,2506,2759,1326,3552,2931,1916,3014,,0.679122,0.333903,0.214789,0.390270,0.267869,0.514569,0.124424,0.371069,0.642626,0.290179,0.945165,0.707988,0.512111,0.708505
0.018001,0.377422,1595,2128,1388,2060,2435,1995,1930,2506,2759,1326,3552,2931,1916,3013,,0.679122,0.335611,0.214789,0.390270,0.267869,0.514569,0.123502,0.371069,0.642626,0.290179,0.945165,0.707988,0.512111,0.707819
0.018003,0.395425,1596,2126,1387,2059,2435,1994,1930,2506,2759,1326,3552,2930,1916,3013,,0.679715,0.333903,0.214202,0.389189,0.267869,0.513986,0.123502,0.371069,0.642626,0.290179,0.945165,0.707469,0.512111,0.707819
0.017978,0.413403,1595,2126,1387,2059,2435,1994,1931,2505,2759,1325,3551,2931,1915,3014,,0.679122,0.333903,0.214202,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.289286,0.944167,0.707988,0.511246,0.708505
0.018021,0.431424,1595,2127,1387,2059,2435,1994,1930,2506,2759,1326,3553,2931,1916,3013,,0.679122,0.334757,0.214202,0.389189,0.267869,0.513986,0.123502,0.371069,0.642626,0.290179,0.946162,0.707988,0.512111,0.707819
0.018050,0.449474,1595,2127,1386,2060,2435,1994,1931,2506,2758,1326,3552,2930,1916,3014,,0.679122,0.334757,0.213615,0.390270,0.267869,0.513986,0.124424,0.371069,0.641550,0.290179,0.945165,0.707469,0.512111,0.708505
0.017956,0.467430,1595,2126,1386,2060,2434,1994,1931,2506,2759,1326,3552,2930,1916,3014,,0.679122,0.333903,0.213615,0.390270,0.267225,0.513986,0.124424,0.371069,0.642626,0.290179,0.945165,0.707469,0.512111,0.708505
0.018032,0.485462,1595,2127,1385,2059,2435,1994,1931,2506,2759,1326,3552,2931,1917,3014,,0.679122,0.334757,0.213028,0.389189,0.267869,0.513986,0.124424,0.371069,0.642626,0.290179,0.945165,0.707988,0.512976,0.708505
0.017978,0.503440,1596,2127,1383,2060,2435,1994,1931,2505,2758,1326,3552,2931,1916,3013,,0.679715,0.334757,0.211854,0.390270,0.267869,0.513986,0.124424,0.370370,0.641550,0.290179,0.945165,0.707988,0.512111,0.707819
0.017993,0.521433,1596,2126,1385,2059,2435,1994,1931,2506,2759,1325,3551,2931,1916,3013,,0.679715,0.333903,0.213028,0.389189,0.267869,0.513986,0.124424,0.371069,0.642626,0.289286,0.944167,0.707988,0.512111,0.707819
0.018007,0.539440,1595,2126,1385,2060,2434,1995,1930,2506,2759,1326,3552,2931,1916,3014,,0.679122,0.333903,0.213028,0.390270,0.267225,0.514569,0.123502,0.371069,0.642626,0.290179,0.945165,0.707988,0.512111,0.708505
0.017992,0.557432,1596,2127,1385,2059,2436,1994,1931,2505,2760,1326,3552,2931,1916,3014,,0.679715,0.334757,0.213028,0.389189,0.268513,0.513986,0.124424,0.370370,0.643703,0.290179,0.945165,0.707988,0.512111,0.708505
0.018001,0.575433,1596,2127,1384,2060,2435,1994,1930,2505,2759,1326,3553,2931,1917,3014,,0.679715,0.334757,0.212441,0.390270,0.267869,0.513986,0.123502,0.370370,0.642626,0.290179,0.946162,0.707988,0.512976,0.708505
0.018000,0.593433,1595,2127,1384,2060,2435,1995,1930,2506,2759,1326,3552,2931,1916,3014,,0.679122,0.334757,0.212441,0.390270,0.267869,0.514569,0.123502,0.371069,0.642626,0.290179,0.945165,0.707988,0.512111,0.708505
0.018003,0.611436,1596,2128,1384,2060,2436,1995,1930,2506,2760,1327,3551,2931,1917,3014,,0.679715,0.335611,0.212441,0.390270,0.268513,0.514569,0.123502,0.371069,0.643703,0.291071,0.944167,0.707988,0.512976,0.708505
0.018001,0.629437,1596,2127,1385,2060,2435,1995,1931,2506,2759,1327,3553,2931,1916,3014,,0.679715,0.334757,0.213028,0.390270,0.267869,0.514569,0.124424,0.371069,0.642626,0.291071,0.946162,0.707988,0.512111,0.708505
0.018036,0.647473,1596,2127,1385,2060,2435,1995,1931,2506,2759,1327,3551,2931,1917,3015,,0.679715,0.334757,0.213028,0.390270,0.267869,0.514569,0.124424,0.371069,0.642626,0.291071,0.944167,0.707988,0.512976,0.709191
0.017964,0.665436,1596,2127,1385,2059,2435,1996,1930,2506,2760,1327,3552,2931,1916,3014,,0.679715,0.334757,0.213028,0.389189,0.267869,0.515152,0.123502,0.371069,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.018001,0.683437,1596,2127,1384,2060,2435,1995,1931,2507,2760,1328,3553,2932,1917,3015,,0.679715,0.334757,0.212441,0.390270,0.267869,0.514569,0.124424,0.371768,0.643703,0.291964,0.946162,0.708506,0.512976,0.709191
0.018052,0.701490,1596,2127,1386,2061,2436,1995,1931,2506,2760,1327,3553,2931,1917,3014,,0.679715,0.334757,0.213615,0.391351,0.268513,0.514569,0.124424,0.371069,0.643703,0.291071,0.946162,0.707988,0.512976,0.708505
0.017950,0.719439,1596,2128,1386,2060,2436,1995,1931,2506,2760,1327,3552,2931,1916,3014,,0.679715,0.335611,0.213615,0.390270,0.268513,0.514569,0.124424,0.371069,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.018003,0.737443,1596,2127,1387,2059,2435,1994,1931,2506,2759,1327,3553,2931,1916,3015,,0.679715,0.334757,0.214202,0.389189,0.267869,0.513986,0.124424,0.371069,0.642626,0.291071,0.946162,0.707988,0.512111,0.709191
0.018006,0.755449,1596,2127,1385,2059,2435,1994,1930,2505,2759,1327,3552,2931,1917,3013,,0.679715,0.334757,0.213028,0.389189,0.267869,0.513986,0.123502,0.370370,0.642626,0.291071,0.945165,0.707988,0.512976,0.707819
0.017992,0.773441,1596,2127,1386,2060,2435,1993,1930,2505,2759,1327,3552,2931,1916,3014,,0.679715,0.334757,0.213615,0.390270,0.267869,0.513403,0.123502,0.370370,0.642626,0.291071,0.945165,0.707988,0.512111,0.708505
0.018005,0.791446,1595,2127,1386,2059,2435,1994,1931,2505,2759,1326,3553,2931,1917,3014,,0.679122,0.334757,0.213615,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.290179,0.946162,0.707988,0.512976,0.708505
0.017998,0.809445,1595,2127,1386,2059,2435,1994,1931,2505,2759,1326,3553,2931,1917,3014,,0.679122,0.334757,0.213615,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.290179,0.946162,0.707988,0.512976,0.708505
0.018003,0.827448,1596,2128,1388,2059,2436,1994,1931,2506,2760,1327,3553,2931,1917,3014,,0.679715,0.335611,0.214789,0.389189,0.268513,0.513986,0.124424,0.371069,0.643703,0.291071,0.946162,0.707988,0.512976,0.708505
0.018000,0.845448,1596,2128,1388,2059,2436,1994,1931,2506,2760,1327,3553,2931,1917,3014,,0.679715,0.335611,0.214789,0.389189,0.268513,0.513986,0.124424,0.371069,0.643703,0.291071,0.946162,0.707988,0.512976,0.708505
0.017998,0.863446,1596,2127,1387,2059,2436,1993,1931,2505,2760,1327,3553,2931,1917,3015,,0.679715,0.334757,0.214202,0.389189,0.268513,0.513403,0.124424,0.370370,0.643703,0.291071,0.946162,0.707988,0.512976,0.709191
0.018004,0.881451,1596,2127,1387,2059,2436,1993,1931,2505,2760,1327,3553,2931,1917,3015,,0.679715,0.334757,0.214202,0.389189,0.268513,0.513403,0.124424,0.370370,0.643703,0.291071,0.946162,0.707988,0.512976,0.709191
0.018001,0.899452,1595,2127,1388,2059,2435,1993,1931,2506,2760,1327,3552,2931,1916,3014,,0.679122,0.334757,0.214789,0.389189,0.267869,0.513403,0.124424,0.371069,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.017997,0.917449,1595,2127,1388,2059,2435,1994,1932,2506,2760,1327,3552,2931,1916,3014,,0.679122,0.334757,0.214789,0.389189,0.267869,0.513986,0.125346,0.371069,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.018030,0.935479,1596,2127,1388,2059,2435,1994,1931,2505,2760,1328,3552,2931,1917,3015,,0.679715,0.334757,0.214789,0.389189,0.267869,0.513986,0.124424,0.370370,0.643703,0.291964,0.945165,0.707988,0.512976,0.709191
0.017973,0.953452,1596,2127,1387,2060,2435,1993,1930,2505,2761,1327,3552,2931,1916,3014,,0.679715,0.334757,0.214202,0.390270,0.267869,0.513403,0.123502,0.370370,0.644779,0.291071,0.945165,0.707988,0.512111,0.708505
0.018000,0.971452,1595,2126,1387,2060,2435,1993,1931,2505,2759,1327,3553,2931,1917,3014,,0.679122,0.333903,0.214202,0.390270,0.267869,0.513403,0.124424,0.370370,0.642626,0.291071,0.946162,0.707988,0.512976,0.708505
0.017981,0.989433,1595,2126,1388,2059,2435,1994,1931,2505,2759,1327,3552,2931,1916,3014,,0.679122,0.333903,0.214789,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.291071,0.945165,0.707988,0.512111,0.708505
0.018021,1.007454,1595,2126,1388,2059,2435,1994,1931,2505,2759,1327,3552,2931,1916,3014,,0.679122,0.333903,0.214789,0.389189,0.267869,0.513986,0.124424,0.370370,0.642626,0.291071,0.945165,0.707988,0.512111,0.708505
0.018001,1.025455,1596,2126,1388,2059,2435,1993,1931,2506,2760,1326,3553,2931,1916,3014,,0.679715,0.333903,0.214789,0.389189,0.267869,0.513403,0.124424,0.371069,0.643703,0.290179,0.946162,0.707988,0.512111,0.708505
0.018022,1.043477,1595,2126,1387,2059,2435,1994,1931,2505,2760,1327,3552,2931,1916,3014,,0.679122,0.333903,0.214202,0.389189,0.267869,0.513986,0.124424,0.370370,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.017979,1.061456,1596,2127,1388,2060,2435,1993,1931,2505,2759,1326,3553,2930,1917,3015,,0.679715,0.334757,0.214789,0.390270,0.267869,0.513403,0.124424,0.370370,0.642626,0.290179,0.946162,0.707469,0.512976,0.709191
0.018005,1.079461,1596,2127,1388,2060,2435,1993,1932,2506,2760,1327,3552,2931,1916,3014,,0.679715,0.334757,0.214789,0.390270,0.267869,0.513403,0.125346,0.371069,0.643703,0.291071,0.945165,0.707988,0.512111,0.708505
0.017998,1.097460,1595,2127,1387,2059,2435,1992,1931,2506,2760,1327,3553,2931,1917,3014,,0.679122,0.334757,0.214202,0.389189,0.267869,0.512821,0.124424,0.371069,0.643703,0.291071,0.946162,0.707988,0.512976,0.708505
0.018002,1.115462,1596,2127,1386,2060,2435,1993,1931,2505,2760,1327,3553,2931,1916,3014,,0.679715,0.334757,0.213615,0.390270,0.267869,0.513403,0.124424,0.370370,0.643703,0.291071,0.946162,0.707988,0.512111,0.708505
0.018001,1.133463,1596,2127,1386,2060,2435,1993,1932,2505,2760,1327,3552,2931,1917,3014,,0.679715,0.334757,0.213615,0.390270,0.267869,0.513403,0.125346,0.370370,0.643703,0.291071,0.945165,0.707988,0.512976,0.708505
0.017982,1.151445,1596,2127,1385,2059,2435,1993,1931,2506,2759,1327,3553,2931,1916,3014,,0.679715,0.334757,0.213028,0.389189,0.267869,0.513403,0.124424,0.371069,0.642626,0.291071,0.946162,0.707988,0.512111,0.708505
0.018017,1.169462,1595,2127,1387,2059,2435,1993,1931,2505,2760,1326,3552,2930,1916,3014,,0.679122,0.334757,0.214202,0.389189,0.267869,0.513403,0.124424,0.370370,0.643703,0.290179,0.945165,0.707469,0.512111,0.708505
0.018026,1.187488,1596,2127,1386,2059,2434,1993,1931,2505,2760,1326,3553,2931,1917,3014,,0.679715,0.334757,0.213615,0.389189,0.267225,0.513403,0.124424,0.370370,0.643703,0.290179,0.946162,0.707988,0.512976,0.708505
0.017979,1.205467,1595,2126,1386,2059,2435,1993,1931,2505,2759,1326,3553,2931,1916,3014,,0.679122,0.333903,0.213615,0.389189,0.267869,0.513403,0.124424,0.370370,0.642626,0.290179,0.946162,0.707988,0.512111,0.708505
0.017997,1.223465,1595,2127,1386,2060,2434,1993,1931,2505,2760,1326,3553,2931,1916,3014,,0.679122,0.334757,0.213615,0.390270,0.267225,0.513403,0.124424,0.370370,0.643703,0.290179,0.946162,0.707988,0.512111,0.708505
0.018005,1.241469,1596,2127,1387,2059,2434,1993,1930,2505,2760,1326,3553,2931,1917,3014,,0.679715,0.334757,0.214202,0.389189,0.267225,0.513403,0.123502,0.370370,0.643703,0.290179,0.946162,0.707988,0.512976,0.708505
0.017997,1.259466,1596,2127,1387,2059,2434,1993,1930,2505,2760,1326,3553,2931,1917,3014,,0.679715,0.334757,0.214202,0.389189,0.267225,0.513403,0.123502,0.370370,0.643703,0.290179,0.946162,0.707988,0.512976,0.708505
0.018012,1.277478,1595,2127,1387,2059,2435,1993,1931,2505,2759,1326,3553,2932,1916,3014,,0.679122,0.334757,0.214202,0.389189,0.267869,0.513403,0.124424,0.370370,0.642626,0.290179,0.946162,0.708506,0.512111,0.708505
0.017992,1.295471,1595,2127,1387,2059,2435,1993,1931,2505,2759,1326,3553,2932,1916,3014,,0.679122,0.334757,0.214202,0.389189,0.267869,0.513403,0.124424,0.370370,0.642626,0.290179,0.946162,0.708506,0.512111,0.708505
0.018001,1.313472,1596,2126,1387,2060,2435,1993,1931,2504,2760,1326,3553,2932,1916,3015,,0.679715,0.333903,0.214202,0.390270,0.267869,0.513403,0.124424,0.369672,0.643703,0.290179,0.946162,0.708506,0.512111,0.709191
0.018000,1.331472,1595,2126,1387,2060,2435,1993,1932,2505,2760,1326,3552,2931,1916,3014,,0.679122,0.333903,0.214202,0.390270,0.267869,0.513403,0.125346,0.370370,0.643703,0.290179,0.945165,0.707988,0.512111,0.708505
0.017999,1.349471,1596,2127,1387,2060,2435,1993,1931,2504,2760,1326,3553,2931,1917,3015,,0.679715,0.334757,0.214202,0.390270,0.267869,0.513403,0.124424,0.369672,0.643703,0.290179,0.946162,0.707988,0.512976,0.709191
0.018040,1.367511,1596,2127,1387,2060,2435,1993,1931,2504,2760,1326,3553,2931,1917,3015,,0.679715,0.334757,0.214202,0.390270,0.267869,0.513403,0.124424,0.369672,0.643703,0.290179,0.946162,0.707988,0.512976,0.709191
0.017991,1.385502,1596,2127,1387,2060,2435,1994,1931,2505,2760,1328,3553,2931,1917,3014,,0.679715,0.334757,0.214202,0.390270,0.267869,0.513986,0.124424,0.370370,0.643703,0.291964,0.946162,0.707988,0.512976,0.708505
0.017975,1.403477,1596,2127,1387,2060,2434,1994,1931,2505,2760,1328,3553,2931,1917,3015,,0.679715,0.334757,0.214202,0.390270,0.267225,0.513986,0.124424,0.370370,0.643703,0.291964,0.946162,0.707988,0.512976,0.709191
0.017977,1.421454,1596,2127,1387,2059,2435,1994,1931,2505,2760,1327,3553,2931,1917,3014,,0.679715,0.334757,0.214202,0.389189,0.267869,0.513986,0.124424,0.370370,0.643703,0.291071,0.946162,0.707988,0.512976,0.708505
