GloveManager recording started on 10/20/16 at 17:57:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018024,0.269279,1595,2146,1448,2043,2434,2095,1931,2484,2768,1262,3551,2906,1907,3027,,0.679122,0.350982,0.250000,0.371892,0.267225,0.572844,0.124424,0.355695,0.652314,0.233036,0.944167,0.695021,0.504325,0.717421
0.017988,0.287267,1596,2145,1447,2043,2434,2096,1931,2484,2768,1262,3550,2907,1908,3027,,0.679715,0.350128,0.249413,0.371892,0.267225,0.573427,0.124424,0.355695,0.652314,0.233036,0.943170,0.695539,0.505190,0.717421
0.017979,0.305246,1596,2145,1447,2043,2433,2097,1931,2484,2768,1263,3550,2907,1907,3027,,0.679715,0.350128,0.249413,0.371892,0.266581,0.574009,0.124424,0.355695,0.652314,0.233929,0.943170,0.695539,0.504325,0.717421
0.017991,0.323237,1595,2146,1446,2042,2434,2098,1931,2485,2767,1264,3550,2907,1908,3026,,0.679122,0.350982,0.248826,0.370811,0.267225,0.574592,0.124424,0.356394,0.651238,0.234821,0.943170,0.695539,0.505190,0.716735
0.018005,0.341242,1595,2146,1446,2043,2434,2098,1930,2485,2768,1266,3550,2907,1907,3028,,0.679122,0.350982,0.248826,0.371892,0.267225,0.574592,0.123502,0.356394,0.652314,0.236607,0.943170,0.695539,0.504325,0.718107
0.018028,0.359270,1595,2146,1445,2042,2433,2098,1930,2485,2767,1268,3551,2907,1907,3028,,0.679122,0.350982,0.248239,0.370811,0.266581,0.574592,0.123502,0.356394,0.651238,0.238393,0.944167,0.695539,0.504325,0.718107
0.017967,0.377237,1596,2146,1444,2044,2433,2098,1930,2485,2767,1268,3551,2908,1906,3028,,0.679715,0.350982,0.247653,0.372973,0.266581,0.574592,0.123502,0.356394,0.651238,0.238393,0.944167,0.696058,0.503460,0.718107
0.018053,0.395291,1596,2147,1446,2044,2433,2100,1930,2485,2768,1270,3551,2910,1907,3030,,0.679715,0.351836,0.248826,0.372973,0.266581,0.575758,0.123502,0.356394,0.652314,0.240179,0.944167,0.697095,0.504325,0.719479
0.018010,0.413300,1596,2147,1447,2044,2434,2102,1931,2486,2769,1270,3551,2910,1907,3030,,0.679715,0.351836,0.249413,0.372973,0.267225,0.576923,0.124424,0.357093,0.653391,0.240179,0.944167,0.697095,0.504325,0.719479
0.017984,0.431284,1596,2147,1447,2044,2434,2102,1931,2486,2769,1270,3551,2910,1907,3030,,0.679715,0.351836,0.249413,0.372973,0.267225,0.576923,0.124424,0.357093,0.653391,0.240179,0.944167,0.697095,0.504325,0.719479
0.017992,0.449276,1596,2147,1450,2045,2435,2102,1930,2485,2769,1271,3551,2911,1906,3030,,0.679715,0.351836,0.251174,0.374054,0.267869,0.576923,0.123502,0.356394,0.653391,0.241071,0.944167,0.697614,0.503460,0.719479
0.018008,0.467284,1595,2146,1450,2043,2434,2102,1929,2486,2768,1272,3551,2911,1906,3030,,0.679122,0.350982,0.251174,0.371892,0.267225,0.576923,0.122581,0.357093,0.652314,0.241964,0.944167,0.697614,0.503460,0.719479
0.017997,0.485281,1596,2146,1450,2044,2434,2102,1930,2486,2768,1272,3552,2911,1906,3030,,0.679715,0.350982,0.251174,0.372973,0.267225,0.576923,0.123502,0.357093,0.652314,0.241964,0.945165,0.697614,0.503460,0.719479
0.018010,0.503291,1596,2145,1449,2044,2434,2102,1929,2485,2768,1272,3552,2911,1905,3030,,0.679715,0.350128,0.250587,0.372973,0.267225,0.576923,0.122581,0.356394,0.652314,0.241964,0.945165,0.697614,0.502595,0.719479
0.017979,0.521270,1596,2145,1449,2046,2434,2102,1931,2485,2768,1272,3551,2911,1906,3030,,0.679715,0.350128,0.250587,0.375135,0.267225,0.576923,0.124424,0.356394,0.652314,0.241964,0.944167,0.697614,0.503460,0.719479
0.018013,0.539283,1596,2145,1449,2046,2434,2102,1931,2485,2768,1272,3551,2911,1906,3030,,0.679715,0.350128,0.250587,0.375135,0.267225,0.576923,0.124424,0.356394,0.652314,0.241964,0.944167,0.697614,0.503460,0.719479
0.018001,0.557284,1595,2144,1450,2046,2434,2102,1930,2485,2768,1272,3550,2910,1905,3030,,0.679122,0.349274,0.251174,0.375135,0.267225,0.576923,0.123502,0.356394,0.652314,0.241964,0.943170,0.697095,0.502595,0.719479
0.017994,0.575278,1595,2145,1451,2045,2434,2102,1930,2486,2769,1273,3551,2911,1906,3030,,0.679122,0.350128,0.251761,0.374054,0.267225,0.576923,0.123502,0.357093,0.653391,0.242857,0.944167,0.697614,0.503460,0.719479
0.018014,0.593291,1595,2145,1449,2044,2434,2102,1929,2485,2768,1273,3551,2910,1906,3030,,0.679122,0.350128,0.250587,0.372973,0.267225,0.576923,0.122581,0.356394,0.652314,0.242857,0.944167,0.697095,0.503460,0.719479
0.017961,0.611252,1595,2145,1449,2044,2434,2102,1930,2486,2768,1273,3551,2910,1906,3031,,0.679122,0.350128,0.250587,0.372973,0.267225,0.576923,0.123502,0.357093,0.652314,0.242857,0.944167,0.697095,0.503460,0.720165
0.018023,0.629275,1595,2145,1449,2045,2434,2101,1930,2486,2768,1272,3551,2910,1904,3031,,0.679122,0.350128,0.250587,0.374054,0.267225,0.576340,0.123502,0.357093,0.652314,0.241964,0.944167,0.697095,0.501730,0.720165
0.018005,0.647280,1595,2146,1450,2045,2434,2102,1929,2485,2768,1272,3551,2910,1906,3031,,0.679122,0.350982,0.251174,0.374054,0.267225,0.576923,0.122581,0.356394,0.652314,0.241964,0.944167,0.697095,0.503460,0.720165
0.018013,0.665293,1596,2145,1449,2045,2434,2101,1930,2486,2769,1273,3551,2910,1906,3031,,0.679715,0.350128,0.250587,0.374054,0.267225,0.576340,0.123502,0.357093,0.653391,0.242857,0.944167,0.697095,0.503460,0.720165
0.017998,0.683291,1595,2145,1450,2045,2434,2101,1930,2486,2768,1273,3551,2911,1912,3031,,0.679122,0.350128,0.251174,0.374054,0.267225,0.576340,0.123502,0.357093,0.652314,0.242857,0.944167,0.697614,0.508651,0.720165
0.017997,0.701289,1596,2145,1449,2045,2434,2100,1930,2486,2768,1273,3552,2911,1906,3030,,0.679715,0.350128,0.250587,0.374054,0.267225,0.575758,0.123502,0.357093,0.652314,0.242857,0.945165,0.697614,0.503460,0.719479
0.017990,0.719279,1595,2145,1448,2045,2434,2102,1930,2486,2768,1273,3551,2911,1905,3031,,0.679122,0.350128,0.250000,0.374054,0.267225,0.576923,0.123502,0.357093,0.652314,0.242857,0.944167,0.697614,0.502595,0.720165
0.018036,0.737315,1595,2144,1449,2044,2434,2100,1930,2486,2768,1274,3551,2911,1905,3030,,0.679122,0.349274,0.250587,0.372973,0.267225,0.575758,0.123502,0.357093,0.652314,0.243750,0.944167,0.697614,0.502595,0.719479
0.017969,0.755284,1596,2145,1449,2045,2434,2100,1930,2486,2768,1274,3551,2912,1906,3030,,0.679715,0.350128,0.250587,0.374054,0.267225,0.575758,0.123502,0.357093,0.652314,0.243750,0.944167,0.698133,0.503460,0.719479
0.018002,0.773286,1596,2144,1447,2045,2434,2100,1930,2486,2768,1274,3552,2911,1906,3030,,0.679715,0.349274,0.249413,0.374054,0.267225,0.575758,0.123502,0.357093,0.652314,0.243750,0.945165,0.697614,0.503460,0.719479
0.017991,0.791277,1595,2144,1448,2045,2434,2101,1930,2486,2768,1275,3551,2911,1905,3030,,0.679122,0.349274,0.250000,0.374054,0.267225,0.576340,0.123502,0.357093,0.652314,0.244643,0.944167,0.697614,0.502595,0.719479
0.017998,0.809275,1595,2145,1449,2045,2435,2101,1930,2486,2768,1275,3551,2911,1906,3030,,0.679122,0.350128,0.250587,0.374054,0.267869,0.576340,0.123502,0.357093,0.652314,0.244643,0.944167,0.697614,0.503460,0.719479
0.018027,0.827303,1595,2144,1448,2046,2435,2100,1929,2485,2768,1275,3551,2912,1905,3030,,0.679122,0.349274,0.250000,0.375135,0.267869,0.575758,0.122581,0.356394,0.652314,0.244643,0.944167,0.698133,0.502595,0.719479
0.017997,0.845300,1595,2144,1448,2046,2435,2100,1929,2485,2768,1275,3551,2912,1905,3030,,0.679122,0.349274,0.250000,0.375135,0.267869,0.575758,0.122581,0.356394,0.652314,0.244643,0.944167,0.698133,0.502595,0.719479
0.018024,0.863324,1595,2143,1449,2045,2435,2101,1930,2486,2767,1276,3551,2912,1905,3030,,0.679122,0.348420,0.250587,0.374054,0.267869,0.576340,0.123502,0.357093,0.651238,0.245536,0.944167,0.698133,0.502595,0.719479
0.017968,0.881292,1595,2143,1448,2045,2435,2100,1929,2485,2767,1276,3551,2912,1904,3030,,0.679122,0.348420,0.250000,0.374054,0.267869,0.575758,0.122581,0.356394,0.651238,0.245536,0.944167,0.698133,0.501730,0.719479
0.018000,0.899293,1594,2143,1447,2045,2434,2101,1930,2484,2768,1275,3550,2913,1904,3030,,0.678529,0.348420,0.249413,0.374054,0.267225,0.576340,0.123502,0.355695,0.652314,0.244643,0.943170,0.698651,0.501730,0.719479
0.018004,0.917297,1595,2143,1446,2045,2434,2100,1930,2484,2768,1276,3550,2912,1905,3030,,0.679122,0.348420,0.248826,0.374054,0.267225,0.575758,0.123502,0.355695,0.652314,0.245536,0.943170,0.698133,0.502595,0.719479
0.018014,0.935311,1595,2144,1446,2045,2434,2100,1929,2484,2768,1276,3552,2911,1904,3030,,0.679122,0.349274,0.248826,0.374054,0.267225,0.575758,0.122581,0.355695,0.652314,0.245536,0.945165,0.697614,0.501730,0.719479
0.017993,0.953304,1595,2144,1445,2045,2434,2101,1930,2484,2767,1276,3551,2912,1904,3030,,0.679122,0.349274,0.248239,0.374054,0.267225,0.576340,0.123502,0.355695,0.651238,0.245536,0.944167,0.698133,0.501730,0.719479
0.018012,0.971316,1595,2143,1446,2045,2434,2101,1930,2483,2767,1276,3551,2912,1903,3030,,0.679122,0.348420,0.248826,0.374054,0.267225,0.576340,0.123502,0.354997,0.651238,0.245536,0.944167,0.698133,0.500865,0.719479
0.017936,0.989252,1595,2144,1447,2045,2435,2101,1930,2483,2768,1277,3551,2912,1903,3028,,0.679122,0.349274,0.249413,0.374054,0.267869,0.576340,0.123502,0.354997,0.652314,0.246429,0.944167,0.698133,0.500865,0.718107
0.018044,1.007295,1595,2143,1446,2045,2434,2101,1930,2484,2768,1277,3551,2912,1902,3029,,0.679122,0.348420,0.248826,0.374054,0.267225,0.576340,0.123502,0.355695,0.652314,0.246429,0.944167,0.698133,0.500000,0.718793
0.018004,1.025300,1596,2144,1446,2045,2435,2102,1931,2484,2768,1278,3551,2912,1904,3029,,0.679715,0.349274,0.248826,0.374054,0.267869,0.576923,0.124424,0.355695,0.652314,0.247321,0.944167,0.698133,0.501730,0.718793
0.017989,1.043288,1596,2144,1445,2045,2435,2100,1930,2483,2768,1278,3551,2912,1904,3030,,0.679715,0.349274,0.248239,0.374054,0.267869,0.575758,0.123502,0.354997,0.652314,0.247321,0.944167,0.698133,0.501730,0.719479
0.018012,1.061301,1595,2144,1446,2045,2434,2101,1930,2483,2767,1278,3552,2912,1902,3029,,0.679122,0.349274,0.248826,0.374054,0.267225,0.576340,0.123502,0.354997,0.651238,0.247321,0.945165,0.698133,0.500000,0.718793
0.018005,1.079305,1596,2144,1447,2044,2434,2101,1930,2483,2768,1278,3551,2912,1903,3028,,0.679715,0.349274,0.249413,0.372973,0.267225,0.576340,0.123502,0.354997,0.652314,0.247321,0.944167,0.698133,0.500865,0.718107
0.017996,1.097302,1596,2144,1447,2044,2434,2101,1930,2483,2768,1278,3551,2912,1903,3028,,0.679715,0.349274,0.249413,0.372973,0.267225,0.576340,0.123502,0.354997,0.652314,0.247321,0.944167,0.698133,0.500865,0.718107
0.018004,1.115306,1595,2143,1447,2044,2434,2101,1930,2483,2768,1278,3551,2913,1903,3029,,0.679122,0.348420,0.249413,0.372973,0.267225,0.576340,0.123502,0.354997,0.652314,0.247321,0.944167,0.698651,0.500865,0.718793
0.018003,1.133309,1595,2144,1448,2044,2435,2102,1930,2482,2767,1279,3551,2912,1902,3028,,0.679122,0.349274,0.250000,0.372973,0.267869,0.576923,0.123502,0.354298,0.651238,0.248214,0.944167,0.698133,0.500000,0.718107
0.017998,1.151307,1595,2143,1447,2044,2434,2101,1930,2482,2768,1278,3551,2912,1902,3029,,0.679122,0.348420,0.249413,0.372973,0.267225,0.576340,0.123502,0.354298,0.652314,0.247321,0.944167,0.698133,0.500000,0.718793
0.017993,1.169301,1595,2144,1446,2044,2435,2102,1930,2481,2767,1279,3551,2913,1902,3028,,0.679122,0.349274,0.248826,0.372973,0.267869,0.576923,0.123502,0.353599,0.651238,0.248214,0.944167,0.698651,0.500000,0.718107
0.018002,1.187302,1595,2144,1446,2044,2434,2102,1930,2482,2767,1278,3551,2913,1902,3028,,0.679122,0.349274,0.248826,0.372973,0.267225,0.576923,0.123502,0.354298,0.651238,0.247321,0.944167,0.698651,0.500000,0.718107
0.018011,1.205314,1595,2143,1447,2044,2434,2102,1931,2480,2767,1279,3551,2913,1902,3028,,0.679122,0.348420,0.249413,0.372973,0.267225,0.576923,0.124424,0.352900,0.651238,0.248214,0.944167,0.698651,0.500000,0.718107
0.017991,1.223305,1595,2143,1448,2044,2434,2103,1931,2481,2767,1279,3551,2913,1902,3028,,0.679122,0.348420,0.250000,0.372973,0.267225,0.577506,0.124424,0.353599,0.651238,0.248214,0.944167,0.698651,0.500000,0.718107
0.017999,1.241304,1595,2143,1448,2044,2434,2102,1930,2481,2768,1279,3551,2913,1902,3027,,0.679122,0.348420,0.250000,0.372973,0.267225,0.576923,0.123502,0.353599,0.652314,0.248214,0.944167,0.698651,0.500000,0.717421
0.018002,1.259307,1595,2143,1448,2044,2434,2102,1930,2480,2767,1280,3551,2912,1902,3028,,0.679122,0.348420,0.250000,0.372973,0.267225,0.576923,0.123502,0.352900,0.651238,0.249107,0.944167,0.698133,0.500000,0.718107
0.017978,1.277285,1595,2143,1448,2045,2434,2102,1930,2481,2767,1280,3551,2912,1901,3028,,0.679122,0.348420,0.250000,0.374054,0.267225,0.576923,0.123502,0.353599,0.651238,0.249107,0.944167,0.698133,0.499135,0.718107
0.018022,1.295307,1595,2143,1448,2045,2434,2102,1930,2481,2767,1280,3551,2912,1901,3028,,0.679122,0.348420,0.250000,0.374054,0.267225,0.576923,0.123502,0.353599,0.651238,0.249107,0.944167,0.698133,0.499135,0.718107
0.018001,1.313308,1595,2143,1447,2045,2436,2102,1931,2481,2767,1280,3551,2913,1902,3027,,0.679122,0.348420,0.249413,0.374054,0.268513,0.576923,0.124424,0.353599,0.651238,0.249107,0.944167,0.698651,0.500000,0.717421
0.018003,1.331311,1595,2143,1446,2045,2434,2103,1931,2481,2768,1280,3551,2914,1902,3028,,0.679122,0.348420,0.248826,0.374054,0.267225,0.577506,0.124424,0.353599,0.652314,0.249107,0.944167,0.699170,0.500000,0.718107
0.017981,1.349292,1595,2144,1447,2045,2435,2103,1931,2480,2767,1281,3551,2914,1902,3028,,0.679122,0.349274,0.249413,0.374054,0.267869,0.577506,0.124424,0.352900,0.651238,0.250000,0.944167,0.699170,0.500000,0.718107
0.018019,1.367311,1594,2143,1447,2045,2434,2103,1931,2481,2768,1282,3551,2914,1902,3028,,0.678529,0.348420,0.249413,0.374054,0.267225,0.577506,0.124424,0.353599,0.652314,0.250893,0.944167,0.699170,0.500000,0.718107
0.018007,1.385318,1595,2143,1447,2045,2434,2103,1931,2481,2767,1282,3551,2913,1902,3028,,0.679122,0.348420,0.249413,0.374054,0.267225,0.577506,0.124424,0.353599,0.651238,0.250893,0.944167,0.698651,0.500000,0.718107
0.018007,1.403326,1595,2144,1448,2045,2435,2103,1931,2481,2768,1282,3552,2913,1902,3028,,0.679122,0.349274,0.250000,0.374054,0.267869,0.577506,0.124424,0.353599,0.652314,0.250893,0.945165,0.698651,0.500000,0.718107
0.017997,1.421322,1595,2144,1447,2046,2435,2103,1930,2481,2768,1283,3551,2914,1902,3029,,0.679122,0.349274,0.249413,0.375135,0.267869,0.577506,0.123502,0.353599,0.652314,0.251786,0.944167,0.699170,0.500000,0.718793
0.017991,1.439313,1595,2145,1447,2044,2434,2103,1930,2481,2767,1282,3551,2914,1902,3029,,0.679122,0.350128,0.249413,0.372973,0.267225,0.577506,0.123502,0.353599,0.651238,0.250893,0.944167,0.699170,0.500000,0.718793
0.018059,1.457372,1595,2145,1447,2044,2434,2103,1930,2481,2767,1282,3551,2914,1902,3029,,0.679122,0.350128,0.249413,0.372973,0.267225,0.577506,0.123502,0.353599,0.651238,0.250893,0.944167,0.699170,0.500000,0.718793
0.017955,1.475327,1596,2145,1448,2046,2435,2103,1931,2480,2768,1282,3551,2914,1903,3028,,0.679715,0.350128,0.250000,0.375135,0.267869,0.577506,0.124424,0.352900,0.652314,0.250893,0.944167,0.699170,0.500865,0.718107
0.017992,1.493320,1595,2145,1446,2044,2434,2102,1931,2480,2768,1283,3551,2914,1903,3029,,0.679122,0.350128,0.248826,0.372973,0.267225,0.576923,0.124424,0.352900,0.652314,0.251786,0.944167,0.699170,0.500865,0.718793
0.017999,1.511319,1596,2145,1448,2046,2434,2103,1931,2481,2768,1282,3552,2914,1902,3029,,0.679715,0.350128,0.250000,0.375135,0.267225,0.577506,0.124424,0.353599,0.652314,0.250893,0.945165,0.699170,0.500000,0.718793
0.017988,1.529307,1595,2145,1448,2046,2435,2103,1931,2481,2768,1282,3551,2914,1902,3029,,0.679122,0.350128,0.250000,0.375135,0.267869,0.577506,0.124424,0.353599,0.652314,0.250893,0.944167,0.699170,0.500000,0.718793
0.018014,1.547321,1595,2145,1448,2046,2435,2103,1931,2480,2768,1283,3551,2914,1902,3029,,0.679122,0.350128,0.250000,0.375135,0.267869,0.577506,0.124424,0.352900,0.652314,0.251786,0.944167,0.699170,0.500000,0.718793
0.017999,1.565320,1595,2144,1447,2045,2434,2103,1931,2481,2768,1283,3551,2914,1903,3029,,0.679122,0.349274,0.249413,0.374054,0.267225,0.577506,0.124424,0.353599,0.652314,0.251786,0.944167,0.699170,0.500865,0.718793
0.018035,1.583354,1595,2144,1447,2045,2434,2103,1931,2480,2768,1283,3552,2915,1901,3028,,0.679122,0.349274,0.249413,0.374054,0.267225,0.577506,0.124424,0.352900,0.652314,0.251786,0.945165,0.699689,0.499135,0.718107
0.017970,1.601325,1595,2144,1446,2046,2435,2103,1931,2480,2768,1284,3551,2914,1902,3029,,0.679122,0.349274,0.248826,0.375135,0.267869,0.577506,0.124424,0.352900,0.652314,0.252679,0.944167,0.699170,0.500000,0.718793
0.017980,1.619305,1595,2144,1447,2046,2434,2102,1931,2481,2768,1285,3552,2914,1903,3030,,0.679122,0.349274,0.249413,0.375135,0.267225,0.576923,0.124424,0.353599,0.652314,0.253571,0.945165,0.699170,0.500865,0.719479
0.018025,1.637330,1595,2144,1447,2046,2434,2102,1931,2481,2768,1285,3552,2914,1903,3030,,0.679122,0.349274,0.249413,0.375135,0.267225,0.576923,0.124424,0.353599,0.652314,0.253571,0.945165,0.699170,0.500865,0.719479
0.017957,1.655286,1596,2145,1447,2046,2434,2104,1932,2481,2768,1285,3552,2915,1903,3030,,0.679715,0.350128,0.249413,0.375135,0.267225,0.578089,0.125346,0.353599,0.652314,0.253571,0.945165,0.699689,0.500865,0.719479
0.018041,1.673327,1594,2144,1448,2045,2434,2104,1932,2481,2767,1286,3551,2915,1903,3030,,0.678529,0.349274,0.250000,0.374054,0.267225,0.578089,0.125346,0.353599,0.651238,0.254464,0.944167,0.699689,0.500865,0.719479
0.018001,1.691328,1596,2145,1448,2045,2434,2104,1932,2481,2768,1285,3552,2914,1902,3029,,0.679715,0.350128,0.250000,0.374054,0.267225,0.578089,0.125346,0.353599,0.652314,0.253571,0.945165,0.699170,0.500000,0.718793
0.018003,1.709331,1595,2145,1449,2045,2435,2103,1932,2481,2768,1285,3552,2914,1902,3029,,0.679122,0.350128,0.250587,0.374054,0.267869,0.577506,0.125346,0.353599,0.652314,0.253571,0.945165,0.699170,0.500000,0.718793
0.018013,1.727344,1595,2144,1449,2045,2434,2103,1931,2480,2767,1284,3552,2914,1902,3029,,0.679122,0.349274,0.250587,0.374054,0.267225,0.577506,0.124424,0.352900,0.651238,0.252679,0.945165,0.699170,0.500000,0.718793
0.017963,1.745307,1595,2144,1449,2045,2434,2103,1931,2480,2767,1284,3552,2914,1902,3029,,0.679122,0.349274,0.250587,0.374054,0.267225,0.577506,0.124424,0.352900,0.651238,0.252679,0.945165,0.699170,0.500000,0.718793
0.017996,1.763304,1595,2145,1447,2045,2434,2104,1931,2480,2768,1286,3551,2914,1902,3030,,0.679122,0.350128,0.249413,0.374054,0.267225,0.578089,0.124424,0.352900,0.652314,0.254464,0.944167,0.699170,0.500000,0.719479
0.018037,1.781341,1595,2145,1448,2044,2434,2103,1931,2480,2767,1285,3551,2914,1902,3028,,0.679122,0.350128,0.250000,0.372973,0.267225,0.577506,0.124424,0.352900,0.651238,0.253571,0.944167,0.699170,0.500000,0.718107
0.018000,1.799341,1595,2144,1449,2044,2434,2103,1931,2479,2768,1285,3552,2914,1901,3028,,0.679122,0.349274,0.250587,0.372973,0.267225,0.577506,0.124424,0.352201,0.652314,0.253571,0.945165,0.699170,0.499135,0.718107
0.017993,1.817334,1595,2145,1449,2044,2434,2104,1932,2480,2768,1286,3552,2915,1903,3028,,0.679122,0.350128,0.250587,0.372973,0.267225,0.578089,0.125346,0.352900,0.652314,0.254464,0.945165,0.699689,0.500865,0.718107
0.018012,1.835345,1594,2145,1449,2045,2435,2104,1932,2480,2768,1286,3551,2915,1902,3028,,0.678529,0.350128,0.250587,0.374054,0.267869,0.578089,0.125346,0.352900,0.652314,0.254464,0.944167,0.699689,0.500000,0.718107
