GloveManager recording started on 10/20/16 at 17:48:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017975,0.377238,1541,1971,1137,2208,2473,2453,2178,3098,2926,1195,3341,2963,1696,2887,,0.647094,0.201537,0.067488,0.550270,0.292337,0.781469,0.352074,0.784766,0.822390,0.173214,0.734796,0.724585,0.321799,0.621399
0.018045,0.395284,1540,1970,1136,2208,2474,2452,2178,3098,2926,1195,3341,2963,1697,2888,,0.646501,0.200683,0.066901,0.550270,0.292981,0.780886,0.352074,0.784766,0.822390,0.173214,0.734796,0.724585,0.322664,0.622085
0.017934,0.413218,1541,1970,1136,2208,2475,2454,2178,3098,2926,1195,3341,2963,1697,2888,,0.647094,0.200683,0.066901,0.550270,0.293625,0.782051,0.352074,0.784766,0.822390,0.173214,0.734796,0.724585,0.322664,0.622085
0.018060,0.431278,1540,1970,1136,2209,2474,2453,2178,3098,2925,1194,3341,2963,1697,2888,,0.646501,0.200683,0.066901,0.551351,0.292981,0.781469,0.352074,0.784766,0.821313,0.172321,0.734796,0.724585,0.322664,0.622085
0.017997,0.449276,1541,1970,1136,2208,2474,2453,2178,3098,2925,1194,3341,2963,1697,2888,,0.647094,0.200683,0.066901,0.550270,0.292981,0.781469,0.352074,0.784766,0.821313,0.172321,0.734796,0.724585,0.322664,0.622085
0.017989,0.467265,1541,1971,1136,2209,2475,2452,2178,3099,2926,1195,3341,2963,1697,2888,,0.647094,0.201537,0.066901,0.551351,0.293625,0.780886,0.352074,0.785465,0.822390,0.173214,0.734796,0.724585,0.322664,0.622085
0.018006,0.485271,1541,1971,1136,2208,2473,2453,2177,3098,2926,1195,3341,2963,1697,2888,,0.647094,0.201537,0.066901,0.550270,0.292337,0.781469,0.351152,0.784766,0.822390,0.173214,0.734796,0.724585,0.322664,0.622085
0.017997,0.503268,1541,1970,1136,2209,2474,2454,2177,3099,2926,1195,3341,2963,1697,2889,,0.647094,0.200683,0.066901,0.551351,0.292981,0.782051,0.351152,0.785465,0.822390,0.173214,0.734796,0.724585,0.322664,0.622771
0.018017,0.521285,1541,1970,1137,2209,2474,2453,2178,3098,2926,1196,3341,2964,1697,2888,,0.647094,0.200683,0.067488,0.551351,0.292981,0.781469,0.352074,0.784766,0.822390,0.174107,0.734796,0.725104,0.322664,0.622085
0.017983,0.539268,1542,1970,1136,2210,2474,2454,2178,3099,2926,1195,3341,2963,1696,2888,,0.647687,0.200683,0.066901,0.552432,0.292981,0.782051,0.352074,0.785465,0.822390,0.173214,0.734796,0.724585,0.321799,0.622085
0.018003,0.557271,1541,1971,1136,2210,2473,2454,2177,3099,2926,1195,3342,2963,1698,2889,,0.647094,0.201537,0.066901,0.552432,0.292337,0.782051,0.351152,0.785465,0.822390,0.173214,0.735793,0.724585,0.323529,0.622771
0.018005,0.575276,1542,1970,1136,2210,2474,2454,2177,3099,2925,1195,3342,2963,1698,2887,,0.647687,0.200683,0.066901,0.552432,0.292981,0.782051,0.351152,0.785465,0.821313,0.173214,0.735793,0.724585,0.323529,0.621399
0.017992,0.593268,1542,1971,1135,2210,2474,2454,2177,3099,2925,1195,3341,2963,1697,2888,,0.647687,0.201537,0.066315,0.552432,0.292981,0.782051,0.351152,0.785465,0.821313,0.173214,0.734796,0.724585,0.322664,0.622085
0.018002,0.611270,1542,1971,1135,2210,2474,2454,2177,3099,2925,1195,3341,2963,1697,2888,,0.647687,0.201537,0.066315,0.552432,0.292981,0.782051,0.351152,0.785465,0.821313,0.173214,0.734796,0.724585,0.322664,0.622085
0.018003,0.629273,1542,1970,1135,2210,2474,2454,2178,3098,2926,1195,3341,2963,1697,2888,,0.647687,0.200683,0.066315,0.552432,0.292981,0.782051,0.352074,0.784766,0.822390,0.173214,0.734796,0.724585,0.322664,0.622085
0.018006,0.647279,1541,1970,1135,2209,2474,2454,2177,3099,2926,1196,3341,2963,1697,2888,,0.647094,0.200683,0.066315,0.551351,0.292981,0.782051,0.351152,0.785465,0.822390,0.174107,0.734796,0.724585,0.322664,0.622085
0.017996,0.665276,1541,1970,1136,2209,2474,2454,2177,3098,2926,1195,3342,2963,1697,2888,,0.647094,0.200683,0.066901,0.551351,0.292981,0.782051,0.351152,0.784766,0.822390,0.173214,0.735793,0.724585,0.322664,0.622085
0.018009,0.683285,1542,1970,1136,2210,2474,2454,2177,3099,2926,1195,3342,2963,1697,2887,,0.647687,0.200683,0.066901,0.552432,0.292981,0.782051,0.351152,0.785465,0.822390,0.173214,0.735793,0.724585,0.322664,0.621399
0.017999,0.701284,1541,1970,1135,2210,2475,2454,2177,3099,2925,1195,3342,2962,1696,2887,,0.647094,0.200683,0.066315,0.552432,0.293625,0.782051,0.351152,0.785465,0.821313,0.173214,0.735793,0.724066,0.321799,0.621399
0.018016,0.719300,1542,1971,1135,2209,2474,2454,2177,3099,2925,1195,3341,2963,1698,2889,,0.647687,0.201537,0.066315,0.551351,0.292981,0.782051,0.351152,0.785465,0.821313,0.173214,0.734796,0.724585,0.323529,0.622771
0.017985,0.737285,1542,1970,1135,2209,2474,2454,2177,3099,2926,1196,3341,2963,1698,2889,,0.647687,0.200683,0.066315,0.551351,0.292981,0.782051,0.351152,0.785465,0.822390,0.174107,0.734796,0.724585,0.323529,0.622771
0.017997,0.755282,1541,1971,1135,2208,2474,2453,2176,3099,2925,1195,3342,2963,1698,2888,,0.647094,0.201537,0.066315,0.550270,0.292981,0.781469,0.350230,0.785465,0.821313,0.173214,0.735793,0.724585,0.323529,0.622085
0.017997,0.773279,1541,1970,1135,2209,2474,2454,2176,3098,2926,1194,3342,2963,1697,2888,,0.647094,0.200683,0.066315,0.551351,0.292981,0.782051,0.350230,0.784766,0.822390,0.172321,0.735793,0.724585,0.322664,0.622085
0.018026,0.791305,1541,1970,1135,2210,2474,2455,2176,3099,2925,1196,3342,2962,1697,2889,,0.647094,0.200683,0.066315,0.552432,0.292981,0.782634,0.350230,0.785465,0.821313,0.174107,0.735793,0.724066,0.322664,0.622771
0.018008,0.809313,1541,1970,1135,2210,2474,2455,2176,3099,2925,1196,3342,2962,1697,2889,,0.647094,0.200683,0.066315,0.552432,0.292981,0.782634,0.350230,0.785465,0.821313,0.174107,0.735793,0.724066,0.322664,0.622771
0.017978,0.827291,1542,1970,1136,2210,2474,2454,2176,3099,2926,1196,3342,2963,1698,2888,,0.647687,0.200683,0.066901,0.552432,0.292981,0.782051,0.350230,0.785465,0.822390,0.174107,0.735793,0.724585,0.323529,0.622085
0.017993,0.845284,1542,1970,1136,2210,2474,2454,2176,3099,2926,1196,3342,2963,1698,2888,,0.647687,0.200683,0.066901,0.552432,0.292981,0.782051,0.350230,0.785465,0.822390,0.174107,0.735793,0.724585,0.323529,0.622085
0.018000,0.863284,1542,1971,1136,2210,2474,2454,2176,3099,2926,1196,3341,2963,1697,2889,,0.647687,0.201537,0.066901,0.552432,0.292981,0.782051,0.350230,0.785465,0.822390,0.174107,0.734796,0.724585,0.322664,0.622771
0.018000,0.881284,1542,1971,1136,2210,2474,2454,2176,3099,2926,1195,3342,2962,1698,2889,,0.647687,0.201537,0.066901,0.552432,0.292981,0.782051,0.350230,0.785465,0.822390,0.173214,0.735793,0.724066,0.323529,0.622771
0.018008,0.899292,1542,1971,1135,2210,2473,2454,2176,3099,2926,1196,3343,2964,1698,2889,,0.647687,0.201537,0.066315,0.552432,0.292337,0.782051,0.350230,0.785465,0.822390,0.174107,0.736790,0.725104,0.323529,0.622771
0.018021,0.917313,1542,1971,1136,2210,2473,2456,2176,3099,2926,1195,3342,2963,1698,2889,,0.647687,0.201537,0.066901,0.552432,0.292337,0.783217,0.350230,0.785465,0.822390,0.173214,0.735793,0.724585,0.323529,0.622771
0.017981,0.935295,1542,1971,1136,2210,2473,2456,2176,3100,2926,1195,3342,2963,1698,2890,,0.647687,0.201537,0.066901,0.552432,0.292337,0.783217,0.350230,0.786164,0.822390,0.173214,0.735793,0.724585,0.323529,0.623457
0.018003,0.953298,1541,1971,1135,2209,2474,2456,2176,3099,2925,1196,3342,2963,1698,2889,,0.647094,0.201537,0.066315,0.551351,0.292981,0.783217,0.350230,0.785465,0.821313,0.174107,0.735793,0.724585,0.323529,0.622771
0.017970,0.971268,1542,1971,1136,2210,2474,2456,2176,3099,2925,1197,3341,2963,1698,2888,,0.647687,0.201537,0.066901,0.552432,0.292981,0.783217,0.350230,0.785465,0.821313,0.175000,0.734796,0.724585,0.323529,0.622085
0.018030,0.989298,1542,1972,1135,2209,2473,2455,2176,3099,2926,1196,3342,2963,1697,2889,,0.647687,0.202391,0.066315,0.551351,0.292337,0.782634,0.350230,0.785465,0.822390,0.174107,0.735793,0.724585,0.322664,0.622771
0.017992,1.007290,1542,1972,1136,2210,2473,2456,2176,3098,2925,1197,3341,2963,1698,2889,,0.647687,0.202391,0.066901,0.552432,0.292337,0.783217,0.350230,0.784766,0.821313,0.175000,0.734796,0.724585,0.323529,0.622771
0.018014,1.025305,1542,1971,1135,2210,2473,2455,2176,3099,2926,1196,3342,2963,1698,2888,,0.647687,0.201537,0.066315,0.552432,0.292337,0.782634,0.350230,0.785465,0.822390,0.174107,0.735793,0.724585,0.323529,0.622085
