GloveManager recording started on 10/20/16 at 17:48:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,0.179330,1555,1943,1139,2307,2636,2397,2061,2573,2969,1157,3073,2949,1686,2402,,0.655397,0.177626,0.068662,0.657297,0.397296,0.748834,0.244240,0.417890,0.868676,0.139286,0.467597,0.717324,0.313149,0.288752
0.018001,0.197331,1555,1943,1139,2306,2635,2397,2061,2572,2968,1157,3073,2949,1687,2404,,0.655397,0.177626,0.068662,0.656216,0.396652,0.748834,0.244240,0.417191,0.867600,0.139286,0.467597,0.717324,0.314014,0.290123
0.018003,0.215334,1555,1942,1139,2307,2636,2397,2061,2573,2969,1157,3074,2947,1686,2404,,0.655397,0.176772,0.068662,0.657297,0.397296,0.748834,0.244240,0.417890,0.868676,0.139286,0.468594,0.716286,0.313149,0.290123
0.018018,0.233352,1555,1942,1138,2307,2635,2398,2060,2573,2969,1157,3073,2948,1686,2404,,0.655397,0.176772,0.068075,0.657297,0.396652,0.749417,0.243318,0.417890,0.868676,0.139286,0.467597,0.716805,0.313149,0.290123
0.017987,0.251339,1555,1943,1138,2306,2635,2397,2061,2572,2969,1158,3073,2948,1687,2404,,0.655397,0.177626,0.068075,0.656216,0.396652,0.748834,0.244240,0.417191,0.868676,0.140179,0.467597,0.716805,0.314014,0.290123
0.017996,0.269334,1555,1942,1138,2306,2635,2397,2060,2573,2970,1157,3074,2949,1686,2404,,0.655397,0.176772,0.068075,0.656216,0.396652,0.748834,0.243318,0.417890,0.869752,0.139286,0.468594,0.717324,0.313149,0.290123
0.018016,0.287350,1556,1942,1140,2304,2636,2398,2058,2573,2969,1156,3073,2948,1686,2405,,0.655990,0.176772,0.069249,0.654054,0.397296,0.749417,0.241475,0.417890,0.868676,0.138393,0.467597,0.716805,0.313149,0.290809
0.017985,0.305335,1555,1942,1142,2304,2636,2397,2058,2573,2969,1155,3073,2948,1686,2404,,0.655397,0.176772,0.070423,0.654054,0.397296,0.748834,0.241475,0.417890,0.868676,0.137500,0.467597,0.716805,0.313149,0.290123
0.018016,0.323352,1556,1943,1141,2304,2636,2397,2057,2574,2970,1154,3073,2948,1685,2405,,0.655990,0.177626,0.069836,0.654054,0.397296,0.748834,0.240553,0.418588,0.869752,0.136607,0.467597,0.716805,0.312284,0.290809
0.017980,0.341332,1556,1942,1141,2304,2636,2398,2058,2575,2970,1155,3073,2948,1685,2405,,0.655990,0.176772,0.069836,0.654054,0.397296,0.749417,0.241475,0.419287,0.869752,0.137500,0.467597,0.716805,0.312284,0.290809
0.018009,0.359341,1556,1943,1141,2304,2637,2397,2057,2576,2970,1155,3074,2949,1685,2405,,0.655990,0.177626,0.069836,0.654054,0.397939,0.748834,0.240553,0.419986,0.869752,0.137500,0.468594,0.717324,0.312284,0.290809
0.018005,0.377346,1556,1943,1140,2303,2636,2397,2056,2577,2970,1153,3073,2948,1685,2405,,0.655990,0.177626,0.069249,0.652973,0.397296,0.748834,0.239631,0.420685,0.869752,0.135714,0.467597,0.716805,0.312284,0.290809
0.018005,0.395351,1556,1942,1141,2303,2637,2396,2055,2577,2969,1152,3074,2948,1684,2404,,0.655990,0.176772,0.069836,0.652973,0.397939,0.748252,0.238710,0.420685,0.868676,0.134821,0.468594,0.716805,0.311419,0.290123
0.017996,0.413347,1556,1943,1142,2302,2637,2397,2054,2579,2970,1153,3074,2948,1684,2406,,0.655990,0.177626,0.070423,0.651892,0.397939,0.748834,0.237788,0.422082,0.869752,0.135714,0.468594,0.716805,0.311419,0.291495
0.017996,0.431344,1556,1943,1142,2302,2637,2397,2054,2579,2970,1153,3074,2948,1684,2406,,0.655990,0.177626,0.070423,0.651892,0.397939,0.748834,0.237788,0.422082,0.869752,0.135714,0.468594,0.716805,0.311419,0.291495
0.017999,0.449343,1556,1942,1141,2301,2638,2396,2051,2581,2970,1150,3075,2948,1682,2405,,0.655990,0.176772,0.069836,0.650811,0.398583,0.748252,0.235023,0.423480,0.869752,0.133036,0.469591,0.716805,0.309689,0.290809
0.018002,0.467345,1556,1943,1142,2300,2637,2396,2049,2581,2970,1151,3074,2948,1681,2406,,0.655990,0.177626,0.070423,0.649730,0.397939,0.748252,0.233180,0.423480,0.869752,0.133929,0.468594,0.716805,0.308824,0.291495
0.018011,0.485356,1556,1943,1143,2301,2638,2397,2050,2583,2970,1151,3075,2948,1682,2406,,0.655990,0.177626,0.071009,0.650811,0.398583,0.748834,0.234101,0.424878,0.869752,0.133929,0.469591,0.716805,0.309689,0.291495
0.017986,0.503342,1556,1944,1144,2301,2638,2397,2050,2582,2970,1150,3074,2949,1681,2406,,0.655990,0.178480,0.071596,0.650811,0.398583,0.748834,0.234101,0.424179,0.869752,0.133036,0.468594,0.717324,0.308824,0.291495
0.018005,0.521347,1557,1942,1143,2300,2638,2397,2050,2584,2970,1151,3075,2949,1680,2406,,0.656584,0.176772,0.071009,0.649730,0.398583,0.748834,0.234101,0.425577,0.869752,0.133929,0.469591,0.717324,0.307958,0.291495
0.017953,0.539300,1556,1943,1143,2300,2639,2397,2049,2585,2971,1150,3076,2949,1679,2407,,0.655990,0.177626,0.071009,0.649730,0.399227,0.748834,0.233180,0.426275,0.870829,0.133036,0.470588,0.717324,0.307093,0.292181
0.018049,0.557349,1555,1943,1143,2299,2640,2397,2049,2587,2971,1150,3078,2949,1678,2408,,0.655397,0.177626,0.071009,0.648649,0.399871,0.748834,0.233180,0.427673,0.870829,0.133036,0.472582,0.717324,0.306228,0.292867
0.017997,0.575346,1554,1944,1144,2298,2641,2397,2047,2590,2970,1149,3080,2950,1676,2409,,0.654804,0.178480,0.071596,0.647568,0.400515,0.748834,0.231336,0.429769,0.869752,0.132143,0.474576,0.717842,0.304498,0.293553
0.017979,0.593325,1554,1945,1145,2298,2641,2397,2048,2592,2971,1148,3080,2950,1677,2409,,0.654804,0.179334,0.072183,0.647568,0.400515,0.748834,0.232258,0.431167,0.870829,0.131250,0.474576,0.717842,0.305363,0.293553
0.018028,0.611352,1554,1945,1145,2298,2641,2397,2048,2592,2971,1148,3080,2950,1677,2409,,0.654804,0.179334,0.072183,0.647568,0.400515,0.748834,0.232258,0.431167,0.870829,0.131250,0.474576,0.717842,0.305363,0.293553
0.018001,0.629353,1554,1944,1144,2298,2641,2396,2047,2593,2971,1148,3080,2950,1676,2408,,0.654804,0.178480,0.071596,0.647568,0.400515,0.748252,0.231336,0.431866,0.870829,0.131250,0.474576,0.717842,0.304498,0.292867
0.018000,0.647354,1554,1944,1142,2298,2641,2397,2048,2594,2970,1147,3080,2950,1675,2409,,0.654804,0.178480,0.070423,0.647568,0.400515,0.748834,0.232258,0.432565,0.869752,0.130357,0.474576,0.717842,0.303633,0.293553
0.017996,0.665350,1554,1943,1138,2297,2641,2397,2048,2594,2970,1148,3080,2950,1676,2409,,0.654804,0.177626,0.068075,0.646486,0.400515,0.748834,0.232258,0.432565,0.869752,0.131250,0.474576,0.717842,0.304498,0.293553
0.017993,0.683343,1553,1943,1137,2298,2642,2397,2048,2595,2970,1147,3080,2950,1676,2408,,0.654211,0.177626,0.067488,0.647568,0.401159,0.748834,0.232258,0.433263,0.869752,0.130357,0.474576,0.717842,0.304498,0.292867
0.018001,0.701344,1553,1942,1137,2298,2641,2396,2048,2595,2971,1148,3080,2950,1677,2409,,0.654211,0.176772,0.067488,0.647568,0.400515,0.748252,0.232258,0.433263,0.870829,0.131250,0.474576,0.717842,0.305363,0.293553
0.018013,0.719357,1555,1942,1137,2298,2641,2397,2047,2595,2970,1148,3080,2950,1677,2408,,0.655397,0.176772,0.067488,0.647568,0.400515,0.748834,0.231336,0.433263,0.869752,0.131250,0.474576,0.717842,0.305363,0.292867
0.017995,0.737352,1554,1941,1136,2297,2642,2397,2047,2595,2971,1148,3079,2950,1677,2409,,0.654804,0.175918,0.066901,0.646486,0.401159,0.748834,0.231336,0.433263,0.870829,0.131250,0.473579,0.717842,0.305363,0.293553
0.018002,0.755354,1555,1941,1134,2297,2642,2397,2047,2595,2971,1148,3079,2950,1677,2409,,0.655397,0.175918,0.065728,0.646486,0.401159,0.748834,0.231336,0.433263,0.870829,0.131250,0.473579,0.717842,0.305363,0.293553
0.018005,0.773359,1555,1941,1133,2298,2642,2396,2048,2596,2970,1148,3080,2950,1677,2409,,0.655397,0.175918,0.065141,0.647568,0.401159,0.748252,0.232258,0.433962,0.869752,0.131250,0.474576,0.717842,0.305363,0.293553
0.017979,0.791338,1555,1940,1134,2298,2641,2397,2047,2596,2970,1148,3079,2950,1677,2409,,0.655397,0.175064,0.065728,0.647568,0.400515,0.748834,0.231336,0.433962,0.869752,0.131250,0.473579,0.717842,0.305363,0.293553
0.018021,0.809358,1555,1940,1134,2298,2641,2397,2047,2596,2970,1148,3079,2950,1677,2409,,0.655397,0.175064,0.065728,0.647568,0.400515,0.748834,0.231336,0.433962,0.869752,0.131250,0.473579,0.717842,0.305363,0.293553
0.018019,0.827377,1555,1941,1133,2299,2642,2397,2048,2597,2970,1148,3080,2950,1677,2409,,0.655397,0.175918,0.065141,0.648649,0.401159,0.748834,0.232258,0.434661,0.869752,0.131250,0.474576,0.717842,0.305363,0.293553
0.017985,0.845362,1555,1940,1133,2298,2642,2397,2048,2596,2970,1148,3081,2951,1685,2410,,0.655397,0.175064,0.065141,0.647568,0.401159,0.748834,0.232258,0.433962,0.869752,0.131250,0.475573,0.718361,0.312284,0.294239
0.018003,0.863365,1555,1941,1132,2298,2642,2398,2048,2597,2971,1148,3080,2950,1678,2410,,0.655397,0.175918,0.064554,0.647568,0.401159,0.749417,0.232258,0.434661,0.870829,0.131250,0.474576,0.717842,0.306228,0.294239
0.017999,0.881364,1555,1941,1132,2298,2642,2398,2048,2597,2971,1148,3080,2950,1678,2410,,0.655397,0.175918,0.064554,0.647568,0.401159,0.749417,0.232258,0.434661,0.870829,0.131250,0.474576,0.717842,0.306228,0.294239
0.018017,0.899382,1555,1940,1132,2297,2642,2397,2048,2596,2970,1148,3081,2950,1678,2409,,0.655397,0.175064,0.064554,0.646486,0.401159,0.748834,0.232258,0.433962,0.869752,0.131250,0.475573,0.717842,0.306228,0.293553
0.017987,0.917368,1555,1941,1132,2298,2642,2397,2048,2597,2970,1148,3080,2948,1677,2409,,0.655397,0.175918,0.064554,0.647568,0.401159,0.748834,0.232258,0.434661,0.869752,0.131250,0.474576,0.716805,0.305363,0.293553
0.018000,0.935368,1555,1941,1132,2297,2642,2398,2048,2596,2971,1148,3080,2949,1679,2410,,0.655397,0.175918,0.064554,0.646486,0.401159,0.749417,0.232258,0.433962,0.870829,0.131250,0.474576,0.717324,0.307093,0.294239
0.018000,0.953368,1556,1941,1132,2299,2642,2397,2048,2597,2971,1149,3080,2949,1679,2409,,0.655990,0.175918,0.064554,0.648649,0.401159,0.748834,0.232258,0.434661,0.870829,0.132143,0.474576,0.717324,0.307093,0.293553
0.018042,0.971410,1556,1941,1130,2298,2642,2397,2048,2597,2971,1149,3080,2948,1680,2410,,0.655990,0.175918,0.063380,0.647568,0.401159,0.748834,0.232258,0.434661,0.870829,0.132143,0.474576,0.716805,0.307958,0.294239
0.017959,0.989370,1556,1941,1130,2298,2642,2397,2048,2597,2971,1149,3080,2948,1680,2410,,0.655990,0.175918,0.063380,0.647568,0.401159,0.748834,0.232258,0.434661,0.870829,0.132143,0.474576,0.716805,0.307958,0.294239
0.018001,1.007370,1556,1940,1131,2298,2642,2397,2049,2597,2970,1148,3080,2948,1680,2410,,0.655990,0.175064,0.063967,0.647568,0.401159,0.748834,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.307958,0.294239
0.018003,1.025373,1556,1940,1131,2298,2642,2397,2049,2597,2970,1148,3080,2948,1680,2410,,0.655990,0.175064,0.063967,0.647568,0.401159,0.748834,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.307958,0.294239
0.017997,1.043370,1556,1939,1132,2299,2642,2397,2049,2597,2970,1148,3080,2948,1680,2409,,0.655990,0.174210,0.064554,0.648649,0.401159,0.748834,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.307958,0.293553
0.018019,1.061389,1556,1939,1131,2298,2642,2398,2049,2597,2970,1148,3080,2948,1681,2410,,0.655990,0.174210,0.063967,0.647568,0.401159,0.749417,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.308824,0.294239
0.018027,1.079416,1556,1939,1130,2298,2641,2397,2050,2597,2971,1149,3081,2948,1680,2410,,0.655990,0.174210,0.063380,0.647568,0.400515,0.748834,0.234101,0.434661,0.870829,0.132143,0.475573,0.716805,0.307958,0.294239
0.017960,1.097376,1556,1940,1130,2298,2641,2396,2049,2596,2969,1148,3081,2948,1682,2410,,0.655990,0.175064,0.063380,0.647568,0.400515,0.748252,0.233180,0.433962,0.868676,0.131250,0.475573,0.716805,0.309689,0.294239
0.018004,1.115380,1556,1939,1130,2298,2641,2397,2049,2597,2970,1148,3080,2948,1681,2411,,0.655990,0.174210,0.063380,0.647568,0.400515,0.748834,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.308824,0.294925
0.018009,1.133389,1555,1939,1131,2298,2642,2398,2049,2596,2970,1149,3081,2948,1682,2410,,0.655397,0.174210,0.063967,0.647568,0.401159,0.749417,0.233180,0.433962,0.869752,0.132143,0.475573,0.716805,0.309689,0.294239
0.017941,1.151330,1556,1939,1130,2298,2642,2397,2050,2596,2970,1149,3081,2948,1682,2411,,0.655990,0.174210,0.063380,0.647568,0.401159,0.748834,0.234101,0.433962,0.869752,0.132143,0.475573,0.716805,0.309689,0.294925
0.018049,1.169380,1557,1939,1129,2298,2642,2398,2049,2596,2970,1148,3081,2948,1682,2411,,0.656584,0.174210,0.062793,0.647568,0.401159,0.749417,0.233180,0.433962,0.869752,0.131250,0.475573,0.716805,0.309689,0.294925
0.017978,1.187358,1556,1939,1129,2298,2641,2397,2050,2596,2970,1147,3080,2948,1680,2410,,0.655990,0.174210,0.062793,0.647568,0.400515,0.748834,0.234101,0.433962,0.869752,0.130357,0.474576,0.716805,0.307958,0.294239
0.018035,1.205393,1556,1939,1129,2299,2641,2397,2049,2597,2970,1148,3080,2948,1682,2410,,0.655990,0.174210,0.062793,0.648649,0.400515,0.748834,0.233180,0.434661,0.869752,0.131250,0.474576,0.716805,0.309689,0.294239
0.017995,1.223388,1556,1938,1129,2299,2642,2398,2050,2597,2970,1148,3080,2948,1683,2411,,0.655990,0.173356,0.062793,0.648649,0.401159,0.749417,0.234101,0.434661,0.869752,0.131250,0.474576,0.716805,0.310554,0.294925
0.017997,1.241385,1557,1939,1129,2298,2641,2397,2049,2597,2970,1148,3081,2948,1682,2411,,0.656584,0.174210,0.062793,0.647568,0.400515,0.748834,0.233180,0.434661,0.869752,0.131250,0.475573,0.716805,0.309689,0.294925
0.017996,1.259381,1557,1938,1128,2298,2641,2397,2048,2597,2970,1149,3080,2948,1681,2411,,0.656584,0.173356,0.062207,0.647568,0.400515,0.748834,0.232258,0.434661,0.869752,0.132143,0.474576,0.716805,0.308824,0.294925
0.018021,1.277402,1557,1939,1129,2298,2640,2396,2046,2597,2970,1149,3081,2948,1682,2412,,0.656584,0.174210,0.062793,0.647568,0.399871,0.748252,0.230415,0.434661,0.869752,0.132143,0.475573,0.716805,0.309689,0.295610
0.017982,1.295384,1558,1938,1129,2298,2642,2396,2045,2597,2970,1149,3081,2949,1682,2411,,0.657177,0.173356,0.062793,0.647568,0.401159,0.748252,0.229493,0.434661,0.869752,0.132143,0.475573,0.717324,0.309689,0.294925
0.018000,1.313384,1557,1938,1129,2299,2641,2397,2044,2596,2970,1150,3080,2949,1682,2411,,0.656584,0.173356,0.062793,0.648649,0.400515,0.748834,0.228571,0.433962,0.869752,0.133036,0.474576,0.717324,0.309689,0.294925
0.018019,1.331403,1557,1938,1129,2299,2641,2397,2044,2596,2970,1150,3080,2949,1682,2411,,0.656584,0.173356,0.062793,0.648649,0.400515,0.748834,0.228571,0.433962,0.869752,0.133036,0.474576,0.717324,0.309689,0.294925
0.017989,1.349392,1558,1938,1129,2298,2641,2397,2045,2597,2970,1149,3080,2948,1682,2411,,0.657177,0.173356,0.062793,0.647568,0.400515,0.748834,0.229493,0.434661,0.869752,0.132143,0.474576,0.716805,0.309689,0.294925
0.018001,1.367393,1558,1938,1129,2298,2641,2397,2045,2597,2970,1149,3080,2948,1682,2411,,0.657177,0.173356,0.062793,0.647568,0.400515,0.748834,0.229493,0.434661,0.869752,0.132143,0.474576,0.716805,0.309689,0.294925
0.018007,1.385400,1558,1937,1128,2298,2641,2397,2045,2597,2970,1150,3080,2949,1682,2410,,0.657177,0.172502,0.062207,0.647568,0.400515,0.748834,0.229493,0.434661,0.869752,0.133036,0.474576,0.717324,0.309689,0.294239
0.017992,1.403392,1557,1938,1128,2298,2641,2396,2045,2596,2971,1150,3079,2948,1682,2411,,0.656584,0.173356,0.062207,0.647568,0.400515,0.748252,0.229493,0.433962,0.870829,0.133036,0.473579,0.716805,0.309689,0.294925
0.018004,1.421397,1557,1937,1129,2298,2640,2396,2045,2596,2970,1150,3080,2948,1682,2410,,0.656584,0.172502,0.062793,0.647568,0.399871,0.748252,0.229493,0.433962,0.869752,0.133036,0.474576,0.716805,0.309689,0.294239
0.017994,1.439391,1557,1938,1129,2298,2641,2397,2047,2597,2970,1151,3080,2948,1682,2411,,0.656584,0.173356,0.062793,0.647568,0.400515,0.748834,0.231336,0.434661,0.869752,0.133929,0.474576,0.716805,0.309689,0.294925
0.017998,1.457389,1557,1937,1128,2298,2640,2397,2047,2596,2970,1150,3080,2948,1682,2411,,0.656584,0.172502,0.062207,0.647568,0.399871,0.748834,0.231336,0.433962,0.869752,0.133036,0.474576,0.716805,0.309689,0.294925
0.018016,1.475405,1556,1937,1127,2298,2641,2397,2047,2597,2970,1150,3080,2948,1682,2410,,0.655990,0.172502,0.061620,0.647568,0.400515,0.748834,0.231336,0.434661,0.869752,0.133036,0.474576,0.716805,0.309689,0.294239
0.017990,1.493394,1558,1937,1128,2298,2640,2397,2047,2597,2970,1151,3080,2948,1683,2411,,0.657177,0.172502,0.062207,0.647568,0.399871,0.748834,0.231336,0.434661,0.869752,0.133929,0.474576,0.716805,0.310554,0.294925
