GloveManager recording started on 10/20/16 at 17:59:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017992,0.233386,1445,1952,1245,2503,3069,2353,2419,3042,2970,1606,3428,2039,1718,2323,,0.590154,0.185312,0.130869,0.869189,0.676111,0.723193,0.574194,0.745632,0.869752,0.540179,0.821535,0.245332,0.340830,0.234568
0.018026,0.251412,1445,1952,1245,2503,3069,2353,2419,3042,2970,1606,3428,2039,1718,2323,,0.590154,0.185312,0.130869,0.869189,0.676111,0.723193,0.574194,0.745632,0.869752,0.540179,0.821535,0.245332,0.340830,0.234568
0.017991,0.269403,1446,1952,1245,2502,3069,2353,2419,3042,2970,1607,3428,2040,1718,2323,,0.590747,0.185312,0.130869,0.868108,0.676111,0.723193,0.574194,0.745632,0.869752,0.541071,0.821535,0.245851,0.340830,0.234568
0.017995,0.287398,1446,1952,1244,2503,3069,2352,2419,3042,2970,1608,3428,2041,1719,2324,,0.590747,0.185312,0.130282,0.869189,0.676111,0.722611,0.574194,0.745632,0.869752,0.541964,0.821535,0.246369,0.341695,0.235254
0.018004,0.305402,1447,1952,1245,2503,3070,2353,2420,3043,2970,1608,3429,2042,1718,2324,,0.591340,0.185312,0.130869,0.869189,0.676755,0.723193,0.575115,0.746331,0.869752,0.541964,0.822532,0.246888,0.340830,0.235254
0.018008,0.323410,1446,1953,1245,2503,3070,2352,2420,3043,2970,1608,3429,2045,1718,2322,,0.590747,0.186166,0.130869,0.869189,0.676755,0.722611,0.575115,0.746331,0.869752,0.541964,0.822532,0.248444,0.340830,0.233882
0.017947,0.341357,1447,1953,1246,2503,3070,2353,2420,3043,2969,1609,3429,2048,1719,2322,,0.591340,0.186166,0.131455,0.869189,0.676755,0.723193,0.575115,0.746331,0.868676,0.542857,0.822532,0.250000,0.341695,0.233882
0.018047,0.359404,1446,1953,1244,2502,3068,2352,2420,3042,2969,1609,3429,2051,1719,2322,,0.590747,0.186166,0.130282,0.868108,0.675467,0.722611,0.575115,0.745632,0.868676,0.542857,0.822532,0.251556,0.341695,0.233882
0.017999,0.377403,1446,1953,1245,2502,3069,2352,2419,3042,2967,1609,3428,2052,1719,2321,,0.590747,0.186166,0.130869,0.868108,0.676111,0.722611,0.574194,0.745632,0.866523,0.542857,0.821535,0.252075,0.341695,0.233196
0.018009,0.395412,1447,1953,1244,2502,3069,2352,2419,3043,2969,1610,3429,2052,1719,2322,,0.591340,0.186166,0.130282,0.868108,0.676111,0.722611,0.574194,0.746331,0.868676,0.543750,0.822532,0.252075,0.341695,0.233882
0.017953,0.413365,1447,1953,1244,2503,3070,2352,2421,3043,2968,1610,3429,2052,1719,2322,,0.591340,0.186166,0.130282,0.869189,0.676755,0.722611,0.576037,0.746331,0.867600,0.543750,0.822532,0.252075,0.341695,0.233882
0.018042,0.431407,1448,1954,1245,2503,3070,2353,2421,3043,2968,1611,3429,2051,1719,2322,,0.591934,0.187020,0.130869,0.869189,0.676755,0.723193,0.576037,0.746331,0.867600,0.544643,0.822532,0.251556,0.341695,0.233882
0.017975,0.449382,1446,1954,1244,2504,3070,2352,2422,3043,2968,1611,3429,2050,1719,2322,,0.590747,0.187020,0.130282,0.870270,0.676755,0.722611,0.576959,0.746331,0.867600,0.544643,0.822532,0.251037,0.341695,0.233882
0.018012,0.467394,1448,1954,1244,2504,3070,2352,2422,3043,2968,1611,3428,2051,1718,2321,,0.591934,0.187020,0.130282,0.870270,0.676755,0.722611,0.576959,0.746331,0.867600,0.544643,0.821535,0.251556,0.340830,0.233196
0.017997,0.485391,1446,1954,1244,2503,3071,2352,2422,3044,2968,1611,3429,2051,1719,2321,,0.590747,0.187020,0.130282,0.869189,0.677399,0.722611,0.576959,0.747030,0.867600,0.544643,0.822532,0.251556,0.341695,0.233196
0.018043,0.503434,1448,1954,1245,2504,3071,2352,2422,3045,2968,1613,3429,2050,1720,2322,,0.591934,0.187020,0.130869,0.870270,0.677399,0.722611,0.576959,0.747729,0.867600,0.546429,0.822532,0.251037,0.342561,0.233882
0.018007,0.521442,1448,1954,1244,2504,3071,2352,2423,3043,2968,1613,3429,2050,1720,2321,,0.591934,0.187020,0.130282,0.870270,0.677399,0.722611,0.577880,0.746331,0.867600,0.546429,0.822532,0.251037,0.342561,0.233196
0.017995,0.539437,1447,1954,1244,2504,3070,2353,2422,3044,2968,1613,3429,2052,1722,2321,,0.591340,0.187020,0.130282,0.870270,0.676755,0.723193,0.576959,0.747030,0.867600,0.546429,0.822532,0.252075,0.344291,0.233196
0.017995,0.557432,1448,1954,1244,2504,3071,2352,2422,3044,2968,1614,3429,2051,1719,2321,,0.591934,0.187020,0.130282,0.870270,0.677399,0.722611,0.576959,0.747030,0.867600,0.547321,0.822532,0.251556,0.341695,0.233196
0.017985,0.575417,1448,1955,1245,2505,3072,2352,2424,3045,2968,1616,3429,2050,1720,2320,,0.591934,0.187874,0.130869,0.871351,0.678042,0.722611,0.578802,0.747729,0.867600,0.549107,0.822532,0.251037,0.342561,0.232510
0.018013,0.593430,1448,1955,1245,2505,3072,2352,2424,3045,2968,1616,3429,2050,1720,2320,,0.591934,0.187874,0.130869,0.871351,0.678042,0.722611,0.578802,0.747729,0.867600,0.549107,0.822532,0.251037,0.342561,0.232510
0.017992,0.611423,1448,1955,1245,2505,3072,2352,2423,3045,2967,1615,3428,2051,1721,2320,,0.591934,0.187874,0.130869,0.871351,0.678042,0.722611,0.577880,0.747729,0.866523,0.548214,0.821535,0.251556,0.343426,0.232510
0.018017,0.629440,1447,1954,1244,2505,3072,2352,2424,3045,2967,1616,3429,2052,1720,2321,,0.591340,0.187020,0.130282,0.871351,0.678042,0.722611,0.578802,0.747729,0.866523,0.549107,0.822532,0.252075,0.342561,0.233196
0.017982,0.647421,1448,1955,1244,2504,3072,2352,2423,3046,2968,1616,3430,2052,1719,2320,,0.591934,0.187874,0.130282,0.870270,0.678042,0.722611,0.577880,0.748428,0.867600,0.549107,0.823529,0.252075,0.341695,0.232510
0.018000,0.665421,1448,1955,1245,2506,3072,2353,2424,3045,2968,1617,3429,2052,1720,2320,,0.591934,0.187874,0.130869,0.872432,0.678042,0.723193,0.578802,0.747729,0.867600,0.550000,0.822532,0.252075,0.342561,0.232510
0.018000,0.683421,1448,1955,1245,2505,3071,2352,2424,3046,2967,1617,3429,2052,1721,2321,,0.591934,0.187874,0.130869,0.871351,0.677399,0.722611,0.578802,0.748428,0.866523,0.550000,0.822532,0.252075,0.343426,0.233196
0.018006,0.701427,1448,1955,1245,2505,3071,2352,2424,3046,2967,1617,3429,2052,1721,2321,,0.591934,0.187874,0.130869,0.871351,0.677399,0.722611,0.578802,0.748428,0.866523,0.550000,0.822532,0.252075,0.343426,0.233196
0.018001,0.719428,1448,1955,1245,2504,3072,2353,2423,3045,2967,1615,3429,2053,1720,2320,,0.591934,0.187874,0.130869,0.870270,0.678042,0.723193,0.577880,0.747729,0.866523,0.548214,0.822532,0.252593,0.342561,0.232510
0.018001,0.737429,1449,1954,1245,2504,3072,2352,2423,3046,2968,1615,3429,2056,1720,2319,,0.592527,0.187020,0.130869,0.870270,0.678042,0.722611,0.577880,0.748428,0.867600,0.548214,0.822532,0.254149,0.342561,0.231824
0.018004,0.755432,1448,1954,1244,2503,3072,2352,2422,3046,2967,1614,3429,2058,1720,2319,,0.591934,0.187020,0.130282,0.869189,0.678042,0.722611,0.576959,0.748428,0.866523,0.547321,0.822532,0.255187,0.342561,0.231824
0.017994,0.773427,1449,1955,1245,2504,3072,2352,2422,3046,2968,1613,3429,2061,1728,2320,,0.592527,0.187874,0.130869,0.870270,0.678042,0.722611,0.576959,0.748428,0.867600,0.546429,0.822532,0.256743,0.349481,0.232510
0.018017,0.791443,1449,1954,1245,2503,3072,2352,2421,3046,2967,1611,3428,2062,1719,2319,,0.592527,0.187020,0.130869,0.869189,0.678042,0.722611,0.576037,0.748428,0.866523,0.544643,0.821535,0.257261,0.341695,0.231824
0.018004,0.809447,1449,1953,1243,2501,3071,2351,2419,3045,2967,1609,3429,2062,1719,2319,,0.592527,0.186166,0.129695,0.867027,0.677399,0.722028,0.574194,0.747729,0.866523,0.542857,0.822532,0.257261,0.341695,0.231824
0.017985,0.827432,1449,1954,1244,2501,3072,2351,2418,3047,2967,1610,3429,2061,1719,2319,,0.592527,0.187020,0.130282,0.867027,0.678042,0.722028,0.573272,0.749126,0.866523,0.543750,0.822532,0.256743,0.341695,0.231824
0.018015,0.845447,1450,1954,1244,2501,3072,2352,2418,3047,2967,1611,3429,2061,1718,2319,,0.593120,0.187020,0.130282,0.867027,0.678042,0.722611,0.573272,0.749126,0.866523,0.544643,0.822532,0.256743,0.340830,0.231824
0.017997,0.863444,1448,1954,1245,2501,3072,2351,2419,3047,2967,1612,3430,2062,1719,2320,,0.591934,0.187020,0.130869,0.867027,0.678042,0.722028,0.574194,0.749126,0.866523,0.545536,0.823529,0.257261,0.341695,0.232510
0.017990,0.881434,1448,1954,1245,2501,3072,2351,2419,3047,2967,1612,3430,2062,1719,2320,,0.591934,0.187020,0.130869,0.867027,0.678042,0.722028,0.574194,0.749126,0.866523,0.545536,0.823529,0.257261,0.341695,0.232510
0.018005,0.899439,1450,1954,1245,2501,3071,2352,2418,3048,2968,1612,3429,2061,1719,2319,,0.593120,0.187020,0.130869,0.867027,0.677399,0.722611,0.573272,0.749825,0.867600,0.545536,0.822532,0.256743,0.341695,0.231824
0.017998,0.917436,1449,1953,1244,2501,3072,2351,2418,3047,2967,1611,3430,2061,1719,2320,,0.592527,0.186166,0.130282,0.867027,0.678042,0.722028,0.573272,0.749126,0.866523,0.544643,0.823529,0.256743,0.341695,0.232510
0.017997,0.935434,1450,1953,1244,2501,3072,2352,2418,3047,2968,1612,3430,2060,1718,2320,,0.593120,0.186166,0.130282,0.867027,0.678042,0.722611,0.573272,0.749126,0.867600,0.545536,0.823529,0.256224,0.340830,0.232510
0.018000,0.953434,1449,1954,1243,2502,3072,2351,2420,3048,2967,1611,3430,2061,1720,2319,,0.592527,0.187020,0.129695,0.868108,0.678042,0.722028,0.575115,0.749825,0.866523,0.544643,0.823529,0.256743,0.342561,0.231824
0.018023,0.971456,1449,1954,1244,2502,3073,2352,2418,3048,2967,1611,3430,2062,1719,2319,,0.592527,0.187020,0.130282,0.868108,0.678686,0.722611,0.573272,0.749825,0.866523,0.544643,0.823529,0.257261,0.341695,0.231824
0.017986,0.989442,1448,1953,1245,2500,3072,2352,2418,3048,2968,1610,3430,2063,1719,2319,,0.591934,0.186166,0.130869,0.865946,0.678042,0.722611,0.573272,0.749825,0.867600,0.543750,0.823529,0.257780,0.341695,0.231824
0.018013,1.007455,1449,1954,1244,2499,3072,2352,2417,3047,2968,1608,3431,2064,1719,2319,,0.592527,0.187020,0.130282,0.864865,0.678042,0.722611,0.572350,0.749126,0.867600,0.541964,0.824526,0.258299,0.341695,0.231824
0.018001,1.025455,1449,1954,1244,2499,3071,2352,2416,3048,2968,1607,3430,2063,1720,2320,,0.592527,0.187020,0.130282,0.864865,0.677399,0.722611,0.571429,0.749825,0.867600,0.541071,0.823529,0.257780,0.342561,0.232510
0.018025,1.043480,1448,1954,1244,2498,3072,2352,2415,3048,2968,1607,3429,2065,1719,2319,,0.591934,0.187020,0.130282,0.863784,0.678042,0.722611,0.570507,0.749825,0.867600,0.541071,0.822532,0.258817,0.341695,0.231824
0.017964,1.061444,1448,1953,1244,2497,3072,2352,2412,3048,2968,1603,3429,2065,1720,2319,,0.591934,0.186166,0.130282,0.862703,0.678042,0.722611,0.567742,0.749825,0.867600,0.537500,0.822532,0.258817,0.342561,0.231824
0.017980,1.079424,1448,1954,1244,2497,3071,2352,2412,3048,2968,1603,3429,2065,1719,2320,,0.591934,0.187020,0.130282,0.862703,0.677399,0.722611,0.567742,0.749825,0.867600,0.537500,0.822532,0.258817,0.341695,0.232510
0.018022,1.097446,1447,1953,1243,2496,3071,2352,2411,3048,2968,1602,3430,2065,1718,2319,,0.591340,0.186166,0.129695,0.861622,0.677399,0.722611,0.566820,0.749825,0.867600,0.536607,0.823529,0.258817,0.340830,0.231824
0.017998,1.115444,1447,1953,1243,2496,3071,2351,2411,3047,2968,1603,3430,2064,1718,2319,,0.591340,0.186166,0.129695,0.861622,0.677399,0.722028,0.566820,0.749126,0.867600,0.537500,0.823529,0.258299,0.340830,0.231824
0.018000,1.133445,1447,1954,1244,2497,3071,2351,2412,3049,2968,1603,3430,2065,1719,2320,,0.591340,0.187020,0.130282,0.862703,0.677399,0.722028,0.567742,0.750524,0.867600,0.537500,0.823529,0.258817,0.341695,0.232510
