GloveManager recording started on 10/20/16 at 17:57:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,0.233530,1569,2136,1510,2034,2501,2376,1953,2541,2769,1256,3543,2887,1844,3041,,0.663701,0.342442,0.286385,0.362162,0.310367,0.736597,0.144700,0.395528,0.653391,0.227679,0.936191,0.685166,0.449827,0.727023
0.018018,0.251548,1569,2135,1510,2035,2501,2376,1953,2541,2769,1256,3543,2887,1844,3041,,0.663701,0.341588,0.286385,0.363243,0.310367,0.736597,0.144700,0.395528,0.653391,0.227679,0.936191,0.685166,0.449827,0.727023
0.018004,0.269552,1569,2134,1510,2034,2501,2376,1952,2541,2769,1256,3542,2887,1843,3041,,0.663701,0.340734,0.286385,0.362162,0.310367,0.736597,0.143779,0.395528,0.653391,0.227679,0.935194,0.685166,0.448962,0.727023
0.018035,0.287587,1569,2135,1510,2034,2501,2376,1952,2541,2769,1256,3543,2888,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.310367,0.736597,0.143779,0.395528,0.653391,0.227679,0.936191,0.685685,0.448962,0.727023
0.018000,0.305586,1569,2135,1510,2034,2501,2376,1952,2541,2768,1256,3544,2887,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.310367,0.736597,0.143779,0.395528,0.652314,0.227679,0.937188,0.685166,0.448962,0.727023
0.017984,0.323570,1570,2135,1510,2034,2501,2376,1953,2541,2769,1256,3544,2887,1844,3041,,0.664294,0.341588,0.286385,0.362162,0.310367,0.736597,0.144700,0.395528,0.653391,0.227679,0.937188,0.685166,0.449827,0.727023
0.017981,0.341551,1570,2135,1510,2034,2501,2376,1953,2540,2769,1256,3544,2887,1844,3042,,0.664294,0.341588,0.286385,0.362162,0.310367,0.736597,0.144700,0.394829,0.653391,0.227679,0.937188,0.685166,0.449827,0.727709
0.018003,0.359555,1569,2135,1510,2034,2501,2376,1952,2540,2769,1256,3543,2888,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.310367,0.736597,0.143779,0.394829,0.653391,0.227679,0.936191,0.685685,0.448962,0.727023
0.017979,0.377533,1569,2135,1510,2034,2501,2376,1953,2540,2769,1255,3543,2887,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.310367,0.736597,0.144700,0.394829,0.653391,0.226786,0.936191,0.685166,0.448962,0.727023
0.018038,0.395571,1569,2135,1510,2034,2501,2376,1953,2540,2769,1255,3543,2887,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.310367,0.736597,0.144700,0.394829,0.653391,0.226786,0.936191,0.685166,0.448962,0.727023
0.017986,0.413557,1569,2135,1510,2034,2500,2376,1953,2540,2769,1257,3543,2888,1843,3041,,0.663701,0.341588,0.286385,0.362162,0.309723,0.736597,0.144700,0.394829,0.653391,0.228571,0.936191,0.685685,0.448962,0.727023
0.018041,0.431598,1570,2135,1512,2035,2501,2376,1953,2540,2769,1256,3543,2888,1844,3041,,0.664294,0.341588,0.287559,0.363243,0.310367,0.736597,0.144700,0.394829,0.653391,0.227679,0.936191,0.685685,0.449827,0.727023
0.017961,0.449559,1570,2135,1511,2034,2501,2375,1953,2540,2769,1256,3543,2887,1843,3041,,0.664294,0.341588,0.286972,0.362162,0.310367,0.736014,0.144700,0.394829,0.653391,0.227679,0.936191,0.685166,0.448962,0.727023
0.018010,0.467569,1570,2135,1510,2035,2500,2375,1953,2540,2770,1256,3544,2887,1843,3040,,0.664294,0.341588,0.286385,0.363243,0.309723,0.736014,0.144700,0.394829,0.654467,0.227679,0.937188,0.685166,0.448962,0.726337
0.017998,0.485568,1568,2135,1510,2034,2500,2375,1953,2540,2770,1256,3544,2887,1842,3041,,0.663108,0.341588,0.286385,0.362162,0.309723,0.736014,0.144700,0.394829,0.654467,0.227679,0.937188,0.685166,0.448097,0.727023
0.017965,0.503533,1569,2135,1512,2035,2501,2376,1953,2539,2769,1256,3544,2888,1843,3041,,0.663701,0.341588,0.287559,0.363243,0.310367,0.736597,0.144700,0.394130,0.653391,0.227679,0.937188,0.685685,0.448962,0.727023
0.018032,0.521564,1569,2135,1511,2034,2500,2375,1952,2539,2769,1256,3544,2888,1843,3041,,0.663701,0.341588,0.286972,0.362162,0.309723,0.736014,0.143779,0.394130,0.653391,0.227679,0.937188,0.685685,0.448962,0.727023
0.017994,0.539559,1569,2135,1512,2035,2501,2376,1952,2539,2769,1257,3544,2888,1843,3041,,0.663701,0.341588,0.287559,0.363243,0.310367,0.736597,0.143779,0.394130,0.653391,0.228571,0.937188,0.685685,0.448962,0.727023
0.018005,0.557563,1569,2135,1511,2034,2501,2376,1953,2539,2769,1256,3544,2888,1843,3042,,0.663701,0.341588,0.286972,0.362162,0.310367,0.736597,0.144700,0.394130,0.653391,0.227679,0.937188,0.685685,0.448962,0.727709
0.017996,0.575559,1569,2135,1512,2034,2501,2376,1952,2539,2769,1256,3543,2887,1843,3041,,0.663701,0.341588,0.287559,0.362162,0.310367,0.736597,0.143779,0.394130,0.653391,0.227679,0.936191,0.685166,0.448962,0.727023
0.018006,0.593566,1569,2135,1512,2035,2501,2375,1953,2539,2769,1257,3544,2888,1843,3041,,0.663701,0.341588,0.287559,0.363243,0.310367,0.736014,0.144700,0.394130,0.653391,0.228571,0.937188,0.685685,0.448962,0.727023
0.018004,0.611570,1569,2134,1512,2035,2501,2376,1952,2539,2769,1257,3544,2888,1844,3042,,0.663701,0.340734,0.287559,0.363243,0.310367,0.736597,0.143779,0.394130,0.653391,0.228571,0.937188,0.685685,0.449827,0.727709
0.018006,0.629576,1569,2134,1512,2035,2501,2376,1952,2539,2769,1257,3544,2888,1844,3042,,0.663701,0.340734,0.287559,0.363243,0.310367,0.736597,0.143779,0.394130,0.653391,0.228571,0.937188,0.685685,0.449827,0.727709
0.017996,0.647572,1569,2135,1512,2034,2501,2376,1953,2539,2769,1257,3543,2888,1844,3041,,0.663701,0.341588,0.287559,0.362162,0.310367,0.736597,0.144700,0.394130,0.653391,0.228571,0.936191,0.685685,0.449827,0.727023
0.017991,0.665563,1569,2135,1511,2034,2501,2375,1952,2538,2769,1257,3544,2888,1843,3042,,0.663701,0.341588,0.286972,0.362162,0.310367,0.736014,0.143779,0.393431,0.653391,0.228571,0.937188,0.685685,0.448962,0.727709
0.018007,0.683570,1569,2135,1512,2034,2501,2375,1953,2538,2768,1257,3544,2888,1843,3041,,0.663701,0.341588,0.287559,0.362162,0.310367,0.736014,0.144700,0.393431,0.652314,0.228571,0.937188,0.685685,0.448962,0.727023
0.018001,0.701571,1570,2135,1510,2033,2501,2376,1953,2538,2769,1257,3544,2887,1842,3041,,0.664294,0.341588,0.286385,0.361081,0.310367,0.736597,0.144700,0.393431,0.653391,0.228571,0.937188,0.685166,0.448097,0.727023
0.017995,0.719567,1570,2135,1511,2033,2501,2376,1953,2538,2769,1258,3543,2889,1844,3041,,0.664294,0.341588,0.286972,0.361081,0.310367,0.736597,0.144700,0.393431,0.653391,0.229464,0.936191,0.686203,0.449827,0.727023
0.018012,0.737579,1570,2135,1511,2033,2501,2376,1953,2538,2769,1258,3543,2889,1844,3041,,0.664294,0.341588,0.286972,0.361081,0.310367,0.736597,0.144700,0.393431,0.653391,0.229464,0.936191,0.686203,0.449827,0.727023
0.017998,0.755577,1570,2135,1511,2034,2501,2376,1953,2537,2770,1258,3544,2887,1843,3041,,0.664294,0.341588,0.286972,0.362162,0.310367,0.736597,0.144700,0.392732,0.654467,0.229464,0.937188,0.685166,0.448962,0.727023
0.018007,0.773584,1569,2135,1511,2034,2501,2375,1953,2536,2769,1257,3544,2889,1842,3040,,0.663701,0.341588,0.286972,0.362162,0.310367,0.736014,0.144700,0.392034,0.653391,0.228571,0.937188,0.686203,0.448097,0.726337
0.017987,0.791570,1569,2135,1511,2035,2500,2376,1953,2536,2769,1258,3544,2888,1844,3041,,0.663701,0.341588,0.286972,0.363243,0.309723,0.736597,0.144700,0.392034,0.653391,0.229464,0.937188,0.685685,0.449827,0.727023
0.018001,0.809571,1569,2135,1511,2035,2500,2376,1953,2536,2769,1258,3544,2888,1844,3041,,0.663701,0.341588,0.286972,0.363243,0.309723,0.736597,0.144700,0.392034,0.653391,0.229464,0.937188,0.685685,0.449827,0.727023
0.018002,0.827574,1568,2135,1510,2034,2501,2376,1952,2536,2769,1259,3543,2888,1843,3041,,0.663108,0.341588,0.286385,0.362162,0.310367,0.736597,0.143779,0.392034,0.653391,0.230357,0.936191,0.685685,0.448962,0.727023
0.017981,0.845555,1568,2135,1510,2034,2502,2375,1952,2536,2769,1258,3543,2888,1843,3041,,0.663108,0.341588,0.286385,0.362162,0.311011,0.736014,0.143779,0.392034,0.653391,0.229464,0.936191,0.685685,0.448962,0.727023
0.018009,0.863564,1568,2135,1510,2033,2502,2376,1952,2536,2769,1259,3544,2888,1843,3041,,0.663108,0.341588,0.286385,0.361081,0.311011,0.736597,0.143779,0.392034,0.653391,0.230357,0.937188,0.685685,0.448962,0.727023
0.017998,0.881562,1569,2135,1511,2034,2501,2376,1952,2536,2769,1259,3543,2888,1842,3042,,0.663701,0.341588,0.286972,0.362162,0.310367,0.736597,0.143779,0.392034,0.653391,0.230357,0.936191,0.685685,0.448097,0.727709
0.018013,0.899575,1569,2135,1512,2034,2502,2375,1952,2535,2769,1259,3544,2889,1842,3041,,0.663701,0.341588,0.287559,0.362162,0.311011,0.736014,0.143779,0.391335,0.653391,0.230357,0.937188,0.686203,0.448097,0.727023
0.018003,0.917578,1570,2135,1512,2034,2502,2376,1953,2535,2770,1259,3544,2888,1843,3041,,0.664294,0.341588,0.287559,0.362162,0.311011,0.736597,0.144700,0.391335,0.654467,0.230357,0.937188,0.685685,0.448962,0.727023
0.018012,0.935590,1569,2135,1512,2034,2502,2376,1952,2535,2769,1259,3543,2888,1842,3041,,0.663701,0.341588,0.287559,0.362162,0.311011,0.736597,0.143779,0.391335,0.653391,0.230357,0.936191,0.685685,0.448097,0.727023
0.017965,0.953555,1569,2135,1511,2033,2503,2376,1953,2534,2770,1258,3543,2888,1843,3041,,0.663701,0.341588,0.286972,0.361081,0.311655,0.736597,0.144700,0.390636,0.654467,0.229464,0.936191,0.685685,0.448962,0.727023
0.018051,0.971606,1569,2136,1511,2033,2502,2375,1953,2534,2769,1259,3544,2889,1842,3041,,0.663701,0.342442,0.286972,0.361081,0.311011,0.736014,0.144700,0.390636,0.653391,0.230357,0.937188,0.686203,0.448097,0.727023
0.017964,0.989569,1569,2135,1510,2033,2502,2375,1952,2534,2769,1258,3544,2889,1843,3041,,0.663701,0.341588,0.286385,0.361081,0.311011,0.736014,0.143779,0.390636,0.653391,0.229464,0.937188,0.686203,0.448962,0.727023
0.018033,1.007602,1569,2135,1510,2033,2502,2375,1952,2534,2769,1258,3544,2889,1843,3041,,0.663701,0.341588,0.286385,0.361081,0.311011,0.736014,0.143779,0.390636,0.653391,0.229464,0.937188,0.686203,0.448962,0.727023
0.017935,1.025537,1568,2135,1511,2034,2503,2376,1952,2534,2769,1259,3544,2888,1843,3040,,0.663108,0.341588,0.286972,0.362162,0.311655,0.736597,0.143779,0.390636,0.653391,0.230357,0.937188,0.685685,0.448962,0.726337
