GloveManager recording started on 10/20/16 at 17:56:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018028,0.179230,1610,2146,1497,2008,2418,2431,1947,2506,2788,1148,3536,2876,1804,3038,,0.688019,0.350982,0.278756,0.334054,0.256922,0.768648,0.139171,0.371069,0.673843,0.131250,0.929212,0.679461,0.415225,0.724966
0.017992,0.197222,1610,2147,1497,2008,2418,2431,1947,2506,2788,1149,3537,2875,1805,3039,,0.688019,0.351836,0.278756,0.334054,0.256922,0.768648,0.139171,0.371069,0.673843,0.132143,0.930209,0.678942,0.416090,0.725652
0.018015,0.215237,1611,2148,1498,2008,2417,2431,1947,2506,2788,1148,3536,2874,1805,3039,,0.688612,0.352690,0.279343,0.334054,0.256278,0.768648,0.139171,0.371069,0.673843,0.131250,0.929212,0.678423,0.416090,0.725652
0.017988,0.233225,1608,2147,1501,2007,2417,2431,1946,2506,2788,1149,3537,2876,1805,3040,,0.686833,0.351836,0.281103,0.332973,0.256278,0.768648,0.138249,0.371069,0.673843,0.132143,0.930209,0.679461,0.416090,0.726337
0.018001,0.251226,1609,2148,1503,2008,2417,2431,1946,2506,2788,1149,3536,2875,1806,3041,,0.687426,0.352690,0.282277,0.334054,0.256278,0.768648,0.138249,0.371069,0.673843,0.132143,0.929212,0.678942,0.416955,0.727023
0.018011,0.269237,1609,2149,1504,2009,2417,2431,1946,2507,2788,1149,3537,2875,1806,3042,,0.687426,0.353544,0.282864,0.335135,0.256278,0.768648,0.138249,0.371768,0.673843,0.132143,0.930209,0.678942,0.416955,0.727709
0.017993,0.287230,1609,2149,1504,2009,2417,2431,1946,2507,2788,1149,3537,2875,1806,3042,,0.687426,0.353544,0.282864,0.335135,0.256278,0.768648,0.138249,0.371768,0.673843,0.132143,0.930209,0.678942,0.416955,0.727709
0.018003,0.305233,1608,2150,1506,2009,2418,2430,1946,2507,2786,1150,3538,2875,1808,3043,,0.686833,0.354398,0.284038,0.335135,0.256922,0.768065,0.138249,0.371768,0.671690,0.133036,0.931206,0.678942,0.418685,0.728395
0.018002,0.323235,1608,2151,1509,2010,2417,2432,1947,2508,2784,1151,3538,2875,1810,3044,,0.686833,0.355252,0.285798,0.336216,0.256278,0.769231,0.139171,0.372467,0.669537,0.133929,0.931206,0.678942,0.420415,0.729081
0.018002,0.341238,1605,2151,1521,2009,2418,2431,1946,2509,2782,1152,3539,2875,1813,3045,,0.685053,0.355252,0.292840,0.335135,0.256922,0.768648,0.138249,0.373166,0.667384,0.134821,0.932203,0.678942,0.423010,0.729767
0.017985,0.359222,1605,2151,1521,2009,2418,2431,1946,2509,2782,1152,3539,2875,1813,3045,,0.685053,0.355252,0.292840,0.335135,0.256922,0.768648,0.138249,0.373166,0.667384,0.134821,0.932203,0.678942,0.423010,0.729767
0.018008,0.377230,1605,2151,1527,2011,2418,2432,1945,2509,2783,1154,3539,2876,1812,3046,,0.685053,0.355252,0.296362,0.337297,0.256922,0.769231,0.137327,0.373166,0.668461,0.136607,0.932203,0.679461,0.422145,0.730453
0.018033,0.395264,1604,2150,1530,2011,2418,2432,1944,2509,2782,1154,3539,2876,1812,3044,,0.684460,0.354398,0.298122,0.337297,0.256922,0.769231,0.136406,0.373166,0.667384,0.136607,0.932203,0.679461,0.422145,0.729081
0.017970,0.413234,1603,2151,1533,2011,2418,2432,1944,2508,2782,1154,3539,2876,1812,3045,,0.683867,0.355252,0.299883,0.337297,0.256922,0.769231,0.136406,0.372467,0.667384,0.136607,0.932203,0.679461,0.422145,0.729767
0.018008,0.431242,1604,2150,1536,2010,2417,2432,1943,2508,2782,1155,3539,2876,1813,3045,,0.684460,0.354398,0.301643,0.336216,0.256278,0.769231,0.135484,0.372467,0.667384,0.137500,0.932203,0.679461,0.423010,0.729767
0.018001,0.449244,1603,2150,1540,2012,2418,2433,1943,2508,2782,1156,3540,2877,1814,3045,,0.683867,0.354398,0.303991,0.338378,0.256922,0.769814,0.135484,0.372467,0.667384,0.138393,0.933200,0.679979,0.423875,0.729767
0.018010,0.467254,1603,2148,1542,2011,2418,2433,1944,2508,2782,1156,3539,2877,1814,3045,,0.683867,0.352690,0.305164,0.337297,0.256922,0.769814,0.136406,0.372467,0.667384,0.138393,0.932203,0.679979,0.423875,0.729767
0.017976,0.485230,1602,2147,1545,2012,2418,2433,1942,2507,2782,1157,3540,2879,1815,3045,,0.683274,0.351836,0.306925,0.338378,0.256922,0.769814,0.134562,0.371768,0.667384,0.139286,0.933200,0.681017,0.424740,0.729767
0.018019,0.503248,1603,2148,1545,2013,2419,2433,1941,2507,2780,1160,3541,2880,1817,3046,,0.683867,0.352690,0.306925,0.339459,0.257566,0.769814,0.133641,0.371768,0.665231,0.141964,0.934197,0.681535,0.426471,0.730453
0.017992,0.521241,1603,2149,1547,2013,2419,2433,1941,2507,2780,1163,3541,2881,1818,3045,,0.683867,0.353544,0.308099,0.339459,0.257566,0.769814,0.133641,0.371768,0.665231,0.144643,0.934197,0.682054,0.427336,0.729767
0.018002,0.539243,1603,2148,1552,2013,2419,2434,1940,2507,2778,1165,3541,2881,1817,3044,,0.683867,0.352690,0.311033,0.339459,0.257566,0.770396,0.132719,0.371768,0.663079,0.146429,0.934197,0.682054,0.426471,0.729081
0.018004,0.557246,1602,2146,1555,2013,2419,2435,1939,2507,2777,1166,3541,2881,1816,3041,,0.683274,0.350982,0.312793,0.339459,0.257566,0.770979,0.131797,0.371768,0.662002,0.147321,0.934197,0.682054,0.425606,0.727023
0.017977,0.575223,1602,2146,1555,2013,2419,2435,1939,2507,2777,1166,3541,2881,1816,3041,,0.683274,0.350982,0.312793,0.339459,0.257566,0.770979,0.131797,0.371768,0.662002,0.147321,0.934197,0.682054,0.425606,0.727023
0.018032,0.593255,1601,2145,1562,2015,2420,2436,1937,2504,2778,1169,3541,2881,1815,3036,,0.682681,0.350128,0.316901,0.341622,0.258210,0.771562,0.129954,0.369672,0.663079,0.150000,0.934197,0.682054,0.424740,0.723594
0.017995,0.611250,1600,2143,1571,2017,2420,2438,1934,2502,2780,1171,3540,2880,1814,3032,,0.682088,0.348420,0.322183,0.343784,0.258210,0.772727,0.127189,0.368274,0.665231,0.151786,0.933200,0.681535,0.423875,0.720850
0.018016,0.629266,1598,2141,1574,2018,2421,2439,1932,2500,2779,1171,3540,2880,1814,3033,,0.680902,0.346712,0.323944,0.344865,0.258854,0.773310,0.125346,0.366876,0.664155,0.151786,0.933200,0.681535,0.423875,0.721536
0.017969,0.647235,1598,2141,1577,2020,2422,2439,1932,2500,2779,1173,3540,2880,1815,3032,,0.680902,0.346712,0.325704,0.347027,0.259498,0.773310,0.125346,0.366876,0.664155,0.153571,0.933200,0.681535,0.424740,0.720850
0.018002,0.665237,1596,2141,1578,2020,2422,2441,1931,2499,2779,1175,3540,2882,1816,3032,,0.679715,0.346712,0.326291,0.347027,0.259498,0.774476,0.124424,0.366177,0.664155,0.155357,0.933200,0.682573,0.425606,0.720850
0.018013,0.683250,1595,2141,1581,2022,2423,2441,1928,2498,2779,1176,3540,2882,1816,3032,,0.679122,0.346712,0.328052,0.349189,0.260142,0.774476,0.121659,0.365479,0.664155,0.156250,0.933200,0.682573,0.425606,0.720850
0.018002,0.701252,1594,2140,1581,2023,2423,2442,1928,2498,2779,1176,3540,2882,1815,3032,,0.678529,0.345858,0.328052,0.350270,0.260142,0.775058,0.121659,0.365479,0.664155,0.156250,0.933200,0.682573,0.424740,0.720850
0.018001,0.719253,1594,2139,1580,2025,2424,2443,1926,2496,2780,1179,3540,2884,1814,3032,,0.678529,0.345004,0.327465,0.352432,0.260786,0.775641,0.119816,0.364081,0.665231,0.158929,0.933200,0.683610,0.423875,0.720850
0.018017,0.737269,1593,2138,1579,2026,2424,2444,1925,2495,2780,1180,3540,2884,1813,3032,,0.677936,0.344150,0.326878,0.353514,0.260786,0.776224,0.118894,0.363382,0.665231,0.159821,0.933200,0.683610,0.423010,0.720850
0.017986,0.755255,1594,2137,1579,2028,2424,2443,1923,2494,2781,1181,3539,2885,1813,3031,,0.678529,0.343296,0.326878,0.355676,0.260786,0.775641,0.117051,0.362683,0.666308,0.160714,0.932203,0.684129,0.423010,0.720165
0.017967,0.773222,1594,2136,1579,2031,2425,2443,1922,2492,2782,1182,3540,2885,1812,3029,,0.678529,0.342442,0.326878,0.358919,0.261429,0.775641,0.116129,0.361286,0.667384,0.161607,0.933200,0.684129,0.422145,0.718793
0.018044,0.791267,1593,2134,1578,2032,2425,2442,1921,2492,2784,1182,3540,2885,1812,3026,,0.677936,0.340734,0.326291,0.360000,0.261429,0.775058,0.115207,0.361286,0.669537,0.161607,0.933200,0.684129,0.422145,0.716735
0.017990,0.809256,1592,2127,1571,2035,2427,2441,1920,2491,2785,1185,3539,2885,1810,3017,,0.677343,0.334757,0.322183,0.363243,0.262717,0.774476,0.114286,0.360587,0.670614,0.164286,0.932203,0.684129,0.420415,0.710562
0.018015,0.827272,1592,2124,1556,2038,2428,2440,1920,2490,2785,1187,3538,2886,1807,3013,,0.677343,0.332195,0.313380,0.366486,0.263361,0.773893,0.114286,0.359888,0.670614,0.166071,0.931206,0.684647,0.417820,0.707819
0.017998,0.845270,1592,2121,1552,2043,2429,2440,1920,2490,2787,1187,3538,2886,1806,3012,,0.677343,0.329633,0.311033,0.371892,0.264005,0.773893,0.114286,0.359888,0.672766,0.166071,0.931206,0.684647,0.416955,0.707133
0.017991,0.863261,1591,2119,1550,2044,2429,2439,1920,2489,2788,1187,3538,2886,1804,3009,,0.676750,0.327925,0.309859,0.372973,0.264005,0.773310,0.114286,0.359189,0.673843,0.166071,0.931206,0.684647,0.415225,0.705075
0.017983,0.881244,1591,2118,1550,2045,2429,2438,1919,2489,2789,1186,3538,2885,1804,3008,,0.676750,0.327071,0.309859,0.374054,0.264005,0.772727,0.113364,0.359189,0.674919,0.165179,0.931206,0.684129,0.415225,0.704390
0.018027,0.899271,1591,2117,1549,2046,2430,2439,1919,2488,2791,1187,3538,2886,1804,3006,,0.676750,0.326217,0.309272,0.375135,0.264649,0.773310,0.113364,0.358491,0.677072,0.166071,0.931206,0.684647,0.415225,0.703018
0.017996,0.917267,1590,2116,1549,2046,2430,2439,1919,2488,2791,1186,3538,2886,1803,3007,,0.676157,0.325363,0.309272,0.375135,0.264649,0.773310,0.113364,0.358491,0.677072,0.165179,0.931206,0.684647,0.414360,0.703704
0.017981,0.935248,1589,2113,1548,2047,2430,2438,1919,2488,2792,1185,3538,2886,1803,3006,,0.675563,0.322801,0.308685,0.376216,0.264649,0.772727,0.113364,0.358491,0.678149,0.164286,0.931206,0.684647,0.414360,0.703018
0.018021,0.953269,1589,2111,1549,2048,2430,2438,1919,2488,2794,1185,3537,2886,1809,3006,,0.675563,0.321093,0.309272,0.377297,0.264649,0.772727,0.113364,0.358491,0.680301,0.164286,0.930209,0.684647,0.419550,0.703018
0.017991,0.971259,1588,2108,1548,2048,2430,2439,1919,2487,2795,1184,3538,2886,1803,3006,,0.674970,0.318531,0.308685,0.377297,0.264649,0.773310,0.113364,0.357792,0.681378,0.163393,0.931206,0.684647,0.414360,0.703018
0.018009,0.989269,1590,2108,1545,2047,2430,2439,1918,2486,2794,1184,3538,2887,1802,3005,,0.676157,0.318531,0.306925,0.376216,0.264649,0.773310,0.112442,0.357093,0.680301,0.163393,0.931206,0.685166,0.413495,0.702332
0.017996,1.007265,1590,2108,1545,2046,2431,2439,1918,2487,2794,1184,3537,2887,1803,3006,,0.676157,0.318531,0.306925,0.375135,0.265293,0.773310,0.112442,0.357792,0.680301,0.163393,0.930209,0.685166,0.414360,0.703018
0.018000,1.025265,1591,2107,1544,2047,2430,2438,1918,2486,2794,1185,3538,2888,1802,3006,,0.676750,0.317677,0.306338,0.376216,0.264649,0.772727,0.112442,0.357093,0.680301,0.164286,0.931206,0.685685,0.413495,0.703018
0.018000,1.043265,1591,2107,1545,2046,2431,2439,1918,2485,2795,1183,3537,2887,1802,3005,,0.676750,0.317677,0.306925,0.375135,0.265293,0.773310,0.112442,0.356394,0.681378,0.162500,0.930209,0.685166,0.413495,0.702332
0.017955,1.061221,1591,2106,1546,2045,2431,2440,1918,2486,2795,1183,3537,2887,1802,3006,,0.676750,0.316823,0.307512,0.374054,0.265293,0.773893,0.112442,0.357093,0.681378,0.162500,0.930209,0.685166,0.413495,0.703018
0.018046,1.079267,1591,2106,1546,2045,2431,2440,1918,2486,2795,1183,3537,2887,1802,3006,,0.676750,0.316823,0.307512,0.374054,0.265293,0.773893,0.112442,0.357093,0.681378,0.162500,0.930209,0.685166,0.413495,0.703018
0.018001,1.097269,1592,2107,1550,2045,2429,2440,1918,2486,2795,1183,3537,2887,1802,3006,,0.677343,0.317677,0.309859,0.374054,0.264005,0.773893,0.112442,0.357093,0.681378,0.162500,0.930209,0.685166,0.413495,0.703018
