GloveManager recording started on 10/20/16 at 17:49:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,0.341488,1541,1920,1162,2273,3213,1564,2015,2326,2986,1122,2975,2901,1511,2316,,0.647094,0.157985,0.082160,0.620541,0.768835,0.263403,0.201843,0.245283,0.886975,0.108036,0.369890,0.692427,0.161765,0.229767
0.018009,0.359497,1541,1920,1161,2272,3213,1563,2015,2328,2986,1123,2975,2901,1511,2316,,0.647094,0.157985,0.081573,0.619459,0.768835,0.262821,0.201843,0.246681,0.886975,0.108929,0.369890,0.692427,0.161765,0.229767
0.017997,0.377494,1541,1920,1162,2273,3214,1564,2016,2328,2985,1122,2975,2901,1511,2317,,0.647094,0.157985,0.082160,0.620541,0.769478,0.263403,0.202765,0.246681,0.885899,0.108036,0.369890,0.692427,0.161765,0.230453
0.017991,0.395485,1542,1920,1162,2273,3213,1565,2015,2327,2986,1122,2975,2901,1510,2315,,0.647687,0.157985,0.082160,0.620541,0.768835,0.263986,0.201843,0.245982,0.886975,0.108036,0.369890,0.692427,0.160900,0.229081
0.018001,0.413486,1541,1921,1162,2273,3214,1564,2015,2328,2986,1123,2975,2900,1511,2315,,0.647094,0.158839,0.082160,0.620541,0.769478,0.263403,0.201843,0.246681,0.886975,0.108929,0.369890,0.691909,0.161765,0.229081
0.017995,0.431481,1541,1921,1162,2273,3214,1564,2016,2327,2986,1122,2974,2901,1511,2315,,0.647094,0.158839,0.082160,0.620541,0.769478,0.263403,0.202765,0.245982,0.886975,0.108036,0.368893,0.692427,0.161765,0.229081
0.018020,0.449501,1542,1921,1162,2272,3213,1564,2016,2327,2986,1123,2975,2901,1512,2316,,0.647687,0.158839,0.082160,0.619459,0.768835,0.263403,0.202765,0.245982,0.886975,0.108929,0.369890,0.692427,0.162630,0.229767
0.018004,0.467505,1542,1921,1162,2272,3213,1564,2016,2328,2986,1122,2975,2901,1512,2315,,0.647687,0.158839,0.082160,0.619459,0.768835,0.263403,0.202765,0.246681,0.886975,0.108036,0.369890,0.692427,0.162630,0.229081
0.017991,0.485496,1542,1921,1162,2273,3214,1564,2015,2327,2986,1123,2975,2901,1511,2316,,0.647687,0.158839,0.082160,0.620541,0.769478,0.263403,0.201843,0.245982,0.886975,0.108929,0.369890,0.692427,0.161765,0.229767
0.018013,0.503509,1542,1921,1162,2273,3214,1564,2016,2327,2986,1123,2975,2901,1511,2316,,0.647687,0.158839,0.082160,0.620541,0.769478,0.263403,0.202765,0.245982,0.886975,0.108929,0.369890,0.692427,0.161765,0.229767
0.017987,0.521496,1542,1921,1162,2273,3214,1564,2016,2327,2986,1123,2975,2901,1511,2316,,0.647687,0.158839,0.082160,0.620541,0.769478,0.263403,0.202765,0.245982,0.886975,0.108929,0.369890,0.692427,0.161765,0.229767
0.018009,0.539505,1542,1921,1162,2272,3213,1565,2016,2326,2986,1123,2974,2901,1510,2314,,0.647687,0.158839,0.082160,0.619459,0.768835,0.263986,0.202765,0.245283,0.886975,0.108929,0.368893,0.692427,0.160900,0.228395
0.017993,0.557498,1542,1922,1163,2272,3214,1566,2016,2328,2985,1124,2974,2902,1511,2314,,0.647687,0.159693,0.082746,0.619459,0.769478,0.264569,0.202765,0.246681,0.885899,0.109821,0.368893,0.692946,0.161765,0.228395
0.018018,0.575516,1542,1921,1162,2272,3214,1567,2017,2327,2985,1123,2973,2902,1510,2313,,0.647687,0.158839,0.082160,0.619459,0.769478,0.265152,0.203687,0.245982,0.885899,0.108929,0.367896,0.692946,0.160900,0.227709
0.017982,0.593499,1541,1920,1162,2271,3212,1566,2016,2327,2984,1122,2974,2902,1510,2313,,0.647094,0.157985,0.082160,0.618378,0.768191,0.264569,0.202765,0.245982,0.884822,0.108036,0.368893,0.692946,0.160900,0.227709
0.018011,0.611510,1541,1922,1162,2271,3213,1567,2016,2326,2985,1123,2973,2902,1510,2313,,0.647094,0.159693,0.082160,0.618378,0.768835,0.265152,0.202765,0.245283,0.885899,0.108929,0.367896,0.692946,0.160900,0.227709
0.018036,0.629546,1541,1921,1162,2271,3213,1567,2016,2327,2985,1123,2973,2902,1509,2313,,0.647094,0.158839,0.082160,0.618378,0.768835,0.265152,0.202765,0.245982,0.885899,0.108929,0.367896,0.692946,0.160035,0.227709
0.017956,0.647502,1542,1922,1162,2272,3214,1568,2016,2327,2985,1123,2974,2902,1511,2313,,0.647687,0.159693,0.082160,0.619459,0.769478,0.265734,0.202765,0.245982,0.885899,0.108929,0.368893,0.692946,0.161765,0.227709
0.018002,0.665504,1542,1923,1162,2272,3214,1568,2015,2327,2985,1123,2974,2902,1510,2313,,0.647687,0.160547,0.082160,0.619459,0.769478,0.265734,0.201843,0.245982,0.885899,0.108929,0.368893,0.692946,0.160900,0.227709
0.017951,0.683455,1541,1922,1162,2271,3213,1566,2015,2327,2985,1123,2974,2902,1511,2313,,0.647094,0.159693,0.082160,0.618378,0.768835,0.264569,0.201843,0.245982,0.885899,0.108929,0.368893,0.692946,0.161765,0.227709
0.018052,0.701507,1541,1922,1162,2271,3213,1566,2016,2327,2985,1123,2974,2902,1510,2313,,0.647094,0.159693,0.082160,0.618378,0.768835,0.264569,0.202765,0.245982,0.885899,0.108929,0.368893,0.692946,0.160900,0.227709
0.018005,0.719512,1542,1922,1163,2272,3213,1566,2015,2327,2985,1124,2974,2902,1510,2313,,0.647687,0.159693,0.082746,0.619459,0.768835,0.264569,0.201843,0.245982,0.885899,0.109821,0.368893,0.692946,0.160900,0.227709
0.017978,0.737490,1542,1922,1163,2272,3213,1566,2015,2327,2985,1124,2974,2902,1510,2313,,0.647687,0.159693,0.082746,0.619459,0.768835,0.264569,0.201843,0.245982,0.885899,0.109821,0.368893,0.692946,0.160900,0.227709
0.018014,0.755504,1541,1921,1162,2271,3213,1566,2016,2327,2984,1123,2973,2901,1511,2312,,0.647094,0.158839,0.082160,0.618378,0.768835,0.264569,0.202765,0.245982,0.884822,0.108929,0.367896,0.692427,0.161765,0.227023
0.017999,0.773504,1542,1922,1162,2272,3214,1566,2016,2326,2985,1123,2974,2902,1509,2313,,0.647687,0.159693,0.082160,0.619459,0.769478,0.264569,0.202765,0.245283,0.885899,0.108929,0.368893,0.692946,0.160035,0.227709
0.018015,0.791519,1541,1922,1163,2272,3214,1566,2016,2327,2985,1123,2974,2902,1510,2313,,0.647094,0.159693,0.082746,0.619459,0.769478,0.264569,0.202765,0.245982,0.885899,0.108929,0.368893,0.692946,0.160900,0.227709
0.017988,0.809507,1543,1922,1162,2272,3213,1566,2016,2326,2985,1123,2973,2901,1508,2313,,0.648280,0.159693,0.082160,0.619459,0.768835,0.264569,0.202765,0.245283,0.885899,0.108929,0.367896,0.692427,0.159170,0.227709
0.017980,0.827487,1543,1922,1162,2273,3214,1565,2016,2327,2985,1123,2974,2902,1510,2312,,0.648280,0.159693,0.082160,0.620541,0.769478,0.263986,0.202765,0.245982,0.885899,0.108929,0.368893,0.692946,0.160900,0.227023
0.018023,0.845510,1542,1922,1162,2273,3213,1565,2016,2327,2986,1123,2973,2901,1511,2313,,0.647687,0.159693,0.082160,0.620541,0.768835,0.263986,0.202765,0.245982,0.886975,0.108929,0.367896,0.692427,0.161765,0.227709
0.018007,0.863517,1543,1922,1163,2273,3214,1567,2017,2326,2985,1123,2973,2902,1510,2313,,0.648280,0.159693,0.082746,0.620541,0.769478,0.265152,0.203687,0.245283,0.885899,0.108929,0.367896,0.692946,0.160900,0.227709
0.018009,0.881526,1542,1922,1162,2272,3213,1567,2017,2327,2985,1123,2972,2902,1510,2312,,0.647687,0.159693,0.082160,0.619459,0.768835,0.265152,0.203687,0.245982,0.885899,0.108929,0.366899,0.692946,0.160900,0.227023
0.017984,0.899509,1541,1922,1162,2272,3213,1567,2018,2326,2985,1124,2973,2902,1510,2312,,0.647094,0.159693,0.082160,0.619459,0.768835,0.265152,0.204608,0.245283,0.885899,0.109821,0.367896,0.692946,0.160900,0.227023
0.017996,0.917506,1542,1921,1162,2272,3212,1567,2018,2327,2985,1123,2973,2901,1508,2311,,0.647687,0.158839,0.082160,0.619459,0.768191,0.265152,0.204608,0.245982,0.885899,0.108929,0.367896,0.692427,0.159170,0.226337
0.018012,0.935518,1542,1922,1161,2273,3212,1566,2017,2326,2985,1122,2972,2902,1509,2312,,0.647687,0.159693,0.081573,0.620541,0.768191,0.264569,0.203687,0.245283,0.885899,0.108036,0.366899,0.692946,0.160035,0.227023
0.018009,0.953527,1542,1922,1162,2272,3213,1567,2017,2326,2984,1123,2973,2902,1510,2312,,0.647687,0.159693,0.082160,0.619459,0.768835,0.265152,0.203687,0.245283,0.884822,0.108929,0.367896,0.692946,0.160900,0.227023
0.018007,0.971534,1542,1921,1162,2272,3213,1566,2017,2327,2984,1124,2973,2902,1509,2311,,0.647687,0.158839,0.082160,0.619459,0.768835,0.264569,0.203687,0.245982,0.884822,0.109821,0.367896,0.692946,0.160035,0.226337
0.017987,0.989521,1542,1921,1162,2272,3213,1567,2016,2326,2985,1123,2973,2902,1510,2312,,0.647687,0.158839,0.082160,0.619459,0.768835,0.265152,0.202765,0.245283,0.885899,0.108929,0.367896,0.692946,0.160900,0.227023
0.018010,1.007531,1542,1921,1161,2272,3213,1567,2016,2326,2984,1124,2973,2901,1510,2312,,0.647687,0.158839,0.081573,0.619459,0.768835,0.265152,0.202765,0.245283,0.884822,0.109821,0.367896,0.692427,0.160900,0.227023
0.017942,1.025473,1542,1921,1162,2272,3213,1567,2016,2327,2984,1124,2973,2901,1510,2312,,0.647687,0.158839,0.082160,0.619459,0.768835,0.265152,0.202765,0.245982,0.884822,0.109821,0.367896,0.692427,0.160900,0.227023
0.018026,1.043499,1542,1921,1162,2272,3213,1567,2016,2326,2985,1123,2973,2902,1509,2312,,0.647687,0.158839,0.082160,0.619459,0.768835,0.265152,0.202765,0.245283,0.885899,0.108929,0.367896,0.692946,0.160035,0.227023
0.018031,1.061529,1542,1922,1162,2272,3213,1566,2017,2327,2985,1124,2973,2902,1510,2312,,0.647687,0.159693,0.082160,0.619459,0.768835,0.264569,0.203687,0.245982,0.885899,0.109821,0.367896,0.692946,0.160900,0.227023
0.017991,1.079520,1542,1922,1163,2272,3214,1567,2016,2327,2984,1124,2973,2901,1509,2312,,0.647687,0.159693,0.082746,0.619459,0.769478,0.265152,0.202765,0.245982,0.884822,0.109821,0.367896,0.692427,0.160035,0.227023
0.018001,1.097521,1542,1922,1162,2272,3213,1567,2017,2326,2985,1124,2972,2902,1510,2313,,0.647687,0.159693,0.082160,0.619459,0.768835,0.265152,0.203687,0.245283,0.885899,0.109821,0.366899,0.692946,0.160900,0.227709
0.017976,1.115497,1542,1922,1162,2272,3213,1567,2017,2326,2985,1124,2972,2902,1510,2313,,0.647687,0.159693,0.082160,0.619459,0.768835,0.265152,0.203687,0.245283,0.885899,0.109821,0.366899,0.692946,0.160900,0.227709
0.018038,1.133535,1543,1921,1162,2272,3213,1567,2016,2326,2985,1124,2972,2902,1510,2312,,0.648280,0.158839,0.082160,0.619459,0.768835,0.265152,0.202765,0.245283,0.885899,0.109821,0.366899,0.692946,0.160900,0.227023
0.017995,1.151531,1542,1921,1163,2272,3214,1567,2017,2326,2985,1124,2972,2902,1510,2313,,0.647687,0.158839,0.082746,0.619459,0.769478,0.265152,0.203687,0.245283,0.885899,0.109821,0.366899,0.692946,0.160900,0.227709
0.017995,1.169526,1543,1922,1162,2272,3214,1568,2017,2327,2985,1123,2973,2902,1510,2313,,0.648280,0.159693,0.082160,0.619459,0.769478,0.265734,0.203687,0.245982,0.885899,0.108929,0.367896,0.692946,0.160900,0.227709
0.017985,1.187510,1542,1922,1163,2272,3214,1567,2017,2326,2985,1123,2972,2902,1510,2313,,0.647687,0.159693,0.082746,0.619459,0.769478,0.265152,0.203687,0.245283,0.884822,0.109821,0.366899,0.692946,0.160900,0.227023
0.018023,1.205533,1542,1921,1163,2273,3214,1568,2017,2327,2984,1123,2973,2902,1510,2313,,0.647687,0.158839,0.082746,0.620541,0.769478,0.265734,0.203687,0.245982,0.884822,0.108929,0.367896,0.692946,0.160900,0.227709
0.017992,1.223525,1543,1922,1163,2272,3213,1569,2017,2326,2984,1124,2973,2902,1510,2312,,0.648280,0.159693,0.082746,0.619459,0.768835,0.266317,0.203687,0.245283,0.884822,0.109821,0.367896,0.692946,0.160900,0.227023
0.018010,1.241535,1542,1921,1164,2272,3214,1569,2017,2327,2985,1124,2973,2902,1512,2312,,0.647687,0.158839,0.083333,0.619459,0.769478,0.266317,0.203687,0.245982,0.885899,0.109821,0.367896,0.692946,0.162630,0.227023
