GloveManager recording started on 10/20/16 at 17:54:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018013,0.269268,1793,2321,1593,2422,3132,2440,2351,2990,2988,1409,3418,2732,2042,2955,,0.796560,0.500427,0.335094,0.781622,0.716677,0.773893,0.511521,0.709294,0.889128,0.364286,0.811565,0.604772,0.621107,0.668038
0.017989,0.287256,1793,2321,1593,2422,3132,2440,2351,2990,2988,1409,3418,2732,2042,2955,,0.796560,0.500427,0.335094,0.781622,0.716677,0.773893,0.511521,0.709294,0.889128,0.364286,0.811565,0.604772,0.621107,0.668038
0.018013,0.305269,1793,2321,1594,2422,3132,2440,2352,2991,2987,1410,3418,2732,2043,2954,,0.796560,0.500427,0.335681,0.781622,0.716677,0.773893,0.512442,0.709993,0.888052,0.365179,0.811565,0.604772,0.621972,0.667353
0.017987,0.323257,1793,2320,1595,2422,3132,2439,2352,2990,2987,1410,3418,2731,2044,2952,,0.796560,0.499573,0.336268,0.781622,0.716677,0.773310,0.512442,0.709294,0.888052,0.365179,0.811565,0.604253,0.622837,0.665981
0.018008,0.341264,1792,2321,1595,2423,3132,2439,2351,2991,2987,1410,3419,2731,2044,2952,,0.795967,0.500427,0.336268,0.782703,0.716677,0.773310,0.511521,0.709993,0.888052,0.365179,0.812562,0.604253,0.622837,0.665981
0.018002,0.359266,1792,2321,1595,2422,3132,2439,2350,2990,2987,1410,3418,2731,2044,2952,,0.795967,0.500427,0.336268,0.781622,0.716677,0.773310,0.510599,0.709294,0.888052,0.365179,0.811565,0.604253,0.622837,0.665981
0.018002,0.377269,1792,2320,1594,2422,3131,2438,2350,2990,2987,1409,3417,2732,2045,2952,,0.795967,0.499573,0.335681,0.781622,0.716033,0.772727,0.510599,0.709294,0.888052,0.364286,0.810568,0.604772,0.623702,0.665981
0.017990,0.395258,1792,2319,1594,2422,3132,2438,2350,2991,2988,1409,3419,2732,2045,2951,,0.795967,0.498719,0.335681,0.781622,0.716677,0.772727,0.510599,0.709993,0.889128,0.364286,0.812562,0.604772,0.623702,0.665295
0.017973,0.413232,1792,2320,1594,2423,3131,2439,2350,2991,2988,1409,3418,2731,2046,2950,,0.795967,0.499573,0.335681,0.782703,0.716033,0.773310,0.510599,0.709993,0.889128,0.364286,0.811565,0.604253,0.624567,0.664609
0.018025,0.431257,1791,2320,1594,2422,3131,2438,2348,2991,2987,1409,3418,2730,2046,2948,,0.795374,0.499573,0.335681,0.781622,0.716033,0.772727,0.508756,0.709993,0.888052,0.364286,0.811565,0.603734,0.624567,0.663237
0.017977,0.449234,1792,2320,1594,2423,3131,2438,2349,2990,2987,1409,3419,2730,2048,2946,,0.795967,0.499573,0.335681,0.782703,0.716033,0.772727,0.509677,0.709294,0.888052,0.364286,0.812562,0.603734,0.626298,0.661866
0.018037,0.467271,1791,2321,1594,2423,3131,2438,2349,2990,2988,1409,3418,2731,2047,2947,,0.795374,0.500427,0.335681,0.782703,0.716033,0.772727,0.509677,0.709294,0.889128,0.364286,0.811565,0.604253,0.625433,0.662551
0.017991,0.485261,1792,2321,1594,2422,3130,2438,2349,2991,2987,1409,3418,2731,2047,2947,,0.795967,0.500427,0.335681,0.781622,0.715390,0.772727,0.509677,0.709993,0.888052,0.364286,0.811565,0.604253,0.625433,0.662551
0.018001,0.503262,1791,2321,1594,2422,3131,2438,2349,2991,2987,1410,3418,2731,2048,2946,,0.795374,0.500427,0.335681,0.781622,0.716033,0.772727,0.509677,0.709993,0.888052,0.365179,0.811565,0.604253,0.626298,0.661866
0.017998,0.521260,1792,2320,1594,2422,3131,2438,2348,2991,2988,1411,3417,2731,2048,2945,,0.795967,0.499573,0.335681,0.781622,0.716033,0.772727,0.508756,0.709993,0.889128,0.366071,0.810568,0.604253,0.626298,0.661180
0.018014,0.539274,1792,2321,1594,2422,3131,2438,2348,2990,2987,1410,3418,2730,2048,2945,,0.795967,0.500427,0.335681,0.781622,0.716033,0.772727,0.508756,0.709294,0.888052,0.365179,0.811565,0.603734,0.626298,0.661180
0.017987,0.557261,1791,2321,1594,2422,3131,2438,2348,2991,2988,1410,3418,2730,2049,2944,,0.795374,0.500427,0.335681,0.781622,0.716033,0.772727,0.508756,0.709993,0.889128,0.365179,0.811565,0.603734,0.627163,0.660494
0.018013,0.575274,1792,2321,1594,2422,3130,2438,2348,2991,2988,1410,3418,2730,2048,2945,,0.795967,0.500427,0.335681,0.781622,0.715390,0.772727,0.508756,0.709993,0.889128,0.365179,0.811565,0.603734,0.626298,0.661180
0.017991,0.593266,1791,2320,1594,2422,3131,2437,2347,2990,2987,1409,3418,2731,2048,2945,,0.795374,0.499573,0.335681,0.781622,0.716033,0.772144,0.507834,0.709294,0.888052,0.364286,0.811565,0.604253,0.626298,0.661180
0.018003,0.611269,1792,2322,1594,2422,3131,2438,2348,2990,2987,1410,3418,2731,2048,2944,,0.795967,0.501281,0.335681,0.781622,0.716033,0.772727,0.508756,0.709294,0.888052,0.365179,0.811565,0.604253,0.626298,0.660494
0.017999,0.629268,1792,2321,1594,2422,3131,2438,2348,2991,2987,1409,3419,2731,2049,2944,,0.795967,0.500427,0.335681,0.781622,0.716033,0.772727,0.508756,0.709993,0.888052,0.364286,0.812562,0.604253,0.627163,0.660494
0.018000,0.647268,1792,2321,1594,2423,3130,2438,2348,2991,2988,1410,3419,2730,2049,2943,,0.795967,0.500427,0.335681,0.782703,0.715390,0.772727,0.508756,0.709993,0.889128,0.365179,0.812562,0.603734,0.627163,0.659808
0.017998,0.665267,1792,2323,1594,2423,3131,2438,2348,2991,2988,1411,3418,2730,2050,2942,,0.795967,0.502135,0.335681,0.782703,0.716033,0.772727,0.508756,0.709993,0.889128,0.366071,0.811565,0.603734,0.628028,0.659122
0.018004,0.683270,1792,2323,1594,2422,3130,2437,2348,2990,2987,1410,3418,2730,2054,2942,,0.795967,0.502135,0.335681,0.781622,0.715390,0.772144,0.508756,0.709294,0.888052,0.365179,0.811565,0.603734,0.631488,0.659122
0.017957,0.701227,1792,2324,1594,2422,3130,2438,2348,2991,2988,1411,3418,2729,2051,2942,,0.795967,0.502989,0.335681,0.781622,0.715390,0.772727,0.508756,0.709993,0.889128,0.366071,0.811565,0.603216,0.628893,0.659122
0.018023,0.719250,1792,2324,1594,2423,3131,2437,2349,2990,2986,1410,3418,2729,2052,2941,,0.795967,0.502989,0.335681,0.782703,0.716033,0.772144,0.509677,0.709294,0.886975,0.365179,0.811565,0.603216,0.629758,0.658436
0.018019,0.737269,1792,2324,1594,2423,3130,2437,2349,2991,2987,1410,3418,2729,2051,2941,,0.795967,0.502989,0.335681,0.782703,0.715390,0.772144,0.509677,0.709993,0.888052,0.365179,0.811565,0.603216,0.628893,0.658436
0.018031,0.755300,1792,2325,1595,2423,3131,2437,2349,2990,2987,1411,3419,2729,2052,2942,,0.795967,0.503843,0.336268,0.782703,0.716033,0.772144,0.509677,0.709294,0.888052,0.366071,0.812562,0.603216,0.629758,0.659122
0.017964,0.773264,1792,2325,1595,2423,3131,2437,2349,2990,2987,1411,3419,2729,2052,2942,,0.795967,0.503843,0.336268,0.782703,0.716033,0.772144,0.509677,0.709294,0.888052,0.366071,0.812562,0.603216,0.629758,0.659122
0.018011,0.791275,1793,2325,1595,2423,3130,2437,2349,2990,2987,1411,3418,2729,2053,2942,,0.796560,0.503843,0.336268,0.782703,0.715390,0.772144,0.509677,0.709294,0.888052,0.366071,0.811565,0.603216,0.630623,0.659122
0.018015,0.809290,1793,2326,1595,2422,3130,2437,2349,2991,2987,1411,3418,2729,2053,2942,,0.796560,0.504697,0.336268,0.781622,0.715390,0.772144,0.509677,0.709993,0.888052,0.366071,0.811565,0.603216,0.630623,0.659122
0.017940,0.827230,1793,2326,1595,2423,3130,2437,2350,2990,2987,1412,3419,2729,2054,2943,,0.796560,0.504697,0.336268,0.782703,0.715390,0.772144,0.510599,0.709294,0.888052,0.366964,0.812562,0.603216,0.631488,0.659808
0.018045,0.845276,1792,2326,1595,2424,3130,2436,2351,2991,2987,1412,3419,2728,2056,2943,,0.795967,0.504697,0.336268,0.783784,0.715390,0.771562,0.511521,0.709993,0.888052,0.366964,0.812562,0.602697,0.633218,0.659808
0.017979,0.863255,1793,2326,1595,2424,3130,2436,2351,2990,2987,1413,3420,2729,2058,2943,,0.796560,0.504697,0.336268,0.783784,0.715390,0.771562,0.511521,0.709294,0.888052,0.367857,0.813559,0.603216,0.634948,0.659808
0.018027,0.881282,1793,2328,1597,2425,3129,2437,2355,2991,2987,1415,3420,2729,2062,2943,,0.796560,0.506405,0.337441,0.784865,0.714746,0.772144,0.515207,0.709993,0.888052,0.369643,0.813559,0.603216,0.638408,0.659808
0.018007,0.899289,1792,2327,1598,2426,3129,2437,2355,2990,2987,1416,3420,2729,2062,2944,,0.795967,0.505551,0.338028,0.785946,0.714746,0.772144,0.515207,0.709294,0.888052,0.370536,0.813559,0.603216,0.638408,0.660494
0.018003,0.917292,1792,2327,1598,2426,3129,2437,2355,2991,2986,1415,3419,2729,2063,2944,,0.795967,0.505551,0.338028,0.785946,0.714746,0.772144,0.515207,0.709993,0.886975,0.369643,0.812562,0.603216,0.639273,0.660494
0.017989,0.935280,1791,2327,1599,2426,3129,2436,2356,2990,2986,1416,3420,2729,2063,2945,,0.795374,0.505551,0.338615,0.785946,0.714746,0.771562,0.516129,0.709294,0.886975,0.370536,0.813559,0.603216,0.639273,0.661180
0.018003,0.953284,1791,2328,1599,2426,3129,2436,2355,2991,2987,1416,3420,2730,2064,2944,,0.795374,0.506405,0.338615,0.785946,0.714746,0.771562,0.515207,0.709993,0.888052,0.370536,0.813559,0.603734,0.640138,0.660494
0.018000,0.971284,1791,2327,1599,2426,3128,2436,2355,2991,2987,1415,3420,2729,2063,2945,,0.795374,0.505551,0.338615,0.785946,0.714102,0.771562,0.515207,0.709993,0.888052,0.369643,0.813559,0.603216,0.639273,0.661180
0.018009,0.989293,1791,2327,1598,2426,3128,2437,2355,2991,2986,1416,3420,2729,2063,2944,,0.795374,0.505551,0.338028,0.785946,0.714102,0.772144,0.515207,0.709993,0.886975,0.370536,0.813559,0.603216,0.639273,0.660494
0.018002,1.007295,1791,2328,1598,2426,3128,2437,2355,2990,2986,1415,3419,2729,2063,2945,,0.795374,0.506405,0.338028,0.785946,0.714102,0.772144,0.515207,0.709294,0.886975,0.369643,0.812562,0.603216,0.639273,0.661180
0.018015,1.025310,1790,2328,1598,2425,3128,2436,2354,2990,2987,1415,3420,2729,2064,2944,,0.794781,0.506405,0.338028,0.784865,0.714102,0.771562,0.514286,0.709294,0.888052,0.369643,0.813559,0.603216,0.640138,0.660494
0.017982,1.043293,1791,2328,1598,2426,3129,2436,2356,2990,2987,1416,3420,2728,2065,2944,,0.795374,0.506405,0.338028,0.785946,0.714746,0.771562,0.516129,0.709294,0.888052,0.370536,0.813559,0.602697,0.641003,0.660494
0.018000,1.061293,1791,2328,1598,2426,3128,2436,2355,2991,2987,1416,3420,2728,2065,2944,,0.795374,0.506405,0.338028,0.785946,0.714102,0.771562,0.515207,0.709993,0.888052,0.370536,0.813559,0.602697,0.641003,0.660494
0.017999,1.079292,1790,2328,1599,2426,3128,2435,2354,2990,2987,1416,3420,2728,2066,2944,,0.794781,0.506405,0.338615,0.785946,0.714102,0.770979,0.514286,0.709294,0.888052,0.370536,0.813559,0.602697,0.641869,0.660494
0.018019,1.097311,1790,2329,1599,2426,3128,2435,2354,2990,2987,1416,3420,2728,2066,2944,,0.794781,0.507259,0.338615,0.785946,0.714102,0.770979,0.514286,0.709294,0.888052,0.370536,0.813559,0.602697,0.641869,0.660494
0.017983,1.115294,1789,2328,1599,2426,3127,2436,2355,2990,2987,1416,3420,2728,2066,2945,,0.794187,0.506405,0.338615,0.785946,0.713458,0.771562,0.515207,0.709294,0.888052,0.370536,0.813559,0.602697,0.641869,0.661180
0.018003,1.133298,1788,2328,1599,2426,3126,2436,2356,2991,2986,1417,3420,2728,2065,2944,,0.793594,0.506405,0.338615,0.785946,0.712814,0.771562,0.516129,0.709993,0.886975,0.371429,0.813559,0.602697,0.641003,0.660494
0.018001,1.151299,1787,2329,1599,2427,3126,2434,2356,2990,2986,1415,3420,2728,2068,2946,,0.793001,0.507259,0.338615,0.787027,0.712814,0.770396,0.516129,0.709294,0.886975,0.369643,0.813559,0.602697,0.643599,0.661866
0.018013,1.169312,1787,2330,1600,2427,3126,2435,2356,2990,2986,1417,3421,2727,2068,2945,,0.793001,0.508113,0.339202,0.787027,0.712814,0.770979,0.516129,0.709294,0.886975,0.371429,0.814556,0.602178,0.643599,0.661180
0.017985,1.187297,1787,2330,1599,2426,3126,2434,2356,2991,2986,1417,3421,2728,2068,2945,,0.793001,0.508113,0.338615,0.785946,0.712814,0.770396,0.516129,0.709993,0.886975,0.371429,0.814556,0.602697,0.643599,0.661180
0.017979,1.205276,1787,2330,1600,2427,3125,2435,2357,2989,2986,1417,3421,2728,2070,2946,,0.793001,0.508113,0.339202,0.787027,0.712170,0.770979,0.517051,0.708595,0.886975,0.371429,0.814556,0.602697,0.645329,0.661866
0.018025,1.223301,1787,2331,1599,2427,3126,2435,2357,2990,2986,1416,3421,2727,2069,2946,,0.793001,0.508967,0.338615,0.787027,0.712814,0.770979,0.517051,0.709294,0.886975,0.370536,0.814556,0.602178,0.644464,0.661866
0.018016,1.241317,1787,2331,1599,2427,3126,2435,2357,2990,2986,1416,3421,2727,2069,2946,,0.793001,0.508967,0.338615,0.787027,0.712814,0.770979,0.517051,0.709294,0.886975,0.370536,0.814556,0.602178,0.644464,0.661866
0.017987,1.259304,1787,2331,1600,2427,3126,2435,2356,2990,2986,1417,3421,2728,2069,2948,,0.793001,0.508967,0.339202,0.787027,0.712814,0.770979,0.516129,0.709294,0.886975,0.371429,0.814556,0.602697,0.644464,0.663237
0.017998,1.277302,1787,2331,1599,2427,3126,2434,2357,2990,2986,1417,3421,2728,2069,2947,,0.793001,0.508967,0.338615,0.787027,0.712814,0.770396,0.517051,0.709294,0.886975,0.371429,0.814556,0.602697,0.644464,0.662551
0.018033,1.295334,1788,2331,1600,2428,3125,2435,2357,2990,2987,1417,3421,2728,2069,2947,,0.793594,0.508967,0.339202,0.788108,0.712170,0.770979,0.517051,0.709294,0.888052,0.371429,0.814556,0.602697,0.644464,0.662551
0.017969,1.313304,1787,2331,1599,2427,3126,2435,2357,2990,2986,1417,3420,2727,2070,2947,,0.793001,0.508967,0.338615,0.787027,0.712814,0.770979,0.517051,0.709294,0.886975,0.371429,0.813559,0.602178,0.645329,0.662551
0.018012,1.331316,1787,2332,1600,2427,3126,2434,2356,2990,2986,1417,3420,2727,2069,2947,,0.793001,0.509821,0.339202,0.787027,0.712814,0.770396,0.516129,0.709294,0.886975,0.371429,0.813559,0.602178,0.644464,0.662551
