GloveManager recording started on 10/20/16 at 17:51:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017996,0.179550,1607,2048,1141,2481,3304,2384,2367,3192,2947,1619,3428,2223,1718,2249,,0.686240,0.267293,0.069836,0.845405,0.827431,0.741259,0.526267,0.850454,0.844995,0.551786,0.821535,0.340768,0.340830,0.183813
0.018014,0.197565,1606,2047,1142,2481,3305,2383,2367,3193,2946,1620,3428,2225,1717,2248,,0.685646,0.266439,0.070423,0.845405,0.828075,0.740676,0.526267,0.851153,0.843918,0.552679,0.821535,0.341805,0.339965,0.183128
0.017998,0.215563,1607,2047,1140,2481,3304,2383,2367,3193,2947,1621,3428,2223,1717,2249,,0.686240,0.266439,0.069249,0.845405,0.827431,0.740676,0.526267,0.851153,0.844995,0.553571,0.821535,0.340768,0.339965,0.183813
0.017997,0.233561,1607,2047,1140,2481,3304,2383,2367,3193,2947,1621,3428,2223,1717,2249,,0.686240,0.266439,0.069249,0.845405,0.827431,0.740676,0.526267,0.851153,0.844995,0.553571,0.821535,0.340768,0.339965,0.183813
0.017985,0.251545,1606,2047,1140,2482,3304,2384,2367,3193,2946,1620,3427,2223,1716,2248,,0.685646,0.266439,0.069249,0.846487,0.827431,0.741259,0.526267,0.851153,0.843918,0.552679,0.820538,0.340768,0.339100,0.183128
0.018005,0.269551,1607,2048,1140,2483,3303,2383,2367,3193,2947,1621,3428,2224,1717,2248,,0.686240,0.267293,0.069249,0.847568,0.826787,0.740676,0.526267,0.851153,0.844995,0.553571,0.821535,0.341286,0.339965,0.183128
0.018015,0.287566,1606,2047,1140,2483,3304,2384,2368,3193,2946,1622,3429,2225,1718,2247,,0.685646,0.266439,0.069249,0.847568,0.827431,0.741259,0.527189,0.851153,0.843918,0.554464,0.822532,0.341805,0.340830,0.182442
0.017998,0.305564,1606,2048,1140,2483,3304,2384,2368,3193,2946,1621,3430,2226,1717,2247,,0.685646,0.267293,0.069249,0.847568,0.827431,0.741259,0.527189,0.851153,0.843918,0.553571,0.823529,0.342324,0.339965,0.182442
0.018004,0.323568,1606,2049,1139,2483,3304,2384,2369,3194,2947,1621,3429,2226,1716,2247,,0.685646,0.268147,0.068662,0.847568,0.827431,0.741259,0.528111,0.851852,0.844995,0.553571,0.822532,0.342324,0.339100,0.182442
0.018002,0.341570,1606,2050,1139,2483,3305,2384,2369,3194,2946,1622,3429,2225,1716,2247,,0.685646,0.269001,0.068662,0.847568,0.828075,0.741259,0.528111,0.851852,0.843918,0.554464,0.822532,0.341805,0.339100,0.182442
0.017996,0.359566,1606,2050,1140,2484,3305,2384,2369,3195,2946,1622,3431,2226,1717,2248,,0.685646,0.269001,0.069249,0.848649,0.828075,0.741259,0.528111,0.852551,0.843918,0.554464,0.824526,0.342324,0.339965,0.183128
0.018004,0.377571,1606,2051,1140,2484,3304,2384,2369,3195,2946,1622,3430,2228,1717,2247,,0.685646,0.269855,0.069249,0.848649,0.827431,0.741259,0.528111,0.852551,0.843918,0.554464,0.823529,0.343361,0.339965,0.182442
0.018013,0.395583,1606,2051,1140,2485,3305,2384,2369,3195,2947,1622,3430,2228,1716,2246,,0.685646,0.269855,0.069249,0.849730,0.828075,0.741259,0.528111,0.852551,0.844995,0.554464,0.823529,0.343361,0.339100,0.181756
0.017976,0.413559,1606,2052,1140,2484,3305,2385,2370,3195,2945,1622,3429,2228,1716,2247,,0.685646,0.270709,0.069249,0.848649,0.828075,0.741841,0.529032,0.852551,0.842842,0.554464,0.822532,0.343361,0.339100,0.182442
0.018014,0.431573,1606,2052,1140,2485,3304,2384,2370,3196,2946,1622,3430,2229,1717,2246,,0.685646,0.270709,0.069249,0.849730,0.827431,0.741259,0.529032,0.853249,0.843918,0.554464,0.823529,0.343880,0.339965,0.181756
0.018008,0.449582,1606,2052,1139,2485,3304,2384,2369,3196,2947,1623,3429,2228,1716,2247,,0.685646,0.270709,0.068662,0.849730,0.827431,0.741259,0.528111,0.853249,0.844995,0.555357,0.822532,0.343361,0.339100,0.182442
0.017999,0.467580,1606,2053,1140,2485,3304,2384,2369,3195,2946,1622,3429,2228,1717,2247,,0.685646,0.271563,0.069249,0.849730,0.827431,0.741259,0.528111,0.852551,0.843918,0.554464,0.822532,0.343361,0.339965,0.182442
0.017994,0.485575,1606,2053,1140,2485,3304,2384,2369,3195,2946,1622,3429,2228,1717,2247,,0.685646,0.271563,0.069249,0.849730,0.827431,0.741259,0.528111,0.852551,0.843918,0.554464,0.822532,0.343361,0.339965,0.182442
0.017989,0.503564,1605,2052,1140,2485,3304,2385,2369,3195,2947,1623,3430,2230,1716,2246,,0.685053,0.270709,0.069249,0.849730,0.827431,0.741841,0.528111,0.852551,0.844995,0.555357,0.823529,0.344398,0.339100,0.181756
0.018017,0.521581,1606,2052,1140,2485,3305,2385,2369,3196,2946,1622,3430,2230,1716,2246,,0.685646,0.270709,0.069249,0.849730,0.828075,0.741841,0.528111,0.853249,0.843918,0.554464,0.823529,0.344398,0.339100,0.181756
0.018009,0.539590,1606,2052,1139,2485,3305,2385,2368,3196,2946,1622,3430,2230,1717,2246,,0.685646,0.270709,0.068662,0.849730,0.828075,0.741841,0.527189,0.853249,0.843918,0.554464,0.823529,0.344398,0.339965,0.181756
0.017993,0.557583,1605,2052,1139,2485,3305,2385,2370,3196,2947,1622,3430,2231,1716,2245,,0.685053,0.270709,0.068662,0.849730,0.828075,0.741841,0.529032,0.853249,0.844995,0.554464,0.823529,0.344917,0.339100,0.181070
0.017992,0.575575,1605,2052,1139,2485,3305,2385,2370,3196,2947,1622,3430,2231,1716,2245,,0.685053,0.270709,0.068662,0.849730,0.828075,0.741841,0.529032,0.853249,0.844995,0.554464,0.823529,0.344917,0.339100,0.181070
0.018018,0.593593,1605,2053,1139,2486,3305,2385,2371,3197,2946,1623,3432,2231,1715,2246,,0.685053,0.271563,0.068662,0.850811,0.828075,0.741841,0.529954,0.853948,0.843918,0.555357,0.825523,0.344917,0.338235,0.181756
0.017990,0.611583,1605,2053,1140,2486,3304,2385,2370,3197,2946,1623,3431,2232,1716,2246,,0.685053,0.271563,0.069249,0.850811,0.827431,0.741841,0.529032,0.853948,0.843918,0.555357,0.824526,0.345436,0.339100,0.181756
0.017999,0.629582,1605,2054,1140,2486,3305,2385,2370,3196,2945,1623,3431,2232,1716,2245,,0.685053,0.272417,0.069249,0.850811,0.828075,0.741841,0.529032,0.853249,0.842842,0.555357,0.824526,0.345436,0.339100,0.181070
0.017995,0.647577,1605,2055,1140,2486,3305,2385,2370,3198,2947,1625,3430,2234,1715,2245,,0.685053,0.273271,0.069249,0.850811,0.828075,0.741841,0.529032,0.854647,0.844995,0.557143,0.823529,0.346473,0.338235,0.181070
0.018005,0.665582,1605,2055,1139,2485,3304,2385,2370,3197,2946,1625,3430,2233,1715,2245,,0.685053,0.273271,0.068662,0.849730,0.827431,0.741841,0.529032,0.853948,0.843918,0.557143,0.823529,0.345954,0.338235,0.181070
0.017998,0.683581,1605,2055,1139,2485,3304,2385,2370,3197,2946,1625,3430,2233,1715,2245,,0.685053,0.273271,0.068662,0.849730,0.827431,0.741841,0.529032,0.853948,0.843918,0.557143,0.823529,0.345954,0.338235,0.181070
0.018001,0.701582,1605,2055,1139,2486,3304,2384,2372,3198,2947,1625,3431,2231,1716,2246,,0.685053,0.273271,0.068662,0.850811,0.827431,0.741259,0.530876,0.854647,0.844995,0.557143,0.824526,0.344917,0.339100,0.181756
0.018010,0.719591,1605,2055,1139,2487,3305,2385,2372,3199,2946,1625,3431,2231,1716,2246,,0.685053,0.273271,0.068662,0.851892,0.828075,0.741841,0.530876,0.855346,0.843918,0.557143,0.824526,0.344917,0.339100,0.181756
0.017992,0.737583,1606,2055,1139,2487,3305,2385,2372,3199,2946,1626,3431,2232,1717,2246,,0.685646,0.273271,0.068662,0.851892,0.828075,0.741841,0.530876,0.855346,0.843918,0.558036,0.824526,0.345436,0.339965,0.181756
0.017989,0.755572,1606,2055,1138,2486,3305,2386,2372,3200,2946,1625,3431,2232,1716,2245,,0.685646,0.273271,0.068075,0.850811,0.828075,0.742424,0.530876,0.856045,0.843918,0.557143,0.824526,0.345436,0.339100,0.181070
0.018022,0.773594,1606,2055,1139,2486,3305,2385,2372,3198,2947,1625,3432,2231,1715,2245,,0.685646,0.273271,0.068662,0.850811,0.828075,0.741841,0.530876,0.854647,0.844995,0.557143,0.825523,0.344917,0.338235,0.181070
0.017990,0.791584,1605,2055,1139,2487,3305,2385,2371,3199,2946,1625,3431,2234,1716,2245,,0.685053,0.273271,0.068662,0.851892,0.828075,0.741841,0.529954,0.855346,0.843918,0.557143,0.824526,0.346473,0.339100,0.181070
0.018002,0.809586,1604,2055,1139,2487,3304,2385,2371,3199,2946,1625,3431,2233,1715,2245,,0.684460,0.273271,0.068662,0.851892,0.827431,0.741841,0.529954,0.855346,0.843918,0.557143,0.824526,0.345954,0.338235,0.181070
0.018000,0.827587,1605,2056,1139,2487,3305,2385,2371,3199,2946,1626,3431,2232,1716,2245,,0.685053,0.274125,0.068662,0.851892,0.828075,0.741841,0.529954,0.855346,0.843918,0.558036,0.824526,0.345436,0.339100,0.181070
0.018002,0.845589,1605,2056,1139,2487,3305,2385,2372,3199,2946,1626,3431,2234,1716,2244,,0.685053,0.274125,0.068662,0.851892,0.828075,0.741841,0.530876,0.855346,0.843918,0.558036,0.824526,0.346473,0.339100,0.180384
0.018028,0.863616,1605,2055,1139,2487,3304,2385,2372,3199,2946,1625,3431,2235,1715,2244,,0.685053,0.273271,0.068662,0.851892,0.827431,0.741841,0.530876,0.855346,0.843918,0.557143,0.824526,0.346992,0.338235,0.180384
0.017987,0.881603,1605,2055,1139,2487,3304,2385,2371,3199,2946,1627,3431,2235,1715,2245,,0.685053,0.273271,0.068662,0.851892,0.827431,0.741841,0.529954,0.855346,0.843918,0.558929,0.824526,0.346992,0.338235,0.181070
0.017988,0.899591,1605,2054,1139,2487,3305,2385,2372,3199,2946,1625,3431,2237,1715,2244,,0.685053,0.272417,0.068662,0.851892,0.828075,0.741841,0.530876,0.855346,0.843918,0.557143,0.824526,0.348029,0.338235,0.180384
0.017994,0.917585,1605,2054,1139,2487,3305,2385,2372,3200,2945,1626,3431,2238,1715,2244,,0.685053,0.272417,0.068662,0.851892,0.828075,0.741841,0.530876,0.856045,0.842842,0.558036,0.824526,0.348548,0.338235,0.180384
0.018017,0.935602,1605,2055,1139,2487,3305,2386,2372,3199,2946,1626,3431,2240,1715,2243,,0.685053,0.273271,0.068662,0.851892,0.828075,0.742424,0.530876,0.855346,0.843918,0.558036,0.824526,0.349585,0.338235,0.179698
0.017993,0.953596,1605,2055,1139,2488,3305,2385,2371,3199,2946,1626,3431,2240,1715,2243,,0.685053,0.273271,0.068662,0.852973,0.828075,0.741841,0.529954,0.855346,0.843918,0.558036,0.824526,0.349585,0.338235,0.179698
0.018007,0.971603,1604,2055,1139,2487,3304,2385,2372,3200,2946,1627,3432,2241,1715,2242,,0.684460,0.273271,0.068662,0.851892,0.827431,0.741841,0.530876,0.856045,0.843918,0.558929,0.825523,0.350104,0.338235,0.179012
0.017975,0.989578,1605,2055,1138,2489,3305,2385,2373,3200,2946,1627,3431,2242,1715,2241,,0.685053,0.273271,0.068075,0.854054,0.828075,0.741841,0.531797,0.856045,0.843918,0.558929,0.824526,0.350622,0.338235,0.178326
0.017999,1.007578,1604,2054,1138,2488,3304,2385,2374,3199,2946,1628,3432,2245,1715,2242,,0.684460,0.272417,0.068075,0.852973,0.827431,0.741841,0.532719,0.855346,0.843918,0.559821,0.825523,0.352178,0.338235,0.179012
0.018025,1.025602,1604,2054,1138,2488,3304,2385,2374,3199,2946,1628,3432,2245,1715,2242,,0.684460,0.272417,0.068075,0.852973,0.827431,0.741841,0.532719,0.855346,0.843918,0.559821,0.825523,0.352178,0.338235,0.179012
0.017998,1.043601,1604,2055,1139,2489,3305,2386,2374,3200,2945,1627,3432,2246,1715,2242,,0.684460,0.273271,0.068662,0.854054,0.828075,0.742424,0.532719,0.856045,0.842842,0.558929,0.825523,0.352697,0.338235,0.179012
0.018010,1.061611,1604,2055,1139,2489,3305,2386,2374,3200,2945,1627,3432,2246,1715,2242,,0.684460,0.273271,0.068662,0.854054,0.828075,0.742424,0.532719,0.856045,0.842842,0.558929,0.825523,0.352697,0.338235,0.179012
0.017999,1.079610,1604,2055,1139,2489,3305,2385,2374,3199,2945,1627,3432,2245,1715,2242,,0.684460,0.273271,0.068662,0.854054,0.828075,0.741841,0.532719,0.855346,0.842842,0.558929,0.825523,0.352178,0.338235,0.179012
0.017992,1.097602,1604,2055,1139,2489,3305,2385,2374,3199,2945,1627,3432,2245,1715,2242,,0.684460,0.273271,0.068662,0.854054,0.828075,0.741841,0.532719,0.855346,0.842842,0.558929,0.825523,0.352178,0.338235,0.179012
0.018000,1.115602,1605,2055,1139,2489,3305,2385,2375,3200,2945,1627,3432,2246,1715,2242,,0.685053,0.273271,0.068662,0.854054,0.828075,0.741841,0.533641,0.856045,0.842842,0.558929,0.825523,0.352697,0.338235,0.179012
0.018006,1.133608,1604,2055,1139,2489,3305,2386,2375,3200,2945,1627,3432,2246,1715,2241,,0.684460,0.273271,0.068662,0.854054,0.828075,0.742424,0.533641,0.856045,0.842842,0.558929,0.825523,0.352697,0.338235,0.178326
0.017977,1.151585,1604,2055,1138,2489,3304,2385,2375,3200,2945,1628,3432,2248,1716,2242,,0.684460,0.273271,0.068075,0.854054,0.827431,0.741841,0.533641,0.856045,0.842842,0.559821,0.825523,0.353734,0.339100,0.179012
0.018034,1.169619,1604,2055,1139,2489,3304,2384,2375,3200,2945,1628,3433,2247,1715,2242,,0.684460,0.273271,0.068662,0.854054,0.827431,0.741259,0.533641,0.856045,0.842842,0.559821,0.826520,0.353216,0.338235,0.179012
0.017990,1.187609,1605,2055,1138,2489,3305,2385,2375,3200,2946,1629,3432,2248,1716,2242,,0.685053,0.273271,0.068075,0.854054,0.828075,0.741841,0.533641,0.856045,0.843918,0.560714,0.825523,0.353734,0.339100,0.179012
0.018003,1.205612,1604,2055,1139,2490,3304,2385,2375,3200,2945,1629,3433,2249,1716,2242,,0.684460,0.273271,0.068662,0.855135,0.827431,0.741841,0.533641,0.856045,0.842842,0.560714,0.826520,0.354253,0.339100,0.179012
