GloveManager recording started on 10/20/16 at 17:48:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,0.882166,1553,2075,1352,2163,2541,2491,2053,3178,2947,1165,3360,2949,1620,2897,,0.654211,0.290350,0.193662,0.501622,0.336124,0.803613,0.236866,0.840671,0.844995,0.146429,0.753739,0.717324,0.256055,0.628258
0.017966,0.900132,1552,2074,1356,2164,2542,2492,2054,3178,2947,1166,3360,2949,1620,2897,,0.653618,0.289496,0.196009,0.502703,0.336768,0.804196,0.237788,0.840671,0.844995,0.147321,0.753739,0.717324,0.256055,0.628258
0.018036,0.918168,1553,2074,1356,2164,2541,2491,2052,3178,2947,1167,3360,2949,1620,2897,,0.654211,0.289496,0.196009,0.502703,0.336124,0.803613,0.235945,0.840671,0.844995,0.148214,0.753739,0.717324,0.256055,0.628258
0.018012,0.936179,1552,2073,1357,2164,2542,2492,2053,3179,2947,1165,3360,2948,1620,2898,,0.653618,0.288642,0.196596,0.502703,0.336768,0.804196,0.236866,0.841370,0.844995,0.146429,0.753739,0.716805,0.256055,0.628944
0.017999,0.954178,1553,2073,1358,2163,2541,2492,2053,3179,2948,1166,3360,2949,1619,2898,,0.654211,0.288642,0.197183,0.501622,0.336124,0.804196,0.236866,0.841370,0.846071,0.147321,0.753739,0.717324,0.255190,0.628944
0.018008,0.972186,1553,2074,1358,2164,2542,2492,2053,3179,2947,1166,3360,2949,1620,2897,,0.654211,0.289496,0.197183,0.502703,0.336768,0.804196,0.236866,0.841370,0.844995,0.147321,0.753739,0.717324,0.256055,0.628258
0.017983,0.990169,1553,2073,1359,2163,2541,2492,2052,3179,2946,1166,3359,2948,1619,2897,,0.654211,0.288642,0.197770,0.501622,0.336124,0.804196,0.235945,0.841370,0.843918,0.147321,0.752742,0.716805,0.255190,0.628258
0.018017,1.008186,1552,2074,1359,2164,2542,2492,2052,3178,2947,1166,3360,2949,1619,2897,,0.653618,0.289496,0.197770,0.502703,0.336768,0.804196,0.235945,0.840671,0.844995,0.147321,0.753739,0.717324,0.255190,0.628258
0.018005,1.026191,1553,2073,1361,2163,2542,2493,2052,3179,2948,1165,3359,2949,1619,2897,,0.654211,0.288642,0.198944,0.501622,0.336768,0.804779,0.235945,0.841370,0.846071,0.146429,0.752742,0.717324,0.255190,0.628258
0.018001,1.044193,1553,2073,1361,2163,2542,2493,2052,3179,2948,1165,3359,2949,1619,2897,,0.654211,0.288642,0.198944,0.501622,0.336768,0.804779,0.235945,0.841370,0.846071,0.146429,0.752742,0.717324,0.255190,0.628258
0.017970,1.062163,1553,2073,1367,2163,2542,2493,2051,3179,2948,1165,3360,2949,1619,2897,,0.654211,0.288642,0.202465,0.501622,0.336768,0.804779,0.235023,0.841370,0.846071,0.146429,0.753739,0.717324,0.255190,0.628258
0.018053,1.080216,1553,2073,1371,2163,2542,2495,2050,3179,2947,1164,3360,2949,1618,2896,,0.654211,0.288642,0.204812,0.501622,0.336768,0.805944,0.234101,0.841370,0.844995,0.145536,0.753739,0.717324,0.254325,0.627572
0.017963,1.098179,1552,2072,1373,2163,2542,2494,2050,3180,2947,1165,3360,2949,1619,2898,,0.653618,0.287788,0.205986,0.501622,0.336768,0.805361,0.234101,0.842068,0.844995,0.146429,0.753739,0.717324,0.255190,0.628944
0.018000,1.116179,1553,2074,1372,2163,2542,2495,2050,3179,2947,1164,3360,2949,1619,2898,,0.654211,0.289496,0.205399,0.501622,0.336768,0.805944,0.234101,0.841370,0.844995,0.145536,0.753739,0.717324,0.255190,0.628944
0.017988,1.134167,1553,2073,1377,2162,2542,2495,2049,3181,2947,1164,3361,2948,1619,2897,,0.654211,0.288642,0.208333,0.500541,0.336768,0.805944,0.233180,0.842767,0.844995,0.145536,0.754736,0.716805,0.255190,0.628258
0.018030,1.152196,1553,2073,1377,2162,2542,2495,2049,3181,2947,1164,3361,2948,1619,2897,,0.654211,0.288642,0.208333,0.500541,0.336768,0.805944,0.233180,0.842767,0.844995,0.145536,0.754736,0.716805,0.255190,0.628258
0.017999,1.170195,1553,2073,1383,2162,2542,2497,2050,3181,2947,1165,3360,2949,1619,2897,,0.654211,0.288642,0.211854,0.500541,0.336768,0.807110,0.234101,0.842767,0.844995,0.146429,0.753739,0.717324,0.255190,0.628258
0.018008,1.188203,1553,2073,1385,2162,2543,2498,2050,3181,2947,1164,3360,2949,1619,2897,,0.654211,0.288642,0.213028,0.500541,0.337411,0.807692,0.234101,0.842767,0.844995,0.145536,0.753739,0.717324,0.255190,0.628258
0.017998,1.206201,1553,2073,1386,2163,2543,2498,2051,3181,2948,1164,3361,2949,1619,2897,,0.654211,0.288642,0.213615,0.501622,0.337411,0.807692,0.235023,0.842767,0.846071,0.145536,0.754736,0.717324,0.255190,0.628258
0.018001,1.224202,1552,2074,1390,2162,2543,2499,2052,3180,2947,1164,3360,2949,1618,2897,,0.653618,0.289496,0.215962,0.500541,0.337411,0.808275,0.235945,0.842068,0.844995,0.145536,0.753739,0.717324,0.254325,0.628258
0.018005,1.242207,1551,2073,1394,2163,2543,2500,2052,3181,2948,1163,3360,2948,1619,2898,,0.653025,0.288642,0.218310,0.501622,0.337411,0.808858,0.235945,0.842767,0.846071,0.144643,0.753739,0.716805,0.255190,0.628944
0.017988,1.260195,1552,2072,1396,2162,2543,2501,2052,3181,2948,1163,3360,2949,1618,2897,,0.653618,0.287788,0.219484,0.500541,0.337411,0.809441,0.235945,0.842767,0.846071,0.144643,0.753739,0.717324,0.254325,0.628258
0.018000,1.278195,1551,2072,1397,2161,2543,2501,2052,3181,2948,1163,3361,2949,1618,2897,,0.653025,0.287788,0.220070,0.499459,0.337411,0.809441,0.235945,0.842767,0.846071,0.144643,0.754736,0.717324,0.254325,0.628258
0.018015,1.296210,1552,2072,1398,2162,2544,2501,2053,3180,2947,1163,3359,2949,1617,2898,,0.653618,0.287788,0.220657,0.500541,0.338055,0.809441,0.236866,0.842068,0.844995,0.144643,0.752742,0.717324,0.253460,0.628944
0.017987,1.314197,1552,2073,1397,2162,2543,2501,2053,3181,2947,1163,3361,2949,1618,2898,,0.653618,0.288642,0.220070,0.500541,0.337411,0.809441,0.236866,0.842767,0.844995,0.144643,0.754736,0.717324,0.254325,0.628944
0.018015,1.332212,1552,2073,1397,2163,2543,2501,2054,3181,2948,1164,3360,2949,1618,2897,,0.653618,0.288642,0.220070,0.501622,0.337411,0.809441,0.237788,0.842767,0.846071,0.145536,0.753739,0.717324,0.254325,0.628258
0.017982,1.350194,1552,2073,1398,2162,2544,2502,2055,3181,2948,1163,3360,2949,1618,2897,,0.653618,0.288642,0.220657,0.500541,0.338055,0.810023,0.238710,0.842767,0.846071,0.144643,0.753739,0.717324,0.254325,0.628258
0.018007,1.368202,1552,2073,1397,2163,2543,2501,2056,3180,2948,1162,3360,2948,1618,2898,,0.653618,0.288642,0.220070,0.501622,0.337411,0.809441,0.239631,0.842068,0.846071,0.143750,0.753739,0.716805,0.254325,0.628944
0.018006,1.386208,1553,2073,1396,2162,2543,2501,2055,3181,2948,1163,3361,2949,1617,2897,,0.654211,0.288642,0.219484,0.500541,0.337411,0.809441,0.238710,0.842767,0.846071,0.144643,0.754736,0.717324,0.253460,0.628258
0.018003,1.404211,1553,2073,1396,2162,2543,2501,2055,3181,2948,1163,3361,2949,1617,2897,,0.654211,0.288642,0.219484,0.500541,0.337411,0.809441,0.238710,0.842767,0.846071,0.144643,0.754736,0.717324,0.253460,0.628258
0.018003,1.422213,1553,2072,1396,2163,2544,2502,2056,3180,2948,1162,3359,2949,1617,2898,,0.654211,0.287788,0.219484,0.501622,0.338055,0.810023,0.239631,0.842068,0.846071,0.143750,0.752742,0.717324,0.253460,0.628944
0.018005,1.440218,1554,2073,1397,2162,2543,2502,2056,3181,2948,1164,3361,2949,1618,2897,,0.654804,0.288642,0.220070,0.500541,0.337411,0.810023,0.239631,0.842767,0.846071,0.145536,0.754736,0.717324,0.254325,0.628258
0.017998,1.458217,1552,2074,1396,2162,2543,2503,2056,3180,2949,1164,3359,2949,1618,2898,,0.653618,0.289496,0.219484,0.500541,0.337411,0.810606,0.239631,0.842068,0.847147,0.145536,0.752742,0.717324,0.254325,0.628944
0.018000,1.476217,1553,2074,1396,2163,2544,2504,2056,3181,2948,1164,3360,2948,1617,2898,,0.654211,0.289496,0.219484,0.501622,0.338055,0.811189,0.239631,0.842767,0.846071,0.145536,0.753739,0.716805,0.253460,0.628944
0.017992,1.494209,1553,2075,1394,2163,2543,2503,2055,3181,2948,1163,3361,2948,1617,2898,,0.654211,0.290350,0.218310,0.501622,0.337411,0.810606,0.238710,0.842767,0.846071,0.144643,0.754736,0.716805,0.253460,0.628944
0.017977,1.512186,1553,2075,1396,2163,2543,2503,2055,3181,2948,1163,3361,2948,1618,2898,,0.654211,0.290350,0.219484,0.501622,0.337411,0.810606,0.238710,0.842767,0.846071,0.144643,0.754736,0.716805,0.254325,0.628944
0.018017,1.530202,1553,2075,1397,2163,2543,2504,2055,3181,2947,1164,3360,2948,1617,2898,,0.654211,0.290350,0.220070,0.501622,0.337411,0.811189,0.238710,0.842767,0.844995,0.145536,0.753739,0.716805,0.253460,0.628944
0.018011,1.548213,1553,2074,1399,2163,2544,2504,2054,3182,2947,1163,3360,2948,1618,2898,,0.654211,0.289496,0.221244,0.501622,0.338055,0.811189,0.237788,0.843466,0.844995,0.144643,0.753739,0.716805,0.254325,0.628944
0.017979,1.566192,1553,2074,1401,2163,2544,2505,2055,3181,2947,1164,3361,2949,1617,2898,,0.654211,0.289496,0.222418,0.501622,0.338055,0.811772,0.238710,0.842767,0.844995,0.145536,0.754736,0.717324,0.253460,0.628944
