GloveManager recording started on 10/20/16 at 17:54:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017973,0.305228,1608,1935,1118,2343,3109,2365,2201,2962,2943,1293,3356,2953,1702,2743,,0.686833,0.170794,0.056338,0.696216,0.701867,0.730186,0.373272,0.689727,0.840689,0.260714,0.749751,0.719398,0.326990,0.522634
0.017980,0.323208,1609,1936,1119,2342,3109,2365,2200,2961,2943,1292,3357,2953,1702,2744,,0.687426,0.171648,0.056925,0.695135,0.701867,0.730186,0.372350,0.689029,0.840689,0.259821,0.750748,0.719398,0.326990,0.523320
0.018052,0.341259,1609,1936,1119,2343,3109,2365,2201,2961,2943,1293,3356,2953,1702,2744,,0.687426,0.171648,0.056925,0.696216,0.701867,0.730186,0.373272,0.689029,0.840689,0.260714,0.749751,0.719398,0.326990,0.523320
0.017995,0.359255,1609,1935,1119,2343,3108,2366,2202,2962,2943,1292,3357,2953,1703,2744,,0.687426,0.170794,0.056925,0.696216,0.701223,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.327855,0.523320
0.017991,0.377246,1609,1935,1119,2342,3109,2365,2202,2962,2943,1292,3356,2953,1702,2743,,0.687426,0.170794,0.056925,0.695135,0.701867,0.730186,0.374194,0.689727,0.840689,0.259821,0.749751,0.719398,0.326990,0.522634
0.018012,0.395258,1609,1935,1119,2342,3109,2365,2202,2962,2943,1292,3356,2953,1702,2743,,0.687426,0.170794,0.056925,0.695135,0.701867,0.730186,0.374194,0.689727,0.840689,0.259821,0.749751,0.719398,0.326990,0.522634
0.018004,0.413262,1609,1935,1118,2343,3108,2366,2201,2961,2944,1293,3357,2953,1702,2743,,0.687426,0.170794,0.056338,0.696216,0.701223,0.730769,0.373272,0.689029,0.841765,0.260714,0.750748,0.719398,0.326990,0.522634
0.018011,0.431274,1608,1936,1118,2343,3109,2365,2201,2961,2943,1292,3357,2953,1702,2744,,0.686833,0.171648,0.056338,0.696216,0.701867,0.730186,0.373272,0.689029,0.840689,0.259821,0.750748,0.719398,0.326990,0.523320
0.017970,0.449243,1608,1936,1118,2343,3108,2366,2200,2961,2943,1292,3357,2953,1703,2743,,0.686833,0.171648,0.056338,0.696216,0.701223,0.730769,0.372350,0.689029,0.840689,0.259821,0.750748,0.719398,0.327855,0.522634
0.017997,0.467240,1609,1935,1118,2342,3109,2366,2201,2962,2943,1293,3357,2952,1703,2744,,0.687426,0.170794,0.056338,0.695135,0.701867,0.730769,0.373272,0.689727,0.840689,0.260714,0.750748,0.718880,0.327855,0.523320
0.018033,0.485273,1609,1935,1118,2343,3109,2366,2202,2961,2943,1293,3356,2953,1702,2743,,0.687426,0.170794,0.056338,0.696216,0.701867,0.730769,0.374194,0.689029,0.840689,0.260714,0.749751,0.719398,0.326990,0.522634
0.018002,0.503276,1608,1936,1119,2343,3109,2365,2201,2962,2943,1293,3356,2953,1703,2744,,0.686833,0.171648,0.056925,0.696216,0.701867,0.730186,0.373272,0.689727,0.840689,0.260714,0.749751,0.719398,0.327855,0.523320
0.017990,0.521266,1609,1936,1119,2344,3109,2366,2202,2961,2944,1293,3357,2952,1702,2744,,0.687426,0.171648,0.056925,0.697297,0.701867,0.730769,0.374194,0.689029,0.841765,0.260714,0.750748,0.718880,0.326990,0.523320
0.018011,0.539276,1609,1936,1119,2343,3109,2366,2201,2961,2943,1292,3357,2953,1702,2743,,0.687426,0.171648,0.056925,0.696216,0.701867,0.730769,0.373272,0.689029,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.017991,0.557267,1609,1936,1119,2343,3109,2366,2201,2961,2943,1292,3357,2953,1702,2743,,0.687426,0.171648,0.056925,0.696216,0.701867,0.730769,0.373272,0.689029,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.018001,0.575268,1608,1935,1119,2343,3108,2366,2201,2962,2943,1292,3357,2953,1702,2744,,0.686833,0.170794,0.056925,0.696216,0.701223,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.523320
0.018004,0.593272,1609,1936,1118,2343,3108,2366,2201,2962,2943,1292,3357,2953,1702,2743,,0.687426,0.171648,0.056338,0.696216,0.701223,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.018014,0.611287,1608,1935,1119,2344,3108,2367,2201,2962,2943,1292,3357,2953,1703,2743,,0.686833,0.170794,0.056925,0.697297,0.701223,0.731352,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.327855,0.522634
0.017983,0.629269,1608,1936,1119,2343,3108,2366,2200,2961,2942,1292,3357,2953,1702,2744,,0.686833,0.171648,0.056925,0.696216,0.701223,0.730769,0.372350,0.689029,0.839612,0.259821,0.750748,0.719398,0.326990,0.523320
0.018010,0.647279,1607,1935,1119,2343,3108,2366,2202,2962,2943,1293,3357,2953,1702,2744,,0.686240,0.170794,0.056925,0.696216,0.701223,0.730769,0.374194,0.689727,0.840689,0.260714,0.750748,0.719398,0.326990,0.523320
0.017996,0.665275,1607,1935,1119,2343,3108,2366,2202,2962,2943,1293,3357,2953,1702,2744,,0.686240,0.170794,0.056925,0.696216,0.701223,0.730769,0.374194,0.689727,0.840689,0.260714,0.750748,0.719398,0.326990,0.523320
0.018016,0.683292,1608,1936,1118,2343,3108,2366,2201,2962,2943,1292,3356,2952,1703,2744,,0.686833,0.171648,0.056338,0.696216,0.701223,0.730769,0.373272,0.689727,0.840689,0.259821,0.749751,0.718880,0.327855,0.523320
0.017990,0.701281,1608,1936,1118,2343,3108,2366,2201,2962,2943,1292,3356,2952,1703,2744,,0.686833,0.171648,0.056338,0.696216,0.701223,0.730769,0.373272,0.689727,0.840689,0.259821,0.749751,0.718880,0.327855,0.523320
0.018005,0.719286,1608,1936,1119,2344,3109,2366,2201,2961,2943,1292,3356,2953,1703,2743,,0.686833,0.171648,0.056925,0.697297,0.701867,0.730769,0.373272,0.689029,0.840689,0.259821,0.749751,0.719398,0.327855,0.522634
0.017994,0.737281,1608,1936,1119,2343,3109,2366,2202,2962,2943,1292,3357,2953,1703,2743,,0.686833,0.171648,0.056925,0.696216,0.701867,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.327855,0.522634
0.017971,0.755252,1608,1935,1119,2343,3109,2366,2201,2962,2943,1292,3356,2952,1703,2743,,0.686833,0.170794,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.749751,0.718880,0.327855,0.522634
0.018055,0.773307,1608,1935,1119,2343,3109,2366,2201,2962,2943,1292,3356,2952,1703,2743,,0.686833,0.170794,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.749751,0.718880,0.327855,0.522634
0.017980,0.791287,1608,1936,1118,2343,3108,2366,2202,2962,2943,1292,3357,2953,1702,2743,,0.686833,0.171648,0.056338,0.696216,0.701223,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.017996,0.809283,1608,1936,1118,2343,3108,2366,2202,2962,2943,1292,3357,2953,1702,2743,,0.686833,0.171648,0.056338,0.696216,0.701223,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.017993,0.827277,1607,1936,1120,2344,3109,2365,2202,2962,2943,1292,3356,2953,1703,2742,,0.686240,0.171648,0.057512,0.697297,0.701867,0.730186,0.374194,0.689727,0.840689,0.259821,0.749751,0.719398,0.327855,0.521948
0.018042,0.845319,1607,1936,1118,2343,3109,2366,2202,2962,2943,1292,3357,2953,1702,2743,,0.686240,0.171648,0.056338,0.696216,0.701867,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.017916,0.863235,1607,1936,1119,2343,3109,2366,2202,2962,2943,1292,3357,2953,1702,2742,,0.686240,0.171648,0.056925,0.696216,0.701867,0.730769,0.374194,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.521948
0.018055,0.881290,1608,1935,1119,2343,3109,2366,2201,2962,2943,1292,3356,2952,1703,2743,,0.686833,0.170794,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.749751,0.718880,0.327855,0.522634
0.018012,0.899302,1606,1936,1119,2343,3109,2367,2201,2962,2943,1292,3357,2952,1703,2743,,0.685646,0.171648,0.056925,0.696216,0.701867,0.731352,0.373272,0.689727,0.840689,0.259821,0.750748,0.718880,0.327855,0.522634
0.017978,0.917280,1606,1935,1118,2343,3109,2366,2201,2962,2942,1292,3357,2953,1702,2743,,0.685646,0.170794,0.056338,0.696216,0.701867,0.730769,0.373272,0.689727,0.839612,0.259821,0.750748,0.719398,0.326990,0.522634
0.017999,0.935280,1607,1935,1118,2343,3109,2365,2201,2962,2943,1292,3357,2953,1701,2743,,0.686240,0.170794,0.056338,0.696216,0.701867,0.730186,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.326125,0.522634
0.018013,0.953293,1607,1934,1119,2343,3108,2367,2201,2962,2943,1292,3357,2953,1702,2743,,0.686240,0.169940,0.056925,0.696216,0.701223,0.731352,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.522634
0.018002,0.971295,1607,1935,1119,2343,3109,2366,2202,2963,2944,1292,3357,2952,1703,2743,,0.686240,0.170794,0.056925,0.696216,0.701867,0.730769,0.374194,0.690426,0.841765,0.259821,0.750748,0.718880,0.327855,0.522634
0.017969,0.989264,1606,1935,1120,2343,3109,2366,2201,2962,2942,1292,3357,2953,1703,2743,,0.685646,0.170794,0.057512,0.696216,0.701867,0.730769,0.373272,0.689727,0.839612,0.259821,0.750748,0.719398,0.327855,0.522634
0.018031,1.007294,1606,1935,1120,2343,3109,2366,2201,2962,2942,1292,3357,2953,1703,2743,,0.685646,0.170794,0.057512,0.696216,0.701867,0.730769,0.373272,0.689727,0.839612,0.259821,0.750748,0.719398,0.327855,0.522634
0.017993,1.025287,1607,1936,1119,2344,3108,2367,2202,2962,2943,1293,3357,2952,1703,2744,,0.686240,0.171648,0.056925,0.697297,0.701223,0.731352,0.374194,0.689727,0.840689,0.260714,0.750748,0.718880,0.327855,0.523320
0.017976,1.043263,1606,1936,1119,2342,3109,2366,2201,2962,2943,1292,3357,2953,1703,2744,,0.685646,0.171648,0.056925,0.695135,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.327855,0.523320
0.018033,1.061296,1606,1936,1119,2343,3108,2366,2201,2961,2943,1292,3356,2953,1703,2743,,0.685646,0.171648,0.056925,0.696216,0.701223,0.730769,0.373272,0.689029,0.840689,0.259821,0.749751,0.719398,0.327855,0.522634
0.017992,1.079288,1606,1936,1120,2343,3109,2366,2201,2962,2942,1292,3356,2952,1703,2743,,0.685646,0.171648,0.057512,0.696216,0.701867,0.730769,0.373272,0.689727,0.839612,0.259821,0.749751,0.718880,0.327855,0.522634
0.017983,1.097271,1606,1935,1119,2343,3109,2366,2200,2962,2943,1292,3356,2953,1702,2744,,0.685646,0.170794,0.056925,0.696216,0.701867,0.730769,0.372350,0.689727,0.840689,0.259821,0.749751,0.719398,0.326990,0.523320
0.018017,1.115288,1606,1936,1119,2343,3108,2366,2200,2962,2943,1292,3358,2953,1703,2743,,0.685646,0.171648,0.056925,0.696216,0.701223,0.730769,0.372350,0.689727,0.840689,0.259821,0.751745,0.719398,0.327855,0.522634
0.018005,1.133293,1606,1935,1119,2343,3108,2366,2200,2962,2943,1292,3357,2954,1703,2744,,0.685646,0.170794,0.056925,0.696216,0.701223,0.730769,0.372350,0.689727,0.840689,0.259821,0.750748,0.719917,0.327855,0.523320
0.018001,1.151294,1606,1936,1120,2344,3109,2366,2201,2962,2943,1292,3357,2953,1702,2744,,0.685646,0.171648,0.057512,0.697297,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.719398,0.326990,0.523320
0.017999,1.169293,1606,1936,1119,2343,3109,2367,2202,2962,2943,1292,3357,2952,1703,2745,,0.685646,0.171648,0.056925,0.696216,0.701867,0.731352,0.374194,0.689727,0.840689,0.259821,0.750748,0.718880,0.327855,0.524005
0.017983,1.187276,1606,1936,1119,2344,3109,2366,2202,2962,2943,1292,3356,2952,1702,2744,,0.685646,0.171648,0.056925,0.697297,0.701867,0.730769,0.374194,0.689727,0.840689,0.259821,0.749751,0.718880,0.326990,0.523320
0.018007,1.205283,1606,1936,1119,2343,3109,2366,2201,2962,2943,1292,3357,2953,1703,2743,,0.685646,0.171648,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.719917,0.327855,0.523320
0.018026,1.223309,1607,1936,1120,2343,3109,2366,2202,2963,2943,1293,3356,2953,1703,2744,,0.686240,0.171648,0.057512,0.696216,0.701867,0.730769,0.374194,0.690426,0.840689,0.260714,0.749751,0.719398,0.327855,0.523320
0.017970,1.241279,1606,1935,1120,2343,3108,2366,2201,2962,2943,1293,3357,2953,1703,2744,,0.685646,0.170794,0.057512,0.696216,0.701223,0.730769,0.373272,0.689727,0.840689,0.260714,0.750748,0.719398,0.327855,0.523320
0.018021,1.259300,1606,1935,1119,2343,3109,2366,2201,2962,2943,1291,3356,2952,1702,2744,,0.685646,0.170794,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.258929,0.749751,0.718880,0.326990,0.523320
0.018016,1.277316,1606,1936,1119,2343,3109,2367,2202,2962,2943,1293,3357,2953,1703,2744,,0.685646,0.171648,0.056925,0.696216,0.701867,0.731352,0.374194,0.689727,0.840689,0.260714,0.750748,0.719398,0.327855,0.523320
0.018008,1.295324,1607,1936,1120,2343,3109,2367,2202,2962,2943,1293,3357,2953,1702,2744,,0.686240,0.171648,0.057512,0.696216,0.701867,0.731352,0.374194,0.689727,0.840689,0.260714,0.750748,0.719398,0.326990,0.523320
0.017984,1.313309,1606,1935,1119,2343,3109,2367,2200,2962,2944,1292,3357,2952,1702,2744,,0.685646,0.170794,0.056925,0.696216,0.701867,0.731352,0.372350,0.689727,0.841765,0.259821,0.750748,0.718880,0.326990,0.523320
0.018001,1.331310,1606,1936,1119,2343,3109,2367,2200,2962,2943,1293,3357,2952,1702,2744,,0.685646,0.171648,0.056925,0.696216,0.701867,0.731352,0.372350,0.689727,0.840689,0.260714,0.750748,0.718880,0.326990,0.523320
0.017992,1.349302,1606,1936,1119,2343,3109,2367,2200,2962,2943,1293,3357,2952,1702,2744,,0.685646,0.171648,0.056925,0.696216,0.701867,0.731352,0.372350,0.689727,0.840689,0.260714,0.750748,0.718880,0.326990,0.523320
0.018012,1.367314,1607,1936,1119,2344,3109,2366,2202,2962,2944,1292,3357,2953,1703,2744,,0.686240,0.171648,0.056925,0.697297,0.701867,0.730769,0.374194,0.689727,0.841765,0.259821,0.750748,0.719398,0.327855,0.523320
0.018010,1.385324,1606,1936,1119,2343,3109,2366,2201,2962,2943,1292,3357,2952,1702,2745,,0.685646,0.171648,0.056925,0.696216,0.701867,0.730769,0.373272,0.689727,0.840689,0.259821,0.750748,0.718880,0.326990,0.524005
