GloveManager recording started on 10/20/16 at 17:56:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.269325,1431,2103,1522,2450,3239,2140,2485,3256,2907,1634,3506,2988,2057,3122,,0.581851,0.314261,0.293427,0.811892,0.785576,0.599068,0.635023,0.895178,0.801938,0.565179,0.899302,0.737552,0.634083,0.782579
0.017974,0.287299,1432,2102,1523,2450,3239,2141,2486,3255,2907,1635,3506,2988,2057,3122,,0.582444,0.313407,0.294014,0.811892,0.785576,0.599650,0.635945,0.894479,0.801938,0.566071,0.899302,0.737552,0.634083,0.782579
0.018003,0.305302,1432,2102,1522,2451,3240,2141,2486,3256,2907,1635,3507,2988,2057,3122,,0.582444,0.313407,0.293427,0.812973,0.786220,0.599650,0.635945,0.895178,0.801938,0.566071,0.900299,0.737552,0.634083,0.782579
0.018033,0.323334,1432,2102,1522,2451,3240,2140,2485,3256,2908,1633,3505,2989,2056,3122,,0.582444,0.313407,0.293427,0.812973,0.786220,0.599068,0.635023,0.895178,0.803014,0.564286,0.898305,0.738071,0.633218,0.782579
0.017993,0.341327,1432,2102,1522,2451,3240,2140,2485,3256,2908,1633,3505,2989,2056,3122,,0.582444,0.313407,0.293427,0.812973,0.786220,0.599068,0.635023,0.895178,0.803014,0.564286,0.898305,0.738071,0.633218,0.782579
0.018001,0.359328,1432,2102,1522,2450,3239,2140,2485,3255,2907,1634,3506,2988,2056,3122,,0.582444,0.313407,0.293427,0.811892,0.785576,0.599068,0.635023,0.894479,0.801938,0.565179,0.899302,0.737552,0.633218,0.782579
0.018010,0.377338,1432,2102,1522,2450,3239,2140,2486,3255,2907,1635,3506,2989,2057,3123,,0.582444,0.313407,0.293427,0.811892,0.785576,0.599068,0.635945,0.894479,0.801938,0.566071,0.899302,0.738071,0.634083,0.783265
0.017993,0.395331,1433,2104,1523,2451,3238,2140,2486,3256,2907,1635,3506,2989,2056,3123,,0.583037,0.315115,0.294014,0.812973,0.784932,0.599068,0.635945,0.895178,0.801938,0.566071,0.899302,0.738071,0.633218,0.783265
0.018000,0.413331,1433,2103,1522,2450,3239,2140,2486,3256,2908,1636,3506,2988,2056,3123,,0.583037,0.314261,0.293427,0.811892,0.785576,0.599068,0.635945,0.895178,0.803014,0.566964,0.899302,0.737552,0.633218,0.783265
0.018011,0.431342,1432,2103,1523,2450,3239,2140,2486,3255,2906,1637,3507,2989,2056,3123,,0.582444,0.314261,0.294014,0.811892,0.785576,0.599068,0.635945,0.894479,0.800861,0.567857,0.900299,0.738071,0.633218,0.783265
0.017980,0.449322,1432,2103,1523,2450,3239,2140,2487,3255,2907,1638,3506,2989,2056,3124,,0.582444,0.314261,0.294014,0.811892,0.785576,0.599068,0.636866,0.894479,0.801938,0.568750,0.899302,0.738071,0.633218,0.783951
0.017991,0.467312,1432,2102,1523,2451,3239,2140,2487,3255,2907,1639,3506,2989,2055,3124,,0.582444,0.313407,0.294014,0.812973,0.785576,0.599068,0.636866,0.894479,0.801938,0.569643,0.899302,0.738071,0.632353,0.783951
0.018025,0.485337,1433,2103,1523,2451,3240,2140,2487,3255,2907,1640,3507,2990,2056,3125,,0.583037,0.314261,0.294014,0.812973,0.786220,0.599068,0.636866,0.894479,0.801938,0.570536,0.900299,0.738589,0.633218,0.784636
0.017997,0.503335,1433,2102,1524,2452,3240,2141,2487,3255,2907,1640,3507,2990,2056,3126,,0.583037,0.313407,0.294601,0.814054,0.786220,0.599650,0.636866,0.894479,0.801938,0.570536,0.900299,0.738589,0.633218,0.785322
0.018008,0.521343,1433,2101,1523,2451,3241,2139,2487,3256,2907,1640,3507,2989,2055,3125,,0.583037,0.312553,0.294014,0.812973,0.786864,0.598485,0.636866,0.895178,0.801938,0.570536,0.900299,0.738071,0.632353,0.784636
0.018004,0.539346,1433,2101,1523,2451,3241,2139,2487,3256,2907,1640,3507,2989,2055,3125,,0.583037,0.312553,0.294014,0.812973,0.786864,0.598485,0.636866,0.895178,0.801938,0.570536,0.900299,0.738071,0.632353,0.784636
0.017992,0.557338,1432,2101,1521,2451,3240,2139,2487,3255,2907,1640,3506,2989,2054,3126,,0.582444,0.312553,0.292840,0.812973,0.786220,0.598485,0.636866,0.894479,0.801938,0.570536,0.899302,0.738071,0.631488,0.785322
0.017977,0.575315,1432,2102,1521,2451,3240,2139,2487,3254,2907,1640,3507,2990,2055,3126,,0.582444,0.313407,0.292840,0.812973,0.786220,0.598485,0.636866,0.893781,0.801938,0.570536,0.900299,0.738589,0.632353,0.785322
0.018026,0.593341,1432,2102,1522,2451,3239,2139,2487,3254,2907,1640,3506,2989,2055,3126,,0.582444,0.313407,0.293427,0.812973,0.785576,0.598485,0.636866,0.893781,0.801938,0.570536,0.899302,0.738071,0.632353,0.785322
0.018000,0.611340,1432,2102,1522,2451,3239,2139,2487,3254,2907,1640,3506,2989,2055,3126,,0.582444,0.313407,0.293427,0.812973,0.785576,0.598485,0.636866,0.893781,0.801938,0.570536,0.899302,0.738071,0.632353,0.785322
0.018002,0.629342,1433,2103,1521,2451,3238,2140,2488,3254,2907,1641,3506,2990,2054,3126,,0.583037,0.314261,0.292840,0.812973,0.784932,0.599068,0.637788,0.893781,0.801938,0.571429,0.899302,0.738589,0.631488,0.785322
0.018008,0.647350,1433,2102,1521,2451,3238,2138,2487,3253,2907,1640,3506,2990,2055,3126,,0.583037,0.313407,0.292840,0.812973,0.784932,0.597902,0.636866,0.893082,0.801938,0.570536,0.899302,0.738589,0.632353,0.785322
0.018007,0.665357,1433,2104,1521,2450,3238,2138,2488,3254,2907,1641,3506,2990,2055,3126,,0.583037,0.315115,0.292840,0.811892,0.784932,0.597902,0.637788,0.893781,0.801938,0.571429,0.899302,0.738589,0.632353,0.785322
0.017999,0.683356,1434,2103,1521,2450,3237,2139,2488,3254,2907,1641,3506,2989,2055,3126,,0.583630,0.314261,0.292840,0.811892,0.784288,0.598485,0.637788,0.893781,0.801938,0.571429,0.899302,0.738071,0.632353,0.785322
0.017971,0.701327,1434,2102,1520,2450,3237,2138,2488,3253,2907,1641,3506,2990,2054,3126,,0.583630,0.313407,0.292254,0.811892,0.784288,0.597902,0.637788,0.893082,0.801938,0.571429,0.899302,0.738589,0.631488,0.785322
0.018022,0.719348,1433,2103,1520,2450,3237,2138,2487,3253,2907,1641,3505,2989,2055,3126,,0.583037,0.314261,0.292254,0.811892,0.784288,0.597902,0.636866,0.893082,0.801938,0.571429,0.898305,0.738071,0.632353,0.785322
0.017998,0.737346,1433,2103,1520,2451,3237,2139,2488,3253,2907,1641,3507,2989,2055,3126,,0.583037,0.314261,0.292254,0.812973,0.784288,0.598485,0.637788,0.893082,0.801938,0.571429,0.900299,0.738071,0.632353,0.785322
0.018000,0.755346,1435,2104,1521,2452,3237,2138,2489,3253,2907,1641,3506,2989,2055,3126,,0.584223,0.315115,0.292840,0.814054,0.784288,0.597902,0.638710,0.893082,0.801938,0.571429,0.899302,0.738071,0.632353,0.785322
0.018006,0.773352,1435,2104,1521,2452,3237,2138,2489,3253,2907,1641,3506,2989,2055,3126,,0.584223,0.315115,0.292840,0.814054,0.784288,0.597902,0.638710,0.893082,0.801938,0.571429,0.899302,0.738071,0.632353,0.785322
0.017996,0.791348,1435,2103,1519,2451,3237,2138,2487,3253,2907,1641,3507,2990,2054,3126,,0.584223,0.314261,0.291667,0.812973,0.784288,0.597902,0.636866,0.893082,0.801938,0.571429,0.900299,0.738589,0.631488,0.785322
0.018001,0.809349,1435,2104,1520,2451,3236,2137,2488,3253,2907,1641,3507,2989,2054,3126,,0.584223,0.315115,0.292254,0.812973,0.783645,0.597319,0.637788,0.893082,0.801938,0.571429,0.900299,0.738071,0.631488,0.785322
0.018010,0.827359,1435,2103,1520,2451,3236,2138,2488,3253,2907,1641,3506,2990,2054,3126,,0.584223,0.314261,0.292254,0.812973,0.783645,0.597902,0.637788,0.893082,0.801938,0.571429,0.899302,0.738589,0.631488,0.785322
0.017972,0.845331,1435,2103,1520,2451,3236,2138,2488,3253,2907,1641,3506,2990,2054,3126,,0.584223,0.314261,0.292254,0.812973,0.783645,0.597902,0.637788,0.893082,0.801938,0.571429,0.899302,0.738589,0.631488,0.785322
0.018003,0.863334,1436,2103,1519,2451,3236,2138,2488,3253,2907,1642,3505,2990,2054,3127,,0.584816,0.314261,0.291667,0.812973,0.783645,0.597902,0.637788,0.893082,0.801938,0.572321,0.898305,0.738589,0.631488,0.786008
0.018036,0.881370,1436,2103,1519,2451,3236,2138,2488,3253,2907,1642,3505,2990,2054,3127,,0.584816,0.314261,0.291667,0.812973,0.783645,0.597902,0.637788,0.893082,0.801938,0.572321,0.898305,0.738589,0.631488,0.786008
0.018003,0.899373,1436,2104,1520,2451,3236,2137,2488,3253,2906,1643,3507,2990,2054,3127,,0.584816,0.315115,0.292254,0.812973,0.783645,0.597319,0.637788,0.893082,0.800861,0.573214,0.900299,0.738589,0.631488,0.786008
0.017986,0.917359,1436,2103,1520,2451,3236,2137,2489,3253,2906,1644,3506,2990,2054,3127,,0.584816,0.314261,0.292254,0.812973,0.783645,0.597319,0.638710,0.893082,0.800861,0.574107,0.899302,0.738589,0.631488,0.786008
0.018016,0.935374,1437,2104,1520,2451,3236,2137,2488,3253,2907,1642,3507,2990,2054,3127,,0.585409,0.315115,0.292254,0.812973,0.783645,0.597319,0.637788,0.893082,0.801938,0.572321,0.900299,0.738589,0.631488,0.786008
0.017987,0.953362,1437,2104,1520,2451,3236,2138,2489,3253,2907,1643,3506,2991,2054,3127,,0.585409,0.315115,0.292254,0.812973,0.783645,0.597902,0.638710,0.893082,0.801938,0.573214,0.899302,0.739108,0.631488,0.786008
0.017954,0.971315,1437,2104,1519,2451,3236,2137,2489,3253,2907,1643,3506,2990,2054,3128,,0.585409,0.315115,0.291667,0.812973,0.783645,0.597319,0.638710,0.893082,0.801938,0.573214,0.899302,0.738589,0.631488,0.786694
0.018042,0.989358,1437,2104,1519,2451,3236,2137,2489,3253,2907,1643,3506,2990,2054,3128,,0.585409,0.315115,0.291667,0.812973,0.783645,0.597319,0.638710,0.893082,0.801938,0.573214,0.899302,0.738589,0.631488,0.786694
0.018007,1.007365,1437,2104,1518,2451,3235,2137,2489,3252,2906,1643,3506,2990,2054,3128,,0.585409,0.315115,0.291080,0.812973,0.783001,0.597319,0.638710,0.892383,0.800861,0.573214,0.899302,0.738589,0.631488,0.786694
0.018000,1.025364,1438,2105,1519,2451,3235,2135,2489,3252,2907,1643,3506,2990,2054,3128,,0.586002,0.315969,0.291667,0.812973,0.783001,0.596154,0.638710,0.892383,0.801938,0.573214,0.899302,0.738589,0.631488,0.786694
0.018003,1.043368,1438,2105,1519,2451,3235,2135,2490,3252,2906,1643,3506,2991,2054,3127,,0.586002,0.315969,0.291667,0.812973,0.783001,0.596154,0.639631,0.892383,0.800861,0.573214,0.899302,0.739108,0.631488,0.786008
0.018003,1.061371,1438,2105,1518,2451,3234,2136,2490,3252,2907,1644,3507,2990,2054,3127,,0.586002,0.315969,0.291080,0.812973,0.782357,0.596737,0.639631,0.892383,0.801938,0.574107,0.900299,0.738589,0.631488,0.786008
0.018007,1.079378,1438,2106,1519,2451,3234,2135,2490,3252,2907,1644,3506,2990,2055,3129,,0.586002,0.316823,0.291667,0.812973,0.782357,0.596154,0.639631,0.892383,0.801938,0.574107,0.899302,0.738589,0.632353,0.787380
0.017962,1.097341,1440,2106,1520,2451,3234,2135,2490,3252,2907,1643,3506,2991,2054,3128,,0.587189,0.316823,0.292254,0.812973,0.782357,0.596154,0.639631,0.892383,0.801938,0.573214,0.899302,0.739108,0.631488,0.786694
0.018025,1.115366,1439,2106,1518,2451,3234,2136,2490,3252,2906,1643,3505,2990,2055,3128,,0.586595,0.316823,0.291080,0.812973,0.782357,0.596737,0.639631,0.892383,0.800861,0.573214,0.898305,0.738589,0.632353,0.786694
0.018006,1.133372,1440,2106,1519,2451,3234,2136,2490,3251,2906,1643,3505,2991,2061,3128,,0.587189,0.316823,0.291667,0.812973,0.782357,0.596737,0.639631,0.891684,0.800861,0.573214,0.898305,0.739108,0.637543,0.786694
0.018000,1.151372,1440,2106,1518,2451,3233,2135,2489,3251,2906,1644,3506,2990,2054,3128,,0.587189,0.316823,0.291080,0.812973,0.781713,0.596154,0.638710,0.891684,0.800861,0.574107,0.899302,0.738589,0.631488,0.786694
0.018016,1.169387,1441,2106,1518,2452,3234,2135,2490,3252,2906,1643,3506,2990,2054,3128,,0.587782,0.316823,0.291080,0.814054,0.782357,0.596154,0.639631,0.892383,0.800861,0.573214,0.899302,0.738589,0.631488,0.786694
0.017963,1.187351,1442,2107,1518,2452,3234,2135,2490,3252,2906,1643,3506,2991,2055,3128,,0.588375,0.317677,0.291080,0.814054,0.782357,0.596154,0.639631,0.892383,0.800861,0.573214,0.899302,0.739108,0.632353,0.786694
0.017973,1.205323,1441,2106,1518,2451,3234,2135,2490,3252,2906,1643,3507,2990,2054,3128,,0.587782,0.316823,0.291080,0.812973,0.782357,0.596154,0.639631,0.892383,0.800861,0.573214,0.900299,0.738589,0.631488,0.786694
