GloveManager recording started on 10/20/16 at 17:52:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,0.179554,1589,2083,1165,2491,3361,2402,2291,3201,2984,1520,3419,2036,1698,2220,,0.675563,0.297182,0.083920,0.856216,0.864134,0.751748,0.456221,0.856744,0.884822,0.463393,0.812562,0.243776,0.323529,0.163923
0.018003,0.197557,1589,2085,1165,2491,3361,2401,2292,3202,2983,1520,3418,2035,1698,2220,,0.675563,0.298890,0.083920,0.856216,0.864134,0.751166,0.457143,0.857442,0.883746,0.463393,0.811565,0.243257,0.323529,0.163923
0.017977,0.215533,1589,2085,1164,2491,3361,2401,2291,3202,2984,1520,3419,2036,1699,2221,,0.675563,0.298890,0.083333,0.856216,0.864134,0.751166,0.456221,0.857442,0.884822,0.463393,0.812562,0.243776,0.324394,0.164609
0.018023,0.233556,1589,2085,1165,2492,3361,2402,2292,3202,2984,1521,3419,2036,1699,2221,,0.675563,0.298890,0.083920,0.857297,0.864134,0.751748,0.457143,0.857442,0.884822,0.464286,0.812562,0.243776,0.324394,0.164609
0.017963,0.251520,1589,2085,1164,2491,3361,2401,2291,3202,2984,1520,3419,2037,1698,2220,,0.675563,0.298890,0.083333,0.856216,0.864134,0.751166,0.456221,0.857442,0.884822,0.463393,0.812562,0.244295,0.323529,0.163923
0.018027,0.269546,1589,2085,1165,2491,3362,2401,2291,3202,2984,1519,3419,2038,1699,2221,,0.675563,0.298890,0.083920,0.856216,0.864778,0.751166,0.456221,0.857442,0.884822,0.462500,0.812562,0.244813,0.324394,0.164609
0.018001,0.287547,1590,2084,1165,2491,3362,2401,2291,3202,2984,1519,3420,2038,1697,2220,,0.676157,0.298036,0.083920,0.856216,0.864778,0.751166,0.456221,0.857442,0.884822,0.462500,0.813559,0.244813,0.322664,0.163923
0.018003,0.305551,1589,2084,1164,2491,3361,2402,2291,3202,2984,1519,3420,2039,1698,2220,,0.675563,0.298036,0.083333,0.856216,0.864134,0.751748,0.456221,0.857442,0.884822,0.462500,0.813559,0.245332,0.323529,0.163923
0.017998,0.323549,1589,2084,1164,2491,3361,2402,2291,3202,2984,1519,3420,2039,1698,2220,,0.675563,0.298036,0.083333,0.856216,0.864134,0.751748,0.456221,0.857442,0.884822,0.462500,0.813559,0.245332,0.323529,0.163923
0.018008,0.341557,1589,2085,1164,2491,3362,2402,2292,3202,2982,1520,3420,2040,1697,2220,,0.675563,0.298890,0.083333,0.856216,0.864778,0.751748,0.457143,0.857442,0.882670,0.463393,0.813559,0.245851,0.322664,0.163923
0.017947,0.359504,1590,2086,1166,2492,3361,2401,2292,3203,2983,1519,3420,2040,1697,2221,,0.676157,0.299744,0.084507,0.857297,0.864134,0.751166,0.457143,0.858141,0.883746,0.462500,0.813559,0.245851,0.322664,0.164609
0.018058,0.377562,1590,2085,1164,2491,3362,2402,2292,3202,2983,1519,3420,2040,1697,2220,,0.676157,0.298890,0.083333,0.856216,0.864778,0.751748,0.457143,0.857442,0.883746,0.462500,0.813559,0.245851,0.322664,0.163923
0.017995,0.395558,1590,2085,1165,2491,3361,2401,2291,3201,2984,1519,3420,2041,1697,2220,,0.676157,0.298890,0.083920,0.856216,0.864134,0.751166,0.456221,0.856744,0.884822,0.462500,0.813559,0.246369,0.322664,0.163923
0.017982,0.413540,1590,2085,1165,2491,3363,2401,2293,3202,2983,1519,3420,2041,1698,2221,,0.676157,0.298890,0.083920,0.856216,0.865422,0.751166,0.458065,0.857442,0.883746,0.462500,0.813559,0.246369,0.323529,0.164609
0.018016,0.431556,1590,2085,1165,2491,3363,2401,2293,3202,2983,1519,3420,2041,1698,2221,,0.676157,0.298890,0.083920,0.856216,0.865422,0.751166,0.458065,0.857442,0.883746,0.462500,0.813559,0.246369,0.323529,0.164609
0.017980,0.449536,1590,2086,1165,2491,3363,2401,2292,3202,2983,1520,3420,2041,1697,2220,,0.676157,0.299744,0.083920,0.856216,0.865422,0.751166,0.457143,0.857442,0.883746,0.463393,0.813559,0.246369,0.322664,0.163923
0.018024,0.467560,1591,2087,1165,2491,3363,2402,2292,3203,2983,1519,3420,2041,1697,2221,,0.676750,0.300598,0.083920,0.856216,0.865422,0.751748,0.457143,0.858141,0.883746,0.462500,0.813559,0.246369,0.322664,0.164609
0.018000,0.485560,1590,2087,1165,2492,3363,2402,2293,3203,2983,1520,3420,2041,1697,2220,,0.676157,0.300598,0.083920,0.857297,0.865422,0.751748,0.458065,0.858141,0.883746,0.463393,0.813559,0.246369,0.322664,0.163923
0.018023,0.503583,1590,2087,1166,2491,3363,2401,2293,3203,2984,1521,3421,2042,1697,2221,,0.676157,0.300598,0.084507,0.856216,0.865422,0.751166,0.458065,0.858141,0.884822,0.464286,0.814556,0.246888,0.322664,0.164609
0.017981,0.521563,1591,2087,1166,2492,3363,2402,2293,3202,2984,1521,3419,2041,1697,2221,,0.676750,0.300598,0.084507,0.857297,0.865422,0.751748,0.458065,0.857442,0.884822,0.464286,0.812562,0.246369,0.322664,0.164609
0.018003,0.539567,1591,2087,1166,2491,3363,2402,2292,3203,2984,1520,3419,2041,1697,2220,,0.676750,0.300598,0.084507,0.856216,0.865422,0.751748,0.457143,0.858141,0.884822,0.463393,0.812562,0.246369,0.322664,0.163923
0.017970,0.557536,1590,2087,1165,2492,3363,2401,2293,3203,2984,1521,3420,2041,1696,2221,,0.676157,0.300598,0.083920,0.857297,0.865422,0.751166,0.458065,0.858141,0.884822,0.464286,0.813559,0.246369,0.321799,0.164609
0.018023,0.575559,1591,2087,1164,2491,3362,2401,2292,3203,2985,1522,3420,2041,1696,2221,,0.676750,0.300598,0.083333,0.856216,0.864778,0.751166,0.457143,0.858141,0.885899,0.465179,0.813559,0.246369,0.321799,0.164609
0.018013,0.593572,1591,2087,1164,2491,3362,2401,2292,3203,2985,1522,3420,2041,1696,2221,,0.676750,0.300598,0.083333,0.856216,0.864778,0.751166,0.457143,0.858141,0.885899,0.465179,0.813559,0.246369,0.321799,0.164609
0.017988,0.611560,1591,2087,1165,2492,3363,2401,2292,3202,2984,1522,3420,2039,1696,2220,,0.676750,0.300598,0.083920,0.857297,0.865422,0.751166,0.457143,0.857442,0.884822,0.465179,0.813559,0.245332,0.321799,0.163923
0.018002,0.629562,1591,2087,1166,2492,3362,2401,2293,3202,2984,1522,3420,2035,1697,2221,,0.676750,0.300598,0.084507,0.857297,0.864778,0.751166,0.458065,0.857442,0.884822,0.465179,0.813559,0.243257,0.322664,0.164609
0.018012,0.647574,1592,2088,1165,2492,3362,2401,2292,3202,2983,1524,3419,2017,1699,2221,,0.677343,0.301452,0.083920,0.857297,0.864778,0.751166,0.457143,0.857442,0.883746,0.466964,0.812562,0.233921,0.324394,0.164609
0.017989,0.665563,1592,2088,1165,2492,3362,2401,2292,3202,2983,1524,3419,2017,1699,2221,,0.677343,0.301452,0.083920,0.857297,0.864778,0.751166,0.457143,0.857442,0.883746,0.466964,0.812562,0.233921,0.324394,0.164609
0.018012,0.683575,1592,2089,1164,2492,3361,2401,2292,3202,2983,1525,3419,2015,1699,2220,,0.677343,0.302306,0.083333,0.857297,0.864134,0.751166,0.457143,0.857442,0.883746,0.467857,0.812562,0.232884,0.324394,0.163923
0.018014,0.701589,1591,2089,1165,2491,3362,2400,2292,3202,2984,1525,3419,2018,1699,2221,,0.676750,0.302306,0.083920,0.856216,0.864778,0.750583,0.457143,0.857442,0.884822,0.467857,0.812562,0.234440,0.324394,0.164609
0.017985,0.719573,1592,2089,1166,2492,3362,2401,2292,3202,2983,1524,3419,2018,1699,2221,,0.677343,0.302306,0.084507,0.857297,0.864778,0.751166,0.457143,0.857442,0.883746,0.466964,0.812562,0.234440,0.324394,0.164609
0.017999,0.737572,1592,2088,1164,2491,3362,2401,2292,3202,2984,1524,3419,2018,1700,2220,,0.677343,0.301452,0.083333,0.856216,0.864778,0.751166,0.457143,0.857442,0.884822,0.466964,0.812562,0.234440,0.325260,0.163923
0.017969,0.755542,1592,2088,1165,2491,3362,2401,2292,3202,2983,1524,3418,2017,1699,2220,,0.677343,0.301452,0.083920,0.856216,0.864778,0.751166,0.457143,0.857442,0.883746,0.466964,0.811565,0.233921,0.324394,0.163923
0.018034,0.773576,1592,2088,1164,2491,3362,2401,2292,3202,2983,1522,3419,2018,1700,2221,,0.677343,0.301452,0.083333,0.856216,0.864778,0.751166,0.457143,0.857442,0.883746,0.465179,0.812562,0.234440,0.325260,0.164609
0.018007,0.791583,1592,2089,1165,2491,3362,2400,2292,3202,2984,1524,3419,2018,1700,2221,,0.677343,0.302306,0.083920,0.856216,0.864778,0.750583,0.457143,0.857442,0.884822,0.466964,0.812562,0.234440,0.325260,0.164609
0.017987,0.809569,1592,2089,1165,2491,3362,2400,2292,3202,2984,1524,3419,2018,1700,2221,,0.677343,0.302306,0.083920,0.856216,0.864778,0.750583,0.457143,0.857442,0.884822,0.466964,0.812562,0.234440,0.325260,0.164609
0.018004,0.827573,1592,2089,1165,2492,3363,2401,2292,3202,2983,1524,3419,2016,1701,2221,,0.677343,0.302306,0.083920,0.857297,0.865422,0.751166,0.457143,0.857442,0.883746,0.466964,0.812562,0.233402,0.326125,0.164609
0.017981,0.845554,1592,2089,1164,2491,3363,2401,2292,3201,2983,1525,3419,2013,1700,2221,,0.677343,0.302306,0.083333,0.856216,0.865422,0.751166,0.457143,0.856744,0.883746,0.467857,0.812562,0.231846,0.325260,0.164609
0.018023,0.863576,1592,2089,1164,2492,3362,2401,2292,3202,2983,1524,3418,2014,1700,2220,,0.677343,0.302306,0.083333,0.857297,0.864778,0.751166,0.457143,0.857442,0.883746,0.466964,0.811565,0.232365,0.325260,0.163923
0.018009,0.881585,1593,2089,1164,2492,3362,2401,2293,3201,2983,1524,3419,2012,1701,2221,,0.677936,0.302306,0.083333,0.857297,0.864778,0.751166,0.458065,0.856744,0.883746,0.466964,0.812562,0.231328,0.326125,0.164609
0.017969,0.899554,1592,2088,1165,2492,3362,2401,2292,3201,2983,1525,3418,2005,1702,2222,,0.677343,0.301452,0.083920,0.857297,0.864778,0.751166,0.457143,0.856744,0.883746,0.467857,0.811565,0.227697,0.326990,0.165295
0.018022,0.917576,1593,2089,1165,2491,3361,2402,2291,3201,2982,1524,3418,1998,1703,2222,,0.677936,0.302306,0.083920,0.856216,0.864134,0.751748,0.456221,0.856744,0.882670,0.466964,0.811565,0.224066,0.327855,0.165295
0.018011,0.935587,1592,2088,1164,2490,3361,2401,2291,3201,2982,1525,3418,2001,1702,2222,,0.677343,0.301452,0.083333,0.855135,0.864134,0.751166,0.456221,0.856744,0.882670,0.467857,0.811565,0.225622,0.326990,0.165295
0.017971,0.953558,1593,2088,1165,2491,3362,2401,2291,3200,2983,1524,3417,2001,1702,2222,,0.677936,0.301452,0.083920,0.856216,0.864778,0.751166,0.456221,0.856045,0.883746,0.466964,0.810568,0.225622,0.326990,0.165295
0.018030,0.971588,1593,2087,1165,2491,3362,2401,2291,3200,2983,1523,3418,2003,1701,2221,,0.677936,0.300598,0.083920,0.856216,0.864778,0.751166,0.456221,0.856045,0.883746,0.466071,0.811565,0.226660,0.326125,0.164609
0.017986,0.989573,1593,2087,1165,2490,3361,2402,2290,3200,2983,1523,3419,2008,1701,2221,,0.677936,0.300598,0.083920,0.855135,0.864134,0.751748,0.455300,0.856045,0.883746,0.466071,0.812562,0.229253,0.326125,0.164609
0.017985,1.007558,1593,2087,1165,2490,3361,2402,2290,3200,2983,1523,3419,2008,1701,2221,,0.677936,0.300598,0.083920,0.855135,0.864134,0.751748,0.455300,0.856045,0.883746,0.466071,0.812562,0.229253,0.326125,0.164609
0.018034,1.025592,1592,2087,1165,2490,3361,2401,2290,3200,2983,1523,3418,2013,1700,2221,,0.677343,0.300598,0.083920,0.855135,0.864134,0.751166,0.455300,0.856045,0.883746,0.466071,0.811565,0.231846,0.325260,0.164609
0.017993,1.043585,1592,2087,1165,2490,3361,2401,2290,3200,2983,1523,3418,2013,1700,2221,,0.677343,0.300598,0.083920,0.855135,0.864134,0.751166,0.455300,0.856045,0.883746,0.466071,0.811565,0.231846,0.325260,0.164609
0.018008,1.061593,1593,2086,1165,2490,3362,2401,2290,3200,2983,1522,3419,2016,1700,2220,,0.677936,0.299744,0.083920,0.855135,0.864778,0.751166,0.455300,0.856045,0.883746,0.465179,0.812562,0.233402,0.325260,0.163923
0.017990,1.079583,1593,2086,1165,2490,3362,2401,2290,3200,2983,1522,3419,2016,1700,2220,,0.677936,0.299744,0.083920,0.855135,0.864778,0.751166,0.455300,0.856045,0.883746,0.465179,0.812562,0.233402,0.325260,0.163923
0.017991,1.097574,1592,2086,1164,2489,3362,2401,2290,3201,2982,1522,3418,2014,1699,2220,,0.677343,0.299744,0.083333,0.854054,0.864778,0.751166,0.455300,0.856744,0.882670,0.465179,0.811565,0.232365,0.324394,0.163923
0.018014,1.115588,1593,2088,1165,2490,3362,2401,2291,3201,2982,1523,3418,2007,1701,2222,,0.677936,0.301452,0.083920,0.855135,0.864778,0.751166,0.456221,0.856744,0.882670,0.466071,0.811565,0.228734,0.326125,0.165295
0.018004,1.133592,1593,2089,1165,2490,3363,2402,2289,3201,2983,1524,3419,1998,1702,2222,,0.677936,0.302306,0.083920,0.855135,0.865422,0.751748,0.454378,0.856744,0.883746,0.466964,0.812562,0.224066,0.326990,0.165295
0.018041,1.151633,1594,2089,1165,2490,3362,2402,2289,3202,2983,1525,3419,1996,1703,2222,,0.678529,0.302306,0.083920,0.855135,0.864778,0.751748,0.454378,0.857442,0.883746,0.467857,0.812562,0.223029,0.327855,0.165295
0.017972,1.169605,1594,2090,1166,2491,3362,2402,2290,3202,2983,1525,3418,1993,1704,2223,,0.678529,0.303160,0.084507,0.856216,0.864778,0.751748,0.455300,0.857442,0.883746,0.467857,0.811565,0.221473,0.328720,0.165981
0.017984,1.187589,1594,2090,1166,2491,3362,2402,2290,3202,2983,1525,3418,1993,1704,2223,,0.678529,0.303160,0.084507,0.856216,0.864778,0.751748,0.455300,0.857442,0.883746,0.467857,0.811565,0.221473,0.328720,0.165981
0.018003,1.205592,1593,2089,1165,2491,3362,2402,2290,3202,2982,1524,3418,1993,1704,2222,,0.677936,0.302306,0.083920,0.856216,0.864778,0.751748,0.455300,0.857442,0.882670,0.466964,0.811565,0.221473,0.328720,0.165295
0.018039,1.223631,1594,2090,1165,2491,3362,2402,2291,3201,2982,1524,3418,1994,1703,2222,,0.678529,0.303160,0.083920,0.856216,0.864778,0.751748,0.456221,0.856744,0.882670,0.466964,0.811565,0.221992,0.327855,0.165295
0.017969,1.241600,1594,2089,1165,2490,3362,2402,2290,3201,2982,1524,3418,1997,1704,2222,,0.678529,0.302306,0.083920,0.855135,0.864778,0.751748,0.455300,0.856744,0.882670,0.466964,0.811565,0.223548,0.328720,0.165295
0.018003,1.259603,1593,2087,1165,2489,3362,2401,2289,3201,2982,1522,3418,1999,1702,2222,,0.677936,0.300598,0.083920,0.854054,0.864778,0.751166,0.454378,0.856744,0.882670,0.465179,0.811565,0.224585,0.326990,0.165295
0.017997,1.277599,1593,2088,1164,2490,3362,2402,2289,3201,2982,1522,3419,1997,1703,2222,,0.677936,0.301452,0.083333,0.855135,0.864778,0.751748,0.454378,0.856744,0.882670,0.465179,0.812562,0.223548,0.327855,0.165295
0.018004,1.295604,1594,2088,1164,2489,3362,2402,2289,3201,2981,1522,3419,1997,1702,2222,,0.678529,0.301452,0.083333,0.854054,0.864778,0.751748,0.454378,0.856744,0.881593,0.465179,0.812562,0.223548,0.326990,0.165295
0.017996,1.313600,1594,2087,1166,2490,3361,2401,2288,3201,2981,1521,3419,1998,1702,2222,,0.678529,0.300598,0.084507,0.855135,0.864134,0.751166,0.453456,0.856744,0.881593,0.464286,0.812562,0.224066,0.326990,0.165295
0.018013,1.331613,1594,2087,1165,2490,3361,2401,2288,3201,2982,1521,3419,2000,1701,2223,,0.678529,0.300598,0.083920,0.855135,0.864134,0.751166,0.453456,0.856744,0.882670,0.464286,0.812562,0.225104,0.326125,0.165981
