GloveManager recording started on 10/20/16 at 17:49:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018027,0.449606,1611,2246,1198,2429,3215,2298,2088,3191,2974,1265,3382,2975,1668,2831,,0.688612,0.436379,0.103286,0.789189,0.770122,0.691142,0.269124,0.849755,0.874058,0.235714,0.775673,0.730809,0.297578,0.582990
0.017952,0.467558,1610,2245,1199,2429,3215,2299,2087,3191,2975,1265,3383,2974,1668,2830,,0.688019,0.435525,0.103873,0.789189,0.770122,0.691725,0.268203,0.849755,0.875135,0.235714,0.776670,0.730290,0.297578,0.582305
0.018031,0.485589,1610,2246,1199,2430,3215,2299,2088,3191,2975,1265,3382,2975,1668,2830,,0.688019,0.436379,0.103873,0.790270,0.770122,0.691725,0.269124,0.849755,0.875135,0.235714,0.775673,0.730809,0.297578,0.582305
0.018002,0.503592,1611,2246,1199,2429,3215,2299,2088,3191,2974,1266,3382,2974,1670,2830,,0.688612,0.436379,0.103873,0.789189,0.770122,0.691725,0.269124,0.849755,0.874058,0.236607,0.775673,0.730290,0.299308,0.582305
0.017993,0.521585,1610,2246,1199,2430,3215,2299,2087,3191,2974,1266,3383,2974,1668,2831,,0.688019,0.436379,0.103873,0.790270,0.770122,0.691725,0.268203,0.849755,0.874058,0.236607,0.776670,0.730290,0.297578,0.582990
0.018012,0.539598,1610,2246,1199,2429,3215,2298,2087,3191,2974,1265,3382,2974,1668,2830,,0.688019,0.436379,0.103873,0.789189,0.770122,0.691142,0.268203,0.849755,0.874058,0.235714,0.775673,0.730290,0.297578,0.582305
0.018010,0.557607,1609,2246,1199,2428,3215,2299,2087,3191,2974,1266,3382,2974,1668,2831,,0.687426,0.436379,0.103873,0.788108,0.770122,0.691725,0.268203,0.849755,0.874058,0.236607,0.775673,0.730290,0.297578,0.582990
0.017990,0.575598,1610,2247,1200,2429,3216,2300,2087,3191,2974,1265,3382,2974,1668,2830,,0.688019,0.437233,0.104460,0.789189,0.770766,0.692308,0.268203,0.849755,0.874058,0.235714,0.775673,0.730290,0.297578,0.582305
0.018004,0.593601,1610,2246,1199,2428,3215,2299,2088,3191,2975,1265,3383,2975,1669,2830,,0.688019,0.436379,0.103873,0.788108,0.770122,0.691725,0.269124,0.849755,0.875135,0.235714,0.776670,0.730809,0.298443,0.582305
0.018019,0.611620,1610,2247,1200,2429,3216,2300,2087,3190,2975,1266,3383,2975,1669,2830,,0.688019,0.437233,0.104460,0.789189,0.770766,0.692308,0.268203,0.849057,0.875135,0.236607,0.776670,0.730809,0.298443,0.582305
0.017976,0.629596,1610,2246,1199,2429,3215,2299,2087,3190,2975,1266,3382,2975,1669,2831,,0.688019,0.436379,0.103873,0.789189,0.770122,0.691725,0.268203,0.849057,0.875135,0.236607,0.775673,0.730809,0.298443,0.582990
0.018007,0.647603,1609,2246,1200,2429,3215,2299,2088,3192,2974,1265,3384,2974,1669,2830,,0.687426,0.436379,0.104460,0.789189,0.770122,0.691725,0.269124,0.850454,0.874058,0.235714,0.777667,0.730290,0.298443,0.582305
0.018004,0.665607,1610,2247,1200,2428,3215,2300,2087,3191,2975,1266,3383,2974,1668,2830,,0.688019,0.437233,0.104460,0.788108,0.770122,0.692308,0.268203,0.849755,0.875135,0.236607,0.776670,0.730290,0.297578,0.582305
0.017964,0.683571,1609,2246,1200,2428,3215,2300,2088,3192,2974,1265,3381,2974,1668,2830,,0.687426,0.436379,0.104460,0.788108,0.770122,0.692308,0.269124,0.850454,0.874058,0.235714,0.774676,0.730290,0.297578,0.582305
0.018020,0.701591,1610,2246,1199,2428,3216,2300,2087,3191,2975,1265,3382,2974,1668,2829,,0.688019,0.436379,0.103873,0.788108,0.770766,0.692308,0.268203,0.849755,0.875135,0.235714,0.775673,0.730290,0.297578,0.581619
0.018003,0.719594,1609,2246,1199,2428,3215,2300,2087,3190,2974,1265,3383,2975,1669,2831,,0.687426,0.436379,0.103873,0.788108,0.770122,0.692308,0.268203,0.849057,0.874058,0.235714,0.776670,0.730809,0.298443,0.582990
0.018000,0.737593,1609,2246,1199,2428,3215,2299,2087,3191,2975,1265,3382,2975,1669,2830,,0.687426,0.436379,0.103873,0.788108,0.770122,0.691725,0.268203,0.849755,0.875135,0.235714,0.775673,0.730809,0.298443,0.582305
0.018008,0.755601,1609,2247,1200,2428,3215,2300,2087,3191,2975,1266,3383,2974,1669,2830,,0.687426,0.437233,0.104460,0.788108,0.770122,0.692308,0.268203,0.849755,0.875135,0.236607,0.776670,0.730290,0.298443,0.582305
0.018000,0.773601,1609,2247,1200,2429,3215,2300,2087,3190,2975,1265,3382,2975,1668,2830,,0.687426,0.437233,0.104460,0.789189,0.770122,0.692308,0.268203,0.849057,0.875135,0.235714,0.775673,0.730809,0.297578,0.582305
0.017985,0.791586,1609,2246,1199,2429,3216,2299,2087,3191,2975,1265,3383,2975,1667,2829,,0.687426,0.436379,0.103873,0.789189,0.770766,0.691725,0.268203,0.849755,0.875135,0.235714,0.776670,0.730809,0.296713,0.581619
0.018010,0.809596,1609,2247,1200,2428,3216,2300,2088,3191,2975,1266,3383,2975,1668,2830,,0.687426,0.437233,0.104460,0.788108,0.770766,0.692308,0.269124,0.849755,0.875135,0.236607,0.776670,0.730809,0.297578,0.582305
0.018012,0.827609,1609,2247,1200,2429,3216,2300,2087,3191,2975,1266,3383,2975,1668,2830,,0.687426,0.437233,0.104460,0.789189,0.770766,0.692308,0.268203,0.849755,0.875135,0.236607,0.776670,0.730809,0.297578,0.582305
0.017989,0.845597,1609,2247,1200,2428,3216,2298,2087,3191,2974,1266,3383,2975,1668,2830,,0.687426,0.437233,0.104460,0.788108,0.770766,0.691142,0.268203,0.849755,0.874058,0.236607,0.776670,0.730809,0.297578,0.582305
0.018002,0.863600,1609,2247,1200,2428,3216,2300,2087,3191,2975,1266,3382,2974,1669,2831,,0.687426,0.437233,0.104460,0.788108,0.770766,0.692308,0.268203,0.849755,0.875135,0.236607,0.775673,0.730290,0.298443,0.582990
0.018003,0.881603,1610,2247,1201,2428,3216,2299,2087,3191,2976,1266,3383,2975,1668,2831,,0.688019,0.437233,0.105047,0.788108,0.770766,0.691725,0.268203,0.849755,0.876211,0.236607,0.776670,0.730809,0.297578,0.582990
0.017996,0.899599,1610,2247,1200,2429,3215,2299,2088,3191,2975,1266,3383,2975,1669,2830,,0.688019,0.437233,0.104460,0.789189,0.770122,0.691725,0.269124,0.849755,0.875135,0.236607,0.776670,0.730809,0.298443,0.582305
0.018006,0.917605,1610,2248,1201,2429,3215,2300,2088,3192,2975,1267,3383,2975,1669,2830,,0.688019,0.438087,0.105047,0.789189,0.770122,0.692308,0.269124,0.850454,0.875135,0.237500,0.776670,0.730809,0.298443,0.582305
0.017952,0.935558,1610,2248,1201,2429,3216,2300,2088,3192,2975,1267,3382,2975,1670,2830,,0.688019,0.438087,0.105047,0.789189,0.770766,0.692308,0.269124,0.850454,0.875135,0.237500,0.775673,0.730809,0.299308,0.582305
0.018035,0.953593,1610,2248,1202,2429,3215,2300,2087,3191,2974,1266,3383,2974,1668,2830,,0.688019,0.438087,0.105634,0.789189,0.770122,0.692308,0.268203,0.849755,0.874058,0.236607,0.776670,0.730290,0.297578,0.582305
0.018024,0.971617,1609,2248,1201,2428,3216,2300,2088,3191,2974,1266,3383,2975,1669,2829,,0.687426,0.438087,0.105047,0.788108,0.770766,0.692308,0.269124,0.849755,0.874058,0.236607,0.776670,0.730809,0.298443,0.581619
0.017989,0.989606,1610,2248,1202,2428,3215,2300,2087,3191,2975,1266,3383,2974,1669,2830,,0.688019,0.438087,0.105634,0.788108,0.770122,0.692308,0.268203,0.849755,0.875135,0.236607,0.776670,0.730290,0.298443,0.582305
0.018009,1.007615,1610,2248,1201,2429,3216,2300,2087,3191,2975,1267,3383,2975,1668,2831,,0.688019,0.438087,0.105047,0.789189,0.770766,0.692308,0.268203,0.849755,0.875135,0.237500,0.776670,0.730809,0.297578,0.582990
0.018002,1.025617,1610,2248,1201,2429,3216,2300,2088,3192,2975,1267,3383,2975,1668,2831,,0.688019,0.438087,0.105047,0.789189,0.770766,0.692308,0.269124,0.850454,0.875135,0.237500,0.776670,0.730809,0.297578,0.582990
0.017970,1.043587,1610,2248,1201,2428,3215,2301,2087,3192,2975,1266,3383,2975,1668,2830,,0.688019,0.438087,0.105047,0.788108,0.770122,0.692890,0.268203,0.850454,0.875135,0.236607,0.776670,0.730809,0.297578,0.582305
0.018025,1.061612,1610,2248,1202,2429,3216,2300,2088,3192,2975,1267,3384,2976,1669,2830,,0.688019,0.438087,0.105634,0.789189,0.770766,0.692308,0.269124,0.850454,0.875135,0.237500,0.777667,0.731328,0.298443,0.582305
0.017998,1.079610,1611,2248,1202,2429,3216,2300,2088,3192,2975,1267,3382,2975,1669,2830,,0.688612,0.438087,0.105634,0.789189,0.770766,0.692308,0.269124,0.850454,0.875135,0.237500,0.775673,0.730809,0.298443,0.582305
