GloveManager recording started on 10/20/16 at 17:57:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,0.179255,1502,2149,1488,2471,3220,2124,2475,3237,2874,1651,3498,2977,2058,3154,,0.623962,0.353544,0.273474,0.834595,0.773342,0.589744,0.625806,0.881901,0.766415,0.580357,0.891326,0.731846,0.634948,0.804527
0.018004,0.197260,1503,2149,1488,2471,3220,2124,2475,3237,2875,1651,3498,2978,2058,3153,,0.624555,0.353544,0.273474,0.834595,0.773342,0.589744,0.625806,0.881901,0.767492,0.580357,0.891326,0.732365,0.634948,0.803841
0.017990,0.215249,1502,2149,1488,2471,3220,2124,2474,3236,2874,1651,3499,2977,2058,3153,,0.623962,0.353544,0.273474,0.834595,0.773342,0.589744,0.624885,0.881202,0.766415,0.580357,0.892323,0.731846,0.634948,0.803841
0.017978,0.233227,1502,2149,1487,2471,3221,2124,2475,3237,2875,1651,3498,2977,2058,3154,,0.623962,0.353544,0.272887,0.834595,0.773986,0.589744,0.625806,0.881901,0.767492,0.580357,0.891326,0.731846,0.634948,0.804527
0.018001,0.251228,1502,2148,1487,2471,3221,2124,2475,3237,2873,1652,3498,2977,2058,3153,,0.623962,0.352690,0.272887,0.834595,0.773986,0.589744,0.625806,0.881901,0.765339,0.581250,0.891326,0.731846,0.634948,0.803841
0.018043,0.269271,1502,2148,1487,2471,3221,2124,2475,3237,2873,1652,3498,2977,2058,3153,,0.623962,0.352690,0.272887,0.834595,0.773986,0.589744,0.625806,0.881901,0.765339,0.581250,0.891326,0.731846,0.634948,0.803841
0.017996,0.287267,1502,2149,1486,2471,3220,2123,2474,3238,2875,1651,3500,2977,2058,3153,,0.623962,0.353544,0.272300,0.834595,0.773342,0.589161,0.624885,0.882600,0.767492,0.580357,0.893320,0.731846,0.634948,0.803841
0.017995,0.305262,1502,2149,1488,2471,3220,2124,2475,3237,2874,1651,3498,2977,2058,3153,,0.623962,0.353544,0.273474,0.834595,0.773342,0.589744,0.625806,0.881901,0.766415,0.580357,0.891326,0.731846,0.634948,0.803841
0.017999,0.323261,1502,2149,1486,2471,3220,2124,2474,3236,2874,1651,3499,2977,2058,3154,,0.623962,0.353544,0.272300,0.834595,0.773342,0.589744,0.624885,0.881202,0.766415,0.580357,0.892323,0.731846,0.634948,0.804527
0.017997,0.341258,1502,2149,1486,2471,3220,2124,2475,3237,2875,1651,3499,2977,2059,3153,,0.623962,0.353544,0.272300,0.834595,0.773342,0.589744,0.625806,0.881901,0.767492,0.580357,0.892323,0.731846,0.635813,0.803841
0.017995,0.359254,1501,2150,1487,2471,3220,2124,2475,3237,2875,1652,3499,2977,2059,3153,,0.623369,0.354398,0.272887,0.834595,0.773342,0.589744,0.625806,0.881901,0.767492,0.581250,0.892323,0.731846,0.635813,0.803841
0.017984,0.377237,1502,2149,1487,2471,3220,2124,2474,3237,2875,1652,3498,2978,2058,3153,,0.623962,0.353544,0.272887,0.834595,0.773342,0.589744,0.624885,0.881901,0.767492,0.581250,0.891326,0.732365,0.634948,0.803841
0.018034,0.395271,1502,2149,1487,2471,3220,2124,2474,3237,2874,1651,3499,2976,2059,3153,,0.623962,0.353544,0.272887,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.892323,0.731328,0.635813,0.803841
0.018008,0.413279,1502,2149,1488,2472,3221,2124,2474,3237,2874,1652,3499,2978,2058,3153,,0.623962,0.353544,0.273474,0.835676,0.773986,0.589744,0.624885,0.881901,0.766415,0.581250,0.892323,0.732365,0.634948,0.803841
0.017994,0.431273,1502,2148,1487,2471,3220,2124,2475,3237,2874,1652,3500,2977,2058,3153,,0.623962,0.352690,0.272887,0.834595,0.773342,0.589744,0.625806,0.881901,0.766415,0.581250,0.893320,0.731846,0.634948,0.803841
0.017998,0.449270,1502,2149,1487,2471,3221,2124,2475,3237,2874,1651,3499,2977,2058,3153,,0.623962,0.353544,0.272887,0.834595,0.773986,0.589744,0.625806,0.881901,0.766415,0.580357,0.892323,0.731846,0.634948,0.803841
0.018016,0.467286,1501,2149,1487,2472,3220,2124,2475,3236,2874,1652,3498,2977,2058,3153,,0.623369,0.353544,0.272887,0.835676,0.773342,0.589744,0.625806,0.881202,0.766415,0.581250,0.891326,0.731846,0.634948,0.803841
0.017956,0.485242,1501,2149,1486,2471,3220,2124,2474,3237,2874,1651,3499,2978,2058,3153,,0.623369,0.353544,0.272300,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.892323,0.732365,0.634948,0.803841
0.018043,0.503286,1503,2149,1487,2471,3220,2124,2475,3237,2875,1652,3499,2977,2059,3153,,0.624555,0.353544,0.272887,0.834595,0.773342,0.589744,0.625806,0.881901,0.767492,0.581250,0.892323,0.731846,0.635813,0.803841
0.017981,0.521267,1502,2150,1487,2472,3220,2124,2476,3237,2875,1653,3500,2977,2059,3154,,0.623962,0.354398,0.272887,0.835676,0.773342,0.589744,0.626728,0.881901,0.767492,0.582143,0.893320,0.731846,0.635813,0.804527
0.018002,0.539269,1502,2150,1487,2472,3220,2124,2476,3237,2875,1653,3500,2977,2059,3154,,0.623962,0.354398,0.272887,0.835676,0.773342,0.589744,0.626728,0.881901,0.767492,0.582143,0.893320,0.731846,0.635813,0.804527
0.017976,0.557245,1503,2150,1488,2472,3220,2123,2475,3237,2875,1652,3498,2977,2059,3153,,0.624555,0.354398,0.273474,0.835676,0.773342,0.589161,0.625806,0.881901,0.767492,0.581250,0.891326,0.731846,0.635813,0.803841
0.018027,0.575272,1502,2149,1486,2471,3220,2123,2474,3237,2874,1653,3498,2977,2058,3154,,0.623962,0.353544,0.272300,0.834595,0.773342,0.589161,0.624885,0.881901,0.766415,0.582143,0.891326,0.731846,0.634948,0.804527
0.017998,0.593270,1501,2149,1487,2471,3220,2124,2475,3237,2875,1652,3499,2977,2058,3154,,0.623369,0.353544,0.272887,0.834595,0.773342,0.589744,0.625806,0.881901,0.767492,0.581250,0.892323,0.731846,0.634948,0.804527
0.017999,0.611269,1502,2149,1486,2471,3220,2124,2475,3237,2874,1652,3498,2976,2058,3153,,0.623962,0.353544,0.272300,0.834595,0.773342,0.589744,0.625806,0.881901,0.766415,0.581250,0.891326,0.731328,0.634948,0.803841
0.018002,0.629271,1502,2149,1487,2471,3219,2124,2475,3237,2874,1652,3498,2977,2058,3154,,0.623962,0.353544,0.272887,0.834595,0.772698,0.589744,0.625806,0.881901,0.766415,0.581250,0.891326,0.731846,0.634948,0.804527
0.018007,0.647279,1502,2149,1487,2471,3219,2124,2475,3237,2874,1652,3498,2977,2058,3154,,0.623962,0.353544,0.272887,0.834595,0.772698,0.589744,0.625806,0.881901,0.766415,0.581250,0.891326,0.731846,0.634948,0.804527
0.018001,0.665280,1502,2149,1487,2471,3220,2124,2474,3237,2874,1651,3498,2978,2058,3154,,0.623962,0.353544,0.272887,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.891326,0.732365,0.634948,0.804527
0.018000,0.683280,1502,2150,1487,2471,3220,2123,2475,3237,2875,1652,3498,2977,2059,3153,,0.623962,0.354398,0.272887,0.834595,0.773342,0.589161,0.625806,0.881901,0.767492,0.581250,0.891326,0.731846,0.635813,0.803841
0.017995,0.701275,1502,2148,1488,2471,3220,2124,2474,3237,2874,1651,3498,2977,2057,3153,,0.623962,0.352690,0.273474,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.891326,0.731846,0.634083,0.803841
0.017999,0.719274,1502,2148,1488,2471,3220,2124,2474,3237,2874,1651,3498,2977,2057,3153,,0.623962,0.352690,0.273474,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.891326,0.731846,0.634083,0.803841
0.018001,0.737275,1502,2148,1487,2471,3220,2124,2474,3237,2874,1651,3498,2977,2058,3153,,0.623962,0.352690,0.272887,0.834595,0.773342,0.589744,0.624885,0.881901,0.766415,0.580357,0.891326,0.731846,0.634948,0.803841
0.018009,0.755284,1503,2148,1487,2471,3221,2124,2474,3237,2874,1651,3498,2977,2057,3153,,0.624555,0.352690,0.272887,0.834595,0.773986,0.589744,0.624885,0.881901,0.766415,0.580357,0.891326,0.731846,0.634083,0.803841
0.017977,0.773261,1501,2148,1487,2471,3221,2123,2474,3237,2874,1651,3499,2977,2058,3153,,0.623369,0.352690,0.272887,0.834595,0.773986,0.589161,0.624885,0.881901,0.766415,0.580357,0.892323,0.731846,0.634948,0.803841
0.018018,0.791279,1501,2148,1485,2470,3220,2123,2474,3237,2874,1651,3498,2977,2058,3153,,0.623369,0.352690,0.271714,0.833513,0.773342,0.589161,0.624885,0.881901,0.766415,0.580357,0.891326,0.731846,0.634948,0.803841
0.018004,0.809283,1502,2148,1487,2471,3220,2123,2473,3237,2874,1651,3499,2978,2058,3153,,0.623962,0.352690,0.272887,0.834595,0.773342,0.589161,0.623963,0.881901,0.766415,0.580357,0.892323,0.732365,0.634948,0.803841
0.018003,0.827286,1501,2148,1487,2471,3219,2124,2474,3237,2874,1650,3499,2977,2058,3152,,0.623369,0.352690,0.272887,0.834595,0.772698,0.589744,0.624885,0.881901,0.766415,0.579464,0.892323,0.731846,0.634948,0.803155
0.017973,0.845260,1501,2148,1487,2471,3219,2124,2474,3237,2874,1650,3499,2977,2058,3152,,0.623369,0.352690,0.272887,0.834595,0.772698,0.589744,0.624885,0.881901,0.766415,0.579464,0.892323,0.731846,0.634948,0.803155
0.018010,0.863270,1501,2148,1485,2471,3221,2123,2474,3237,2874,1650,3499,2978,2058,3153,,0.623369,0.352690,0.271714,0.834595,0.773986,0.589161,0.624885,0.881901,0.766415,0.579464,0.892323,0.732365,0.634948,0.803841
0.018012,0.881282,1502,2148,1486,2471,3219,2124,2474,3236,2874,1651,3498,2976,2058,3153,,0.623962,0.352690,0.272300,0.834595,0.772698,0.589744,0.624885,0.881202,0.766415,0.580357,0.891326,0.731328,0.634948,0.803841
0.018001,0.899283,1502,2148,1486,2471,3219,2124,2474,3237,2874,1650,3499,2977,2058,3153,,0.623962,0.352690,0.272300,0.834595,0.772698,0.589744,0.624885,0.881901,0.766415,0.579464,0.892323,0.731846,0.634948,0.803841
0.018009,0.917292,1501,2148,1486,2470,3220,2123,2474,3236,2874,1650,3499,2978,2057,3153,,0.623369,0.352690,0.272300,0.833513,0.773342,0.589161,0.624885,0.881202,0.766415,0.579464,0.892323,0.732365,0.634083,0.803841
0.018000,0.935293,1501,2148,1486,2471,3220,2123,2473,3236,2874,1650,3498,2977,2057,3152,,0.623369,0.352690,0.272300,0.834595,0.773342,0.589161,0.623963,0.881202,0.766415,0.579464,0.891326,0.731846,0.634083,0.803155
0.017993,0.953286,1501,2148,1486,2471,3220,2123,2473,3236,2874,1650,3498,2977,2057,3152,,0.623369,0.352690,0.272300,0.834595,0.773342,0.589161,0.623963,0.881202,0.766415,0.579464,0.891326,0.731846,0.634083,0.803155
0.017988,0.971273,1501,2147,1484,2470,3219,2123,2473,3236,2874,1650,3499,2977,2058,3153,,0.623369,0.351836,0.271127,0.833513,0.772698,0.589161,0.623963,0.881202,0.766415,0.579464,0.892323,0.731846,0.634948,0.803841
0.018004,0.989277,1501,2147,1484,2470,3219,2123,2473,3236,2874,1650,3499,2977,2058,3153,,0.623369,0.351836,0.271127,0.833513,0.772698,0.589161,0.623963,0.881202,0.766415,0.579464,0.892323,0.731846,0.634948,0.803841
0.018013,1.007290,1501,2148,1485,2471,3220,2123,2474,3237,2874,1650,3499,2977,2058,3153,,0.623369,0.352690,0.271714,0.834595,0.773342,0.589161,0.624885,0.881901,0.766415,0.579464,0.892323,0.731846,0.634948,0.803841
0.018006,1.025296,1501,2147,1486,2471,3219,2123,2474,3237,2874,1651,3499,2977,2057,3153,,0.623369,0.351836,0.272300,0.834595,0.772698,0.589161,0.624885,0.881901,0.766415,0.580357,0.892323,0.731846,0.634083,0.803841
0.018004,1.043301,1502,2147,1486,2471,3220,2123,2474,3237,2874,1650,3499,2977,2057,3153,,0.623962,0.351836,0.272300,0.834595,0.773342,0.589161,0.624885,0.881901,0.766415,0.579464,0.892323,0.731846,0.634083,0.803841
0.017996,1.061297,1501,2148,1485,2471,3220,2122,2474,3236,2874,1652,3498,2977,2057,3155,,0.623369,0.352690,0.271714,0.834595,0.773342,0.588578,0.624885,0.881202,0.766415,0.581250,0.891326,0.731846,0.634083,0.805213
0.017997,1.079294,1502,2148,1486,2470,3220,2123,2474,3237,2874,1651,3499,2977,2058,3154,,0.623962,0.352690,0.272300,0.833513,0.773342,0.589161,0.624885,0.881901,0.766415,0.580357,0.892323,0.731846,0.634948,0.804527
0.018001,1.097295,1502,2148,1487,2472,3220,2123,2475,3237,2875,1651,3499,2977,2058,3154,,0.623962,0.352690,0.272887,0.835676,0.773342,0.589161,0.625806,0.881901,0.767492,0.580357,0.892323,0.731846,0.634948,0.804527
0.018009,1.115304,1501,2148,1485,2471,3220,2124,2474,3237,2875,1651,3498,2977,2059,3153,,0.623369,0.352690,0.271714,0.834595,0.773342,0.589744,0.624885,0.881901,0.767492,0.580357,0.891326,0.731846,0.635813,0.803841
