GloveManager recording started on 10/20/16 at 17:55:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018008,0.503584,1624,2085,1516,1969,2445,2169,2304,2924,2896,1442,3508,2936,1903,3009,,0.696323,0.298890,0.289906,0.291892,0.274308,0.615967,0.468203,0.663173,0.790097,0.393750,0.901296,0.710581,0.500865,0.705075
0.018001,0.521585,1624,2084,1517,1969,2444,2169,2304,2924,2896,1441,3509,2936,1902,3010,,0.696323,0.298036,0.290493,0.291892,0.273664,0.615967,0.468203,0.663173,0.790097,0.392857,0.902293,0.710581,0.500000,0.705761
0.017979,0.539564,1624,2085,1516,1969,2445,2170,2304,2924,2896,1442,3508,2935,1902,3011,,0.696323,0.298890,0.289906,0.291892,0.274308,0.616550,0.468203,0.663173,0.790097,0.393750,0.901296,0.710062,0.500000,0.706447
0.017990,0.557554,1624,2084,1516,1969,2444,2169,2305,2924,2895,1441,3508,2935,1903,3010,,0.696323,0.298036,0.289906,0.291892,0.273664,0.615967,0.469124,0.663173,0.789020,0.392857,0.901296,0.710062,0.500865,0.705761
0.018003,0.575556,1625,2085,1517,1969,2444,2171,2304,2924,2896,1442,3508,2936,1903,3010,,0.696916,0.298890,0.290493,0.291892,0.273664,0.617133,0.468203,0.663173,0.790097,0.393750,0.901296,0.710581,0.500865,0.705761
0.018001,0.593558,1624,2085,1517,1969,2444,2170,2305,2924,2895,1441,3508,2936,1903,3010,,0.696323,0.298890,0.290493,0.291892,0.273664,0.616550,0.469124,0.663173,0.789020,0.392857,0.901296,0.710581,0.500865,0.705761
0.018014,0.611572,1624,2085,1517,1970,2444,2171,2304,2924,2895,1441,3508,2936,1902,3009,,0.696323,0.298890,0.290493,0.292973,0.273664,0.617133,0.468203,0.663173,0.789020,0.392857,0.901296,0.710581,0.500000,0.705075
0.018003,0.629575,1624,2085,1518,1969,2444,2170,2304,2924,2895,1441,3509,2935,1902,3010,,0.696323,0.298890,0.291080,0.291892,0.273664,0.616550,0.468203,0.663173,0.789020,0.392857,0.902293,0.710062,0.500000,0.705761
0.018009,0.647585,1624,2084,1516,1969,2443,2170,2304,2923,2895,1440,3508,2935,1902,3010,,0.696323,0.298036,0.289906,0.291892,0.273020,0.616550,0.468203,0.662474,0.789020,0.391964,0.901296,0.710062,0.500000,0.705761
0.018013,0.665598,1624,2084,1517,1969,2444,2170,2304,2924,2895,1440,3508,2935,1902,3010,,0.696323,0.298036,0.290493,0.291892,0.273664,0.616550,0.468203,0.663173,0.789020,0.391964,0.901296,0.710062,0.500000,0.705761
0.017993,0.683591,1623,2084,1516,1968,2444,2170,2304,2924,2895,1440,3507,2935,1902,3010,,0.695730,0.298036,0.289906,0.290811,0.273664,0.616550,0.468203,0.663173,0.789020,0.391964,0.900299,0.710062,0.500000,0.705761
0.017997,0.701588,1623,2084,1516,1968,2444,2170,2304,2924,2895,1440,3507,2935,1902,3010,,0.695730,0.298036,0.289906,0.290811,0.273664,0.616550,0.468203,0.663173,0.789020,0.391964,0.900299,0.710062,0.500000,0.705761
0.017953,0.719541,1623,2084,1516,1969,2444,2171,2303,2924,2895,1440,3508,2936,1902,3010,,0.695730,0.298036,0.289906,0.291892,0.273664,0.617133,0.467281,0.663173,0.789020,0.391964,0.901296,0.710581,0.500000,0.705761
0.018046,0.737587,1623,2084,1516,1970,2444,2171,2304,2924,2895,1441,3508,2935,1901,3009,,0.695730,0.298036,0.289906,0.292973,0.273664,0.617133,0.468203,0.663173,0.789020,0.392857,0.901296,0.710062,0.499135,0.705075
0.018038,0.755625,1624,2084,1517,1970,2444,2171,2303,2924,2895,1439,3508,2936,1902,3010,,0.696323,0.298036,0.290493,0.292973,0.273664,0.617133,0.467281,0.663173,0.789020,0.391071,0.901296,0.710581,0.500000,0.705761
0.017977,0.773602,1624,2084,1516,1969,2443,2170,2304,2924,2896,1440,3509,2935,1901,3010,,0.696323,0.298036,0.289906,0.291892,0.273020,0.616550,0.468203,0.663173,0.790097,0.391964,0.902293,0.710062,0.499135,0.705761
0.018021,0.791623,1623,2084,1516,1969,2444,2171,2303,2924,2895,1441,3508,2936,1902,3010,,0.695730,0.298036,0.289906,0.291892,0.273664,0.617133,0.467281,0.663173,0.789020,0.392857,0.901296,0.710581,0.500000,0.705761
0.017979,0.809601,1624,2084,1517,1969,2444,2171,2304,2923,2895,1440,3508,2936,1902,3010,,0.696323,0.298036,0.290493,0.291892,0.273664,0.617133,0.468203,0.662474,0.789020,0.391964,0.901296,0.710581,0.500000,0.705761
0.017990,0.827591,1623,2084,1517,1970,2444,2170,2303,2924,2895,1440,3508,2936,1902,3010,,0.695730,0.298036,0.290493,0.292973,0.273664,0.616550,0.467281,0.663173,0.789020,0.391964,0.901296,0.710581,0.500000,0.705761
0.018014,0.845605,1623,2084,1516,1970,2444,2171,2303,2924,2895,1440,3508,2935,1902,3010,,0.695730,0.298036,0.289906,0.292973,0.273664,0.617133,0.467281,0.663173,0.789020,0.391964,0.901296,0.710062,0.500000,0.705761
0.017990,0.863594,1624,2084,1516,1969,2443,2171,2303,2924,2895,1439,3508,2936,1902,3010,,0.696323,0.298036,0.289906,0.291892,0.273020,0.617133,0.467281,0.663173,0.789020,0.391071,0.901296,0.710581,0.500000,0.705761
0.018009,0.881603,1623,2084,1516,1970,2444,2172,2303,2924,2895,1440,3507,2935,1902,3010,,0.695730,0.298036,0.289906,0.292973,0.273664,0.617716,0.467281,0.663173,0.789020,0.391964,0.900299,0.710062,0.500000,0.705761
0.017972,0.899575,1623,2084,1517,1970,2444,2171,2302,2924,2896,1439,3509,2936,1901,3010,,0.695730,0.298036,0.290493,0.292973,0.273664,0.617133,0.466359,0.663173,0.790097,0.391071,0.902293,0.710581,0.499135,0.705761
0.018030,0.917605,1623,2083,1517,1969,2444,2172,2302,2924,2895,1439,3507,2935,1901,3009,,0.695730,0.297182,0.290493,0.291892,0.273664,0.617716,0.466359,0.663173,0.789020,0.391071,0.900299,0.710062,0.499135,0.705075
0.017968,0.935573,1623,2085,1517,1970,2444,2172,2303,2924,2896,1440,3508,2936,1902,3010,,0.695730,0.298890,0.290493,0.292973,0.273664,0.617716,0.467281,0.663173,0.790097,0.391964,0.901296,0.710581,0.500000,0.705761
0.018042,0.953615,1623,2085,1517,1970,2444,2172,2303,2924,2896,1440,3508,2936,1902,3010,,0.695730,0.298890,0.290493,0.292973,0.273664,0.617716,0.467281,0.663173,0.790097,0.391964,0.901296,0.710581,0.500000,0.705761
0.018018,0.971633,1623,2084,1516,1969,2443,2172,2302,2924,2895,1438,3508,2936,1901,3010,,0.695730,0.298036,0.289906,0.291892,0.273020,0.617716,0.466359,0.663173,0.789020,0.390179,0.901296,0.710581,0.499135,0.705761
0.017980,0.989612,1623,2084,1517,1970,2444,2173,2302,2924,2895,1439,3509,2936,1901,3011,,0.695730,0.298036,0.290493,0.292973,0.273664,0.618298,0.466359,0.663173,0.789020,0.391071,0.902293,0.710581,0.499135,0.706447
0.017991,1.007604,1623,2084,1517,1970,2443,2173,2302,2924,2895,1439,3509,2936,1901,3011,,0.695730,0.298036,0.290493,0.292973,0.273020,0.618298,0.466359,0.663173,0.789020,0.391071,0.902293,0.710581,0.499135,0.706447
0.018008,1.025612,1623,2084,1518,1969,2444,2172,2302,2924,2896,1440,3508,2936,1902,3010,,0.695730,0.298036,0.291080,0.291892,0.273664,0.617716,0.466359,0.663173,0.790097,0.391964,0.901296,0.710581,0.500000,0.705761
0.017968,1.043579,1623,2084,1517,1970,2444,2172,2301,2923,2895,1439,3507,2935,1902,3010,,0.695730,0.298036,0.290493,0.292973,0.273664,0.617716,0.465438,0.662474,0.789020,0.391071,0.900299,0.710062,0.500000,0.705761
0.018029,1.061608,1623,2083,1517,1970,2444,2173,2301,2925,2896,1439,3508,2935,1901,3010,,0.695730,0.297182,0.290493,0.292973,0.273664,0.618298,0.465438,0.663871,0.790097,0.391071,0.901296,0.710062,0.499135,0.705761
0.018022,1.079631,1623,2084,1518,1970,2444,2172,2302,2924,2896,1439,3508,2936,1901,3010,,0.695730,0.298036,0.291080,0.292973,0.273664,0.617716,0.466359,0.663173,0.790097,0.391071,0.901296,0.710581,0.499135,0.705761
