GloveManager recording started on 10/20/16 at 17:57:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,0.233576,1490,2140,1464,2467,3216,2191,2480,3224,2900,1670,3512,2980,2052,3214,,0.616845,0.345858,0.259390,0.830270,0.770766,0.628788,0.630415,0.872816,0.794403,0.597321,0.905284,0.733402,0.629758,0.845679
0.017993,0.251569,1490,2140,1463,2467,3216,2191,2479,3225,2900,1671,3512,2979,2052,3214,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628788,0.629493,0.873515,0.794403,0.598214,0.905284,0.732884,0.629758,0.845679
0.017977,0.269546,1490,2140,1464,2467,3216,2190,2479,3225,2899,1671,3512,2980,2051,3214,,0.616845,0.345858,0.259390,0.830270,0.770766,0.628205,0.629493,0.873515,0.793326,0.598214,0.905284,0.733402,0.628893,0.845679
0.018023,0.287569,1490,2140,1464,2467,3215,2190,2478,3225,2900,1672,3512,2980,2052,3214,,0.616845,0.345858,0.259390,0.830270,0.770122,0.628205,0.628571,0.873515,0.794403,0.599107,0.905284,0.733402,0.629758,0.845679
0.017981,0.305550,1489,2140,1464,2467,3216,2191,2479,3225,2900,1671,3511,2980,2051,3213,,0.616251,0.345858,0.259390,0.830270,0.770766,0.628788,0.629493,0.873515,0.794403,0.598214,0.904287,0.733402,0.628893,0.844993
0.018024,0.323574,1489,2140,1464,2467,3216,2191,2479,3225,2900,1671,3511,2980,2051,3213,,0.616251,0.345858,0.259390,0.830270,0.770766,0.628788,0.629493,0.873515,0.794403,0.598214,0.904287,0.733402,0.628893,0.844993
0.018000,0.341575,1490,2140,1463,2467,3216,2190,2479,3225,2900,1671,3512,2980,2052,3213,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628205,0.629493,0.873515,0.794403,0.598214,0.905284,0.733402,0.629758,0.844993
0.017999,0.359574,1490,2140,1463,2466,3216,2190,2479,3225,2899,1671,3512,2980,2051,3213,,0.616845,0.345858,0.258803,0.829189,0.770766,0.628205,0.629493,0.873515,0.793326,0.598214,0.905284,0.733402,0.628893,0.844993
0.018008,0.377582,1490,2140,1463,2467,3216,2190,2478,3225,2900,1670,3511,2979,2051,3212,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628205,0.628571,0.873515,0.794403,0.597321,0.904287,0.732884,0.628893,0.844307
0.017992,0.395575,1490,2140,1463,2467,3216,2190,2478,3225,2900,1670,3511,2979,2051,3212,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628205,0.628571,0.873515,0.794403,0.597321,0.904287,0.732884,0.628893,0.844307
0.017981,0.413556,1489,2140,1465,2466,3216,2190,2478,3225,2900,1671,3511,2980,2051,3213,,0.616251,0.345858,0.259977,0.829189,0.770766,0.628205,0.628571,0.873515,0.794403,0.598214,0.904287,0.733402,0.628893,0.844993
0.018022,0.431578,1489,2139,1463,2467,3216,2191,2478,3224,2899,1670,3512,2980,2052,3213,,0.616251,0.345004,0.258803,0.830270,0.770766,0.628788,0.628571,0.872816,0.793326,0.597321,0.905284,0.733402,0.629758,0.844993
0.018007,0.449585,1490,2140,1463,2467,3216,2190,2478,3225,2900,1671,3511,2980,2051,3213,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628205,0.628571,0.873515,0.794403,0.598214,0.904287,0.733402,0.628893,0.844993
0.017992,0.467577,1489,2140,1464,2467,3216,2190,2478,3225,2900,1671,3511,2980,2052,3213,,0.616251,0.345858,0.259390,0.830270,0.770766,0.628205,0.628571,0.873515,0.794403,0.598214,0.904287,0.733402,0.629758,0.844993
0.018002,0.485579,1489,2139,1464,2467,3216,2190,2478,3224,2899,1669,3511,2980,2052,3213,,0.616251,0.345004,0.259390,0.830270,0.770766,0.628205,0.628571,0.872816,0.793326,0.596429,0.904287,0.733402,0.629758,0.844993
0.017985,0.503564,1489,2139,1463,2467,3215,2190,2477,3225,2900,1669,3511,2979,2051,3213,,0.616251,0.345004,0.258803,0.830270,0.770122,0.628205,0.627650,0.873515,0.794403,0.596429,0.904287,0.732884,0.628893,0.844993
0.017996,0.521560,1489,2139,1463,2467,3215,2190,2477,3225,2900,1669,3511,2979,2051,3213,,0.616251,0.345004,0.258803,0.830270,0.770122,0.628205,0.627650,0.873515,0.794403,0.596429,0.904287,0.732884,0.628893,0.844993
0.018034,0.539593,1489,2139,1463,2467,3216,2191,2478,3225,2900,1670,3511,2980,2051,3213,,0.616251,0.345004,0.258803,0.830270,0.770766,0.628788,0.628571,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844993
0.017991,0.557584,1489,2140,1464,2467,3216,2191,2478,3224,2900,1670,3512,2979,2051,3212,,0.616251,0.345858,0.259390,0.830270,0.770766,0.628788,0.628571,0.872816,0.794403,0.597321,0.905284,0.732884,0.628893,0.844307
0.017978,0.575562,1489,2140,1463,2466,3216,2191,2477,3225,2900,1670,3511,2980,2052,3212,,0.616251,0.345858,0.258803,0.829189,0.770766,0.628788,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.629758,0.844307
0.018025,0.593587,1489,2140,1463,2466,3215,2191,2478,3225,2900,1670,3511,2980,2051,3213,,0.616251,0.345858,0.258803,0.829189,0.770122,0.628788,0.628571,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844993
0.018002,0.611588,1490,2140,1463,2467,3216,2190,2478,3224,2900,1670,3511,2980,2052,3213,,0.616845,0.345858,0.258803,0.830270,0.770766,0.628205,0.628571,0.872816,0.794403,0.597321,0.904287,0.733402,0.629758,0.844993
0.018006,0.629595,1489,2140,1463,2466,3215,2191,2478,3225,2899,1670,3511,2980,2051,3213,,0.616251,0.345858,0.258803,0.829189,0.770122,0.628788,0.628571,0.873515,0.793326,0.597321,0.904287,0.733402,0.628893,0.844993
0.017997,0.647592,1489,2140,1463,2466,3216,2190,2477,3225,2900,1670,3511,2980,2052,3213,,0.616251,0.345858,0.258803,0.829189,0.770766,0.628205,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.629758,0.844993
0.018002,0.665594,1490,2140,1462,2466,3215,2190,2477,3225,2899,1671,3511,2980,2052,3213,,0.616845,0.345858,0.258216,0.829189,0.770122,0.628205,0.627650,0.873515,0.793326,0.598214,0.904287,0.733402,0.629758,0.844993
0.018020,0.683613,1490,2140,1463,2466,3216,2192,2477,3225,2900,1670,3511,2980,2051,3212,,0.616845,0.345858,0.258803,0.829189,0.770766,0.629371,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844307
0.017981,0.701594,1488,2140,1463,2466,3216,2191,2477,3225,2900,1671,3512,2980,2052,3212,,0.615658,0.345858,0.258803,0.829189,0.770766,0.628788,0.627650,0.873515,0.794403,0.598214,0.905284,0.733402,0.629758,0.844307
0.018005,0.719599,1490,2140,1463,2467,3215,2191,2478,3225,2900,1669,3511,2980,2051,3213,,0.616845,0.345858,0.258803,0.830270,0.770122,0.628788,0.628571,0.873515,0.794403,0.596429,0.904287,0.733402,0.628893,0.844993
0.017999,0.737597,1490,2140,1463,2467,3215,2191,2478,3225,2900,1669,3511,2980,2051,3213,,0.616845,0.345858,0.258803,0.830270,0.770122,0.628788,0.628571,0.873515,0.794403,0.596429,0.904287,0.733402,0.628893,0.844993
0.018013,0.755611,1489,2140,1462,2466,3216,2191,2479,3224,2900,1671,3511,2979,2051,3213,,0.616251,0.345858,0.258216,0.829189,0.770766,0.628788,0.629493,0.872816,0.794403,0.598214,0.904287,0.732884,0.628893,0.844993
0.017988,0.773598,1489,2141,1462,2467,3215,2190,2478,3225,2900,1670,3511,2979,2051,3213,,0.616251,0.346712,0.258216,0.830270,0.770122,0.628205,0.628571,0.873515,0.794403,0.597321,0.904287,0.732884,0.628893,0.844993
0.018003,0.791601,1490,2140,1463,2467,3215,2190,2478,3225,2900,1671,3511,2980,2053,3214,,0.616845,0.345858,0.258803,0.830270,0.770122,0.628205,0.628571,0.873515,0.794403,0.598214,0.904287,0.733402,0.630623,0.845679
0.018004,0.809605,1490,2140,1462,2467,3216,2190,2479,3225,2900,1671,3512,2980,2051,3213,,0.616845,0.345858,0.258216,0.830270,0.770766,0.628205,0.629493,0.873515,0.794403,0.598214,0.905284,0.733402,0.628893,0.844993
0.017995,0.827600,1490,2140,1461,2467,3215,2190,2478,3224,2900,1672,3511,2980,2052,3213,,0.616845,0.345858,0.257629,0.830270,0.770122,0.628205,0.628571,0.872816,0.794403,0.599107,0.904287,0.733402,0.629758,0.844993
0.018004,0.845604,1490,2139,1462,2466,3215,2190,2479,3225,2900,1671,3511,2980,2051,3213,,0.616845,0.345004,0.258216,0.829189,0.770122,0.628205,0.629493,0.873515,0.794403,0.598214,0.904287,0.733402,0.628893,0.844993
0.018000,0.863604,1491,2140,1462,2467,3216,2190,2478,3225,2900,1671,3511,2980,2052,3212,,0.617438,0.345858,0.258216,0.830270,0.770766,0.628205,0.628571,0.873515,0.794403,0.598214,0.904287,0.733402,0.629758,0.844307
0.018001,0.881605,1489,2140,1461,2467,3216,2191,2478,3224,2901,1671,3512,2979,2051,3212,,0.616251,0.345858,0.257629,0.830270,0.770766,0.628788,0.628571,0.872816,0.795479,0.598214,0.905284,0.732884,0.628893,0.844307
0.018012,0.899618,1491,2140,1461,2466,3215,2190,2478,3225,2899,1670,3511,2980,2051,3212,,0.617438,0.345858,0.257629,0.829189,0.770122,0.628205,0.628571,0.873515,0.793326,0.597321,0.904287,0.733402,0.628893,0.844307
0.017988,0.917605,1491,2140,1461,2466,3215,2190,2478,3225,2899,1670,3511,2980,2051,3212,,0.617438,0.345858,0.257629,0.829189,0.770122,0.628205,0.628571,0.873515,0.793326,0.597321,0.904287,0.733402,0.628893,0.844307
0.018002,0.935608,1490,2140,1461,2466,3215,2190,2477,3225,2900,1670,3511,2980,2051,3212,,0.616845,0.345858,0.257629,0.829189,0.770122,0.628205,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844307
0.018002,0.953610,1490,2140,1461,2466,3215,2190,2477,3225,2900,1670,3511,2980,2051,3212,,0.616845,0.345858,0.257629,0.829189,0.770122,0.628205,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844307
0.018028,0.971638,1490,2139,1460,2467,3216,2190,2477,3224,2899,1670,3511,2980,2051,3212,,0.616845,0.345004,0.257042,0.830270,0.770766,0.628205,0.627650,0.872816,0.793326,0.597321,0.904287,0.733402,0.628893,0.844307
0.017950,0.989588,1490,2140,1462,2466,3216,2191,2477,3225,2900,1670,3511,2980,2051,3211,,0.616845,0.345858,0.258216,0.829189,0.770766,0.628788,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.843621
0.018000,1.007588,1490,2140,1462,2466,3216,2191,2477,3225,2900,1670,3511,2980,2051,3211,,0.616845,0.345858,0.258216,0.829189,0.770766,0.628788,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.843621
0.018026,1.025614,1490,2140,1461,2466,3216,2190,2478,3225,2900,1670,3511,2980,2052,3212,,0.616845,0.345858,0.257629,0.829189,0.770766,0.628205,0.628571,0.873515,0.794403,0.597321,0.904287,0.733402,0.629758,0.844307
0.018009,1.043623,1490,2139,1461,2467,3216,2191,2477,3225,2900,1670,3510,2979,2052,3212,,0.616845,0.345004,0.257629,0.830270,0.770766,0.628788,0.627650,0.873515,0.794403,0.597321,0.903290,0.732884,0.629758,0.844307
0.017992,1.061615,1491,2139,1462,2466,3215,2191,2477,3225,2900,1670,3511,2980,2051,3212,,0.617438,0.345004,0.258216,0.829189,0.770122,0.628788,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844307
0.017998,1.079614,1490,2139,1460,2467,3215,2190,2477,3225,2900,1670,3511,2979,2051,3211,,0.616845,0.345004,0.257042,0.830270,0.770122,0.628205,0.627650,0.873515,0.794403,0.597321,0.904287,0.732884,0.628893,0.843621
0.018002,1.097616,1491,2139,1461,2467,3217,2192,2477,3225,2900,1670,3511,2980,2051,3211,,0.617438,0.345004,0.257629,0.830270,0.771410,0.629371,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.843621
0.018002,1.115618,1490,2140,1461,2467,3216,2191,2477,3225,2900,1670,3512,2980,2052,3212,,0.616845,0.345858,0.257629,0.830270,0.770766,0.628788,0.627650,0.873515,0.794403,0.597321,0.905284,0.733402,0.629758,0.844307
0.018002,1.133620,1491,2139,1461,2466,3215,2190,2477,3225,2900,1670,3511,2980,2051,3212,,0.617438,0.345004,0.257629,0.829189,0.770122,0.628205,0.627650,0.873515,0.794403,0.597321,0.904287,0.733402,0.628893,0.844307
0.017972,1.151592,1491,2139,1461,2466,3215,2190,2476,3224,2900,1669,3511,2980,2052,3211,,0.617438,0.345004,0.257629,0.829189,0.770122,0.628205,0.626728,0.872816,0.794403,0.596429,0.904287,0.733402,0.629758,0.843621
0.018053,1.169645,1491,2138,1460,2466,3215,2190,2476,3225,2900,1669,3511,2980,2052,3212,,0.617438,0.344150,0.257042,0.829189,0.770122,0.628205,0.626728,0.873515,0.794403,0.596429,0.904287,0.733402,0.629758,0.844307
0.017981,1.187626,1491,2138,1460,2466,3215,2190,2476,3225,2900,1669,3511,2980,2052,3212,,0.617438,0.344150,0.257042,0.829189,0.770122,0.628205,0.626728,0.873515,0.794403,0.596429,0.904287,0.733402,0.629758,0.844307
0.017997,1.205623,1489,2138,1460,2466,3215,2189,2475,3225,2900,1668,3511,2980,2051,3210,,0.616251,0.344150,0.257042,0.829189,0.770122,0.627622,0.625806,0.873515,0.794403,0.595536,0.904287,0.733402,0.628893,0.842936
0.017948,1.223571,1490,2139,1460,2466,3215,2190,2476,3225,2899,1668,3511,2980,2050,3211,,0.616845,0.345004,0.257042,0.829189,0.770122,0.628205,0.626728,0.873515,0.793326,0.595536,0.904287,0.733402,0.628028,0.843621
