GloveManager recording started on 10/20/16 at 17:50:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.467571,1431,2091,1476,2195,2488,2242,2521,3204,2921,1588,3431,2989,2204,2865,,0.581851,0.304014,0.266432,0.536216,0.301996,0.658508,0.668203,0.858840,0.817008,0.524107,0.824526,0.738071,0.761246,0.606310
0.017994,0.485566,1431,2091,1477,2195,2488,2243,2521,3205,2920,1589,3431,2988,2204,2866,,0.581851,0.304014,0.267019,0.536216,0.301996,0.659091,0.668203,0.859539,0.815931,0.525000,0.824526,0.737552,0.761246,0.606996
0.017999,0.503565,1431,2091,1476,2195,2489,2243,2521,3204,2921,1588,3430,2988,2203,2865,,0.581851,0.304014,0.266432,0.536216,0.302640,0.659091,0.668203,0.858840,0.817008,0.524107,0.823529,0.737552,0.760381,0.606310
0.017982,0.521547,1431,2091,1474,2194,2487,2242,2521,3204,2922,1587,3431,2988,2203,2865,,0.581851,0.304014,0.265258,0.535135,0.301352,0.658508,0.668203,0.858840,0.818084,0.523214,0.824526,0.737552,0.760381,0.606310
0.018020,0.539567,1432,2091,1473,2194,2489,2244,2521,3203,2921,1587,3431,2989,2204,2866,,0.582444,0.304014,0.264671,0.535135,0.302640,0.659674,0.668203,0.858141,0.817008,0.523214,0.824526,0.738071,0.761246,0.606996
0.018000,0.557567,1432,2091,1474,2194,2487,2243,2521,3204,2921,1587,3431,2988,2203,2864,,0.582444,0.304014,0.265258,0.535135,0.301352,0.659091,0.668203,0.858840,0.817008,0.523214,0.824526,0.737552,0.760381,0.605624
0.018040,0.575607,1431,2091,1472,2194,2488,2243,2521,3204,2922,1586,3431,2988,2204,2865,,0.581851,0.304014,0.264085,0.535135,0.301996,0.659091,0.668203,0.858840,0.818084,0.522321,0.824526,0.737552,0.761246,0.606310
0.017971,0.593578,1433,2091,1471,2194,2488,2243,2521,3203,2921,1586,3430,2988,2203,2864,,0.583037,0.304014,0.263498,0.535135,0.301996,0.659091,0.668203,0.858141,0.817008,0.522321,0.823529,0.737552,0.760381,0.605624
0.018016,0.611595,1432,2091,1471,2194,2487,2243,2521,3204,2921,1587,3432,2988,2203,2865,,0.582444,0.304014,0.263498,0.535135,0.301352,0.659091,0.668203,0.858840,0.817008,0.523214,0.825523,0.737552,0.760381,0.606310
0.017977,0.629571,1434,2091,1471,2194,2488,2244,2520,3203,2921,1586,3430,2987,2202,2865,,0.583630,0.304014,0.263498,0.535135,0.301996,0.659674,0.667281,0.858141,0.817008,0.522321,0.823529,0.737033,0.759516,0.606310
0.017970,0.647541,1433,2091,1471,2194,2488,2245,2521,3203,2920,1587,3431,2989,2203,2865,,0.583037,0.304014,0.263498,0.535135,0.301996,0.660256,0.668203,0.858141,0.815931,0.523214,0.824526,0.738071,0.760381,0.606310
0.018031,0.665573,1433,2091,1471,2194,2488,2245,2521,3203,2920,1587,3431,2989,2203,2865,,0.583037,0.304014,0.263498,0.535135,0.301996,0.660256,0.668203,0.858141,0.815931,0.523214,0.824526,0.738071,0.760381,0.606310
0.018015,0.683587,1433,2091,1472,2195,2488,2245,2521,3204,2921,1586,3431,2988,2203,2865,,0.583037,0.304014,0.264085,0.536216,0.301996,0.660256,0.668203,0.858840,0.817008,0.522321,0.824526,0.737552,0.760381,0.606310
0.017998,0.701586,1432,2092,1473,2195,2488,2246,2520,3204,2921,1586,3430,2988,2202,2865,,0.582444,0.304868,0.264671,0.536216,0.301996,0.660839,0.667281,0.858840,0.817008,0.522321,0.823529,0.737552,0.759516,0.606310
0.017991,0.719577,1432,2091,1471,2195,2487,2245,2520,3203,2921,1586,3431,2987,2202,2865,,0.582444,0.304014,0.263498,0.536216,0.301352,0.660256,0.667281,0.858141,0.817008,0.522321,0.824526,0.737033,0.759516,0.606310
0.018014,0.737591,1432,2090,1469,2195,2486,2245,2521,3204,2921,1585,3430,2988,2202,2865,,0.582444,0.303160,0.262324,0.536216,0.300708,0.660256,0.668203,0.858840,0.817008,0.521429,0.823529,0.737552,0.759516,0.606310
0.017996,0.755587,1433,2090,1468,2194,2487,2245,2521,3203,2921,1586,3431,2989,2203,2865,,0.583037,0.303160,0.261737,0.535135,0.301352,0.660256,0.668203,0.858141,0.817008,0.522321,0.824526,0.738071,0.760381,0.606310
0.018003,0.773590,1433,2091,1469,2195,2487,2247,2522,3203,2921,1586,3431,2988,2202,2865,,0.583037,0.304014,0.262324,0.536216,0.301352,0.661422,0.669124,0.858141,0.817008,0.522321,0.824526,0.737552,0.759516,0.606310
0.018005,0.791595,1432,2091,1469,2196,2487,2247,2520,3203,2921,1585,3431,2988,2202,2865,,0.582444,0.304014,0.262324,0.537297,0.301352,0.661422,0.667281,0.858141,0.817008,0.521429,0.824526,0.737552,0.759516,0.606310
0.018001,0.809596,1433,2091,1469,2196,2487,2247,2521,3205,2921,1586,3431,2988,2202,2865,,0.583037,0.304014,0.262324,0.537297,0.301352,0.661422,0.668203,0.859539,0.817008,0.522321,0.824526,0.737552,0.759516,0.606310
0.017991,0.827588,1432,2091,1469,2197,2486,2248,2521,3204,2921,1586,3431,2988,2203,2865,,0.582444,0.304014,0.262324,0.538378,0.300708,0.662005,0.668203,0.858840,0.817008,0.522321,0.824526,0.737552,0.760381,0.606310
0.018001,0.845589,1432,2090,1469,2197,2486,2248,2521,3204,2921,1586,3431,2989,2203,2866,,0.582444,0.303160,0.262324,0.538378,0.300708,0.662005,0.668203,0.858840,0.817008,0.522321,0.824526,0.738071,0.760381,0.606996
0.018007,0.863595,1432,2091,1470,2197,2487,2248,2521,3203,2921,1587,3431,2987,2203,2866,,0.582444,0.304014,0.262911,0.538378,0.301352,0.662005,0.668203,0.858141,0.817008,0.523214,0.824526,0.737033,0.760381,0.606996
0.017964,0.881559,1433,2090,1468,2195,2486,2248,2521,3204,2921,1586,3431,2989,2203,2865,,0.583037,0.303160,0.261737,0.536216,0.300708,0.662005,0.668203,0.858840,0.817008,0.522321,0.824526,0.738071,0.760381,0.606310
0.018057,0.899617,1433,2090,1469,2196,2487,2248,2521,3204,2921,1586,3431,2988,2204,2865,,0.583037,0.303160,0.262324,0.537297,0.301352,0.662005,0.668203,0.858840,0.817008,0.522321,0.824526,0.737552,0.761246,0.606310
0.017969,0.917586,1432,2091,1468,2196,2486,2249,2522,3205,2921,1587,3430,2988,2203,2865,,0.582444,0.304014,0.261737,0.537297,0.300708,0.662587,0.669124,0.859539,0.817008,0.523214,0.823529,0.737552,0.760381,0.606310
0.018010,0.935596,1433,2091,1469,2197,2486,2249,2522,3204,2921,1586,3430,2988,2203,2865,,0.583037,0.304014,0.262324,0.538378,0.300708,0.662587,0.669124,0.858840,0.817008,0.522321,0.823529,0.737552,0.760381,0.606310
0.017996,0.953592,1432,2090,1469,2198,2486,2249,2522,3205,2921,1586,3430,2988,2204,2865,,0.582444,0.303160,0.262324,0.539459,0.300708,0.662587,0.669124,0.859539,0.817008,0.522321,0.823529,0.737552,0.761246,0.606310
0.018007,0.971599,1433,2090,1469,2198,2486,2249,2522,3204,2921,1587,3432,2988,2205,2865,,0.583037,0.303160,0.262324,0.539459,0.300708,0.662587,0.669124,0.858840,0.817008,0.523214,0.825523,0.737552,0.762111,0.606310
0.018000,0.989599,1432,2091,1469,2198,2486,2249,2522,3204,2921,1587,3430,2988,2205,2865,,0.582444,0.304014,0.262324,0.539459,0.300708,0.662587,0.669124,0.858840,0.817008,0.523214,0.823529,0.737552,0.762111,0.606310
0.017969,1.007568,1434,2090,1469,2198,2486,2249,2522,3205,2921,1587,3431,2987,2204,2866,,0.583630,0.303160,0.262324,0.539459,0.300708,0.662587,0.669124,0.859539,0.817008,0.523214,0.824526,0.737033,0.761246,0.606996
0.018011,1.025579,1432,2090,1468,2197,2486,2249,2521,3204,2921,1587,3430,2988,2204,2865,,0.582444,0.303160,0.261737,0.538378,0.300708,0.662587,0.668203,0.858840,0.817008,0.523214,0.823529,0.737552,0.761246,0.606310
0.018015,1.043593,1432,2090,1468,2197,2486,2249,2521,3204,2921,1587,3430,2988,2204,2865,,0.582444,0.303160,0.261737,0.538378,0.300708,0.662587,0.668203,0.858840,0.817008,0.523214,0.823529,0.737552,0.761246,0.606310
0.018008,1.061601,1433,2091,1470,2198,2487,2249,2523,3205,2921,1587,3431,2989,2204,2866,,0.583037,0.304014,0.262911,0.539459,0.301352,0.662587,0.670046,0.859539,0.817008,0.523214,0.824526,0.738071,0.761246,0.606996
0.017993,1.079594,1433,2091,1468,2197,2485,2250,2523,3204,2921,1587,3432,2989,2204,2866,,0.583037,0.304014,0.261737,0.538378,0.300064,0.663170,0.670046,0.858840,0.817008,0.523214,0.825523,0.738071,0.761246,0.606996
0.018002,1.097596,1432,2091,1469,2198,2486,2249,2523,3204,2921,1587,3431,2988,2204,2866,,0.582444,0.304014,0.262324,0.539459,0.300708,0.662587,0.670046,0.858840,0.817008,0.523214,0.824526,0.737552,0.761246,0.606996
0.018000,1.115596,1433,2091,1466,2196,2486,2249,2523,3205,2922,1587,3431,2989,2204,2865,,0.583037,0.304014,0.260563,0.537297,0.300708,0.662587,0.670046,0.859539,0.818084,0.523214,0.824526,0.738071,0.761246,0.606310
0.017980,1.133576,1433,2090,1466,2197,2486,2250,2523,3204,2922,1587,3431,2989,2205,2866,,0.583037,0.303160,0.260563,0.538378,0.300708,0.663170,0.670046,0.858840,0.818084,0.523214,0.824526,0.738071,0.762111,0.606996
0.018032,1.151608,1431,2090,1467,2196,2486,2249,2522,3204,2921,1587,3431,2988,2204,2866,,0.581851,0.303160,0.261150,0.537297,0.300708,0.662587,0.669124,0.858840,0.817008,0.523214,0.824526,0.737552,0.761246,0.606996
0.017999,1.169606,1432,2090,1466,2196,2485,2249,2523,3205,2922,1588,3431,2988,2204,2865,,0.582444,0.303160,0.260563,0.537297,0.300064,0.662587,0.670046,0.859539,0.818084,0.524107,0.824526,0.737552,0.761246,0.606310
0.018004,1.187610,1431,2090,1466,2197,2485,2250,2522,3204,2922,1587,3430,2988,2205,2866,,0.581851,0.303160,0.260563,0.538378,0.300064,0.663170,0.669124,0.858840,0.818084,0.523214,0.823529,0.737552,0.762111,0.606996
0.018003,1.205613,1432,2091,1467,2197,2485,2250,2523,3204,2921,1587,3431,2987,2205,2866,,0.582444,0.304014,0.261150,0.538378,0.300064,0.663170,0.670046,0.858840,0.817008,0.523214,0.824526,0.737033,0.762111,0.606996
0.017993,1.223607,1430,2090,1466,2197,2485,2249,2523,3205,2921,1587,3431,2988,2204,2866,,0.581257,0.303160,0.260563,0.538378,0.300064,0.662587,0.670046,0.859539,0.817008,0.523214,0.824526,0.737552,0.761246,0.606996
0.018000,1.241607,1430,2090,1467,2197,2485,2249,2523,3205,2922,1588,3431,2989,2205,2867,,0.581257,0.303160,0.261150,0.538378,0.300064,0.662587,0.670046,0.859539,0.818084,0.524107,0.824526,0.738071,0.762111,0.607682
0.017996,1.259604,1431,2090,1466,2197,2486,2250,2524,3204,2921,1588,3431,2988,2204,2866,,0.581851,0.303160,0.260563,0.538378,0.300708,0.663170,0.670968,0.858840,0.817008,0.524107,0.824526,0.737552,0.761246,0.606996
0.018020,1.277624,1432,2090,1465,2197,2485,2250,2524,3204,2921,1588,3431,2989,2206,2866,,0.582444,0.303160,0.259977,0.538378,0.300064,0.663170,0.670968,0.858840,0.817008,0.524107,0.824526,0.738071,0.762976,0.606996
0.017984,1.295608,1432,2091,1467,2198,2486,2251,2524,3205,2921,1588,3432,2988,2206,2866,,0.582444,0.304014,0.261150,0.539459,0.300708,0.663753,0.670968,0.859539,0.817008,0.524107,0.825523,0.737552,0.762976,0.606996
0.017979,1.313587,1433,2091,1467,2198,2485,2250,2523,3204,2921,1587,3431,2988,2206,2866,,0.583037,0.304014,0.261150,0.539459,0.300064,0.663170,0.670046,0.858840,0.817008,0.523214,0.824526,0.737552,0.762976,0.606996
0.018004,1.331591,1432,2090,1467,2197,2485,2250,2524,3204,2921,1588,3431,2988,2206,2866,,0.582444,0.303160,0.261150,0.538378,0.300064,0.663170,0.670968,0.858840,0.817008,0.524107,0.824526,0.737552,0.762976,0.606996
0.018021,1.349612,1432,2091,1467,2199,2486,2250,2524,3204,2922,1589,3432,2989,2207,2867,,0.582444,0.304014,0.261150,0.540541,0.300708,0.663170,0.670968,0.858840,0.818084,0.525000,0.825523,0.738071,0.763841,0.607682
0.018035,1.367648,1434,2092,1467,2199,2485,2252,2525,3206,2922,1589,3431,2989,2207,2867,,0.583630,0.304868,0.261150,0.540541,0.300064,0.664336,0.671889,0.860238,0.818084,0.525000,0.824526,0.738071,0.763841,0.607682
0.018001,1.385649,1433,2091,1466,2198,2486,2252,2525,3205,2921,1589,3431,2988,2207,2866,,0.583037,0.304014,0.260563,0.539459,0.300708,0.664336,0.671889,0.859539,0.817008,0.525000,0.824526,0.737552,0.763841,0.606996
0.017968,1.403617,1433,2091,1467,2200,2485,2252,2524,3205,2922,1589,3431,2989,2207,2866,,0.583037,0.304014,0.261150,0.541622,0.300064,0.664336,0.670968,0.859539,0.818084,0.525000,0.824526,0.738071,0.763841,0.606996
0.017982,1.421600,1433,2091,1466,2200,2485,2252,2524,3206,2921,1589,3431,2988,2207,2866,,0.583037,0.304014,0.260563,0.541622,0.300064,0.664336,0.670968,0.860238,0.817008,0.525000,0.824526,0.737552,0.763841,0.606996
