GloveManager recording started on 10/20/16 at 17:48:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,0.179262,1494,2160,1695,2051,2532,2380,1941,2368,3008,1113,2999,2888,1579,2289,,0.619217,0.362938,0.394953,0.380541,0.330328,0.738928,0.133641,0.274633,0.910657,0.100000,0.393819,0.685685,0.220588,0.211248
0.018001,0.197264,1494,2160,1695,2051,2532,2380,1941,2367,3009,1113,2998,2888,1580,2290,,0.619217,0.362938,0.394953,0.380541,0.330328,0.738928,0.133641,0.273934,0.911733,0.100000,0.392822,0.685685,0.221453,0.211934
0.017957,0.215221,1494,2160,1695,2051,2532,2380,1941,2367,3009,1113,2998,2888,1580,2290,,0.619217,0.362938,0.394953,0.380541,0.330328,0.738928,0.133641,0.273934,0.911733,0.100000,0.392822,0.685685,0.221453,0.211934
0.018042,0.233263,1494,2160,1695,2051,2532,2379,1941,2367,3008,1114,2998,2888,1580,2289,,0.619217,0.362938,0.394953,0.380541,0.330328,0.738345,0.133641,0.273934,0.910657,0.100893,0.392822,0.685685,0.221453,0.211248
0.017962,0.251225,1493,2160,1694,2051,2532,2379,1940,2367,3008,1113,2999,2887,1580,2289,,0.618624,0.362938,0.394366,0.380541,0.330328,0.738345,0.132719,0.273934,0.910657,0.100000,0.393819,0.685166,0.221453,0.211248
0.018038,0.269263,1494,2160,1694,2052,2533,2379,1941,2367,3008,1113,2998,2888,1579,2289,,0.619217,0.362938,0.394366,0.381622,0.330972,0.738345,0.133641,0.273934,0.910657,0.100000,0.392822,0.685685,0.220588,0.211248
0.018007,0.287270,1494,2160,1695,2052,2532,2379,1941,2367,3008,1113,2998,2888,1580,2289,,0.619217,0.362938,0.394953,0.381622,0.330328,0.738345,0.133641,0.273934,0.910657,0.100000,0.392822,0.685685,0.221453,0.211248
0.017986,0.305256,1494,2160,1695,2052,2532,2379,1941,2367,3008,1113,2998,2888,1580,2289,,0.619217,0.362938,0.394953,0.381622,0.330328,0.738345,0.133641,0.273934,0.910657,0.100000,0.392822,0.685685,0.221453,0.211248
0.018002,0.323258,1495,2160,1694,2051,2531,2379,1940,2367,3008,1113,2998,2888,1580,2290,,0.619810,0.362938,0.394366,0.380541,0.329684,0.738345,0.132719,0.273934,0.910657,0.100000,0.392822,0.685685,0.221453,0.211934
0.017996,0.341254,1495,2160,1695,2052,2532,2380,1941,2367,3008,1113,2998,2888,1579,2288,,0.619810,0.362938,0.394953,0.381622,0.330328,0.738928,0.133641,0.273934,0.910657,0.100000,0.392822,0.685685,0.220588,0.210562
0.018014,0.359268,1495,2160,1694,2052,2532,2380,1941,2367,3008,1114,2998,2889,1580,2288,,0.619810,0.362938,0.394366,0.381622,0.330328,0.738928,0.133641,0.273934,0.910657,0.100893,0.392822,0.686203,0.221453,0.210562
0.017965,0.377233,1494,2160,1694,2051,2532,2379,1941,2366,3008,1113,2998,2888,1580,2289,,0.619217,0.362938,0.394366,0.380541,0.330328,0.738345,0.133641,0.273235,0.910657,0.100000,0.392822,0.685685,0.221453,0.211248
0.018040,0.395273,1495,2160,1694,2052,2531,2380,1940,2367,3008,1113,2998,2888,1579,2289,,0.619810,0.362938,0.394366,0.381622,0.329684,0.738928,0.132719,0.273934,0.910657,0.100000,0.392822,0.685685,0.220588,0.211248
0.017969,0.413242,1495,2160,1694,2052,2531,2380,1940,2367,3008,1113,2998,2888,1579,2289,,0.619810,0.362938,0.394366,0.381622,0.329684,0.738928,0.132719,0.273934,0.910657,0.100000,0.392822,0.685685,0.220588,0.211248
0.018024,0.431266,1495,2160,1695,2052,2532,2379,1940,2367,3008,1113,2998,2888,1580,2288,,0.619810,0.362938,0.394953,0.381622,0.330328,0.738345,0.132719,0.273934,0.910657,0.100000,0.392822,0.685685,0.221453,0.210562
0.017991,0.449257,1496,2160,1694,2052,2532,2379,1940,2366,3008,1114,2997,2889,1580,2288,,0.620403,0.362938,0.394366,0.381622,0.330328,0.738345,0.132719,0.273235,0.910657,0.100893,0.391825,0.686203,0.221453,0.210562
0.018020,0.467277,1495,2159,1693,2052,2532,2379,1940,2366,3008,1112,2997,2888,1579,2288,,0.619810,0.362084,0.393779,0.381622,0.330328,0.738345,0.132719,0.273235,0.910657,0.099107,0.391825,0.685685,0.220588,0.210562
0.017993,0.485271,1496,2160,1694,2052,2531,2379,1940,2366,3007,1113,2998,2889,1580,2288,,0.620403,0.362938,0.394366,0.381622,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.392822,0.686203,0.221453,0.210562
0.018001,0.503272,1496,2160,1694,2052,2531,2379,1940,2366,3007,1113,2998,2889,1580,2288,,0.620403,0.362938,0.394366,0.381622,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.392822,0.686203,0.221453,0.210562
0.017995,0.521267,1496,2161,1693,2052,2532,2379,1940,2366,3007,1113,2997,2888,1579,2288,,0.620403,0.363792,0.393779,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.220588,0.210562
0.017996,0.539263,1496,2160,1693,2051,2532,2379,1940,2366,3007,1113,2997,2888,1580,2289,,0.620403,0.362938,0.393779,0.380541,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.221453,0.211248
0.018023,0.557286,1496,2160,1693,2051,2532,2379,1940,2366,3007,1113,2997,2888,1580,2289,,0.620403,0.362938,0.393779,0.380541,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.221453,0.211248
0.017991,0.575277,1496,2160,1692,2052,2532,2380,1940,2367,3007,1113,2997,2889,1580,2288,,0.620403,0.362938,0.393192,0.381622,0.330328,0.738928,0.132719,0.273934,0.909580,0.100000,0.391825,0.686203,0.221453,0.210562
0.017965,0.593242,1497,2159,1693,2052,2532,2379,1940,2366,3006,1113,2997,2888,1579,2289,,0.620996,0.362084,0.393779,0.381622,0.330328,0.738345,0.132719,0.273235,0.908504,0.100000,0.391825,0.685685,0.220588,0.211248
0.018035,0.611278,1496,2159,1692,2051,2531,2379,1941,2367,3008,1113,2997,2889,1579,2288,,0.620403,0.362084,0.393192,0.380541,0.329684,0.738345,0.133641,0.273934,0.910657,0.100000,0.391825,0.686203,0.220588,0.210562
0.017993,0.629271,1496,2160,1692,2051,2532,2379,1940,2366,3007,1112,2997,2887,1579,2289,,0.620403,0.362938,0.393192,0.380541,0.330328,0.738345,0.132719,0.273235,0.909580,0.099107,0.391825,0.685166,0.220588,0.211248
0.017987,0.647257,1496,2160,1692,2051,2532,2379,1940,2366,3007,1113,2997,2888,1579,2288,,0.620403,0.362938,0.393192,0.380541,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.220588,0.210562
0.018016,0.665274,1496,2161,1692,2052,2531,2379,1940,2366,3007,1113,2997,2888,1579,2289,,0.620403,0.363792,0.393192,0.381622,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.220588,0.211248
0.018001,0.683274,1497,2161,1692,2051,2531,2379,1940,2366,3007,1113,2997,2888,1580,2288,,0.620996,0.363792,0.393192,0.380541,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.221453,0.210562
0.018014,0.701289,1497,2161,1692,2051,2531,2379,1940,2365,3007,1113,2997,2888,1579,2288,,0.620996,0.363792,0.393192,0.380541,0.329684,0.738345,0.132719,0.272537,0.909580,0.100000,0.391825,0.685685,0.220588,0.210562
0.017995,0.719284,1497,2160,1692,2051,2531,2379,1940,2366,3007,1113,2997,2889,1579,2289,,0.620996,0.362938,0.393192,0.380541,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.686203,0.220588,0.211248
0.018002,0.737286,1497,2160,1692,2052,2531,2379,1940,2366,3007,1113,2997,2888,1579,2289,,0.620996,0.362938,0.393192,0.381622,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.685685,0.220588,0.211248
0.018014,0.755300,1497,2161,1692,2051,2532,2378,1940,2366,3007,1113,2996,2889,1579,2289,,0.620996,0.363792,0.393192,0.380541,0.330328,0.737762,0.132719,0.273235,0.909580,0.100000,0.390828,0.686203,0.220588,0.211248
0.017982,0.773281,1497,2160,1692,2051,2531,2379,1939,2366,3007,1113,2996,2889,1578,2289,,0.620996,0.362938,0.393192,0.380541,0.329684,0.738345,0.131797,0.273235,0.909580,0.100000,0.390828,0.686203,0.219723,0.211248
0.017999,0.791281,1498,2161,1693,2052,2531,2378,1940,2366,3008,1113,2996,2888,1579,2288,,0.621590,0.363792,0.393779,0.381622,0.329684,0.737762,0.132719,0.273235,0.910657,0.100000,0.390828,0.685685,0.220588,0.210562
0.018008,0.809289,1497,2161,1692,2052,2531,2380,1940,2365,3007,1113,2997,2889,1580,2288,,0.620996,0.363792,0.393192,0.381622,0.329684,0.738928,0.132719,0.272537,0.909580,0.100000,0.391825,0.686203,0.221453,0.210562
0.018010,0.827299,1497,2162,1692,2052,2532,2380,1940,2366,3007,1114,2997,2889,1579,2289,,0.620996,0.364646,0.393192,0.381622,0.330328,0.738928,0.132719,0.273235,0.909580,0.100893,0.391825,0.686203,0.220588,0.211248
0.017979,0.845278,1498,2162,1692,2052,2531,2379,1940,2366,3008,1112,2996,2888,1579,2288,,0.621590,0.364646,0.393192,0.381622,0.329684,0.738345,0.132719,0.273235,0.910657,0.099107,0.390828,0.685685,0.220588,0.210562
0.018013,0.863291,1499,2161,1693,2052,2532,2380,1941,2366,3007,1113,2997,2889,1580,2289,,0.622183,0.363792,0.393779,0.381622,0.330328,0.738928,0.133641,0.273235,0.909580,0.100000,0.391825,0.686203,0.221453,0.211248
0.017991,0.881282,1498,2162,1692,2052,2532,2379,1940,2366,3007,1113,2996,2889,1579,2288,,0.621590,0.364646,0.393192,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.390828,0.686203,0.220588,0.210562
0.018003,0.899285,1498,2161,1692,2052,2532,2379,1940,2366,3007,1113,2997,2889,1579,2289,,0.621590,0.363792,0.393192,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.686203,0.220588,0.211248
0.018038,0.917323,1498,2161,1693,2052,2532,2379,1940,2366,3007,1114,2996,2889,1579,2288,,0.621590,0.363792,0.393779,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100893,0.390828,0.686203,0.220588,0.210562
0.017981,0.935304,1499,2161,1692,2052,2532,2379,1940,2365,3007,1112,2996,2888,1579,2289,,0.622183,0.363792,0.393192,0.381622,0.330328,0.738345,0.132719,0.272537,0.909580,0.099107,0.390828,0.685685,0.220588,0.211248
0.018023,0.953327,1498,2161,1692,2051,2531,2379,1941,2366,3008,1113,2997,2889,1580,2289,,0.621590,0.363792,0.393192,0.380541,0.329684,0.738345,0.133641,0.273235,0.910657,0.100000,0.391825,0.686203,0.221453,0.211248
0.017955,0.971282,1499,2161,1692,2052,2532,2379,1940,2366,3007,1113,2997,2889,1579,2288,,0.622183,0.363792,0.393192,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.391825,0.686203,0.220588,0.210562
0.018015,0.989297,1499,2161,1692,2051,2531,2380,1941,2366,3007,1113,2997,2889,1579,2289,,0.622183,0.363792,0.393192,0.380541,0.329684,0.738928,0.133641,0.273235,0.909580,0.100000,0.391825,0.686203,0.220588,0.211248
0.017986,1.007284,1499,2161,1692,2051,2531,2380,1941,2366,3007,1113,2997,2889,1579,2289,,0.622183,0.363792,0.393192,0.380541,0.329684,0.738928,0.133641,0.273235,0.909580,0.100000,0.391825,0.686203,0.220588,0.211248
0.018026,1.025309,1498,2160,1692,2052,2532,2379,1941,2366,3007,1114,2996,2889,1580,2289,,0.621590,0.362938,0.393192,0.381622,0.330328,0.738345,0.133641,0.273235,0.909580,0.100893,0.390828,0.686203,0.221453,0.211248
0.017978,1.043287,1500,2161,1691,2051,2531,2380,1940,2367,3007,1113,2996,2888,1580,2289,,0.622776,0.363792,0.392606,0.380541,0.329684,0.738928,0.132719,0.273934,0.909580,0.100000,0.390828,0.685685,0.221453,0.211248
0.018007,1.061294,1499,2160,1691,2051,2531,2379,1940,2366,3007,1113,2996,2889,1580,2289,,0.622183,0.362938,0.392606,0.380541,0.329684,0.738345,0.132719,0.273235,0.909580,0.100000,0.390828,0.686203,0.221453,0.211248
0.018013,1.079308,1498,2160,1690,2052,2532,2380,1940,2366,3006,1114,2996,2889,1580,2288,,0.621590,0.362938,0.392019,0.381622,0.330328,0.738928,0.132719,0.273235,0.908504,0.100893,0.390828,0.686203,0.221453,0.210562
0.017996,1.097304,1498,2160,1690,2052,2532,2380,1940,2366,3006,1114,2996,2889,1580,2288,,0.621590,0.362938,0.392019,0.381622,0.330328,0.738928,0.132719,0.273235,0.908504,0.100893,0.390828,0.686203,0.221453,0.210562
0.017970,1.115274,1498,2161,1691,2052,2532,2379,1940,2366,3006,1113,2996,2889,1579,2288,,0.621590,0.363792,0.392606,0.381622,0.330328,0.738345,0.132719,0.273235,0.908504,0.100000,0.390828,0.686203,0.220588,0.210562
0.018034,1.133308,1498,2161,1691,2051,2531,2379,1940,2366,3006,1113,2996,2889,1580,2288,,0.621590,0.363792,0.392606,0.380541,0.329684,0.738345,0.132719,0.273235,0.908504,0.100000,0.390828,0.686203,0.221453,0.210562
0.017962,1.151270,1499,2161,1691,2052,2532,2379,1940,2366,3006,1112,2996,2889,1580,2288,,0.622183,0.363792,0.392606,0.381622,0.330328,0.738345,0.132719,0.273235,0.908504,0.099107,0.390828,0.686203,0.221453,0.210562
0.018020,1.169291,1499,2161,1690,2052,2532,2379,1940,2366,3007,1113,2995,2889,1579,2288,,0.622183,0.363792,0.392019,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.389830,0.686203,0.220588,0.210562
0.018007,1.187298,1499,2161,1690,2051,2531,2379,1940,2365,3007,1113,2996,2889,1579,2289,,0.622183,0.363792,0.392019,0.380541,0.329684,0.738345,0.132719,0.272537,0.909580,0.100000,0.390828,0.686203,0.220588,0.211248
0.018002,1.205300,1500,2161,1691,2052,2532,2379,1940,2366,3007,1113,2996,2889,1579,2289,,0.622776,0.363792,0.392606,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.390828,0.686203,0.220588,0.211248
0.017999,1.223300,1500,2160,1690,2052,2532,2379,1940,2365,3006,1113,2996,2888,1579,2288,,0.622776,0.362938,0.392019,0.381622,0.330328,0.738345,0.132719,0.272537,0.908504,0.100000,0.390828,0.685685,0.220588,0.210562
0.018001,1.241301,1500,2160,1690,2052,2532,2379,1940,2366,3007,1113,2996,2889,1579,2288,,0.622776,0.362938,0.392019,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.100000,0.390828,0.686203,0.220588,0.210562
0.018003,1.259305,1499,2161,1692,2052,2532,2379,1940,2366,3007,1112,2996,2889,1579,2288,,0.622183,0.363792,0.393192,0.381622,0.330328,0.738345,0.132719,0.273235,0.909580,0.099107,0.390828,0.686203,0.220588,0.210562
0.018016,1.277321,1500,2161,1690,2052,2532,2380,1940,2365,3007,1113,2997,2889,1579,2289,,0.622776,0.363792,0.392019,0.381622,0.330328,0.738928,0.132719,0.272537,0.909580,0.100000,0.391825,0.686203,0.220588,0.211248
0.017991,1.295312,1500,2161,1691,2052,2532,2380,1941,2366,3007,1114,2996,2890,1580,2289,,0.622776,0.363792,0.392606,0.381622,0.330328,0.738928,0.133641,0.273235,0.909580,0.100893,0.390828,0.686722,0.221453,0.211248
