GloveManager recording started on 10/20/16 at 17:59:46

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.179434,1517,1959,1163,2249,2435,2250,2365,3083,2850,1481,3361,2995,1868,2847,,0.632859,0.191289,0.082746,0.594595,0.267869,0.663170,0.524424,0.774284,0.740581,0.428571,0.754736,0.741183,0.470588,0.593964
0.018001,0.197435,1517,1959,1162,2248,2434,2249,2365,3083,2851,1481,3362,2994,1869,2848,,0.632859,0.191289,0.082160,0.593513,0.267225,0.662587,0.524424,0.774284,0.741658,0.428571,0.755733,0.740664,0.471453,0.594650
0.018000,0.215435,1517,1959,1162,2248,2434,2249,2365,3083,2849,1481,3362,2995,1868,2847,,0.632859,0.191289,0.082160,0.593513,0.267225,0.662587,0.524424,0.774284,0.739505,0.428571,0.755733,0.741183,0.470588,0.593964
0.018003,0.233439,1517,1959,1161,2248,2434,2250,2364,3083,2850,1480,3362,2994,1868,2847,,0.632859,0.191289,0.081573,0.593513,0.267225,0.663170,0.523502,0.774284,0.740581,0.427679,0.755733,0.740664,0.470588,0.593964
0.017999,0.251438,1516,1958,1163,2247,2435,2250,2363,3084,2851,1480,3361,2994,1868,2847,,0.632266,0.190436,0.082746,0.592432,0.267869,0.663170,0.522581,0.774983,0.741658,0.427679,0.754736,0.740664,0.470588,0.593964
0.018001,0.269439,1516,1958,1163,2247,2435,2250,2363,3084,2851,1480,3361,2994,1868,2847,,0.632266,0.190436,0.082746,0.592432,0.267869,0.663170,0.522581,0.774983,0.741658,0.427679,0.754736,0.740664,0.470588,0.593964
0.018000,0.287439,1516,1958,1162,2248,2435,2250,2364,3084,2851,1480,3362,2995,1867,2847,,0.632266,0.190436,0.082160,0.593513,0.267869,0.663170,0.523502,0.774983,0.741658,0.427679,0.755733,0.741183,0.469723,0.593964
0.018001,0.305440,1516,1958,1162,2248,2435,2250,2364,3084,2851,1480,3362,2995,1867,2847,,0.632266,0.190436,0.082160,0.593513,0.267869,0.663170,0.523502,0.774983,0.741658,0.427679,0.755733,0.741183,0.469723,0.593964
0.018000,0.323441,1515,1958,1162,2247,2434,2249,2363,3085,2851,1479,3362,2995,1867,2847,,0.631673,0.190436,0.082160,0.592432,0.267225,0.662587,0.522581,0.775681,0.741658,0.426786,0.755733,0.741183,0.469723,0.593964
0.018004,0.341445,1514,1959,1162,2248,2434,2251,2363,3085,2851,1479,3361,2995,1867,2847,,0.631079,0.191289,0.082160,0.593513,0.267225,0.663753,0.522581,0.775681,0.741658,0.426786,0.754736,0.741183,0.469723,0.593964
0.018033,0.359477,1515,1959,1162,2247,2434,2250,2362,3084,2851,1478,3361,2994,1867,2847,,0.631673,0.191289,0.082160,0.592432,0.267225,0.663170,0.521659,0.774983,0.741658,0.425893,0.754736,0.740664,0.469723,0.593964
0.017992,0.377469,1515,1958,1163,2247,2434,2251,2363,3085,2851,1480,3361,2996,1867,2847,,0.631673,0.190436,0.082746,0.592432,0.267225,0.663753,0.522581,0.775681,0.741658,0.427679,0.754736,0.741701,0.469723,0.593964
0.018006,0.395475,1514,1959,1162,2247,2434,2251,2362,3085,2851,1478,3361,2995,1868,2847,,0.631079,0.191289,0.082160,0.592432,0.267225,0.663753,0.521659,0.775681,0.741658,0.425893,0.754736,0.741183,0.470588,0.593964
0.017998,0.413473,1515,1959,1162,2247,2434,2251,2362,3086,2851,1480,3362,2995,1868,2847,,0.631673,0.191289,0.082160,0.592432,0.267225,0.663753,0.521659,0.776380,0.741658,0.427679,0.755733,0.741183,0.470588,0.593964
0.017999,0.431472,1515,1958,1162,2247,2434,2252,2362,3086,2851,1480,3361,2994,1868,2847,,0.631673,0.190436,0.082160,0.592432,0.267225,0.664336,0.521659,0.776380,0.741658,0.427679,0.754736,0.740664,0.470588,0.593964
0.018000,0.449473,1515,1959,1163,2247,2434,2251,2362,3085,2851,1480,3361,2994,1867,2847,,0.631673,0.191289,0.082746,0.592432,0.267225,0.663753,0.521659,0.775681,0.741658,0.427679,0.754736,0.740664,0.469723,0.593964
0.017983,0.467455,1515,1958,1162,2247,2433,2251,2361,3086,2852,1480,3361,2994,1867,2846,,0.631673,0.190436,0.082160,0.592432,0.266581,0.663753,0.520737,0.776380,0.742734,0.427679,0.754736,0.740664,0.469723,0.593278
0.018018,0.485473,1514,1959,1163,2247,2434,2252,2361,3086,2852,1480,3361,2995,1867,2847,,0.631079,0.191289,0.082746,0.592432,0.267225,0.664336,0.520737,0.776380,0.742734,0.427679,0.754736,0.741183,0.469723,0.593964
0.017970,0.503443,1514,1958,1163,2247,2434,2251,2361,3086,2851,1479,3361,2995,1867,2847,,0.631079,0.190436,0.082746,0.592432,0.267225,0.663753,0.520737,0.776380,0.741658,0.426786,0.754736,0.741183,0.469723,0.593964
0.018006,0.521450,1514,1958,1163,2247,2434,2252,2361,3086,2852,1479,3361,2994,1867,2847,,0.631079,0.190436,0.082746,0.592432,0.267225,0.664336,0.520737,0.776380,0.742734,0.426786,0.754736,0.740664,0.469723,0.593964
0.018001,0.539451,1514,1959,1162,2247,2433,2253,2361,3087,2852,1479,3360,2995,1867,2847,,0.631079,0.191289,0.082160,0.592432,0.266581,0.664918,0.520737,0.777079,0.742734,0.426786,0.753739,0.741183,0.469723,0.593964
0.018015,0.557466,1514,1958,1163,2246,2433,2252,2361,3086,2852,1479,3361,2994,1867,2847,,0.631079,0.190436,0.082746,0.591351,0.266581,0.664336,0.520737,0.776380,0.742734,0.426786,0.754736,0.740664,0.469723,0.593964
0.018018,0.575483,1514,1958,1163,2247,2434,2252,2360,3086,2852,1479,3361,2995,1867,2847,,0.631079,0.190436,0.082746,0.592432,0.267225,0.664336,0.519816,0.776380,0.742734,0.426786,0.754736,0.741183,0.469723,0.593964
0.018008,0.593492,1515,1958,1163,2247,2434,2253,2361,3086,2852,1479,3361,2995,1866,2847,,0.631673,0.190436,0.082746,0.592432,0.267225,0.664918,0.520737,0.776380,0.742734,0.426786,0.754736,0.741183,0.468858,0.593964
0.017984,0.611476,1513,1958,1163,2247,2433,2252,2360,3086,2852,1479,3361,2995,1867,2847,,0.630486,0.190436,0.082746,0.592432,0.266581,0.664336,0.519816,0.776380,0.742734,0.426786,0.754736,0.741183,0.469723,0.593964
0.018003,0.629479,1515,1958,1163,2247,2434,2253,2361,3087,2852,1479,3361,2995,1867,2846,,0.631673,0.190436,0.082746,0.592432,0.267225,0.664918,0.520737,0.777079,0.742734,0.426786,0.754736,0.741183,0.469723,0.593278
0.018002,0.647481,1514,1958,1163,2246,2433,2252,2360,3087,2852,1479,3361,2995,1867,2847,,0.631079,0.190436,0.082746,0.591351,0.266581,0.664336,0.519816,0.777079,0.742734,0.426786,0.754736,0.741183,0.469723,0.593964
0.018008,0.665489,1514,1958,1163,2246,2434,2253,2361,3087,2852,1479,3362,2995,1868,2847,,0.631079,0.190436,0.082746,0.591351,0.267225,0.664918,0.520737,0.777079,0.742734,0.426786,0.755733,0.741183,0.470588,0.593964
0.017994,0.683483,1514,1958,1163,2247,2433,2253,2361,3087,2852,1480,3361,2994,1867,2847,,0.631079,0.190436,0.082746,0.592432,0.266581,0.664918,0.520737,0.777079,0.742734,0.427679,0.754736,0.740664,0.469723,0.593964
0.017999,0.701482,1516,1958,1163,2246,2434,2253,2359,3086,2852,1478,3361,2995,1868,2848,,0.632266,0.190436,0.082746,0.591351,0.267225,0.664918,0.518894,0.776380,0.742734,0.425893,0.754736,0.741183,0.470588,0.594650
0.018017,0.719499,1516,1958,1163,2246,2434,2253,2359,3086,2852,1478,3361,2995,1868,2848,,0.632266,0.190436,0.082746,0.591351,0.267225,0.664918,0.518894,0.776380,0.742734,0.425893,0.754736,0.741183,0.470588,0.594650
0.017993,0.737492,1516,1958,1164,2246,2433,2254,2359,3086,2853,1479,3361,2994,1867,2847,,0.632266,0.190436,0.083333,0.591351,0.266581,0.665501,0.518894,0.776380,0.743811,0.426786,0.754736,0.740664,0.469723,0.593964
0.017990,0.755482,1516,1958,1164,2246,2433,2254,2359,3086,2853,1479,3361,2994,1867,2847,,0.632266,0.190436,0.083333,0.591351,0.266581,0.665501,0.518894,0.776380,0.743811,0.426786,0.754736,0.740664,0.469723,0.593964
0.018013,0.773495,1514,1958,1164,2246,2434,2254,2360,3086,2852,1478,3361,2995,1867,2847,,0.631079,0.190436,0.083333,0.591351,0.267225,0.665501,0.519816,0.776380,0.742734,0.425893,0.754736,0.741183,0.469723,0.593964
0.017999,0.791495,1515,1958,1164,2247,2433,2254,2360,3087,2854,1479,3360,2995,1868,2847,,0.631673,0.190436,0.083333,0.592432,0.266581,0.665501,0.519816,0.777079,0.744887,0.426786,0.753739,0.741183,0.470588,0.593964
0.017971,0.809466,1515,1958,1164,2246,2434,2255,2360,3086,2853,1479,3361,2995,1868,2847,,0.631673,0.190436,0.083333,0.591351,0.267225,0.666084,0.519816,0.776380,0.743811,0.426786,0.754736,0.741183,0.470588,0.593964
0.018026,0.827492,1513,1958,1164,2246,2433,2254,2360,3086,2853,1478,3360,2994,1868,2846,,0.630486,0.190436,0.083333,0.591351,0.266581,0.665501,0.519816,0.776380,0.743811,0.425893,0.753739,0.740664,0.470588,0.593278
0.017997,0.845490,1513,1958,1164,2246,2433,2254,2360,3086,2853,1478,3360,2994,1868,2846,,0.630486,0.190436,0.083333,0.591351,0.266581,0.665501,0.519816,0.776380,0.743811,0.425893,0.753739,0.740664,0.470588,0.593278
0.017980,0.863469,1514,1958,1164,2246,2433,2254,2360,3086,2852,1479,3361,2995,1868,2846,,0.631079,0.190436,0.083333,0.591351,0.266581,0.665501,0.519816,0.776380,0.742734,0.426786,0.754736,0.741183,0.470588,0.593278
0.018025,0.881494,1514,1958,1164,2246,2434,2254,2360,3086,2853,1478,3360,2995,1868,2847,,0.631079,0.190436,0.083333,0.591351,0.267225,0.665501,0.519816,0.776380,0.743811,0.425893,0.753739,0.741183,0.470588,0.593964
0.017999,0.899493,1514,1958,1165,2246,2434,2255,2359,3086,2853,1478,3361,2995,1868,2847,,0.631079,0.190436,0.083920,0.591351,0.267225,0.666084,0.518894,0.776380,0.743811,0.425893,0.754736,0.741183,0.470588,0.593964
0.018001,0.917494,1515,1958,1164,2247,2434,2254,2359,3087,2854,1478,3360,2995,1868,2846,,0.631673,0.190436,0.083333,0.592432,0.267225,0.665501,0.518894,0.777079,0.744887,0.425893,0.753739,0.741183,0.470588,0.593278
0.018008,0.935502,1512,1958,1164,2246,2433,2255,2360,3086,2852,1478,3360,2994,1868,2846,,0.629893,0.190436,0.083333,0.591351,0.266581,0.666084,0.519816,0.776380,0.742734,0.425893,0.753739,0.740664,0.470588,0.593278
0.017992,0.953494,1513,1958,1165,2246,2433,2254,2360,3086,2853,1479,3360,2995,1868,2847,,0.630486,0.190436,0.083920,0.591351,0.266581,0.665501,0.519816,0.776380,0.743811,0.426786,0.753739,0.741183,0.470588,0.593964
0.017992,0.971486,1512,1957,1165,2246,2433,2255,2359,3086,2853,1478,3360,2995,1867,2846,,0.629893,0.189582,0.083920,0.591351,0.266581,0.666084,0.518894,0.776380,0.743811,0.425893,0.753739,0.741183,0.469723,0.593278
0.018027,0.989513,1513,1957,1165,2245,2433,2255,2359,3086,2854,1478,3360,2995,1867,2846,,0.630486,0.189582,0.083920,0.590270,0.266581,0.666084,0.518894,0.776380,0.744887,0.425893,0.753739,0.741183,0.469723,0.593278
0.017994,1.007507,1512,1956,1164,2246,2433,2255,2359,3086,2853,1478,3359,2995,1868,2847,,0.629893,0.188728,0.083333,0.591351,0.266581,0.666084,0.518894,0.776380,0.743811,0.425893,0.752742,0.741183,0.470588,0.593964
0.017991,1.025498,1512,1957,1165,2246,2433,2255,2359,3086,2853,1477,3360,2995,1867,2846,,0.629893,0.189582,0.083920,0.591351,0.266581,0.666084,0.518894,0.776380,0.743811,0.425000,0.753739,0.741183,0.469723,0.593278
0.018001,1.043499,1511,1956,1165,2246,2433,2254,2358,3086,2853,1476,3359,2994,1867,2847,,0.629300,0.188728,0.083920,0.591351,0.266581,0.665501,0.517972,0.776380,0.743811,0.424107,0.752742,0.740664,0.469723,0.593964
0.018001,1.061500,1511,1956,1164,2245,2433,2255,2358,3086,2853,1477,3360,2995,1867,2846,,0.629300,0.188728,0.083333,0.590270,0.266581,0.666084,0.517972,0.776380,0.743811,0.425000,0.753739,0.741183,0.469723,0.593278
0.018009,1.079509,1511,1955,1165,2245,2432,2256,2358,3086,2854,1477,3359,2994,1867,2846,,0.629300,0.187874,0.083920,0.590270,0.265937,0.666667,0.517972,0.776380,0.744887,0.425000,0.752742,0.740664,0.469723,0.593278
0.017971,1.097480,1511,1955,1165,2245,2432,2256,2358,3086,2854,1477,3359,2994,1867,2846,,0.629300,0.187874,0.083920,0.590270,0.265937,0.666667,0.517972,0.776380,0.744887,0.425000,0.752742,0.740664,0.469723,0.593278
0.018034,1.115514,1511,1955,1165,2245,2432,2257,2358,3085,2853,1477,3360,2994,1868,2847,,0.629300,0.187874,0.083920,0.590270,0.265937,0.667249,0.517972,0.775681,0.743811,0.425000,0.753739,0.740664,0.470588,0.593964
0.018014,1.133528,1511,1955,1166,2245,2432,2257,2357,3086,2855,1477,3359,2994,1866,2846,,0.629300,0.187874,0.084507,0.590270,0.265937,0.667249,0.517051,0.776380,0.745963,0.425000,0.752742,0.740664,0.468858,0.593278
0.017965,1.151493,1510,1955,1165,2244,2432,2257,2356,3085,2855,1476,3359,2994,1867,2846,,0.628707,0.187874,0.083920,0.589189,0.265937,0.667249,0.516129,0.775681,0.745963,0.424107,0.752742,0.740664,0.469723,0.593278
0.018015,1.169508,1510,1955,1166,2245,2432,2258,2356,3086,2855,1477,3360,2995,1867,2846,,0.628707,0.187874,0.084507,0.590270,0.265937,0.667832,0.516129,0.776380,0.745963,0.425000,0.753739,0.741183,0.469723,0.593278
0.017999,1.187506,1511,1955,1166,2245,2432,2258,2356,3086,2855,1477,3359,2995,1867,2846,,0.629300,0.187874,0.084507,0.590270,0.265937,0.667832,0.516129,0.776380,0.745963,0.425000,0.752742,0.741183,0.469723,0.593278
0.017984,1.205490,1511,1955,1166,2244,2432,2258,2356,3086,2855,1478,3359,2996,1867,2846,,0.629300,0.187874,0.084507,0.589189,0.265937,0.667832,0.516129,0.776380,0.745963,0.425893,0.752742,0.741701,0.469723,0.593278
0.018023,1.223513,1511,1955,1167,2245,2432,2258,2355,3086,2856,1479,3359,2995,1867,2845,,0.629300,0.187874,0.085094,0.590270,0.265937,0.667832,0.515207,0.776380,0.747040,0.426786,0.752742,0.741183,0.469723,0.592593
0.017977,1.241490,1509,1955,1166,2245,2432,2258,2355,3085,2856,1478,3359,2995,1866,2846,,0.628114,0.187874,0.084507,0.590270,0.265937,0.667832,0.515207,0.775681,0.747040,0.425893,0.752742,0.741183,0.468858,0.593278
