GloveManager recording started on 10/20/16 at 17:58:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,0.269993,1725,2400,1564,2322,2873,2173,2594,3102,2806,1602,3467,2955,1986,3091,,0.756228,0.567891,0.318075,0.673514,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.572664,0.761317
0.018005,0.287997,1726,2400,1564,2322,2873,2174,2594,3101,2806,1602,3467,2955,1987,3091,,0.756821,0.567891,0.318075,0.673514,0.549903,0.618881,0.735484,0.786862,0.693219,0.536607,0.860419,0.720436,0.573529,0.761317
0.018001,0.305999,1725,2400,1563,2321,2874,2173,2594,3102,2806,1602,3467,2954,1986,3090,,0.756228,0.567891,0.317488,0.672432,0.550547,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.719917,0.572664,0.760631
0.018021,0.324020,1726,2401,1564,2321,2874,2173,2594,3102,2806,1602,3467,2955,1987,3090,,0.756821,0.568745,0.318075,0.672432,0.550547,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018008,0.342028,1726,2400,1563,2322,2873,2173,2594,3102,2807,1603,3467,2955,1987,3091,,0.756821,0.567891,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.694295,0.537500,0.860419,0.720436,0.573529,0.761317
0.018006,0.360034,1725,2400,1564,2322,2874,2174,2593,3102,2806,1602,3467,2955,1986,3091,,0.756228,0.567891,0.318075,0.673514,0.550547,0.618881,0.734562,0.787561,0.693219,0.536607,0.860419,0.720436,0.572664,0.761317
0.017992,0.378026,1725,2401,1563,2321,2873,2173,2594,3101,2806,1602,3468,2955,1986,3091,,0.756228,0.568745,0.317488,0.672432,0.549903,0.618298,0.735484,0.786862,0.693219,0.536607,0.861416,0.720436,0.572664,0.761317
0.018016,0.396042,1725,2400,1563,2322,2874,2173,2594,3101,2806,1602,3468,2954,1986,3091,,0.756228,0.567891,0.317488,0.673514,0.550547,0.618298,0.735484,0.786862,0.693219,0.536607,0.861416,0.719917,0.572664,0.761317
0.017963,0.414004,1725,2401,1563,2323,2873,2173,2594,3102,2806,1602,3467,2955,1987,3090,,0.756228,0.568745,0.317488,0.674595,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018011,0.432015,1726,2401,1563,2323,2874,2174,2594,3102,2806,1602,3468,2955,1986,3090,,0.756821,0.568745,0.317488,0.674595,0.550547,0.618881,0.735484,0.787561,0.693219,0.536607,0.861416,0.720436,0.572664,0.760631
0.018017,0.450032,1726,2401,1563,2323,2874,2174,2594,3102,2806,1602,3468,2955,1986,3090,,0.756821,0.568745,0.317488,0.674595,0.550547,0.618881,0.735484,0.787561,0.693219,0.536607,0.861416,0.720436,0.572664,0.760631
0.017997,0.468030,1724,2401,1563,2322,2873,2173,2594,3102,2805,1602,3467,2954,1987,3090,,0.755635,0.568745,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.692142,0.536607,0.860419,0.719917,0.573529,0.760631
0.018004,0.486033,1725,2400,1564,2321,2873,2174,2594,3101,2806,1603,3468,2955,1987,3090,,0.756228,0.567891,0.318075,0.672432,0.549903,0.618881,0.735484,0.786862,0.693219,0.537500,0.861416,0.720436,0.573529,0.760631
0.017997,0.504030,1726,2401,1564,2322,2873,2174,2595,3101,2806,1602,3468,2955,1987,3090,,0.756821,0.568745,0.318075,0.673514,0.549903,0.618881,0.736406,0.786862,0.693219,0.536607,0.861416,0.720436,0.573529,0.760631
0.018004,0.522034,1725,2401,1563,2322,2873,2174,2594,3102,2806,1602,3468,2954,1987,3090,,0.756228,0.568745,0.317488,0.673514,0.549903,0.618881,0.735484,0.787561,0.693219,0.536607,0.861416,0.719917,0.573529,0.760631
0.018002,0.540037,1726,2400,1563,2322,2873,2173,2594,3102,2805,1602,3468,2954,1987,3090,,0.756821,0.567891,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.692142,0.536607,0.861416,0.719917,0.573529,0.760631
0.018000,0.558037,1726,2401,1564,2323,2874,2174,2594,3102,2806,1603,3467,2955,1987,3091,,0.756821,0.568745,0.318075,0.674595,0.550547,0.618881,0.735484,0.787561,0.693219,0.537500,0.860419,0.720436,0.573529,0.761317
0.017994,0.576031,1725,2400,1563,2322,2873,2174,2594,3101,2806,1602,3467,2955,1987,3090,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618881,0.735484,0.786862,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018021,0.594053,1725,2400,1563,2322,2873,2174,2595,3102,2804,1602,3468,2955,1987,3090,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618881,0.736406,0.787561,0.691066,0.536607,0.861416,0.720436,0.573529,0.760631
0.018000,0.612053,1725,2401,1563,2322,2873,2174,2594,3102,2805,1602,3467,2954,1987,3091,,0.756228,0.568745,0.317488,0.673514,0.549903,0.618881,0.735484,0.787561,0.692142,0.536607,0.860419,0.719917,0.573529,0.761317
0.017989,0.630041,1725,2400,1563,2322,2873,2173,2594,3102,2806,1602,3467,2954,1987,3090,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.719917,0.573529,0.760631
0.018002,0.648044,1725,2400,1563,2322,2873,2173,2594,3102,2806,1602,3467,2954,1987,3090,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.719917,0.573529,0.760631
0.017976,0.666020,1725,2401,1564,2322,2873,2174,2594,3102,2806,1602,3467,2955,1987,3090,,0.756228,0.568745,0.318075,0.673514,0.549903,0.618881,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018001,0.684021,1725,2400,1563,2322,2873,2174,2595,3102,2806,1602,3467,2955,1987,3091,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618881,0.736406,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.761317
0.018001,0.702023,1725,2400,1562,2322,2873,2173,2594,3101,2805,1602,3467,2954,1986,3091,,0.756228,0.567891,0.316901,0.673514,0.549903,0.618298,0.735484,0.786862,0.692142,0.536607,0.860419,0.719917,0.572664,0.761317
0.018018,0.720041,1726,2400,1563,2322,2873,2174,2594,3102,2806,1602,3468,2955,1987,3090,,0.756821,0.567891,0.317488,0.673514,0.549903,0.618881,0.735484,0.787561,0.693219,0.536607,0.861416,0.720436,0.573529,0.760631
0.018003,0.738044,1725,2400,1563,2322,2873,2174,2594,3101,2806,1602,3467,2955,1987,3090,,0.756228,0.567891,0.317488,0.673514,0.549903,0.618881,0.735484,0.786862,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018010,0.756053,1726,2401,1564,2323,2874,2174,2594,3101,2806,1603,3468,2955,1987,3090,,0.756821,0.568745,0.318075,0.674595,0.550547,0.618881,0.735484,0.786862,0.693219,0.537500,0.861416,0.720436,0.573529,0.760631
0.017943,0.773997,1726,2401,1564,2323,2873,2174,2594,3101,2806,1603,3468,2955,1988,3091,,0.756821,0.568745,0.318075,0.674595,0.549903,0.618881,0.735484,0.786862,0.693219,0.537500,0.861416,0.720436,0.574394,0.761317
0.018054,0.792051,1727,2401,1564,2323,2874,2174,2595,3101,2806,1603,3467,2955,1988,3091,,0.757414,0.568745,0.318075,0.674595,0.550547,0.618881,0.736406,0.786862,0.693219,0.537500,0.860419,0.720436,0.574394,0.761317
0.017997,0.810048,1726,2402,1565,2323,2873,2174,2594,3101,2806,1603,3467,2955,1988,3090,,0.756821,0.569599,0.318662,0.674595,0.549903,0.618881,0.735484,0.786862,0.693219,0.537500,0.860419,0.720436,0.574394,0.760631
0.018035,0.828083,1726,2402,1565,2322,2873,2174,2594,3101,2806,1603,3467,2956,1988,3090,,0.756821,0.569599,0.318662,0.673514,0.549903,0.618881,0.735484,0.786862,0.693219,0.537500,0.860419,0.720954,0.574394,0.760631
0.017967,0.846050,1727,2401,1564,2323,2874,2174,2595,3101,2805,1602,3466,2955,1987,3090,,0.757414,0.568745,0.318075,0.674595,0.550547,0.618881,0.736406,0.786862,0.692142,0.536607,0.859422,0.720436,0.573529,0.760631
0.018016,0.864066,1727,2401,1564,2323,2874,2174,2595,3101,2805,1602,3466,2955,1987,3090,,0.757414,0.568745,0.318075,0.674595,0.550547,0.618881,0.736406,0.786862,0.692142,0.536607,0.859422,0.720436,0.573529,0.760631
0.017983,0.882048,1727,2401,1564,2323,2873,2174,2594,3101,2805,1602,3466,2955,1988,3090,,0.757414,0.568745,0.318075,0.674595,0.549903,0.618881,0.735484,0.786862,0.692142,0.536607,0.859422,0.720436,0.574394,0.760631
0.018021,0.900069,1727,2401,1564,2323,2873,2174,2594,3101,2805,1602,3466,2955,1988,3090,,0.757414,0.568745,0.318075,0.674595,0.549903,0.618881,0.735484,0.786862,0.692142,0.536607,0.859422,0.720436,0.574394,0.760631
0.017984,0.918053,1726,2401,1564,2322,2873,2174,2594,3102,2806,1602,3467,2955,1987,3090,,0.756821,0.568745,0.318075,0.673514,0.549903,0.618881,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.018017,0.936070,1726,2401,1564,2322,2873,2174,2594,3102,2806,1602,3467,2955,1987,3090,,0.756821,0.568745,0.318075,0.673514,0.549903,0.618881,0.735484,0.787561,0.693219,0.536607,0.860419,0.720436,0.573529,0.760631
0.017959,0.954029,1726,2401,1563,2322,2873,2173,2594,3102,2806,1602,3467,2954,1987,3090,,0.756821,0.568745,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.719917,0.573529,0.760631
0.018028,0.972056,1726,2401,1563,2322,2873,2173,2594,3102,2806,1602,3467,2954,1987,3090,,0.756821,0.568745,0.317488,0.673514,0.549903,0.618298,0.735484,0.787561,0.693219,0.536607,0.860419,0.719917,0.573529,0.760631
0.018002,0.990059,1726,2401,1564,2322,2874,2173,2595,3102,2805,1602,3468,2955,1988,3090,,0.756821,0.568745,0.318075,0.673514,0.550547,0.618298,0.736406,0.787561,0.692142,0.536607,0.861416,0.720436,0.574394,0.760631
0.018011,1.008070,1726,2402,1564,2322,2873,2174,2596,3101,2805,1602,3467,2954,1987,3090,,0.756821,0.569599,0.318075,0.673514,0.549903,0.618881,0.737327,0.786862,0.692142,0.536607,0.860419,0.719917,0.573529,0.760631
0.018004,1.026074,1726,2402,1564,2322,2874,2174,2595,3102,2806,1603,3468,2955,1993,3090,,0.756821,0.569599,0.318075,0.673514,0.550547,0.618881,0.736406,0.787561,0.693219,0.537500,0.861416,0.720436,0.578720,0.760631
0.017989,1.044063,1727,2401,1564,2322,2874,2174,2595,3102,2805,1602,3468,2955,1987,3090,,0.757414,0.568745,0.318075,0.673514,0.550547,0.618881,0.736406,0.787561,0.692142,0.536607,0.861416,0.720436,0.573529,0.760631
0.018049,1.062112,1726,2401,1563,2322,2873,2174,2595,3102,2805,1602,3467,2955,1987,3092,,0.756821,0.568745,0.317488,0.673514,0.549903,0.618881,0.736406,0.787561,0.692142,0.536607,0.860419,0.720436,0.573529,0.762003
0.017926,1.080038,1726,2401,1564,2322,2873,2174,2596,3101,2806,1603,3468,2954,1988,3091,,0.756821,0.568745,0.318075,0.673514,0.549903,0.618881,0.737327,0.786862,0.693219,0.537500,0.861416,0.719917,0.574394,0.761317
0.018026,1.098064,1727,2401,1564,2322,2873,2174,2595,3102,2805,1603,3469,2955,1988,3091,,0.757414,0.568745,0.318075,0.673514,0.549903,0.618881,0.736406,0.787561,0.692142,0.537500,0.862413,0.720436,0.574394,0.761317
