GloveManager recording started on 10/20/16 at 17:54:40

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018032,0.953595,1671,1955,1133,2366,2949,2378,2290,2888,2935,1346,3309,2951,1721,2655,,0.724199,0.187874,0.065141,0.721081,0.598841,0.737762,0.455300,0.638015,0.832078,0.308036,0.702891,0.718361,0.343426,0.462277
0.017991,0.971586,1671,1955,1133,2365,2949,2379,2291,2889,2935,1346,3308,2951,1721,2655,,0.724199,0.187874,0.065141,0.720000,0.598841,0.738345,0.456221,0.638714,0.832078,0.308036,0.701894,0.718361,0.343426,0.462277
0.018000,0.989586,1671,1955,1134,2366,2950,2378,2292,2889,2934,1347,3308,2951,1721,2655,,0.724199,0.187874,0.065728,0.721081,0.599485,0.737762,0.457143,0.638714,0.831001,0.308929,0.701894,0.718361,0.343426,0.462277
0.018013,1.007599,1671,1955,1134,2365,2949,2378,2291,2889,2935,1346,3309,2951,1721,2655,,0.724199,0.187874,0.065728,0.720000,0.598841,0.737762,0.456221,0.638714,0.832078,0.308036,0.702891,0.718361,0.343426,0.462277
0.017969,1.025567,1671,1955,1134,2366,2949,2378,2290,2889,2935,1346,3309,2952,1721,2655,,0.724199,0.187874,0.065728,0.721081,0.598841,0.737762,0.455300,0.638714,0.832078,0.308036,0.702891,0.718880,0.343426,0.462277
0.018016,1.043583,1671,1955,1135,2366,2950,2380,2291,2890,2935,1347,3309,2951,1722,2655,,0.724199,0.187874,0.066315,0.721081,0.599485,0.738928,0.456221,0.639413,0.832078,0.308929,0.702891,0.718361,0.344291,0.462277
0.018007,1.061590,1671,1955,1134,2365,2949,2378,2291,2889,2936,1346,3309,2951,1721,2654,,0.724199,0.187874,0.065728,0.720000,0.598841,0.737762,0.456221,0.638714,0.833154,0.308036,0.702891,0.718361,0.343426,0.461591
0.018001,1.079591,1672,1955,1134,2366,2950,2379,2291,2890,2935,1346,3309,2952,1721,2654,,0.724792,0.187874,0.065728,0.721081,0.599485,0.738345,0.456221,0.639413,0.832078,0.308036,0.702891,0.718880,0.343426,0.461591
0.018008,1.097599,1671,1955,1134,2366,2950,2379,2291,2890,2935,1346,3309,2951,1721,2655,,0.724199,0.187874,0.065728,0.721081,0.599485,0.738345,0.456221,0.639413,0.832078,0.308036,0.702891,0.718361,0.343426,0.462277
0.018001,1.115600,1671,1955,1135,2366,2949,2379,2290,2889,2934,1346,3309,2951,1721,2655,,0.724199,0.187874,0.066315,0.721081,0.598841,0.738345,0.455300,0.638714,0.831001,0.308036,0.702891,0.718361,0.343426,0.462277
