GloveManager recording started on 10/20/16 at 16:38:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.619311,1081,1946,1401,2158,3316,2302,2040,2302,2988,1149,2896,2873,1469,2339,,0.347341,0.201336,0.279091,0.512277,0.881713,0.682175,0.237123,0.239385,0.887922,0.132143,0.298569,0.857049,0.153277,0.256815
0.018004,1.637315,1069,1921,1375,2162,3313,2293,2046,2340,2983,1145,2931,2876,1467,2390,,0.337050,0.177481,0.255455,0.516741,0.879674,0.676737,0.242954,0.267204,0.882481,0.128571,0.334356,0.859016,0.151163,0.293400
0.017988,1.655303,1053,1887,1347,2171,3303,2283,2056,2440,2975,1137,3040,2886,1461,2474,,0.323328,0.145038,0.230000,0.526786,0.872876,0.670695,0.252672,0.340410,0.873776,0.121429,0.445808,0.865574,0.144820,0.353659
0.017959,1.673262,1050,1878,1340,2175,3302,2280,2062,2538,2971,1134,3085,2892,1461,2512,,0.320755,0.136450,0.223636,0.531250,0.872196,0.668882,0.258503,0.412152,0.869423,0.118750,0.491820,0.869508,0.144820,0.380918
0.018052,1.691314,1048,1871,1335,2179,3305,2282,2071,2629,2964,1132,3133,2899,1463,2551,,0.319039,0.129771,0.219091,0.535714,0.874235,0.670091,0.267250,0.478770,0.861806,0.116964,0.540900,0.874098,0.146934,0.408895
0.017999,1.709313,1046,1866,1332,2185,3310,2285,2087,2704,2957,1132,3172,2906,1470,2601,,0.317324,0.125000,0.216364,0.542411,0.877634,0.671903,0.282799,0.533675,0.854189,0.116964,0.580777,0.878689,0.154334,0.444763
0.017992,1.727305,1043,1859,1331,2194,3315,2290,2113,2748,2952,1138,3209,2910,1485,2650,,0.314751,0.118321,0.215455,0.552455,0.881033,0.674924,0.308066,0.565886,0.848749,0.122321,0.618609,0.881311,0.170190,0.479914
0.017993,1.745298,1043,1857,1332,2199,3318,2296,2135,2773,2949,1141,3242,2917,1503,2707,,0.314751,0.116412,0.216364,0.558036,0.883073,0.678550,0.329446,0.584187,0.845484,0.125000,0.652352,0.885902,0.189218,0.520803
0.018018,1.763316,1042,1855,1339,2207,3326,2306,2158,2799,2947,1149,3301,2929,1537,2798,,0.313894,0.114504,0.222727,0.566964,0.888511,0.684592,0.351798,0.603221,0.843308,0.132143,0.712679,0.893771,0.225159,0.586083
0.017979,1.781295,1042,1855,1339,2207,3326,2306,2158,2799,2947,1149,3301,2929,1537,2798,,0.313894,0.114504,0.222727,0.566964,0.888511,0.684592,0.351798,0.603221,0.843308,0.132143,0.712679,0.893771,0.225159,0.586083
0.017981,1.799275,1045,1857,1356,2226,3333,2316,2180,2840,2945,1168,3353,2940,1575,2886,,0.316467,0.116412,0.238182,0.588170,0.893270,0.690634,0.373178,0.633236,0.841132,0.149107,0.765849,0.900984,0.265328,0.649211
0.018028,1.817304,1045,1857,1356,2226,3333,2316,2180,2840,2945,1168,3353,2940,1575,2886,,0.316467,0.116412,0.238182,0.588170,0.893270,0.690634,0.373178,0.633236,0.841132,0.149107,0.765849,0.900984,0.265328,0.649211
0.017985,1.835288,1046,1859,1377,2262,3339,2322,2195,2887,2945,1210,3395,2951,1613,3002,,0.317324,0.118321,0.257273,0.628348,0.897349,0.694260,0.387755,0.667643,0.841132,0.186607,0.808793,0.908197,0.305497,0.732425
0.018037,1.853325,1045,1861,1388,2285,3346,2324,2204,2907,2944,1233,3410,2956,1630,3048,,0.316467,0.120229,0.267273,0.654018,0.902107,0.695468,0.396501,0.682284,0.840044,0.207143,0.824131,0.911475,0.323467,0.765423
0.018000,1.871325,1044,1863,1402,2302,3355,2330,2226,2929,2944,1256,3422,2960,1627,3086,,0.315609,0.122137,0.280000,0.672991,0.908226,0.699094,0.417881,0.698389,0.840044,0.227679,0.836401,0.914098,0.320296,0.792683
0.017996,1.889321,1043,1866,1415,2311,3367,2338,2261,2953,2943,1287,3431,2963,1617,3119,,0.314751,0.125000,0.291818,0.683036,0.916383,0.703928,0.451895,0.715959,0.838955,0.255357,0.845603,0.916066,0.309725,0.816356
0.018007,1.907328,1042,1875,1428,2326,3387,2358,2344,2999,2938,1352,3443,2971,1618,3169,,0.313894,0.133588,0.303636,0.699777,0.929980,0.716012,0.532556,0.749634,0.833515,0.313393,0.857873,0.921311,0.310782,0.852224
0.017994,1.925322,1044,1878,1429,2332,3395,2371,2383,3021,2935,1385,3448,2974,1631,3186,,0.315609,0.136450,0.304545,0.706473,0.935418,0.723867,0.570457,0.765739,0.830250,0.342857,0.862986,0.923279,0.324524,0.864419
0.017980,1.943302,1044,1885,1428,2339,3401,2385,2421,3040,2933,1424,3451,2978,1655,3201,,0.315609,0.143130,0.303636,0.714286,0.939497,0.732326,0.607386,0.779649,0.828074,0.377679,0.866053,0.925902,0.349894,0.875179
0.018023,1.961325,1044,1890,1428,2344,3408,2401,2459,3056,2930,1468,3454,2981,1684,3215,,0.315609,0.147901,0.303636,0.719866,0.944256,0.741994,0.644315,0.791362,0.824810,0.416964,0.869121,0.927869,0.380550,0.885222
0.018001,1.979327,1045,1898,1428,2350,3416,2419,2495,3069,2927,1518,3458,2984,1711,3224,,0.316467,0.155534,0.303636,0.726563,0.949694,0.752870,0.679300,0.800878,0.821545,0.461607,0.873211,0.929836,0.409091,0.891679
0.018005,1.997332,1045,1911,1425,2368,3428,2453,2553,3089,2926,1594,3462,2990,1763,3235,,0.316467,0.167939,0.300909,0.746652,0.957852,0.773414,0.735666,0.815520,0.820457,0.529464,0.877301,0.933770,0.464059,0.899570
0.018000,2.015332,1047,1916,1421,2379,3433,2469,2580,3096,2929,1615,3465,2993,1791,3238,,0.318182,0.172710,0.297273,0.758929,0.961251,0.783082,0.761905,0.820644,0.823721,0.548214,0.880368,0.935738,0.493657,0.901722
0.018000,2.033332,1047,1921,1420,2388,3435,2482,2602,3099,2933,1638,3468,2994,1817,3238,,0.318182,0.177481,0.296364,0.768973,0.962610,0.790937,0.783285,0.822840,0.828074,0.568750,0.883436,0.936393,0.521142,0.901722
0.017997,2.051329,1047,1925,1419,2395,3437,2494,2621,3102,2938,1664,3470,2995,1841,3238,,0.318182,0.181298,0.295455,0.776786,0.963970,0.798187,0.801749,0.825037,0.833515,0.591964,0.885481,0.937049,0.546512,0.901722
0.018003,2.069332,1047,1928,1418,2403,3439,2504,2638,3103,2940,1685,3472,2995,1862,3235,,0.318182,0.184160,0.294545,0.785714,0.965330,0.804230,0.818270,0.825769,0.835691,0.610714,0.887526,0.937049,0.568710,0.899570
0.018003,2.087335,1048,1932,1417,2409,3439,2512,2652,3106,2943,1704,3473,2995,1876,3232,,0.319039,0.187977,0.293636,0.792411,0.965330,0.809063,0.831876,0.827965,0.838955,0.627679,0.888548,0.937049,0.583510,0.897417
0.017999,2.105334,1048,1935,1417,2413,3441,2520,2663,3107,2946,1718,3474,2995,1887,3229,,0.319039,0.190840,0.293636,0.796875,0.966689,0.813897,0.842566,0.828697,0.842220,0.640179,0.889571,0.937049,0.595137,0.895265
0.018002,2.123337,1048,1937,1416,2417,3441,2528,2675,3108,2946,1729,3475,2995,1894,3227,,0.319039,0.192748,0.292727,0.801339,0.966689,0.818731,0.854227,0.829429,0.842220,0.650000,0.890593,0.937049,0.602537,0.893831
0.017995,2.141332,1048,1941,1416,2423,3443,2538,2690,3110,2949,1746,3477,2994,1911,3222,,0.319039,0.196565,0.292727,0.808036,0.968049,0.824773,0.868805,0.830893,0.845484,0.665179,0.892638,0.936393,0.620507,0.890244
0.018007,2.159339,1049,1944,1418,2427,3442,2542,2696,3111,2949,1752,3478,2995,1908,3222,,0.319897,0.199427,0.294545,0.812500,0.967369,0.827190,0.874636,0.831625,0.845484,0.670536,0.893661,0.937049,0.617336,0.890244
0.017996,2.177335,1049,1946,1418,2427,3442,2546,2702,3110,2950,1757,3477,2995,1910,3221,,0.319897,0.201336,0.294545,0.812500,0.967369,0.829607,0.880466,0.830893,0.846572,0.675000,0.892638,0.937049,0.619450,0.889527
0.018001,2.195337,1048,1946,1418,2429,3442,2549,2706,3109,2950,1761,3479,2994,1913,3220,,0.319039,0.201336,0.294545,0.814732,0.967369,0.831420,0.884354,0.830161,0.846572,0.678571,0.894683,0.936393,0.622622,0.888809
0.018032,2.213369,1047,1947,1419,2430,3443,2551,2709,3111,2950,1762,3478,2995,1914,3219,,0.318182,0.202290,0.295455,0.815848,0.968049,0.832628,0.887269,0.831625,0.846572,0.679464,0.893661,0.937049,0.623679,0.888092
0.017976,2.231345,1048,1948,1419,2430,3442,2553,2710,3110,2950,1764,3479,2995,1914,3219,,0.319039,0.203244,0.295455,0.815848,0.967369,0.833837,0.888241,0.830893,0.846572,0.681250,0.894683,0.937049,0.623679,0.888092
0.017997,2.249343,1048,1948,1419,2430,3442,2555,2710,3111,2950,1765,3478,2994,1914,3219,,0.319039,0.203244,0.295455,0.815848,0.967369,0.835045,0.888241,0.831625,0.846572,0.682143,0.893661,0.936393,0.623679,0.888092
0.017975,2.267317,1048,1950,1419,2430,3442,2557,2711,3110,2951,1765,3479,2995,1916,3219,,0.319039,0.205153,0.295455,0.816964,0.967369,0.836254,0.889213,0.831625,0.847660,0.682143,0.894683,0.937049,0.624736,0.887374
0.018023,2.285340,1048,1950,1420,2431,3443,2558,2712,3110,2950,1764,3480,2995,1916,3219,,0.319039,0.205153,0.296364,0.816964,0.968049,0.836858,0.890185,0.830893,0.846572,0.681250,0.895706,0.937049,0.625793,0.888092
0.018001,2.303341,1048,1951,1420,2431,3442,2559,2712,3111,2950,1764,3479,2994,1915,3219,,0.319039,0.206107,0.296364,0.816964,0.967369,0.837462,0.890185,0.831625,0.846572,0.681250,0.894683,0.936393,0.624736,0.888092
0.018012,2.321353,1047,1950,1420,2431,3443,2561,2712,3111,2951,1764,3479,2995,1915,3219,,0.318182,0.205153,0.296364,0.816964,0.968049,0.838671,0.890185,0.831625,0.847660,0.681250,0.894683,0.937049,0.624736,0.888092
0.017945,2.339298,1046,1950,1420,2431,3443,2560,2711,3112,2950,1764,3479,2994,1916,3219,,0.317324,0.205153,0.296364,0.816964,0.968049,0.838066,0.889213,0.832357,0.846572,0.681250,0.894683,0.936393,0.625793,0.888092
0.018051,2.357349,1046,1950,1421,2431,3444,2563,2711,3112,2949,1763,3480,2995,1917,3219,,0.317324,0.205153,0.297273,0.816964,0.968729,0.839879,0.889213,0.832357,0.845484,0.680357,0.895706,0.937049,0.626850,0.888092
0.018004,2.375353,1046,1950,1421,2431,3444,2563,2711,3112,2949,1763,3480,2995,1917,3219,,0.317324,0.205153,0.297273,0.816964,0.968729,0.839879,0.889213,0.832357,0.845484,0.680357,0.895706,0.937049,0.625793,0.888092
0.017972,2.393325,1047,1950,1421,2430,3443,2564,2710,3112,2950,1763,3480,2994,1916,3219,,0.318182,0.205153,0.297273,0.815848,0.968049,0.840483,0.888241,0.832357,0.846572,0.680357,0.895706,0.936393,0.625793,0.888092
0.018001,2.411326,1046,1950,1421,2430,3444,2566,2712,3113,2950,1763,3480,2994,1918,3219,,0.317324,0.205153,0.297273,0.815848,0.968729,0.841692,0.890185,0.833089,0.846572,0.680357,0.895706,0.936393,0.627907,0.888092
0.018023,2.429349,1046,1949,1422,2431,3444,2566,2711,3112,2950,1763,3481,2994,1917,3220,,0.317324,0.204198,0.298182,0.816964,0.968729,0.841692,0.889213,0.832357,0.846572,0.680357,0.896728,0.936393,0.626850,0.888809
0.018003,2.447352,1046,1949,1421,2431,3444,2567,2712,3113,2950,1763,3481,2993,1917,3220,,0.317324,0.204198,0.297273,0.816964,0.968729,0.842296,0.890185,0.833089,0.846572,0.680357,0.896728,0.935738,0.626850,0.888809
0.017978,2.465330,1046,1949,1422,2430,3445,2568,2712,3115,2949,1763,3480,2995,1917,3220,,0.317324,0.204198,0.298182,0.815848,0.969409,0.842900,0.890185,0.834553,0.845484,0.680357,0.895706,0.937049,0.626850,0.888809
0.018001,2.483331,1046,1948,1421,2431,3445,2568,2713,3114,2949,1763,3481,2994,1917,3221,,0.317324,0.203244,0.297273,0.816964,0.969409,0.842900,0.891156,0.833821,0.845484,0.680357,0.896728,0.936393,0.626850,0.889527
0.018030,2.501360,1045,1948,1421,2431,3445,2568,2713,3114,2950,1762,3481,2994,1918,3221,,0.316467,0.203244,0.297273,0.816964,0.969409,0.842900,0.891156,0.833821,0.846572,0.679464,0.896728,0.936393,0.627907,0.889527
0.017995,2.519355,1046,1949,1421,2431,3445,2569,2714,3114,2949,1763,3481,2994,1917,3221,,0.317324,0.204198,0.297273,0.816964,0.969409,0.843505,0.892128,0.833821,0.845484,0.680357,0.896728,0.936393,0.626850,0.889527
0.018007,2.537363,1046,1948,1422,2431,3445,2569,2714,3113,2949,1763,3482,2994,1918,3222,,0.317324,0.203244,0.298182,0.816964,0.969409,0.843505,0.892128,0.833089,0.845484,0.680357,0.897750,0.936393,0.627907,0.890244
0.017973,2.555336,1046,1949,1422,2431,3445,2570,2713,3114,2949,1762,3482,2994,1918,3222,,0.317324,0.204198,0.298182,0.816964,0.969409,0.844109,0.891156,0.833821,0.845484,0.679464,0.897750,0.936393,0.627907,0.890244
0.017999,2.573335,1047,1949,1423,2432,3445,2568,2713,3115,2948,1763,3482,2994,1917,3222,,0.318182,0.204198,0.299091,0.818080,0.969409,0.842900,0.891156,0.834553,0.844396,0.680357,0.897750,0.936393,0.626850,0.890244
0.018020,2.591355,1045,1949,1421,2431,3445,2569,2713,3115,2949,1762,3481,2993,1917,3222,,0.316467,0.204198,0.297273,0.816964,0.969409,0.843505,0.891156,0.834553,0.845484,0.679464,0.896728,0.935738,0.626850,0.890244
0.018007,2.609363,1045,1949,1421,2431,3445,2569,2713,3115,2949,1762,3481,2993,1917,3222,,0.316467,0.204198,0.297273,0.816964,0.969409,0.843505,0.891156,0.834553,0.845484,0.679464,0.896728,0.935738,0.626850,0.890244
0.018011,2.627374,1047,1950,1422,2431,3445,2570,2713,3114,2948,1762,3482,2994,1917,3223,,0.318182,0.205153,0.298182,0.816964,0.969409,0.844109,0.891156,0.833821,0.844396,0.679464,0.897750,0.936393,0.626850,0.890961
0.018007,2.645381,1046,1949,1421,2432,3445,2570,2713,3115,2948,1761,3483,2994,1917,3223,,0.317324,0.204198,0.297273,0.818080,0.969409,0.844109,0.891156,0.834553,0.844396,0.678571,0.898773,0.936393,0.626850,0.890961
0.017997,2.663378,1047,1950,1423,2432,3445,2570,2712,3115,2948,1761,3482,2994,1918,3224,,0.318182,0.205153,0.299091,0.818080,0.969409,0.844109,0.890185,0.834553,0.844396,0.678571,0.897750,0.936393,0.627907,0.891679
0.017962,2.681340,1047,1950,1423,2432,3445,2570,2713,3115,2948,1762,3483,2994,1917,3222,,0.318182,0.205153,0.299091,0.818080,0.969409,0.844109,0.891156,0.834553,0.844396,0.679464,0.898773,0.936393,0.626850,0.890244
0.018032,2.699371,1046,1950,1423,2433,3445,2571,2713,3115,2949,1762,3483,2994,1918,3222,,0.317324,0.205153,0.299091,0.819196,0.969409,0.844713,0.891156,0.834553,0.845484,0.679464,0.898773,0.936393,0.627907,0.890244
0.017992,2.717363,1046,1950,1421,2433,3446,2571,2714,3115,2949,1761,3482,2994,1918,3223,,0.317324,0.205153,0.297273,0.819196,0.970088,0.844713,0.892128,0.834553,0.845484,0.678571,0.897750,0.936393,0.627907,0.890961
0.018001,2.735364,1047,1950,1424,2433,3445,2570,2714,3114,2948,1763,3483,2994,1919,3223,,0.318182,0.205153,0.300000,0.819196,0.969409,0.844109,0.892128,0.833821,0.844396,0.680357,0.898773,0.936393,0.628964,0.890961
0.018004,2.753368,1046,1951,1423,2432,3446,2571,2714,3114,2948,1763,3483,2994,1918,3223,,0.317324,0.206107,0.299091,0.818080,0.970088,0.844713,0.892128,0.833821,0.844396,0.680357,0.898773,0.936393,0.627907,0.890961
0.018010,2.771378,1046,1951,1423,2432,3446,2570,2716,3115,2948,1763,3483,2993,1919,3223,,0.317324,0.206107,0.299091,0.818080,0.970088,0.844109,0.894072,0.834553,0.844396,0.680357,0.898773,0.935738,0.628964,0.890961
0.017991,2.789369,1046,1951,1423,2432,3446,2570,2716,3115,2948,1763,3483,2993,1919,3223,,0.317324,0.206107,0.299091,0.818080,0.970088,0.844109,0.894072,0.834553,0.844396,0.680357,0.898773,0.935738,0.628964,0.890961
0.017998,2.807367,1047,1951,1424,2433,3446,2572,2715,3115,2947,1764,3484,2994,1919,3224,,0.318182,0.206107,0.300000,0.819196,0.970088,0.845317,0.893100,0.834553,0.843308,0.681250,0.899795,0.936393,0.628964,0.891679
0.018026,2.825393,1047,1951,1424,2432,3446,2571,2715,3115,2948,1764,3484,2994,1919,3223,,0.318182,0.206107,0.300000,0.818080,0.970088,0.844713,0.893100,0.834553,0.844396,0.681250,0.899795,0.936393,0.628964,0.890961
0.017979,2.843372,1046,1951,1423,2432,3447,2572,2715,3115,2948,1762,3484,2994,1919,3223,,0.317324,0.206107,0.299091,0.818080,0.970768,0.845317,0.893100,0.834553,0.844396,0.679464,0.899795,0.936393,0.628964,0.890961
0.018006,2.861378,1046,1951,1425,2433,3447,2572,2716,3116,2948,1764,3484,2993,1919,3223,,0.317324,0.206107,0.300909,0.819196,0.970768,0.845317,0.894072,0.835285,0.844396,0.681250,0.899795,0.935738,0.628964,0.890961
0.018003,2.879381,1046,1951,1424,2432,3447,2572,2716,3115,2948,1764,3484,2994,1920,3224,,0.317324,0.206107,0.300000,0.818080,0.970768,0.845317,0.894072,0.834553,0.844396,0.681250,0.899795,0.936393,0.630021,0.891679
0.017999,2.897380,1047,1951,1425,2433,3446,2573,2716,3116,2949,1764,3484,2993,1920,3224,,0.318182,0.206107,0.300909,0.819196,0.970088,0.845921,0.894072,0.835285,0.845484,0.681250,0.899795,0.935738,0.630021,0.891679
0.018001,2.915381,1046,1951,1425,2433,3447,2574,2716,3116,2948,1764,3485,2994,1920,3223,,0.317324,0.206107,0.300909,0.819196,0.970768,0.846526,0.894072,0.835285,0.844396,0.681250,0.900818,0.936393,0.630021,0.890961
0.017996,2.933377,1047,1951,1424,2433,3448,2574,2716,3115,2949,1763,3484,2993,1920,3224,,0.318182,0.206107,0.300000,0.819196,0.971448,0.846526,0.894072,0.834553,0.845484,0.680357,0.899795,0.935738,0.630021,0.891679
0.018003,2.951381,1047,1951,1424,2433,3448,2574,2716,3115,2949,1763,3484,2993,1920,3224,,0.318182,0.206107,0.300000,0.819196,0.971448,0.846526,0.894072,0.834553,0.845484,0.680357,0.899795,0.935738,0.630021,0.891679
0.017993,2.969374,1046,1951,1424,2432,3447,2575,2716,3115,2947,1763,3485,2993,1921,3223,,0.317324,0.206107,0.300000,0.818080,0.970768,0.847130,0.894072,0.834553,0.843308,0.680357,0.900818,0.935738,0.631078,0.890961
0.018014,2.987388,1046,1951,1423,2433,3447,2574,2715,3116,2948,1763,3485,2992,1920,3223,,0.317324,0.206107,0.299091,0.819196,0.970768,0.846526,0.893100,0.835285,0.844396,0.680357,0.900818,0.935082,0.630021,0.890961
0.017994,3.005382,1046,1951,1423,2433,3447,2575,2715,3116,2949,1762,3485,2992,1920,3223,,0.317324,0.206107,0.299091,0.819196,0.970768,0.847130,0.893100,0.835285,0.845484,0.679464,0.900818,0.935082,0.630021,0.890961
0.018007,3.023389,1046,1950,1422,2435,3447,2574,2714,3116,2949,1762,3486,2993,1919,3223,,0.317324,0.205153,0.298182,0.821429,0.970768,0.846526,0.892128,0.835285,0.845484,0.679464,0.901841,0.935738,0.628964,0.890961
0.017998,3.041387,1045,1948,1422,2435,3447,2574,2714,3116,2949,1761,3487,2993,1920,3223,,0.316467,0.203244,0.298182,0.821429,0.970768,0.846526,0.892128,0.835285,0.845484,0.678571,0.902863,0.935738,0.630021,0.890961
0.017994,3.059381,1046,1947,1421,2436,3447,2575,2713,3115,2950,1760,3488,2993,1920,3223,,0.317324,0.202290,0.297273,0.822545,0.970768,0.847130,0.891156,0.834553,0.846572,0.677679,0.903885,0.935738,0.630021,0.890961
0.018003,3.077385,1046,1944,1419,2437,3446,2575,2712,3116,2949,1758,3489,2992,1919,3222,,0.317324,0.199427,0.295455,0.823661,0.970088,0.847130,0.890185,0.835285,0.845484,0.675893,0.904908,0.935082,0.628964,0.890244
0.017999,3.095384,1045,1943,1419,2438,3445,2575,2710,3116,2948,1757,3490,2993,1919,3222,,0.316467,0.198473,0.295455,0.824777,0.969409,0.847130,0.888241,0.835285,0.844396,0.675000,0.905930,0.935738,0.628964,0.890244
0.018006,3.113390,1046,1943,1419,2438,3446,2576,2709,3117,2949,1756,3489,2993,1919,3220,,0.317324,0.198473,0.295455,0.824777,0.970088,0.847734,0.887269,0.836018,0.845484,0.674107,0.904908,0.935738,0.628964,0.888809
0.018013,3.131403,1045,1941,1420,2438,3445,2575,2709,3116,2949,1754,3488,2992,1919,3220,,0.316467,0.196565,0.296364,0.824777,0.969409,0.847130,0.887269,0.835285,0.845484,0.672321,0.903885,0.935082,0.628964,0.888809
0.017986,3.149389,1045,1940,1419,2438,3444,2573,2705,3116,2948,1751,3488,2993,1918,3217,,0.316467,0.195611,0.295455,0.824777,0.968729,0.845921,0.883382,0.835285,0.844396,0.669643,0.903885,0.935738,0.627907,0.886657
0.018002,3.167390,1045,1937,1419,2436,3444,2573,2701,3115,2948,1745,3487,2993,1915,3217,,0.316467,0.192748,0.295455,0.822545,0.968729,0.845921,0.879495,0.834553,0.844396,0.664286,0.902863,0.935738,0.624736,0.886657
0.017993,3.185384,1044,1929,1418,2432,3442,2567,2689,3114,2947,1724,3486,2995,1907,3215,,0.315609,0.185115,0.294545,0.818080,0.967369,0.842296,0.867833,0.833821,0.843308,0.645536,0.901841,0.937049,0.616279,0.885222
0.018012,3.203396,1044,1922,1417,2427,3440,2561,2678,3111,2947,1702,3484,2996,1897,3215,,0.315609,0.178435,0.293636,0.812500,0.966009,0.838671,0.857143,0.831625,0.843308,0.625893,0.899795,0.937705,0.605708,0.885222
0.017972,3.221368,1044,1914,1417,2418,3437,2553,2657,3107,2945,1666,3483,2998,1879,3211,,0.315609,0.170802,0.293636,0.802455,0.963970,0.833837,0.836735,0.828697,0.841132,0.593750,0.898773,0.939016,0.586681,0.882353
0.018023,3.239390,1041,1899,1416,2405,3432,2539,2628,3103,2944,1619,3479,2998,1845,3203,,0.313036,0.156489,0.292727,0.787946,0.960571,0.825378,0.808552,0.825769,0.840044,0.551786,0.894683,0.939016,0.550740,0.876614
0.017953,3.257344,1038,1881,1414,2392,3427,2520,2590,3090,2941,1572,3474,2996,1797,3183,,0.310463,0.139313,0.290909,0.773438,0.957172,0.813897,0.771623,0.816252,0.836779,0.509821,0.889571,0.937705,0.500000,0.862267
0.018049,3.275393,1037,1864,1413,2384,3415,2498,2544,3070,2938,1482,3466,2994,1752,3146,,0.309605,0.123092,0.290000,0.764509,0.949014,0.800604,0.726919,0.801611,0.833515,0.429464,0.881391,0.936393,0.452431,0.835725
0.017978,3.293371,1034,1851,1413,2377,3399,2474,2488,3041,2937,1406,3455,2988,1716,3079,,0.307033,0.110687,0.290000,0.756696,0.938137,0.786103,0.672498,0.780381,0.832427,0.361607,0.870143,0.932459,0.414376,0.787661
0.017998,3.311369,1025,1842,1421,2360,3349,2433,2340,2966,2936,1313,3409,2969,1657,2926,,0.299314,0.102099,0.297273,0.737723,0.904147,0.761329,0.528669,0.725476,0.831338,0.278571,0.823108,0.920000,0.352008,0.677905
0.018027,3.329397,1021,1841,1420,2339,3310,2418,2243,2941,2939,1274,3372,2956,1650,2883,,0.295883,0.101145,0.296364,0.714286,0.877634,0.752266,0.434402,0.707174,0.834603,0.243750,0.785276,0.911475,0.344609,0.647059
0.017997,3.347393,1018,1839,1411,2313,3275,2406,2172,2919,2943,1245,3335,2944,1664,2821,,0.293310,0.099237,0.288182,0.685268,0.853841,0.745015,0.365403,0.691069,0.838955,0.217857,0.747444,0.903607,0.359408,0.602583
0.017978,3.365372,1018,1840,1383,2290,3246,2397,2127,2893,2948,1222,3298,2932,1669,2752,,0.293310,0.100191,0.262727,0.659598,0.834126,0.739577,0.321672,0.672035,0.844396,0.197321,0.709611,0.895738,0.364693,0.553085
0.018003,3.383374,1018,1845,1349,2264,3211,2386,2098,2870,2956,1203,3261,2921,1654,2703,,0.293310,0.104962,0.231818,0.630580,0.810333,0.732931,0.293489,0.655198,0.853101,0.180357,0.671779,0.888525,0.348837,0.517934
0.018042,3.401417,1022,1846,1311,2241,3176,2377,2080,2847,2968,1189,3223,2908,1635,2665,,0.296741,0.105916,0.197273,0.604911,0.786540,0.727492,0.275996,0.638360,0.866159,0.167857,0.632924,0.880000,0.328753,0.490674
0.017934,3.419351,1042,1839,1275,2209,3093,2363,2058,2784,2984,1165,3161,2900,1614,2609,,0.313894,0.099237,0.164545,0.569196,0.730116,0.719033,0.254616,0.592240,0.883569,0.146429,0.569530,0.874754,0.306554,0.450502
0.018055,3.437406,1042,1839,1275,2209,3093,2363,2058,2784,2984,1165,3161,2900,1614,2609,,0.313894,0.099237,0.164545,0.569196,0.730116,0.719033,0.254616,0.592240,0.883569,0.146429,0.569530,0.874754,0.306554,0.450502
0.018001,3.455407,1062,1831,1246,2213,2998,2353,2046,2718,2988,1154,3123,2911,1605,2577,,0.331046,0.091603,0.138182,0.573661,0.665534,0.712991,0.242954,0.543924,0.887922,0.136607,0.530675,0.881967,0.297040,0.427547
0.018018,3.473426,1066,1822,1231,2220,2951,2349,2047,2680,2987,1153,3108,2917,1604,2563,,0.334477,0.083015,0.124545,0.581473,0.633583,0.710574,0.243926,0.516105,0.886833,0.135714,0.515337,0.885902,0.295983,0.417504
0.017968,3.491393,1069,1813,1216,2225,2909,2346,2048,2649,2986,1151,3096,2918,1602,2550,,0.337050,0.074427,0.110909,0.587054,0.605031,0.708761,0.244898,0.493411,0.885745,0.133929,0.503067,0.886557,0.293869,0.408178
0.018008,3.509401,1071,1808,1206,2226,2883,2343,2047,2629,2986,1146,3089,2919,1599,2539,,0.338765,0.069656,0.101818,0.588170,0.587356,0.706949,0.243926,0.478770,0.885745,0.129464,0.495910,0.887213,0.290698,0.400287
0.017977,3.527379,1080,1806,1200,2227,2864,2342,2048,2625,2987,1136,3082,2918,1593,2524,,0.346484,0.067748,0.096364,0.589286,0.574439,0.706344,0.244898,0.475842,0.886833,0.120536,0.488753,0.886557,0.284355,0.389527
0.018051,3.545430,1080,1806,1200,2227,2864,2342,2048,2625,2987,1136,3082,2918,1593,2524,,0.346484,0.067748,0.096364,0.589286,0.574439,0.706344,0.244898,0.475842,0.886833,0.120536,0.488753,0.886557,0.284355,0.389527
0.017980,3.563409,1095,1813,1204,2228,2852,2344,2045,2622,2989,1131,3078,2912,1582,2514,,0.359348,0.074427,0.100000,0.590402,0.566281,0.707553,0.241983,0.473646,0.889010,0.116071,0.484663,0.882623,0.272727,0.382353
0.018003,3.581413,1095,1813,1204,2228,2852,2344,2045,2622,2989,1131,3078,2912,1582,2514,,0.359348,0.074427,0.100000,0.590402,0.566281,0.707553,0.241983,0.473646,0.889010,0.116071,0.484663,0.882623,0.272727,0.382353
