GloveManager recording started on 10/20/16 at 17:12:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018011,1.943534,1816,2358,1259,2396,3040,2504,2269,2923,2985,1356,3307,2706,1769,2665,,0.810202,0.532024,0.138579,0.777902,0.657437,0.811189,0.459670,0.673774,0.885776,0.316964,0.700897,0.727969,0.470402,0.469136
0.017990,1.961524,1838,2438,1276,2410,3064,2504,2281,2937,2987,1361,3322,2705,1774,2710,,0.823250,0.600342,0.148561,0.793527,0.672891,0.811189,0.471331,0.683724,0.887931,0.321429,0.715852,0.727331,0.475687,0.500000
0.018002,1.979526,1847,2484,1283,2415,3074,2503,2284,2941,2987,1361,3330,2707,1777,2733,,0.828588,0.639624,0.152672,0.799107,0.679330,0.810606,0.474247,0.686567,0.887931,0.321429,0.723828,0.728608,0.478858,0.515775
0.018004,1.997530,1857,2527,1293,2419,3083,2502,2289,2946,2988,1363,3339,2708,1778,2757,,0.834520,0.676345,0.158544,0.803571,0.685126,0.810023,0.479106,0.690121,0.889009,0.323214,0.732802,0.729246,0.479915,0.532236
0.018006,2.015536,1857,2527,1293,2419,3083,2502,2289,2946,2988,1363,3339,2708,1778,2757,,0.834520,0.676345,0.158544,0.803571,0.685126,0.810023,0.479106,0.690121,0.889009,0.323214,0.732802,0.729246,0.479915,0.532236
0.017996,2.033532,1880,2600,1313,2427,3097,2498,2298,2948,2986,1362,3363,2710,1776,2816,,0.848161,0.738685,0.170288,0.812500,0.694140,0.807692,0.487852,0.691542,0.886853,0.322321,0.756730,0.730524,0.477801,0.572702
0.017998,2.051531,1896,2631,1321,2430,3102,2496,2303,2950,2986,1362,3374,2710,1776,2849,,0.857651,0.765158,0.174985,0.815848,0.697360,0.806527,0.492711,0.692964,0.886853,0.322321,0.767697,0.730524,0.477801,0.595336
0.018011,2.069542,1925,2687,1344,2436,3115,2495,2308,2951,2986,1364,3392,2711,1781,2905,,0.874852,0.812980,0.188491,0.822545,0.705731,0.805944,0.497570,0.693675,0.886853,0.324107,0.785643,0.731162,0.483087,0.633745
0.017989,2.087531,1925,2687,1344,2436,3115,2495,2308,2951,2986,1364,3392,2711,1781,2905,,0.874852,0.812980,0.188491,0.822545,0.705731,0.805944,0.497570,0.693675,0.886853,0.324107,0.785643,0.731162,0.483087,0.633745
0.018009,2.105540,1961,2732,1366,2442,3124,2494,2316,2952,2985,1366,3403,2706,1786,2948,,0.896204,0.851409,0.201409,0.829241,0.711526,0.805361,0.505345,0.694385,0.885776,0.325893,0.796610,0.727969,0.488372,0.663237
0.017995,2.123535,1974,2746,1375,2446,3130,2492,2321,2952,2984,1368,3407,2705,1790,2969,,0.903915,0.863365,0.206694,0.833705,0.715390,0.804196,0.510204,0.694385,0.884698,0.327679,0.800598,0.727331,0.492600,0.677641
0.018001,2.141537,1986,2762,1385,2449,3134,2492,2325,2952,2984,1369,3411,2704,1791,2986,,0.911032,0.877028,0.212566,0.837054,0.717965,0.804196,0.514091,0.694385,0.884698,0.328571,0.804586,0.726692,0.493657,0.689300
0.017981,2.159517,1996,2775,1394,2454,3137,2491,2334,2953,2983,1370,3414,2700,1792,3000,,0.916963,0.888130,0.217851,0.842634,0.719897,0.803613,0.522838,0.695096,0.883621,0.329464,0.807577,0.724138,0.494715,0.698903
0.018037,2.177554,2009,2794,1409,2461,3146,2490,2343,2952,2983,1373,3418,2701,1798,3024,,0.924674,0.904355,0.226659,0.850446,0.725692,0.803030,0.531584,0.694385,0.883621,0.332143,0.811565,0.724777,0.501057,0.715364
0.017998,2.195552,2009,2794,1409,2461,3146,2490,2343,2952,2983,1373,3418,2701,1798,3024,,0.924674,0.904355,0.226659,0.850446,0.725692,0.803030,0.531584,0.694385,0.883621,0.332143,0.811565,0.724777,0.501057,0.715364
0.018002,2.213555,2016,2800,1420,2466,3152,2487,2352,2952,2983,1377,3422,2704,1803,3036,,0.928826,0.909479,0.233118,0.856027,0.729556,0.801282,0.540330,0.694385,0.883621,0.335714,0.815553,0.726692,0.506342,0.723594
0.017989,2.231543,2020,2796,1428,2469,3153,2487,2358,2952,2982,1380,3422,2707,1805,3041,,0.931198,0.906063,0.237816,0.859375,0.730200,0.801282,0.546161,0.694385,0.882543,0.338393,0.815553,0.728608,0.508457,0.727023
0.017983,2.249526,2023,2790,1433,2470,3153,2485,2363,2952,2983,1383,3422,2709,1807,3046,,0.932977,0.900939,0.240752,0.860491,0.730200,0.800117,0.551020,0.694385,0.883621,0.341071,0.815553,0.729885,0.510571,0.730453
0.018027,2.267553,2026,2784,1439,2473,3154,2485,2367,2952,2982,1385,3423,2710,1808,3049,,0.934757,0.895816,0.244275,0.863839,0.730844,0.800117,0.554908,0.694385,0.882543,0.342857,0.816550,0.730524,0.511628,0.732510
0.017994,2.285547,2029,2777,1445,2474,3153,2486,2369,2953,2982,1387,3423,2709,1808,3051,,0.936536,0.889838,0.247798,0.864955,0.730200,0.800699,0.556851,0.695096,0.882543,0.344643,0.816550,0.729885,0.511628,0.733882
0.017996,2.303543,2032,2763,1452,2475,3152,2485,2374,2953,2983,1390,3424,2707,1810,3053,,0.938316,0.877882,0.251908,0.866071,0.729556,0.800117,0.561710,0.695096,0.883621,0.347321,0.817547,0.728608,0.513742,0.735254
0.018014,2.321557,2033,2760,1457,2476,3151,2484,2376,2953,2982,1391,3424,2706,1810,3054,,0.938909,0.875320,0.254844,0.867188,0.728912,0.799534,0.563654,0.695096,0.882543,0.348214,0.817547,0.727969,0.513742,0.735940
0.017991,2.339548,2033,2760,1457,2476,3151,2484,2376,2953,2982,1391,3424,2706,1810,3054,,0.938909,0.875320,0.254844,0.867188,0.728912,0.799534,0.563654,0.695096,0.882543,0.348214,0.817547,0.727969,0.513742,0.735940
0.018004,2.357553,2037,2753,1466,2479,3150,2484,2380,2954,2982,1394,3425,2705,1812,3056,,0.941281,0.869342,0.260129,0.870536,0.728268,0.799534,0.567541,0.695807,0.882543,0.350893,0.818544,0.727331,0.515856,0.737311
0.018006,2.375559,2038,2748,1469,2479,3148,2485,2384,2954,2982,1396,3425,2702,1813,3057,,0.941874,0.865073,0.261891,0.870536,0.726980,0.800117,0.571429,0.695807,0.882543,0.352679,0.818544,0.725415,0.516913,0.737997
0.017969,2.393528,2039,2746,1474,2479,3147,2486,2385,2955,2982,1399,3425,2700,1813,3059,,0.942467,0.863365,0.264827,0.870536,0.726336,0.800699,0.572400,0.696517,0.882543,0.355357,0.818544,0.724138,0.516913,0.739369
0.018037,2.411565,2041,2745,1478,2480,3147,2485,2386,2955,2982,1401,3426,2697,1812,3060,,0.943654,0.862511,0.267176,0.871652,0.726336,0.800117,0.573372,0.696517,0.882543,0.357143,0.819541,0.722222,0.515856,0.740055
0.017989,2.429554,2043,2744,1481,2480,3145,2486,2389,2955,2982,1400,3426,2695,1810,3062,,0.944840,0.861657,0.268937,0.871652,0.725048,0.800699,0.576288,0.696517,0.882543,0.356250,0.819541,0.720945,0.513742,0.741427
0.017973,2.447527,2043,2744,1484,2482,3145,2486,2391,2956,2982,1400,3426,2692,1809,3065,,0.944840,0.861657,0.270699,0.873884,0.725048,0.800699,0.578231,0.697228,0.882543,0.356250,0.819541,0.719029,0.512685,0.743484
0.018060,2.465587,2045,2742,1485,2482,3144,2486,2392,2956,2982,1403,3428,2691,1808,3063,,0.946026,0.859949,0.271286,0.873884,0.724404,0.800699,0.579203,0.697228,0.882543,0.358929,0.821535,0.718391,0.511628,0.742112
0.017965,2.483553,2047,2742,1486,2483,3144,2486,2395,2956,2982,1404,3428,2689,1802,3066,,0.947212,0.859949,0.271873,0.875000,0.724404,0.800699,0.582119,0.697228,0.882543,0.359821,0.821535,0.717114,0.505285,0.744170
0.017971,2.501523,2048,2741,1486,2483,3143,2485,2394,2956,2982,1404,3428,2689,1800,3068,,0.947805,0.859095,0.271873,0.875000,0.723760,0.800117,0.581147,0.697228,0.882543,0.359821,0.821535,0.717114,0.503171,0.745542
0.018035,2.519558,2048,2742,1487,2484,3143,2487,2396,2956,2982,1406,3428,2690,1798,3070,,0.947805,0.859949,0.272460,0.876116,0.723760,0.801282,0.583090,0.697228,0.882543,0.361607,0.821535,0.717752,0.501057,0.746914
0.018014,2.537572,2050,2742,1488,2484,3143,2486,2397,2956,2982,1406,3429,2692,1795,3072,,0.948992,0.859949,0.273048,0.876116,0.723760,0.800699,0.584062,0.697228,0.882543,0.361607,0.822532,0.719029,0.497886,0.748285
0.017984,2.555557,2052,2742,1488,2486,3143,2486,2401,2956,2981,1408,3427,2695,1790,3075,,0.950178,0.859949,0.273048,0.878348,0.723760,0.800699,0.587949,0.697228,0.881465,0.363393,0.820538,0.720945,0.492600,0.750343
0.018041,2.573597,2053,2743,1489,2486,3143,2486,2402,2955,2981,1410,3428,2698,1788,3075,,0.950771,0.860803,0.273635,0.878348,0.723760,0.800699,0.588921,0.696517,0.881465,0.365179,0.821535,0.722861,0.490486,0.750343
0.017960,2.591558,2053,2743,1491,2486,3143,2486,2402,2957,2981,1411,3429,2699,1785,3077,,0.950771,0.860803,0.274809,0.878348,0.723760,0.800699,0.588921,0.697939,0.881465,0.366071,0.822532,0.723499,0.487315,0.751715
0.018008,2.609566,2055,2743,1490,2487,3142,2487,2402,2957,2981,1412,3428,2699,1784,3077,,0.951957,0.860803,0.274222,0.879464,0.723117,0.801282,0.588921,0.697939,0.881465,0.366964,0.821535,0.723499,0.486258,0.751715
0.018000,2.627566,2055,2743,1489,2487,3142,2486,2402,2957,2982,1414,3428,2700,1781,3078,,0.951957,0.860803,0.273635,0.879464,0.723117,0.800699,0.588921,0.697939,0.882543,0.368750,0.821535,0.724138,0.483087,0.752401
0.018005,2.645571,2057,2743,1487,2487,3142,2486,2402,2957,2981,1415,3429,2701,1780,3079,,0.953144,0.860803,0.272460,0.879464,0.723117,0.800699,0.588921,0.697939,0.881465,0.369643,0.822532,0.724777,0.480973,0.753772
0.017997,2.663568,2059,2743,1489,2488,3142,2486,2404,2957,2981,1417,3428,2703,1779,3080,,0.954330,0.860803,0.273635,0.880580,0.723117,0.800699,0.590865,0.697939,0.881465,0.371429,0.821535,0.726054,0.480973,0.753772
0.017972,2.681540,2060,2744,1488,2488,3143,2486,2405,2956,2981,1417,3427,2704,1778,3080,,0.954923,0.861657,0.273048,0.880580,0.723760,0.800699,0.591837,0.697228,0.881465,0.371429,0.820538,0.726692,0.479915,0.753772
0.018028,2.699569,2064,2741,1489,2489,3142,2486,2407,2957,2980,1418,3428,2707,1775,3081,,0.957295,0.859095,0.273635,0.881696,0.723117,0.800699,0.593780,0.697939,0.880388,0.372321,0.821535,0.728608,0.476744,0.754458
0.018010,2.717579,2064,2741,1489,2490,3141,2486,2409,2956,2980,1419,3428,2707,1775,3081,,0.957295,0.859095,0.273635,0.882813,0.722473,0.800699,0.595724,0.697228,0.880388,0.373214,0.821535,0.728608,0.476744,0.754458
0.017992,2.735571,2066,2742,1488,2489,3141,2486,2409,2957,2981,1420,3428,2708,1775,3082,,0.958482,0.859949,0.273048,0.881696,0.722473,0.800699,0.595724,0.697939,0.881465,0.374107,0.821535,0.729246,0.476744,0.755144
0.017996,2.753568,2067,2743,1489,2490,3141,2486,2409,2958,2981,1420,3427,2709,1777,3083,,0.959075,0.860803,0.273635,0.882813,0.722473,0.800699,0.595724,0.698650,0.881465,0.374107,0.820538,0.729885,0.478858,0.755830
0.018007,2.771574,2068,2742,1487,2491,3141,2486,2409,2958,2980,1421,3427,2709,1776,3082,,0.959668,0.859949,0.272460,0.883929,0.722473,0.800699,0.595724,0.698650,0.880388,0.375000,0.820538,0.729885,0.477801,0.755144
0.017998,2.789573,2070,2740,1487,2492,3141,2486,2410,2958,2980,1422,3426,2711,1776,3083,,0.960854,0.858241,0.272460,0.885045,0.722473,0.800699,0.596696,0.698650,0.880388,0.375893,0.819541,0.731162,0.477801,0.755830
0.018003,2.807575,2071,2740,1487,2492,3141,2485,2411,2957,2980,1422,3427,2711,1777,3083,,0.961447,0.858241,0.272460,0.885045,0.722473,0.800117,0.597668,0.697939,0.880388,0.375893,0.820538,0.731162,0.478858,0.755830
0.018014,2.825589,2072,2739,1488,2492,3141,2485,2411,2958,2980,1423,3426,2713,1777,3083,,0.962040,0.857387,0.273048,0.885045,0.722473,0.800117,0.597668,0.698650,0.880388,0.376786,0.819541,0.732439,0.478858,0.755830
0.017983,2.843572,2073,2739,1486,2492,3141,2485,2411,2957,2979,1423,3427,2713,1777,3083,,0.962633,0.857387,0.271873,0.885045,0.722473,0.800117,0.597668,0.697939,0.879310,0.376786,0.820538,0.732439,0.478858,0.755830
0.018008,2.861580,2073,2739,1486,2492,3141,2486,2411,2958,2979,1423,3426,2713,1777,3083,,0.962633,0.857387,0.271873,0.885045,0.722473,0.800699,0.597668,0.698650,0.879310,0.376786,0.819541,0.732439,0.478858,0.755830
0.017994,2.879574,2075,2738,1487,2493,3141,2485,2411,2958,2980,1424,3426,2713,1775,3084,,0.963820,0.856533,0.272460,0.886161,0.722473,0.800117,0.597668,0.698650,0.880388,0.377679,0.819541,0.732439,0.476744,0.756516
0.017997,2.897571,2075,2738,1488,2493,3141,2485,2410,2958,2980,1423,3425,2714,1785,3083,,0.963820,0.856533,0.273048,0.886161,0.722473,0.800117,0.596696,0.698650,0.880388,0.376786,0.818544,0.733078,0.487315,0.755830
0.018004,2.915575,2077,2736,1486,2494,3141,2485,2411,2959,2980,1425,3425,2714,1786,3083,,0.965006,0.854825,0.271873,0.887277,0.722473,0.800117,0.597668,0.699360,0.880388,0.378571,0.818544,0.733078,0.488372,0.755830
0.018000,2.933574,2078,2736,1486,2493,3140,2485,2411,2958,2979,1425,3426,2715,1779,3083,,0.965599,0.854825,0.271873,0.886161,0.721829,0.800117,0.597668,0.698650,0.879310,0.378571,0.819541,0.733716,0.480973,0.755830
0.018000,2.951574,2078,2736,1486,2493,3140,2485,2411,2958,2979,1425,3426,2715,1779,3083,,0.965599,0.854825,0.271873,0.886161,0.721829,0.800117,0.597668,0.698650,0.879310,0.378571,0.819541,0.733716,0.480973,0.755830
0.018001,2.969576,2078,2735,1483,2494,3140,2484,2410,2959,2979,1426,3425,2715,1781,3081,,0.965599,0.853971,0.270112,0.887277,0.721829,0.799534,0.596696,0.699360,0.879310,0.379464,0.818544,0.733716,0.483087,0.754458
0.017989,2.987564,2079,2733,1481,2493,3140,2483,2410,2959,2978,1424,3424,2715,1783,3080,,0.966192,0.852263,0.268937,0.886161,0.721829,0.798951,0.596696,0.699360,0.878233,0.377679,0.817547,0.733716,0.485201,0.753772
0.018015,3.005579,2080,2724,1475,2492,3141,2482,2406,2959,2979,1423,3424,2715,1786,3072,,0.966785,0.844577,0.265414,0.885045,0.722473,0.798368,0.592809,0.699360,0.879310,0.376786,0.817547,0.733716,0.488372,0.748285
0.018007,3.023586,2080,2718,1470,2490,3141,2480,2403,2960,2978,1419,3424,2712,1782,3061,,0.966785,0.839453,0.262478,0.882813,0.722473,0.797203,0.589893,0.700071,0.878233,0.373214,0.817547,0.731801,0.484144,0.740741
0.017994,3.041581,2081,2709,1461,2488,3142,2478,2397,2960,2978,1411,3423,2708,1775,3049,,0.967378,0.831768,0.257193,0.880580,0.723117,0.796037,0.584062,0.700071,0.878233,0.366071,0.816550,0.729246,0.476744,0.732510
0.018000,3.059580,2084,2693,1451,2481,3141,2476,2390,2959,2977,1403,3421,2701,1764,3032,,0.969158,0.818104,0.251321,0.872768,0.722473,0.794872,0.577259,0.699360,0.877155,0.358929,0.814556,0.724777,0.465116,0.720850
0.018012,3.077592,2086,2670,1442,2472,3136,2475,2378,2959,2977,1392,3416,2694,1750,3007,,0.970344,0.798463,0.246036,0.862723,0.719253,0.794289,0.565598,0.699360,0.877155,0.349107,0.809571,0.720307,0.450317,0.703704
0.017968,3.095560,2087,2645,1430,2462,3131,2473,2367,2958,2978,1382,3409,2685,1731,2963,,0.970937,0.777114,0.238990,0.851563,0.716033,0.793124,0.554908,0.698650,0.878233,0.340179,0.802592,0.714559,0.430233,0.673525
0.018022,3.113583,2087,2616,1414,2448,3129,2471,2345,2954,2978,1370,3398,2682,1709,2909,,0.970937,0.752348,0.229595,0.835938,0.714746,0.791958,0.533528,0.695807,0.878233,0.329464,0.791625,0.712644,0.406977,0.636488
0.018008,3.131591,2076,2555,1364,2415,3111,2462,2277,2944,2980,1342,3365,2700,1672,2792,,0.964413,0.700256,0.200235,0.799107,0.703155,0.786713,0.467444,0.688699,0.880388,0.304464,0.758724,0.724138,0.367865,0.556241
0.018008,3.149599,2054,2528,1341,2389,3088,2453,2240,2934,2979,1325,3345,2713,1658,2744,,0.951364,0.677199,0.186729,0.770089,0.688345,0.781469,0.431487,0.681592,0.879310,0.289286,0.738784,0.732439,0.353066,0.523320
0.017996,3.167595,2035,2507,1311,2358,3061,2440,2203,2922,2980,1298,3322,2753,1661,2722,,0.940095,0.659266,0.169113,0.735491,0.670959,0.773893,0.395530,0.673063,0.880388,0.265179,0.715852,0.757982,0.356237,0.508230
0.017996,3.185590,2020,2486,1274,2327,3047,2431,2157,2919,2983,1268,3305,2791,1706,2707,,0.931198,0.641332,0.147387,0.700893,0.661945,0.768648,0.350826,0.670931,0.883621,0.238393,0.698903,0.782248,0.403805,0.497942
0.018021,3.203611,2016,2464,1245,2287,3057,2424,2108,2918,2985,1235,3293,2807,1708,2675,,0.928826,0.622545,0.130358,0.656250,0.668384,0.764569,0.303207,0.670220,0.885776,0.208929,0.686939,0.792465,0.405920,0.475995
0.017978,3.221590,2011,2440,1221,2251,3067,2427,2072,2921,2985,1205,3288,2825,1682,2659,,0.925860,0.602050,0.116265,0.616071,0.674823,0.766317,0.268222,0.672353,0.885776,0.182143,0.681954,0.803959,0.378436,0.465021
0.017957,3.239547,1994,2396,1182,2201,3093,2429,2035,2931,2983,1169,3296,2892,1637,2666,,0.915777,0.564475,0.093365,0.560268,0.691565,0.767483,0.232264,0.679460,0.883621,0.150000,0.689930,0.846743,0.330867,0.469822
0.018045,3.257592,1994,2396,1182,2201,3093,2429,2035,2931,2983,1169,3296,2892,1637,2666,,0.915777,0.564475,0.093365,0.560268,0.691565,0.767483,0.232264,0.679460,0.883621,0.150000,0.689930,0.846743,0.330867,0.469822
0.018000,3.275592,1982,2358,1154,2166,3137,2412,2016,2960,2981,1141,3316,2925,1601,2669,,0.908660,0.532024,0.076923,0.521205,0.719897,0.757576,0.213800,0.700071,0.881465,0.125000,0.709870,0.867816,0.292812,0.471879
0.018014,3.293606,1977,2356,1143,2162,3161,2399,2008,2982,2981,1133,3330,2942,1589,2679,,0.905694,0.530316,0.070464,0.516741,0.735351,0.750000,0.206025,0.715707,0.881465,0.117857,0.723828,0.878672,0.280127,0.478738
0.017998,3.311604,1975,2355,1134,2166,3191,2400,2000,3000,2981,1129,3343,2951,1583,2692,,0.904508,0.529462,0.065179,0.521205,0.754668,0.750583,0.198251,0.728500,0.881465,0.114286,0.736790,0.884419,0.273784,0.487654
0.017971,3.329575,1975,2355,1134,2166,3191,2400,2000,3000,2981,1129,3343,2951,1583,2692,,0.904508,0.529462,0.065179,0.521205,0.754668,0.750583,0.198251,0.728500,0.881465,0.114286,0.736790,0.884419,0.273784,0.487654
0.018027,3.347602,1977,2364,1127,2167,3227,2419,1996,3024,2982,1135,3370,2959,1580,2736,,0.905694,0.537148,0.061069,0.522321,0.777849,0.761655,0.194363,0.745558,0.882543,0.119643,0.763709,0.889527,0.270613,0.517833
0.018002,3.365604,1981,2373,1128,2165,3243,2426,1995,3035,2981,1139,3387,2962,1579,2764,,0.908066,0.544833,0.061656,0.520089,0.788152,0.765734,0.193392,0.753376,0.881465,0.123214,0.780658,0.891443,0.269556,0.537037
0.017995,3.383600,1987,2385,1124,2155,3270,2436,1996,3066,2983,1151,3424,2964,1577,2841,,0.911625,0.555081,0.059307,0.508929,0.805538,0.771562,0.194363,0.775409,0.883621,0.133929,0.817547,0.892720,0.267442,0.589849
0.018000,3.401600,1991,2390,1124,2159,3280,2445,2004,3078,2986,1168,3438,2964,1576,2892,,0.913998,0.559351,0.059307,0.513393,0.811977,0.776807,0.202138,0.783937,0.886853,0.149107,0.831505,0.892720,0.266385,0.624829
0.018003,3.419603,1995,2396,1126,2168,3284,2460,2025,3087,2990,1192,3448,2963,1576,2934,,0.916370,0.564475,0.060482,0.523438,0.814552,0.785548,0.222546,0.790334,0.891164,0.170536,0.841476,0.892082,0.266385,0.653635
0.018001,3.437604,1997,2400,1127,2179,3286,2477,2047,3094,2993,1213,3454,2962,1573,2967,,0.917556,0.567891,0.061069,0.535714,0.815840,0.795455,0.243926,0.795309,0.894397,0.189286,0.847458,0.891443,0.263214,0.676269
0.018000,3.455604,2000,2404,1128,2186,3288,2490,2061,3102,2994,1226,3460,2964,1570,2998,,0.919336,0.571307,0.061656,0.543527,0.817128,0.803030,0.257532,0.800995,0.895474,0.200893,0.853440,0.892720,0.260042,0.697531
0.018017,3.473621,2004,2409,1133,2194,3293,2506,2078,3112,2995,1239,3466,2963,1567,3026,,0.921708,0.575576,0.064592,0.552455,0.820348,0.812354,0.274052,0.808102,0.896552,0.212500,0.859422,0.892082,0.256871,0.716735
0.017957,3.491578,2009,2420,1141,2218,3299,2532,2121,3118,2992,1268,3470,2959,1562,3062,,0.924674,0.584970,0.069289,0.579241,0.824211,0.827506,0.315841,0.812367,0.893319,0.238393,0.863410,0.889527,0.251586,0.741427
0.018029,3.509607,2009,2420,1141,2218,3299,2532,2121,3118,2992,1268,3470,2959,1562,3062,,0.924674,0.584970,0.069289,0.579241,0.824211,0.827506,0.315841,0.812367,0.893319,0.238393,0.863410,0.889527,0.251586,0.741427
0.018004,3.527611,2009,2430,1157,2271,3300,2546,2152,3119,2987,1301,3474,2956,1562,3084,,0.924674,0.593510,0.078685,0.638393,0.824855,0.835664,0.345967,0.813077,0.887931,0.267857,0.867398,0.887612,0.251586,0.756516
0.018014,3.545625,2009,2435,1166,2295,3301,2548,2159,3116,2985,1313,3475,2953,1564,3093,,0.924674,0.597780,0.083969,0.665179,0.825499,0.836830,0.352770,0.810945,0.885776,0.278571,0.868395,0.885696,0.253700,0.762689
0.017998,3.563623,2009,2442,1174,2313,3299,2548,2164,3114,2984,1326,3476,2952,1570,3101,,0.924674,0.603758,0.088667,0.685268,0.824211,0.836830,0.357629,0.809524,0.884698,0.290179,0.869392,0.885057,0.260042,0.768176
0.017963,3.581587,2007,2448,1180,2326,3296,2547,2166,3110,2986,1336,3476,2950,1576,3108,,0.923488,0.608881,0.092190,0.699777,0.822279,0.836247,0.359572,0.806681,0.886853,0.299107,0.869392,0.883780,0.266385,0.772977
0.018036,3.599622,2009,2456,1189,2336,3293,2548,2168,3106,2987,1344,3476,2949,1583,3116,,0.924674,0.615713,0.097475,0.710938,0.820348,0.836830,0.361516,0.803838,0.887931,0.306250,0.869392,0.883142,0.273784,0.778464
0.017998,3.617620,2011,2475,1208,2356,3287,2550,2171,3098,2993,1354,3478,2949,1606,3138,,0.925860,0.631939,0.108632,0.733259,0.816484,0.837995,0.364432,0.798152,0.894397,0.315179,0.871386,0.883142,0.298097,0.793553
0.018000,3.635620,2014,2485,1217,2364,3285,2551,2171,3096,2997,1357,3479,2950,1617,3151,,0.927639,0.640478,0.113917,0.742188,0.815196,0.838578,0.364432,0.796731,0.898707,0.317857,0.872383,0.883780,0.309725,0.802469
0.018011,3.653631,2018,2496,1227,2372,3285,2554,2171,3093,3000,1359,3480,2949,1631,3164,,0.930012,0.649872,0.119789,0.751116,0.815196,0.840326,0.364432,0.794598,0.901940,0.319643,0.873380,0.883142,0.324524,0.811385
0.017988,3.671618,2023,2505,1236,2378,3283,2554,2171,3091,3002,1360,3479,2949,1647,3179,,0.932977,0.657558,0.125073,0.757813,0.813909,0.840326,0.364432,0.793177,0.904095,0.320536,0.872383,0.883142,0.341438,0.821674
0.017998,3.689616,2027,2514,1245,2384,3280,2555,2173,3088,3004,1359,3480,2949,1661,3191,,0.935350,0.665243,0.130358,0.764509,0.811977,0.840909,0.366375,0.791045,0.906250,0.319643,0.873380,0.883142,0.356237,0.829904
0.018011,3.707627,2029,2520,1253,2388,3279,2557,2174,3085,3005,1360,3480,2949,1673,3204,,0.936536,0.670367,0.135056,0.768973,0.811333,0.842075,0.367347,0.788913,0.907328,0.320536,0.873380,0.883142,0.368922,0.838820
0.017993,3.725620,2035,2531,1267,2396,3276,2559,2176,3082,3006,1357,3480,2949,1692,3230,,0.940095,0.679761,0.143277,0.777902,0.809401,0.843240,0.369291,0.786780,0.908405,0.317857,0.873380,0.883142,0.389006,0.856653
0.017998,3.743618,2035,2531,1267,2396,3276,2559,2176,3082,3006,1357,3480,2949,1692,3230,,0.940095,0.679761,0.143277,0.777902,0.809401,0.843240,0.369291,0.786780,0.908405,0.317857,0.873380,0.883142,0.389006,0.856653
0.018000,3.761618,2039,2541,1286,2404,3274,2561,2180,3080,3005,1356,3479,2947,1709,3251,,0.942467,0.688301,0.154433,0.786830,0.808113,0.844406,0.373178,0.785359,0.907328,0.316964,0.872383,0.881865,0.406977,0.871056
0.018001,3.779619,2039,2541,1286,2404,3274,2561,2180,3080,3005,1356,3479,2947,1709,3251,,0.942467,0.688301,0.154433,0.786830,0.808113,0.844406,0.373178,0.785359,0.907328,0.316964,0.872383,0.881865,0.406977,0.871056
0.017999,3.797618,2040,2547,1302,2411,3273,2562,2182,3080,3003,1354,3479,2947,1721,3264,,0.943061,0.693424,0.163829,0.794643,0.807469,0.844988,0.375121,0.785359,0.905172,0.315179,0.872383,0.881865,0.419662,0.879973
0.017982,3.815600,2039,2549,1308,2413,3272,2563,2183,3080,3002,1352,3478,2946,1726,3269,,0.942467,0.695132,0.167352,0.796875,0.806826,0.845571,0.376093,0.785359,0.904095,0.313393,0.871386,0.881226,0.424947,0.883402
0.017998,3.833598,2038,2550,1314,2416,3271,2563,2185,3081,3001,1350,3478,2946,1729,3273,,0.941874,0.695986,0.170875,0.800223,0.806182,0.845571,0.378037,0.786070,0.903017,0.311607,0.871386,0.881226,0.428118,0.886145
0.017999,3.851597,2035,2551,1321,2418,3270,2563,2186,3080,3000,1350,3478,2946,1731,3276,,0.940095,0.696840,0.174985,0.802455,0.805538,0.845571,0.379009,0.785359,0.901940,0.311607,0.871386,0.881226,0.430233,0.888203
0.018026,3.869623,2032,2550,1330,2421,3269,2561,2187,3080,3000,1348,3477,2946,1732,3275,,0.938316,0.695986,0.180270,0.805804,0.804894,0.844406,0.379981,0.785359,0.901940,0.309821,0.870389,0.881226,0.431290,0.887517
0.018002,3.887625,2030,2548,1335,2421,3268,2562,2187,3081,3000,1348,3477,2946,1732,3276,,0.937129,0.694278,0.183206,0.805804,0.804250,0.844988,0.379981,0.786070,0.901940,0.309821,0.870389,0.881226,0.431290,0.888203
0.018011,3.905636,2027,2547,1341,2422,3268,2560,2186,3082,3001,1347,3477,2945,1732,3277,,0.935350,0.693424,0.186729,0.806920,0.804250,0.843823,0.379009,0.786780,0.903017,0.308929,0.870389,0.880587,0.431290,0.888889
0.017989,3.923624,2026,2546,1349,2422,3267,2560,2186,3083,3000,1345,3477,2946,1733,3278,,0.934757,0.692570,0.191427,0.806920,0.803606,0.843823,0.379009,0.787491,0.901940,0.307143,0.870389,0.881226,0.432347,0.889575
