GloveManager recording started on 10/20/16 at 17:03:13

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,1.692064,1047,2072,1591,2510,3332,2444,2498,3260,2951,1591,3521,2970,1940,3215,,0.326271,0.321565,0.424786,0.905134,0.863248,0.776224,0.682216,0.913291,0.847660,0.526786,0.914257,0.896552,0.651163,0.846365
0.017998,1.710062,1048,2071,1590,2512,3329,2443,2502,3258,2951,1592,3521,2971,1941,3218,,0.327119,0.320611,0.423932,0.907366,0.861275,0.775641,0.686103,0.911869,0.847660,0.527679,0.914257,0.897190,0.652220,0.848422
0.018009,1.728071,1048,2070,1590,2512,3328,2443,2505,3258,2951,1594,3520,2972,1941,3220,,0.327119,0.319656,0.423932,0.907366,0.860618,0.775641,0.689018,0.911869,0.847660,0.529464,0.913260,0.897829,0.652220,0.849794
0.018012,1.746083,1048,2068,1589,2512,3328,2443,2506,3256,2950,1593,3520,2971,1941,3220,,0.327119,0.317748,0.423077,0.907366,0.860618,0.775641,0.689990,0.910448,0.846572,0.528571,0.913260,0.897190,0.652220,0.849794
0.017983,1.764066,1049,2068,1589,2512,3327,2442,2507,3255,2951,1594,3521,2971,1942,3221,,0.327966,0.317748,0.423077,0.907366,0.859961,0.775058,0.690962,0.909737,0.847660,0.529464,0.914257,0.897190,0.653277,0.850480
0.018003,1.782069,1049,2066,1589,2513,3327,2442,2508,3255,2951,1595,3521,2971,1943,3221,,0.327966,0.315840,0.423077,0.908482,0.859961,0.775058,0.691934,0.909737,0.847660,0.530357,0.914257,0.897190,0.654334,0.850480
0.017973,1.800042,1048,2064,1589,2514,3325,2442,2511,3255,2951,1598,3519,2971,1945,3223,,0.327119,0.313931,0.423077,0.909598,0.858646,0.775058,0.694849,0.909737,0.847660,0.533036,0.912263,0.897190,0.656448,0.851852
0.018042,1.818084,1048,2065,1589,2514,3325,2442,2513,3255,2951,1598,3521,2971,1945,3223,,0.327119,0.314885,0.423077,0.909598,0.858646,0.775058,0.696793,0.909737,0.847660,0.533036,0.914257,0.897190,0.656448,0.851852
0.017974,1.836058,1049,2065,1589,2515,3325,2441,2513,3254,2951,1599,3520,2972,1946,3224,,0.327966,0.314885,0.423077,0.910714,0.858646,0.774476,0.696793,0.909026,0.847660,0.533929,0.913260,0.897829,0.657505,0.852538
0.018034,1.854092,1049,2064,1588,2515,3324,2441,2515,3254,2950,1599,3520,2971,1953,3225,,0.327966,0.313931,0.422222,0.910714,0.857988,0.774476,0.698737,0.909026,0.846572,0.533929,0.913260,0.897190,0.664905,0.853224
0.018008,1.872099,1048,2062,1588,2515,3324,2442,2516,3254,2951,1601,3521,2971,1952,3224,,0.327119,0.312023,0.422222,0.910714,0.857988,0.775058,0.699708,0.909026,0.847660,0.535714,0.914257,0.897190,0.663848,0.852538
0.017979,1.890078,1048,2061,1587,2516,3324,2442,2516,3254,2950,1600,3521,2972,1953,3226,,0.327119,0.311069,0.421368,0.911830,0.857988,0.775058,0.699708,0.909026,0.846572,0.534821,0.914257,0.897829,0.664905,0.853909
0.017987,1.908065,1048,2061,1587,2516,3324,2441,2516,3254,2950,1602,3521,2971,1948,3226,,0.327119,0.311069,0.421368,0.911830,0.857988,0.774476,0.699708,0.909026,0.846572,0.536607,0.914257,0.897190,0.659619,0.853909
0.018021,1.926086,1048,2061,1587,2516,3324,2441,2516,3254,2950,1602,3521,2971,1948,3226,,0.327119,0.311069,0.421368,0.911830,0.857988,0.774476,0.699708,0.909026,0.846572,0.536607,0.914257,0.897190,0.659619,0.853909
0.018021,1.944107,1049,2060,1587,2516,3323,2441,2515,3254,2950,1602,3521,2972,1948,3226,,0.327966,0.310115,0.421368,0.911830,0.857331,0.774476,0.698737,0.909026,0.846572,0.536607,0.914257,0.897829,0.659619,0.853909
0.017948,1.962055,1049,2060,1587,2516,3323,2441,2515,3254,2950,1602,3521,2972,1948,3226,,0.327966,0.310115,0.421368,0.911830,0.857331,0.774476,0.698737,0.909026,0.846572,0.536607,0.914257,0.897829,0.659619,0.853909
0.017976,1.980031,1048,2059,1586,2516,3323,2440,2517,3253,2950,1603,3521,2972,1948,3227,,0.327119,0.309160,0.420513,0.911830,0.857331,0.773893,0.700680,0.908316,0.846572,0.537500,0.914257,0.897829,0.659619,0.854595
0.018058,1.998089,1049,2059,1587,2516,3322,2441,2517,3253,2949,1603,3521,2971,1949,3227,,0.327966,0.309160,0.421368,0.911830,0.856673,0.774476,0.700680,0.908316,0.845484,0.537500,0.914257,0.897190,0.660677,0.854595
0.017967,2.016056,1049,2059,1587,2516,3322,2440,2517,3252,2950,1602,3521,2972,1949,3227,,0.327966,0.309160,0.421368,0.911830,0.856673,0.773893,0.700680,0.907605,0.846572,0.536607,0.914257,0.897829,0.660677,0.854595
0.018033,2.034089,1048,2059,1587,2516,3322,2440,2516,3252,2951,1602,3521,2971,1948,3226,,0.327119,0.309160,0.421368,0.911830,0.856673,0.773893,0.699708,0.907605,0.847660,0.536607,0.914257,0.897190,0.659619,0.853909
0.017977,2.052065,1048,2058,1586,2515,3322,2441,2516,3252,2950,1602,3520,2970,1949,3227,,0.327119,0.308206,0.420513,0.910714,0.856673,0.774476,0.699708,0.907605,0.846572,0.536607,0.913260,0.896552,0.660677,0.854595
0.018017,2.070082,1049,2058,1586,2516,3322,2440,2516,3252,2949,1603,3521,2971,1949,3227,,0.327966,0.308206,0.420513,0.911830,0.856673,0.773893,0.699708,0.907605,0.845484,0.537500,0.914257,0.897190,0.660677,0.854595
0.017990,2.088072,1048,2057,1585,2517,3321,2440,2516,3252,2949,1602,3521,2971,1948,3226,,0.327119,0.307252,0.419658,0.912946,0.856016,0.773893,0.699708,0.907605,0.845484,0.536607,0.914257,0.897190,0.659619,0.853909
0.018020,2.106092,1048,2057,1586,2516,3321,2440,2516,3252,2950,1603,3521,2972,1950,3227,,0.327119,0.307252,0.420513,0.911830,0.856016,0.773893,0.699708,0.907605,0.846572,0.537500,0.914257,0.897829,0.661734,0.854595
0.017998,2.124090,1049,2056,1586,2516,3321,2441,2515,3252,2950,1603,3521,2972,1949,3227,,0.327966,0.306298,0.420513,0.911830,0.856016,0.774476,0.698737,0.907605,0.846572,0.537500,0.914257,0.897829,0.660677,0.854595
0.017994,2.142084,1050,2056,1585,2516,3322,2440,2516,3253,2950,1603,3522,2972,1950,3227,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.699708,0.908316,0.846572,0.537500,0.915254,0.897829,0.661734,0.854595
0.017991,2.160075,1050,2056,1585,2516,3322,2440,2516,3253,2950,1603,3522,2972,1950,3227,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.699708,0.908316,0.846572,0.537500,0.915254,0.897829,0.661734,0.854595
0.018024,2.178099,1050,2056,1584,2516,3321,2440,2516,3252,2950,1602,3522,2971,1951,3226,,0.328814,0.306298,0.418803,0.911830,0.856016,0.773893,0.699708,0.907605,0.846572,0.536607,0.915254,0.897190,0.662791,0.853909
0.017989,2.196088,1050,2056,1585,2516,3322,2440,2515,3253,2950,1603,3522,2971,1952,3226,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.698737,0.908316,0.846572,0.537500,0.915254,0.897190,0.663848,0.853909
0.017987,2.214074,1050,2056,1585,2516,3322,2440,2516,3253,2950,1603,3522,2972,1953,3225,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.699708,0.908316,0.846572,0.537500,0.915254,0.897829,0.664905,0.853224
0.018022,2.232096,1051,2056,1585,2516,3322,2441,2517,3253,2950,1603,3522,2971,1952,3225,,0.329661,0.306298,0.419658,0.911830,0.856673,0.774476,0.700680,0.908316,0.846572,0.537500,0.915254,0.897190,0.663848,0.853224
0.017981,2.250077,1050,2056,1585,2516,3322,2440,2517,3252,2949,1604,3522,2972,1954,3225,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.700680,0.907605,0.845484,0.538393,0.915254,0.897829,0.665962,0.853224
0.018013,2.268090,1051,2055,1585,2516,3322,2440,2517,3253,2950,1603,3522,2971,1954,3224,,0.329661,0.305344,0.419658,0.911830,0.856673,0.773893,0.700680,0.908316,0.846572,0.537500,0.915254,0.897190,0.665962,0.852538
0.018002,2.286093,1050,2056,1585,2516,3322,2440,2517,3254,2949,1605,3523,2971,1955,3224,,0.328814,0.306298,0.419658,0.911830,0.856673,0.773893,0.700680,0.909026,0.845484,0.539286,0.916251,0.897190,0.667019,0.852538
0.018003,2.304095,1051,2055,1585,2516,3322,2440,2518,3252,2949,1604,3521,2971,1955,3224,,0.329661,0.305344,0.419658,0.911830,0.856673,0.773893,0.701652,0.907605,0.845484,0.538393,0.914257,0.897190,0.667019,0.852538
0.017998,2.322094,1051,2054,1585,2516,3322,2440,2517,3253,2950,1604,3521,2971,1955,3225,,0.329661,0.304389,0.419658,0.911830,0.856673,0.773893,0.700680,0.908316,0.846572,0.538393,0.914257,0.897190,0.667019,0.853224
0.018008,2.340102,1051,2055,1585,2516,3322,2440,2517,3253,2949,1603,3522,2971,1955,3223,,0.329661,0.305344,0.419658,0.911830,0.856673,0.773893,0.700680,0.908316,0.845484,0.537500,0.915254,0.897190,0.667019,0.851852
0.017970,2.358072,1050,2055,1585,2516,3322,2440,2516,3253,2950,1605,3522,2971,1955,3224,,0.328814,0.305344,0.419658,0.911830,0.856673,0.773893,0.699708,0.908316,0.846572,0.539286,0.915254,0.897190,0.667019,0.852538
0.018022,2.376095,1051,2054,1584,2516,3323,2439,2516,3252,2950,1604,3522,2971,1955,3224,,0.329661,0.304389,0.418803,0.911830,0.857331,0.773310,0.699708,0.907605,0.846572,0.538393,0.915254,0.897190,0.667019,0.852538
0.018015,2.394109,1050,2055,1584,2516,3322,2439,2516,3253,2950,1605,3522,2971,1957,3222,,0.328814,0.305344,0.418803,0.911830,0.856673,0.773310,0.699708,0.908316,0.846572,0.539286,0.915254,0.897190,0.669133,0.851166
0.017960,2.412069,1050,2054,1583,2515,3324,2440,2516,3252,2950,1605,3521,2971,1957,3223,,0.328814,0.304389,0.417949,0.910714,0.857988,0.773893,0.699708,0.907605,0.846572,0.539286,0.914257,0.897190,0.669133,0.851852
0.018028,2.430097,1051,2054,1584,2515,3323,2440,2516,3253,2950,1604,3522,2971,1956,3221,,0.329661,0.304389,0.418803,0.910714,0.857331,0.773893,0.699708,0.908316,0.846572,0.538393,0.915254,0.897190,0.668076,0.850480
0.018002,2.448099,1051,2055,1584,2516,3322,2440,2515,3252,2950,1605,3522,2971,1956,3222,,0.329661,0.305344,0.418803,0.911830,0.856673,0.773893,0.698737,0.907605,0.846572,0.539286,0.915254,0.897190,0.668076,0.851166
0.018010,2.466110,1051,2055,1583,2516,3323,2440,2515,3253,2950,1605,3522,2971,1958,3221,,0.329661,0.305344,0.417949,0.911830,0.857331,0.773893,0.698737,0.908316,0.846572,0.539286,0.915254,0.897190,0.670190,0.850480
0.017991,2.484100,1050,2055,1583,2515,3323,2440,2516,3253,2950,1605,3522,2971,1957,3220,,0.328814,0.305344,0.417949,0.910714,0.857331,0.773893,0.699708,0.908316,0.846572,0.539286,0.915254,0.897190,0.669133,0.849794
0.017960,2.502060,1051,2056,1583,2515,3323,2440,2516,3253,2949,1605,3522,2971,1958,3221,,0.329661,0.306298,0.417949,0.910714,0.857331,0.773893,0.699708,0.908316,0.845484,0.539286,0.915254,0.897190,0.670190,0.850480
0.018046,2.520106,1049,2055,1582,2515,3323,2440,2515,3253,2950,1604,3522,2971,1959,3219,,0.327966,0.305344,0.417094,0.910714,0.857331,0.773893,0.698737,0.908316,0.846572,0.538393,0.915254,0.897190,0.671247,0.849108
0.018007,2.538113,1049,2055,1582,2515,3323,2440,2515,3253,2950,1604,3522,2971,1959,3219,,0.327966,0.305344,0.417094,0.910714,0.857331,0.773893,0.698737,0.908316,0.846572,0.538393,0.915254,0.897190,0.671247,0.849108
0.017991,2.556104,1050,2056,1581,2515,3323,2439,2515,3254,2950,1603,3522,2971,1959,3218,,0.328814,0.306298,0.416239,0.910714,0.857331,0.773310,0.698737,0.909026,0.846572,0.537500,0.915254,0.897190,0.671247,0.848422
0.018014,2.574118,1050,2056,1582,2515,3324,2440,2514,3254,2950,1604,3522,2971,1960,3218,,0.328814,0.306298,0.417094,0.910714,0.857988,0.773893,0.697765,0.909026,0.846572,0.538393,0.915254,0.897190,0.672304,0.848422
0.018004,2.592122,1050,2057,1581,2514,3323,2441,2514,3254,2950,1604,3521,2970,1959,3217,,0.328814,0.307252,0.416239,0.909598,0.857331,0.774476,0.697765,0.909026,0.846572,0.538393,0.915254,0.896552,0.671247,0.847737
0.017988,2.610110,1050,2057,1581,2514,3323,2439,2513,3254,2950,1604,3521,2971,1961,3217,,0.328814,0.307252,0.416239,0.909598,0.857331,0.773310,0.696793,0.909026,0.846572,0.538393,0.914257,0.897190,0.673362,0.847737
0.017985,2.628095,1050,2057,1581,2514,3324,2440,2514,3254,2950,1604,3522,2971,1960,3218,,0.328814,0.307252,0.416239,0.909598,0.857988,0.773893,0.697765,0.909026,0.846572,0.538393,0.915254,0.897190,0.672304,0.848422
0.018055,2.646150,1050,2057,1581,2514,3324,2440,2514,3254,2950,1604,3522,2971,1960,3218,,0.328814,0.307252,0.416239,0.909598,0.857988,0.773893,0.697765,0.909026,0.846572,0.538393,0.915254,0.897190,0.672304,0.848422
0.017960,2.664111,1050,2057,1581,2514,3324,2440,2513,3255,2949,1603,3522,2971,1959,3216,,0.328814,0.307252,0.416239,0.909598,0.857988,0.773893,0.696793,0.909737,0.845484,0.537500,0.915254,0.897190,0.671247,0.847051
0.018008,2.682119,1050,2057,1580,2514,3324,2439,2512,3254,2949,1603,3521,2971,1960,3216,,0.328814,0.307252,0.415385,0.909598,0.857988,0.773310,0.695821,0.909026,0.845484,0.537500,0.914257,0.897190,0.672304,0.847051
0.018000,2.700120,1051,2057,1580,2514,3324,2440,2512,3256,2949,1603,3522,2971,1960,3216,,0.329661,0.307252,0.415385,0.909598,0.857988,0.773893,0.695821,0.910448,0.845484,0.537500,0.915254,0.897190,0.672304,0.847051
0.017984,2.718104,1051,2056,1579,2514,3325,2439,2510,3256,2949,1602,3521,2971,1960,3215,,0.329661,0.306298,0.414530,0.909598,0.858646,0.773310,0.693878,0.910448,0.845484,0.536607,0.914257,0.897190,0.672304,0.846365
0.017993,2.736096,1050,2057,1580,2514,3324,2439,2510,3256,2949,1602,3522,2971,1961,3215,,0.328814,0.307252,0.415385,0.909598,0.857988,0.773310,0.693878,0.910448,0.845484,0.536607,0.915254,0.897190,0.673362,0.846365
0.018002,2.754099,1050,2057,1580,2514,3324,2439,2510,3256,2949,1602,3522,2971,1961,3215,,0.328814,0.307252,0.415385,0.909598,0.857988,0.773310,0.693878,0.910448,0.845484,0.536607,0.915254,0.897190,0.673362,0.846365
0.018030,2.772128,1051,2056,1579,2512,3324,2440,2508,3257,2950,1601,3522,2970,1960,3213,,0.329661,0.306298,0.414530,0.907366,0.857988,0.773893,0.691934,0.911159,0.846572,0.535714,0.915254,0.896552,0.672304,0.844993
0.017988,2.790116,1050,2057,1579,2512,3325,2439,2506,3257,2949,1600,3522,2970,1959,3211,,0.328814,0.307252,0.414530,0.907366,0.858646,0.773310,0.689990,0.911159,0.845484,0.534821,0.915254,0.896552,0.671247,0.843621
0.017974,2.808090,1050,2055,1578,2512,3324,2440,2503,3257,2950,1598,3522,2971,1959,3210,,0.328814,0.305344,0.413675,0.907366,0.857988,0.773893,0.687075,0.911159,0.846572,0.533036,0.915254,0.897190,0.671247,0.842936
0.018000,2.826091,1049,2054,1577,2511,3324,2439,2501,3259,2950,1596,3522,2971,1959,3207,,0.327966,0.304389,0.412821,0.906250,0.857331,0.772727,0.682216,0.912580,0.846572,0.529464,0.916251,0.896552,0.669133,0.839506
0.018063,2.844153,1048,2055,1578,2510,3323,2438,2498,3259,2950,1594,3523,2970,1957,3205,,0.327119,0.305344,0.413675,0.905134,0.857331,0.772727,0.682216,0.912580,0.846572,0.529464,0.916251,0.896552,0.669133,0.839506
0.017967,2.862121,1047,2053,1578,2509,3322,2438,2492,3260,2951,1591,3522,2969,1956,3203,,0.326271,0.303435,0.413675,0.904018,0.856673,0.772727,0.676385,0.913291,0.847660,0.526786,0.915254,0.895913,0.668076,0.838134
0.018025,2.880146,1046,2052,1578,2508,3322,2438,2486,3263,2951,1585,3522,2968,1951,3198,,0.325424,0.302481,0.413675,0.902902,0.856673,0.772727,0.670554,0.915423,0.847660,0.521429,0.915254,0.895275,0.662791,0.834705
0.017964,2.898109,1044,2048,1578,2506,3319,2437,2463,3265,2951,1563,3522,2965,1935,3189,,0.323729,0.298664,0.413675,0.900670,0.854701,0.772144,0.648202,0.916844,0.847660,0.501786,0.915254,0.893359,0.645877,0.828532
0.018021,2.916130,1043,2042,1579,2503,3317,2438,2446,3266,2952,1543,3522,2963,1923,3183,,0.322881,0.292939,0.414530,0.897321,0.853386,0.772727,0.631681,0.917555,0.848749,0.483929,0.915254,0.892082,0.633192,0.824417
0.017995,2.934125,1043,2037,1580,2501,3315,2438,2425,3267,2952,1520,3520,2961,1908,3177,,0.322881,0.288168,0.415385,0.895089,0.852071,0.772727,0.611273,0.918266,0.848749,0.463393,0.913260,0.890805,0.617336,0.820302
0.018023,2.952148,1043,2030,1581,2497,3314,2439,2403,3266,2953,1493,3521,2960,1894,3170,,0.322881,0.281489,0.416239,0.890625,0.851414,0.773310,0.589893,0.917555,0.849837,0.439286,0.914257,0.890166,0.602537,0.815501
0.017977,2.970125,1044,2020,1577,2489,3305,2439,2357,3262,2953,1445,3516,2954,1864,3147,,0.323729,0.271947,0.412821,0.881696,0.845496,0.773310,0.545189,0.914712,0.849837,0.396429,0.909272,0.886335,0.570825,0.799726
0.017984,2.988108,1043,2014,1571,2483,3293,2438,2331,3254,2953,1424,3509,2951,1846,3128,,0.322881,0.266221,0.407692,0.875000,0.837607,0.772727,0.519922,0.909026,0.849837,0.377679,0.902293,0.884419,0.551797,0.786694
0.018055,3.006163,1043,2014,1571,2483,3293,2438,2331,3254,2953,1424,3509,2951,1846,3128,,0.322881,0.258588,0.399145,0.864955,0.826430,0.771562,0.492711,0.901919,0.850925,0.357143,0.896311,0.882503,0.530655,0.770919
0.017965,3.024128,1043,2006,1561,2474,3276,2436,2303,3244,2954,1401,3503,2948,1826,3105,,0.322881,0.258588,0.399145,0.864955,0.826430,0.771562,0.492711,0.901919,0.850925,0.357143,0.896311,0.882503,0.530655,0.770919
0.018011,3.042139,1054,1987,1517,2435,3230,2429,2237,3219,2954,1353,3481,2938,1776,3036,,0.332203,0.240458,0.361538,0.821429,0.796187,0.767483,0.428571,0.884151,0.850925,0.314286,0.874377,0.876117,0.477801,0.723594
0.017991,3.060130,1075,1967,1450,2378,3208,2422,2179,3200,2953,1306,3466,2929,1737,2965,,0.350000,0.221374,0.304274,0.757813,0.781723,0.763403,0.372206,0.870647,0.849837,0.272321,0.859422,0.870370,0.436575,0.674897
0.018003,3.078133,1075,1967,1450,2378,3208,2422,2179,3200,2953,1306,3466,2929,1737,2965,,0.350000,0.221374,0.304274,0.757813,0.781723,0.763403,0.372206,0.870647,0.849837,0.272321,0.859422,0.870370,0.436575,0.674897
0.018000,3.096134,1087,1958,1420,2348,3197,2416,2155,3188,2952,1286,3457,2926,1732,2928,,0.360170,0.212786,0.278632,0.724330,0.774490,0.759907,0.348882,0.862118,0.848749,0.254464,0.850449,0.868455,0.431290,0.649520
0.017998,3.114132,1114,1941,1322,2294,3188,2386,2105,3167,2950,1242,3440,2916,1731,2869,,0.383051,0.196565,0.194872,0.664063,0.768573,0.742424,0.300292,0.847193,0.846572,0.215179,0.833499,0.862069,0.430233,0.609053
0.018002,3.132134,1129,1931,1289,2271,3197,2378,2085,3170,2948,1228,3439,2917,1731,2858,,0.395763,0.187023,0.166667,0.638393,0.774490,0.737762,0.280855,0.849325,0.844396,0.202679,0.832502,0.862708,0.430233,0.601509
0.018004,3.150138,1142,1925,1271,2256,3208,2374,2073,3191,2947,1223,3446,2917,1730,2856,,0.406780,0.181298,0.151282,0.621652,0.781723,0.735431,0.269193,0.864250,0.843308,0.198214,0.839482,0.862708,0.429175,0.600137
0.018004,3.168142,1150,1920,1261,2245,3218,2373,2073,3221,2947,1229,3455,2915,1728,2857,,0.413559,0.176527,0.142735,0.609375,0.788297,0.734848,0.269193,0.885572,0.843308,0.203571,0.848455,0.861430,0.427061,0.600823
0.017996,3.186138,1155,1918,1255,2237,3220,2363,2086,3250,2949,1249,3459,2910,1725,2868,,0.417797,0.174618,0.137607,0.600446,0.789612,0.729021,0.281827,0.906183,0.845484,0.221429,0.852443,0.858238,0.423890,0.608368
0.018028,3.204166,1157,1920,1255,2225,3214,2347,2115,3268,2950,1278,3460,2906,1719,2889,,0.419492,0.176527,0.137607,0.587054,0.785667,0.719697,0.310010,0.918977,0.846572,0.247321,0.853440,0.855683,0.417548,0.622771
0.017972,3.222138,1156,1923,1259,2224,3198,2307,2141,3278,2954,1299,3458,2907,1714,2906,,0.418644,0.179389,0.141026,0.585938,0.775148,0.696387,0.335277,0.926084,0.850925,0.266071,0.851446,0.856322,0.412262,0.634431
0.017994,3.240132,1147,1926,1288,2230,3128,2227,2186,3283,2957,1332,3441,2917,1730,2909,,0.411017,0.182252,0.165812,0.592634,0.729126,0.649767,0.379009,0.929638,0.854189,0.295536,0.834496,0.862708,0.429175,0.636488
0.018008,3.258140,1141,1929,1313,2236,3058,2192,2208,3283,2957,1351,3431,2923,1747,2903,,0.405932,0.185115,0.187179,0.599330,0.683103,0.629371,0.400389,0.929638,0.854189,0.312500,0.824526,0.866539,0.447146,0.632373
0.018000,3.276141,1135,1929,1350,2240,2926,2167,2234,3281,2958,1365,3423,2930,1758,2899,,0.400847,0.185115,0.218803,0.603795,0.596318,0.614802,0.425656,0.928216,0.855277,0.325000,0.816550,0.871009,0.458774,0.629630
0.018006,3.294147,1125,1935,1408,2245,2833,2150,2260,3281,2958,1378,3420,2936,1769,2903,,0.392373,0.190840,0.268376,0.609375,0.535174,0.604895,0.450923,0.928216,0.855277,0.336607,0.813559,0.874840,0.470402,0.632373
0.018004,3.312151,1112,1963,1499,2245,2769,2126,2287,3289,2957,1397,3420,2944,1782,2913,,0.381356,0.217557,0.346154,0.609375,0.493097,0.590909,0.477162,0.933902,0.854189,0.353571,0.813559,0.879949,0.484144,0.639232
0.018004,3.330155,1112,1963,1499,2245,2769,2126,2287,3289,2957,1397,3420,2944,1782,2913,,0.381356,0.217557,0.346154,0.609375,0.493097,0.590909,0.477162,0.933902,0.854189,0.353571,0.813559,0.879949,0.484144,0.639232
0.017988,3.348143,1106,1968,1531,2239,2733,2104,2292,3295,2957,1398,3421,2947,1785,2917,,0.376271,0.222328,0.373504,0.602679,0.469428,0.578089,0.482021,0.938166,0.854189,0.354464,0.814556,0.881865,0.487315,0.641975
0.018002,3.366145,1100,1968,1556,2234,2698,2084,2295,3302,2956,1399,3422,2950,1787,2925,,0.371186,0.222328,0.394872,0.597098,0.446417,0.566434,0.484937,0.943141,0.853101,0.355357,0.815553,0.883780,0.489429,0.647462
0.017999,3.384145,1094,1970,1589,2235,2668,2059,2299,3318,2955,1402,3431,2955,1787,2957,,0.366102,0.224237,0.423077,0.598214,0.426693,0.551865,0.488824,0.954513,0.852013,0.358036,0.824526,0.886973,0.489429,0.669410
0.018010,3.402155,1092,1971,1599,2241,2665,2052,2296,3323,2954,1400,3438,2956,1783,2976,,0.364407,0.225191,0.431624,0.604911,0.424721,0.547786,0.485909,0.958067,0.850925,0.356250,0.831505,0.887612,0.485201,0.682442
0.017977,3.420132,1089,1972,1615,2255,2684,2053,2276,3331,2954,1395,3459,2953,1773,3005,,0.361864,0.226145,0.445299,0.620536,0.437212,0.548368,0.466472,0.963753,0.850925,0.351786,0.852443,0.885696,0.474630,0.702332
0.018022,3.438154,1087,1975,1624,2261,2701,2059,2261,3335,2955,1394,3471,2950,1771,3022,,0.360170,0.229008,0.452991,0.627232,0.448389,0.551865,0.451895,0.966596,0.852013,0.350893,0.864407,0.883780,0.472516,0.713992
0.017996,3.456150,1087,1978,1638,2265,2715,2069,2253,3334,2955,1393,3481,2950,1768,3039,,0.360170,0.231870,0.464957,0.631696,0.457594,0.557692,0.444120,0.965885,0.852013,0.350000,0.874377,0.883780,0.469345,0.725652
0.018002,3.474152,1085,1981,1658,2273,2720,2087,2250,3333,2953,1393,3487,2952,1768,3054,,0.358475,0.234733,0.482051,0.640625,0.460881,0.568182,0.441205,0.965174,0.849837,0.350000,0.880359,0.885057,0.469345,0.735940
0.017982,3.492134,1084,1983,1675,2286,2736,2108,2250,3332,2953,1393,3489,2954,1767,3068,,0.357627,0.236641,0.496581,0.655134,0.471400,0.580420,0.441205,0.964463,0.849837,0.350000,0.882353,0.886335,0.468288,0.745542
0.018035,3.510169,1084,1984,1693,2310,2778,2125,2244,3330,2952,1395,3494,2956,1766,3078,,0.357627,0.237595,0.511966,0.681920,0.499014,0.590326,0.435374,0.963042,0.848749,0.351786,0.887338,0.887612,0.467230,0.752401
0.018023,3.528192,1082,1984,1708,2324,2882,2124,2239,3329,2953,1395,3496,2957,1772,3088,,0.355932,0.237595,0.524786,0.697545,0.567390,0.589744,0.430515,0.962331,0.849837,0.351786,0.889332,0.888250,0.473573,0.759259
0.017975,3.546167,1082,1985,1724,2328,3123,2102,2224,3328,2954,1393,3504,2957,1769,3100,,0.355932,0.238550,0.538462,0.702009,0.725838,0.576923,0.415938,0.961620,0.850925,0.350000,0.897308,0.888250,0.470402,0.767490
0.017989,3.564156,1083,1987,1731,2324,3174,2094,2216,3329,2954,1392,3507,2956,1759,3102,,0.356780,0.240458,0.544444,0.697545,0.759369,0.572261,0.408163,0.962331,0.850925,0.349107,0.900299,0.887612,0.459831,0.768861
0.018019,3.582175,1084,1991,1738,2319,3207,2088,2208,3332,2955,1391,3509,2954,1757,3105,,0.357627,0.244275,0.550427,0.691964,0.781065,0.568765,0.400389,0.964463,0.852013,0.348214,0.902293,0.886335,0.457717,0.770919
0.018020,3.600195,1085,1997,1746,2312,3228,2084,2201,3332,2956,1388,3512,2953,1756,3108,,0.358475,0.250000,0.557265,0.684152,0.794872,0.566434,0.393586,0.964463,0.853101,0.345536,0.905284,0.885696,0.456660,0.772977
0.017969,3.618165,1086,2002,1754,2305,3242,2079,2196,3334,2956,1386,3514,2953,1754,3111,,0.359322,0.254771,0.564103,0.676339,0.804076,0.563520,0.388727,0.965885,0.853101,0.343750,0.907278,0.885696,0.454545,0.775034
0.017999,3.636164,1087,2007,1761,2297,3252,2074,2191,3335,2956,1383,3515,2953,1752,3115,,0.360170,0.259542,0.570085,0.667411,0.810651,0.560606,0.383868,0.966596,0.853101,0.341071,0.908275,0.885696,0.452431,0.777778
0.018008,3.654172,1088,2011,1772,2290,3261,2070,2187,3335,2956,1381,3516,2952,1751,3118,,0.361017,0.263359,0.579487,0.659598,0.816568,0.558275,0.379981,0.966596,0.853101,0.339286,0.909272,0.885057,0.451374,0.779835
